40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	-0.9164	0.330699	-0.204377	0.0952811	-3.53728	-6.75677	7.34447	-0.0480534	0.0219175	-0.0280215	0.77417	0.648926	-0.452148	0.48677	-0.851453	0.0599052	-0.185726	2.10611	-8.31023	-4.56326	0.0131674	0.00363534	-0.00698269	0.345215	0.790527	0.607666	0.780098	-0.140834	0.597254	0.122067	-9.52779	-0.726812	2.46197	0.0440852	-0.0322853	-0.00739749	0.941406	-0.180664	0.205566	0.700802	0.111131	0.69182	-0.133837	-9.79731	-0.169323	0.450517	-0.00907941	-0.0263883	0.0398849	0.935303	0.295898	0.318848	0.00106657	0.718806	-0.0196244	0.694933	9.75711	-0.303188	-0.645931	0.12994	-0.0113067	-0.0312883	-0.971191	-0.00415039	0.473389	-0.228688	-0.518098	0.170895	-0.80627	9.93606	-0.538761	4.89077	0.0389507	0.00470193	-0.0293442	-1.08789	-0.175049	0.194092	-0.457625	0.835053	0.29569	-0.0763797	1.50028	-7.44459	-5.02083	0.174604	-0.130429	-0.0270786	0.186523	0.942139	0.407227	0.448268	-0.725532	-0.308548	-0.421257	8.356	-3.7375	-2.25312	0.0660906	-0.0106287	-0.0170486	-0.677734	0.736328	0.391602	0.613747	-0.568643	-0.512507	-0.193122	8.31098	-4.46704	-1.533	-0.0340714	0.000536638	-0.0186433	-0.772217	0.826416	0.103271	-0.150703	0.216532	0.116553	0.957506	4.72073	1.89211	9.02903	0.150229	-0.00380142	-0.00496943	-0.780518	-0.0209961	-0.686279	-0.0489567	-0.710058	0.0129865	-0.702319	9.92531	0.466414	0.0225562	0.0214306	0.0231835	-0.0477225	-1.02686	-0.0864258	0.429199	
36	-0.916182	0.331256	-0.204322	0.0955607	-3.48508	-6.67783	7.33676	-0.0202883	-0.0012974	-0.0159034	0.772217	0.644531	-0.452148	0.485614	-0.852251	0.0596367	-0.185176	1.9963	-8.21305	-4.59169	-0.0917208	-0.0223913	-0.0354309	0.345215	0.790527	0.605225	0.779549	-0.142169	0.597077	0.12486	-9.41233	-0.55298	2.55211	-0.172683	-0.0176342	0.0664093	0.941162	-0.17627	0.205322	0.700653	0.110816	0.692345	-0.132149	-9.66605	-0.236472	0.304621	-0.0630853	0.0550003	0.0369036	0.935791	0.284912	0.321289	-0.000650061	0.718937	-0.0150523	0.694912	10.2671	0.24953	-0.210849	0.100365	0.0302316	-0.117307	-0.969238	0.00244141	0.480225	-0.227584	-0.518266	0.168308	-0.807018	9.8928	-0.965728	4.87134	0.129226	0.0411386	-0.0167539	-1.09009	-0.175049	0.194092	-0.457687	0.834312	0.296877	-0.0794324	1.1934	-7.58684	-5.35649	0.0105269	-0.111817	-0.00275101	0.192871	0.944336	0.398682	0.449396	-0.725021	-0.309445	-0.420276	8.51077	-3.50461	-2.02542	0.0630995	-0.0248012	-0.0233412	-0.667236	0.740723	0.38916	0.61361	-0.568685	-0.512598	-0.193195	8.28176	-4.787	-1.56893	0.0490709	-0.00125261	-0.0247935	-0.769775	0.823975	0.110107	-0.150463	0.217039	0.116848	0.957393	5.22829	1.74751	8.91488	-0.0468588	0.00813648	-0.0281315	-0.780762	-0.0166016	-0.677246	-0.0469455	-0.71018	0.0109352	-0.702368	9.83859	1.06026	-0.157069	0.096875	0.00205373	0.00846391	-1.02026	-0.079834	0.429199	
37	-0.915431	0.333501	-0.204453	0.0946683	-3.29112	-6.9311	7.35535	-0.103244	-0.0139507	0.0180693	0.77417	0.646729	-0.449951	0.484368	-0.853222	0.0594513	-0.184025	2.37688	-8.27895	-4.61726	-0.0674558	-0.00194469	-0.0187011	0.345215	0.792725	0.609863	0.77989	-0.141857	0.596407	0.126279	-9.5465	-1.55581	2.19385	0.0972001	-0.0465535	0.0509088	0.943359	-0.174072	0.203125	0.699536	0.112528	0.692668	-0.134901	-9.82174	-0.716682	0.0412676	0.214338	0.0231181	-0.0720487	0.937988	0.289307	0.319092	-0.00130138	0.718309	-0.0135372	0.695591	9.4115	-0.252385	0.0510256	0.0690253	0.0243485	-0.0243855	-0.975586	-0.00195312	0.46875	-0.227377	-0.517514	0.168279	-0.807565	9.46359	-0.851291	4.59871	-0.0132492	0.0534394	-0.000349328	-1.09473	-0.16626	0.189453	-0.456913	0.834659	0.29665	-0.0810741	1.51823	-7.48995	-5.39381	0.0360986	-0.0225338	0.0342607	0.194824	0.946533	0.396484	0.446929	-0.726203	-0.308709	-0.421405	8.64872	-3.65213	-2.27897	-0.194863	0.0124357	-0.0426475	-0.675537	0.734131	0.398682	0.613264	-0.569052	-0.512701	-0.192934	8.45506	-4.51632	-1.63782	-0.0430746	-0.0102492	-0.00159968	-0.769775	0.828613	0.101074	-0.150279	0.217267	0.118115	0.957215	4.33141	1.34677	9.16675	0.0745262	-0.0100328	-0.00228448	-0.773926	-0.0185547	-0.677246	-0.048207	-0.709968	0.0126718	-0.702468	9.88334	0.0193444	-0.317735	-0.0551298	0.0294316	0.0102399	-1.02466	-0.0820312	0.424561	
38	-0.914689	0.336281	-0.203931	0.0931211	-3.29223	-7.23511	7.10225	-0.127429	-0.0517274	0.0203902	0.776611	0.644531	-0.445557	0.48353	-0.853696	0.0593209	-0.184073	2.0584	-8.35379	-4.69549	-0.0297804	0.0308119	-0.0325209	0.349854	0.788574	0.605225	0.781192	-0.138396	0.595378	0.126926	-9.61394	-0.283667	2.81097	0.0137544	-0.084152	0.0840402	0.939453	-0.191406	0.201172	0.699525	0.112363	0.692463	-0.136145	-9.92893	0.0671279	0.0229058	-0.0859566	-0.0152974	-0.00785992	0.93335	0.289307	0.314697	0.00254331	0.718204	-0.0159805	0.695645	10.322	-0.684775	-0.468294	-0.23478	0.0460991	-0.043141	-0.96875	-0.0129395	0.47583	-0.227251	-0.517332	0.168612	-0.807647	9.96756	-1.32602	4.38748	0.0500903	0.000307827	-0.00723842	-1.08813	-0.170654	0.198242	-0.45784	0.833735	0.297013	-0.0839698	1.17657	-7.57225	-5.38807	0.119053	-0.0769688	0.00701405	0.199219	0.946533	0.396484	0.44602	-0.726013	-0.308434	-0.422894	8.29807	-4.25669	-2.03167	0.0288098	0.0581332	-0.0617736	-0.669189	0.736328	0.38916	0.613064	-0.569186	-0.512837	-0.192817	8.36282	-5.15491	-1.63648	-0.00584328	-0.0136477	-0.016618	-0.769775	0.824219	0.103271	-0.150056	0.21714	0.117581	0.957344	4.99119	1.82678	9.26378	-0.102435	0.0569557	-0.00209118	-0.773926	-0.020752	-0.677246	-0.0470889	-0.709877	0.0109823	-0.702664	10.047	0.0178401	-0.0488811	0.0747411	0.0104452	-0.0121283	-1.02051	-0.0776367	0.426758	
39	-0.914588	0.336391	-0.204735	0.0919381	-3.03751	-7.37932	7.34524	0.0133122	0.0279082	0.0772206	0.776367	0.646729	-0.445557	0.483639	-0.853986	0.0592194	-0.182469	2.43843	-8.21886	-4.5478	-0.011891	-0.0491858	0.00735817	0.347656	0.786377	0.614746	0.780474	-0.141409	0.594907	0.130189	-9.64973	-0.857032	2.43289	-0.194326	-0.03243	0.0521574	0.939453	-0.191406	0.201172	0.70088	0.108797	0.692101	-0.133891	-9.75997	-0.755358	0.316739	-0.158401	-0.0582431	-0.0433187	0.933594	0.287109	0.316895	0.000575469	0.718278	-0.0147676	0.695599	9.84807	-0.113379	-0.342782	0.176442	-0.0206792	0.011967	-0.977539	-0.00854492	0.47583	-0.227899	-0.517023	0.16893	-0.807596	9.82043	-0.490316	4.15043	-0.0684804	0.0203954	-0.0198089	-1.09473	-0.168457	0.189453	-0.457915	0.833067	0.297976	-0.0867412	1.57147	-7.5305	-5.51283	0.0557478	-0.0684941	-0.0113732	0.199219	0.946533	0.394287	0.447594	-0.725505	-0.309585	-0.421259	8.33653	-3.28027	-2.42267	0.129402	-0.0157605	0.0225087	-0.67334	0.736328	0.393799	0.613231	-0.568769	-0.513147	-0.192691	8.38729	-4.67639	-1.8709	-0.084479	0.0213319	0.00326016	-0.765137	0.826416	0.105469	-0.150672	0.217758	0.118118	0.957041	4.51023	1.86309	9.0915	0.0277497	-0.0323251	0.0382014	-0.787354	-0.0166016	-0.672607	-0.0475477	-0.710149	0.0107624	-0.702361	9.90918	0.627866	0.064999	-0.0553873	-0.00955723	-0.0206793	-1.01807	-0.0820312	0.424561	
40	-0.914835	0.335136	-0.205584	0.0921781	-3.40625	-6.93502	7.37599	0.0594341	0.0227821	-0.0217708	0.778564	0.648926	-0.443359	0.483595	-0.854022	0.0593354	-0.182379	2.31955	-8.16952	-4.46252	-0.0109669	0.0128579	-0.0126334	0.347656	0.786377	0.607666	0.7808	-0.141841	0.593877	0.132447	-9.70397	-1.22693	2.60971	0.0118007	-0.0147621	0.0226714	0.94165	-0.193604	0.192139	0.701133	0.108802	0.691862	-0.133795	-9.90514	-1.0519	0.336426	-0.00522065	-0.0211365	0.0110131	0.939941	0.291748	0.310303	-0.0019476	0.719025	-0.012129	0.694875	9.73931	-0.246261	-0.491722	0.148604	-0.0555126	-0.0383506	-0.969238	0.000244141	0.47583	-0.227828	-0.517579	0.169459	-0.80715	9.6858	-0.572189	4.14031	-0.015476	-0.0514586	-0.00738216	-1.09033	-0.168457	0.197998	-0.459896	0.831361	0.298871	-0.0894982	1.21991	-7.55221	-5.17649	0.15397	-0.105648	-0.0378334	0.205322	0.953125	0.383545	0.447676	-0.725262	-0.309811	-0.421425	8.63517	-3.86648	-2.21091	-0.0774467	0.0363593	-0.0614538	-0.671143	0.736328	0.39624	0.614885	-0.566917	-0.513531	-0.191854	8.3247	-4.9579	-1.58856	0.154607	0.0232176	-0.0433711	-0.767334	0.824219	0.101074	-0.150371	0.217765	0.11821	0.957075	5.14454	1.82637	9.22633	0.00178197	0.0121113	-0.0209656	-0.775879	-0.0229492	-0.679443	-0.0481285	-0.710208	0.0116279	-0.702248	9.9138	1.04047	-0.212568	-0.0781982	-0.00430849	0.010195	-1.02246	-0.0820312	0.429199	
41	-0.914475	0.336163	-0.205489	0.0922253	-3.46639	-6.83576	7.18418	-0.0680906	-0.0190328	-0.00845673	0.780762	0.648926	-0.445557	0.48393	-0.853805	0.0592971	-0.182517	2.06299	-8.2509	-4.77893	0.00337033	0.0165584	-0.0137413	0.347656	0.786377	0.612549	0.782105	-0.136189	0.59454	0.127622	-9.48328	-0.424282	2.62334	0.312109	-0.0320071	-0.0246009	0.943359	-0.18042	0.189453	0.700457	0.115037	0.690858	-0.137265	-9.71895	-0.273519	0.293993	0.278506	0.0129941	0.077129	0.9375	0.296143	0.314453	-0.00338815	0.719492	-0.00917625	0.694432	10.0181	0.0435106	-0.188349	0.0629264	0.00546826	-0.0156909	-0.970947	-0.00854492	0.47583	-0.226626	-0.519685	0.165793	-0.806896	9.98926	-0.650911	5.18402	0.201551	-0.00647442	-0.0809272	-1.09912	-0.16626	0.195801	-0.459315	0.831062	0.299881	-0.0918497	1.29566	-7.79876	-5.36221	0.0352805	-0.198924	-0.0019452	0.207764	0.946533	0.385986	0.446819	-0.725764	-0.310242	-0.421153	8.3287	-3.46837	-2.31801	0.0668942	-0.023525	0.00110488	-0.67334	0.736328	0.39624	0.614671	-0.567319	-0.513192	-0.192257	8.23787	-4.56996	-1.52446	-0.0891619	0.017686	-0.00270101	-0.760498	0.824219	0.103516	-0.149632	0.217909	0.117052	0.957301	4.8387	1.78501	8.95931	-0.0431383	0.0142674	-0.000430855	-0.782715	-0.0209961	-0.677246	-0.0479061	-0.710535	0.0116457	-0.701933	9.82606	0.100059	-0.42225	0.0711152	-0.00701939	0.00966922	-1.02271	-0.0776367	0.424561	
42	-0.914253	0.336812	-0.205387	0.0922819	-3.51921	-7.16225	7.04992	-0.0509502	-0.0123715	-0.0198644	0.776367	0.646729	-0.445557	0.483415	-0.854139	0.0599102	-0.182121	1.9241	-8.06411	-4.58459	-0.0439774	0.00425819	-0.0100485	0.347656	0.788574	0.610107	0.782511	-0.134845	0.594543	0.126542	-9.51588	-0.333851	2.55365	0.142283	-0.0157651	-0.00413865	0.941406	-0.189209	0.194336	0.699656	0.119118	0.691187	-0.136208	-9.76516	0.021703	0.336039	0.0623564	0.0699183	0.140099	0.935791	0.287109	0.314697	-0.00373367	0.719414	-0.00942344	0.694508	9.93965	0.0344532	-0.129076	0.0071165	0.0157957	0.021913	-0.968994	-0.00415039	0.480225	-0.228766	-0.518282	0.169897	-0.806341	9.70694	-1.12919	4.6753	-0.260817	0.0142747	0.0224845	-1.09473	-0.168457	0.193848	-0.458021	0.831422	0.30006	-0.0944346	0.852813	-7.4236	-5.28571	0.0162115	-0.05099	0.0271228	0.209717	0.950928	0.381592	0.447165	-0.725743	-0.309853	-0.421109	8.34965	-3.52042	-2.29063	0.0125158	0.0373759	0.0183323	-0.67334	0.734131	0.391602	0.614073	-0.568145	-0.512776	-0.192837	8.14936	-4.86503	-1.65539	-0.0927757	0.0176873	-0.00437135	-0.764893	0.821777	0.105713	-0.150195	0.218208	0.11908	0.956894	4.78384	1.85326	9.13102	0.0165868	-0.00657013	-0.00977666	-0.782715	-0.0209961	-0.679443	-0.0476112	-0.7106	0.0119169	-0.701883	10.0313	0.962185	0.0456918	-0.0758454	0.00633344	0.019018	-1.02026	-0.079834	0.419922	
43	-0.91384	0.338114	-0.204954	0.0925744	-3.31344	-6.73727	7.14588	-0.069144	-0.0158132	-0.027395	0.778564	0.646729	-0.445557	0.483032	-0.854313	0.0599699	-0.1823	1.96071	-8.22437	-4.80495	-0.0376488	0.0289237	-0.0322568	0.352051	0.786377	0.603027	0.781327	-0.13687	0.595189	0.128627	-9.60013	-0.881041	2.27998	-0.162702	0.0388737	0.0270456	0.937012	-0.184814	0.191895	0.698351	0.121225	0.692247	-0.135667	-9.92751	-0.254097	-0.000103377	0.0468579	0.0864506	0.0385127	0.937988	0.289307	0.316895	-0.00295145	0.718643	-0.0094681	0.695308	9.91669	-0.202974	-0.514965	-0.0185481	0.0647474	-0.0405458	-0.971191	-0.00634766	0.46875	-0.226942	-0.518568	0.167851	-0.8071	9.95071	-0.65167	4.83843	0.189572	0.043496	-0.0100945	-1.09473	-0.168457	0.196045	-0.457002	0.831101	0.301361	-0.0979879	1.16913	-7.67292	-5.26226	0.0117705	-0.129073	-0.00181711	0.216309	0.94873	0.381592	0.44641	-0.725856	-0.309679	-0.421842	8.32197	-4.11252	-2.0737	0.0162574	0.0223863	-0.0423334	-0.670898	0.729736	0.398682	0.615282	-0.566767	-0.51316	-0.192016	8.24366	-4.80817	-1.55992	0.11663	0.015367	-0.0286506	-0.760498	0.828857	0.098877	-0.149475	0.218195	0.118638	0.957065	5.01735	1.93245	9.19987	-0.0480612	0.0171807	-0.0458518	-0.776367	-0.0141602	-0.675049	-0.0485389	-0.710668	0.0136986	-0.701718	9.70805	0.149246	-0.260026	-0.0201368	-0.00109771	0.0113046	-1.02271	-0.0776367	0.429199	
44	-0.913498	0.338941	-0.20505	0.0927066	-3.43756	-7.11095	7.2269	-0.002278	2.17191e-05	-0.00447486	0.778564	0.646729	-0.438965	0.482447	-0.854662	0.0595442	-0.18235	2.10701	-8.22989	-4.6802	-0.0173514	8.93596e-05	-0.0214269	0.347656	0.786377	0.612549	0.780968	-0.136402	0.59562	0.129306	-9.66731	-0.857042	2.48972	0.0490262	0.0268989	0.0510443	0.94165	-0.193604	0.194336	0.697401	0.121613	0.69315	-0.135589	-9.87442	0.143781	0.121317	-0.0502423	0.057011	0.00704593	0.931396	0.287109	0.321289	-0.00261348	0.718208	-0.0105446	0.695744	9.81061	-0.180703	-0.353705	-0.0277252	0.0135801	-0.000465661	-0.96875	-0.0107422	0.473389	-0.22849	-0.516534	0.171864	-0.807123	9.59756	-0.594567	4.09341	-0.252544	0.0419201	0.0330644	-1.09009	-0.172852	0.193848	-0.456394	0.831126	0.3016	-0.0998581	1.11167	-7.55466	-5.30802	0.0423588	-0.0809185	0.00985952	0.21167	0.953125	0.377197	0.447887	-0.725117	-0.309897	-0.421387	8.51719	-3.46122	-2.54343	0.0290108	0.0343656	0.0144002	-0.673584	0.738525	0.38916	0.614338	-0.567936	-0.512729	-0.192734	8.3861	-4.95142	-1.68393	-0.102875	0.00791758	-0.0087319	-0.760498	0.826416	0.105713	-0.148414	0.217983	0.117084	0.95747	4.85123	1.5996	9.12579	0.00878972	0.0273208	-0.0156787	-0.782959	-0.0166016	-0.677246	-0.0478675	-0.710572	0.0143464	-0.701848	10.09	0.865295	0.24622	-0.059952	0.0139063	0.0338957	-1.01831	-0.0751953	0.426758	
45	-0.913578	0.339311	-0.204678	0.0913753	-3.25031	-7.12255	7.10109	-0.0268901	-0.0423389	0.0439293	0.77417	0.648926	-0.447754	0.482686	-0.85447	0.0600479	-0.182457	2.03913	-8.25812	-4.80064	0.00729654	0.0214003	0.00146867	0.347656	0.786377	0.610107	0.78089	-0.135561	0.596007	0.128878	-9.56703	-0.653225	2.66216	0.0793923	0.0281567	0.0187238	0.939453	-0.191406	0.198975	0.697032	0.120329	0.693837	-0.135119	-9.74114	-0.259348	-0.016355	-0.0389103	0.0270697	-0.0294337	0.935547	0.291504	0.323486	-0.00244265	0.718175	-0.0100099	0.695787	9.84201	-0.510401	-0.587572	0.0499658	-0.00494986	-0.0119598	-0.975342	-0.00634766	0.471191	-0.22778	-0.516733	0.172177	-0.80713	9.8384	-0.745727	4.0493	0.107354	-0.0099394	-0.0104661	-1.09229	-0.170654	0.193848	-0.455992	0.830951	0.30201	-0.101891	1.10469	-7.72703	-5.43312	0.00743896	-0.0544659	0.00628195	0.218506	0.944336	0.381592	0.446547	-0.725989	-0.30916	-0.421848	8.50496	-3.7388	-2.12353	-0.0291005	-0.0148351	-0.0260641	-0.675781	0.738525	0.38916	0.614774	-0.567422	-0.512731	-0.192851	8.31204	-4.6895	-1.61729	0.0251423	0.0209706	-0.030563	-0.764893	0.822021	0.101074	-0.148062	0.217319	0.116935	0.957693	4.97096	1.63002	9.24875	-0.00577786	0.0341874	-0.0148341	-0.780518	-0.0229492	-0.677002	-0.0483797	-0.710413	0.0161536	-0.701935	9.67525	-0.0385826	-0.344221	0.00328085	0.0163232	0.0127412	-1.01587	-0.079834	0.424561	
46	-0.91334	0.339876	-0.205233	0.0904061	-3.32523	-6.92343	7.04867	-0.0540724	0.0143594	0.033729	0.780762	0.648926	-0.438965	0.482266	-0.854723	0.0609271	-0.182088	2.06431	-8.27728	-4.55475	-0.0433619	0.0380298	0.0146963	0.352295	0.781982	0.605469	0.780341	-0.136487	0.596439	0.129224	-9.65506	-0.707452	2.59505	-0.00118271	0.0366768	0.000754192	0.939453	-0.191406	0.194336	0.696849	0.121793	0.693381	-0.137078	-9.87545	-0.192144	0.127081	0.12014	-0.00270022	-0.0100433	0.933594	0.287109	0.321289	-0.00460771	0.718981	-0.0106479	0.694933	10.0691	-0.0515726	-0.353403	-0.00386756	-0.0300028	0.0715959	-0.971436	0	0.482666	-0.229784	-0.516369	0.176928	-0.805766	9.93516	-1.02063	4.76253	-0.225367	-0.028535	0.00082396	-1.08813	-0.170654	0.193848	-0.45546	0.831232	0.3015	-0.103477	0.848252	-7.74503	-5.2751	0.0442076	-0.0686998	0.0281231	0.218506	0.94873	0.377441	0.44681	-0.725767	-0.308502	-0.422432	8.6634	-3.69568	-2.64155	-0.00540717	0.0717077	0.00166884	-0.675537	0.734131	0.391602	0.614084	-0.56833	-0.512211	-0.193758	8.37705	-4.68242	-1.59465	-0.0713408	0.0191739	-0.0155736	-0.765137	0.824219	0.10791	-0.148419	0.218668	0.11702	0.95732	4.77298	1.71611	9.0664	0.052551	-0.0551916	0.0251427	-0.782715	-0.0209961	-0.677246	-0.0466388	-0.709832	0.0151249	-0.702663	9.89874	0.920534	-0.0637382	0.0360334	0.0466293	0.0180983	-1.02051	-0.0754395	0.426758	
47	-0.912649	0.340545	-0.206773	0.0913515	-3.18303	-7.16948	7.18081	-0.00614015	0.0994092	-0.0303782	0.782959	0.646729	-0.438965	0.482953	-0.854521	0.0611747	-0.181127	1.96859	-8.58542	-4.79118	0.0248323	-0.0108456	0.00668992	0.352051	0.788574	0.614746	0.78043	-0.134945	0.596833	0.128486	-9.78947	-1.03625	2.19892	0.153192	0.00830173	0.0295594	0.94165	-0.197998	0.203613	0.69643	0.122312	0.693282	-0.13923	-9.99851	-0.187201	0.154224	0.0626182	0.0142493	-0.0482169	0.939941	0.293701	0.325684	-0.00558878	0.719062	-0.010307	0.694847	9.93382	-0.374013	-0.346335	0.0752365	-0.00184231	0.0226919	-0.969482	0.00463867	0.478027	-0.228314	-0.517063	0.175085	-0.806141	9.83899	-1.01565	4.91133	0.0971463	-0.000572983	-0.0042697	-1.08618	-0.164062	0.191406	-0.456118	0.830307	0.302245	-0.105807	1.00801	-8.01124	-5.4458	0.0858815	-0.0372903	-0.0225593	0.222656	0.950928	0.377197	0.447264	-0.724924	-0.308213	-0.423608	8.31921	-4.1237	-2.08168	0.068866	0.0657021	-0.0397342	-0.675781	0.738525	0.386963	0.615517	-0.566583	-0.512657	-0.193145	8.27498	-4.85571	-1.59531	0.132675	0.0326809	-0.0435482	-0.769775	0.826416	0.101074	-0.14826	0.218914	0.116518	0.95735	4.8925	1.75257	9.10943	-0.0366486	0.01753	-0.00986433	-0.77832	-0.020752	-0.677246	-0.0477837	-0.709313	0.0175316	-0.703053	10.0826	0.149256	0.011324	-0.085748	0.0255045	0.0443603	-1.0249	-0.079834	0.426758	
48	-0.912307	0.340464	-0.208294	0.0916164	-3.57893	-7.05923	7.23584	-0.0097418	0.119779	0.0187271	0.780518	0.65332	-0.437012	0.482894	-0.854594	0.061387	-0.180874	2.06251	-8.34027	-4.71183	-0.0157443	0.00542323	-0.000155348	0.352051	0.78418	0.60791	0.779983	-0.134101	0.597732	0.127906	-9.78595	-0.000225548	2.71608	-0.140005	0.0738384	-0.014458	0.939453	-0.189209	0.203369	0.696058	0.122422	0.693664	-0.139093	-9.95776	-0.172356	0.260058	-0.00414433	0.0496322	0.00876385	0.931396	0.287109	0.323486	-0.00874833	0.718177	-0.00874915	0.695751	10.1175	0.164347	-0.273393	-0.00715627	0.0766701	0.0862923	-0.965088	0.00463867	0.47583	-0.22738	-0.517123	0.174892	-0.806408	10.0245	-0.86136	4.87178	0.0493235	0.0122037	0.0299141	-1.09717	-0.162109	0.189209	-0.455408	0.83043	0.302744	-0.10647	0.985472	-7.58153	-5.05557	-0.025262	-0.06813	-0.0178369	0.222412	0.955322	0.381348	0.449419	-0.723586	-0.309146	-0.422936	8.32852	-3.65919	-2.56408	0.22374	0.0426017	-0.00702659	-0.677979	0.738525	0.386963	0.615324	-0.56678	-0.512373	-0.193934	8.32754	-4.88976	-1.77443	-0.0394328	0.0264055	-0.0231052	-0.771973	0.821777	0.098877	-0.148269	0.219369	0.117387	0.957138	4.71342	1.75029	8.98459	0.0627069	-0.0343652	-0.00407022	-0.77832	-0.020752	-0.679443	-0.0465016	-0.709123	0.0170219	-0.703344	9.57243	0.407645	-0.364677	0.10462	0.0359183	0.0390653	-1.02954	-0.0732422	0.424561	
49	-0.911077	0.3421	-0.210675	0.0923124	-3.74247	-7.10149	7.30715	-0.0658687	0.0220553	-0.0500852	0.780518	0.651123	-0.432617	0.48246	-0.854765	0.0615875	-0.18115	2.07345	-8.27635	-4.76623	-0.0212775	0.020791	-0.0135606	0.350098	0.781982	0.61499	0.778539	-0.135126	0.599278	0.128388	-9.55612	-1.07106	2.1805	0.103616	0.0450284	0.0282822	0.941406	-0.191406	0.201172	0.694785	0.122558	0.694964	-0.138846	-9.78964	-0.226635	-0.0530325	0.0150115	0.0862334	-0.0145687	0.93335	0.293701	0.321289	-0.00776241	0.717108	-0.0120068	0.696816	10.1282	-0.189927	-0.390885	-0.148055	0.0601277	0.027143	-0.97168	0.00463867	0.466553	-0.226537	-0.516538	0.175424	-0.806905	9.76978	-0.587251	4.78279	0.0410613	0.042698	0.0182318	-1.08618	-0.161865	0.193604	-0.454493	0.831228	0.302251	-0.105549	0.838795	-7.70947	-5.27443	-0.0111785	0.00127395	-0.0157383	0.227051	0.94873	0.383789	0.449918	-0.72281	-0.308345	-0.424314	8.45522	-3.95924	-2.20228	-0.045661	0.0626299	-0.0379774	-0.684326	0.736328	0.384521	0.616142	-0.565631	-0.512544	-0.194239	8.24462	-4.87075	-1.52181	0.0402755	0.0385605	-0.0527808	-0.767578	0.831055	0.098877	-0.147281	0.221293	0.118797	0.956674	5.28846	1.94212	8.95858	-0.0663806	-0.0404507	-0.0235716	-0.787109	-0.0253906	-0.672607	-0.0469751	-0.707573	0.0212002	-0.704758	10.0399	0.62749	-0.0397607	-0.138129	0.0580043	0.0761938	-1.02979	-0.0666504	0.412842	
50	-0.910198	0.344659	-0.209772	0.0935181	-3.4853	-7.42358	7.00773	-0.0700369	-0.0314644	-0.0976954	0.780273	0.659668	-0.42627	0.482185	-0.854842	0.0617178	-0.181475	2.05263	-8.24182	-4.66066	-0.0264851	0.0425722	-0.0311703	0.352051	0.78418	0.610107	0.778308	-0.133197	0.600492	0.126116	-9.54467	-0.579765	2.31643	0.0440932	0.0835599	-0.0402331	0.94165	-0.191406	0.210205	0.69328	0.12357	0.696068	-0.139939	-9.90286	-0.160798	-0.207376	0.0581333	0.0724025	-0.0196332	0.937744	0.291504	0.325684	-0.00718052	0.715558	-0.0149967	0.698355	9.57148	-0.49465	-0.274884	-0.0586758	0.0922643	0.0754316	-0.973877	0.0090332	0.46875	-0.227608	-0.514646	0.178292	-0.807184	9.93621	-0.599831	4.66799	-0.196429	0.076969	0.0287763	-1.09058	-0.164062	0.182861	-0.453441	0.831875	0.302024	-0.105625	1.09095	-7.49436	-5.19935	-0.074706	-0.00685537	0.0237159	0.225098	0.946533	0.385986	0.448776	-0.723279	-0.307916	-0.425035	8.13945	-4.07755	-1.69229	-0.111289	0.029173	-0.0446632	-0.677734	0.734131	0.38916	0.615385	-0.566292	-0.51209	-0.195904	8.25421	-4.77198	-1.53002	-0.101662	0.0371342	-0.0405443	-0.774414	0.823975	0.10791	-0.146337	0.221474	0.117782	0.956902	4.96852	1.64192	8.83765	-0.0991626	0.00809612	-0.0512775	-0.782471	-0.0253906	-0.674805	-0.0467771	-0.70722	0.0230669	-0.705067	9.83554	-0.0391791	-0.268039	-0.0920676	0.037295	0.112099	-1.02515	-0.0732422	0.413086	
