40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.870525	-0.00164076	-0.491346	-0.0276355	8.99259	0.21364	5.38035	0.0275174	-0.00493125	-0.0183746	-0.664062	-0.0119629	-0.797852	0.785325	0.063793	-0.60436	0.118085	9.5594	-0.308255	2.67638	-0.000973126	0.0292018	-0.0251701	-0.720947	-0.0654297	-0.565186	0.81517	-0.0631328	-0.528476	-0.228528	9.13056	1.22633	4.37182	-0.00436552	0.0165966	-0.00424808	-0.823486	-0.387939	-0.699707	0.896702	0.198119	-0.29753	-0.261056	4.18853	5.06408	7.23228	0.000642666	0.0113804	-0.00376546	-0.0932617	-0.325928	-0.98291	0.839082	-0.116652	-0.523673	-0.0900031	8.88748	-0.918471	4.27326	-0.0301323	0.00874535	-0.0208414	-0.697998	0.219971	-0.787354	0.963829	-0.154955	-0.213377	0.0386344	5.25462	-3.90095	10.9486	0.00738641	0.0109516	-0.0138981	-0.218018	0.354736	-1.08228	0.689278	0.0998273	-0.716535	0.038832	9.83382	0.815042	-0.367736	0.0187108	0.0255779	-0.00865591	-0.992432	-0.135742	-0.304443	0.98347	-0.0312682	-0.0390107	-0.174033	1.93263	-0.761788	10.8387	0.00831979	0.0176627	-0.0106147	0.185059	0.17041	-1.02197	0.022879	0.0960778	-0.991104	-0.0892157	0.143483	1.68619	-9.00744	0.00112485	0.00565207	-0.0183867	-0.364014	-0.12207	1.02759	0.971874	-0.232687	-0.0165713	-0.0323035	0.471272	-4.71984	9.23072	-0.00238502	0.018736	0.00143898	0.423096	0.483887	-0.910156	0.0208698	-0.120163	-0.986965	-0.105005	0.650883	1.92452	-9.52281	0.0200811	0.00844659	-0.00568842	-0.523682	-0.105957	1.00854	
1	0.870654	-0.00068949	-0.491114	-0.0277209	8.97019	0.271959	5.36228	0.0316279	0.00945257	-0.0213516	-0.661865	-0.0119629	-0.800049	0.78531	0.0638754	-0.604396	0.117953	9.61288	-0.294565	2.63396	-0.00943256	0.00801438	-0.0223307	-0.727539	-0.067627	-0.569824	0.815239	-0.0622519	-0.528764	-0.227859	9.10894	1.36948	4.35163	0.0940544	0.00193506	0.00292958	-0.825684	-0.387939	-0.701904	0.896745	0.198196	-0.297497	-0.260889	4.27761	5.03673	7.3279	0.0126295	0.0128579	0.00799477	-0.0925293	-0.336914	-0.982666	0.839059	-0.116926	-0.523605	-0.0902514	8.89913	-1.05986	4.18699	-0.0288388	0.0119109	-0.0189898	-0.697998	0.21582	-0.789551	0.963835	-0.154824	-0.213431	0.0387094	5.29847	-4.00005	10.9945	0.0114328	0.0149845	-0.0110473	-0.217773	0.348389	-1.08008	0.689568	0.0992904	-0.716345	0.0385512	9.71079	0.819334	-0.547886	-0.0134355	0.0313618	-0.0157162	-0.992188	-0.140137	-0.306396	0.983485	-0.0312663	-0.0391094	-0.173926	1.93889	-0.802383	10.857	0.00890836	0.0111408	-0.0112309	0.187012	0.17041	-1.02417	0.0228878	0.0959556	-0.991095	-0.0894372	0.145397	1.71097	-9.00649	-0.00852529	0.00819774	-0.0194328	-0.364014	-0.121826	1.01855	0.97186	-0.232742	-0.0165058	-0.0323622	0.448135	-4.6657	9.30415	-0.00859721	0.00747275	0.00634816	0.418701	0.479492	-0.907959	0.0210299	-0.120118	-0.987001	-0.104683	0.655801	1.91289	-9.53148	0.0158373	0.00825062	-0.00569834	-0.528076	-0.108154	1.00879	
2	0.870986	-0.000114557	-0.490527	-0.0277039	8.95712	0.31685	5.40095	0.0171656	0.0278988	-0.00773619	-0.66626	-0.0119629	-0.797852	0.785494	0.0637532	-0.604191	0.117848	9.55365	-0.340134	2.6476	-0.017079	0.0307548	-0.0178262	-0.725342	-0.0654297	-0.567627	0.815234	-0.0621404	-0.528652	-0.228166	9.11318	1.28535	4.41564	-0.0314221	0.0037072	0.00372368	-0.828125	-0.37915	-0.702148	0.896772	0.198282	-0.297334	-0.260914	4.14217	4.98426	7.24188	-0.00203004	0.00849181	-0.00259731	-0.097168	-0.33252	-0.984863	0.839258	-0.116216	-0.523511	-0.0898652	8.92199	-0.99572	4.26273	0.0149376	0.00736705	-0.0119913	-0.695557	0.211426	-0.791748	0.963823	-0.154864	-0.213458	0.0387169	5.2396	-3.96893	10.9461	-0.00700039	0.0136162	-0.0162883	-0.218018	0.354736	-1.08228	0.689884	0.0992301	-0.716047	0.0386139	9.82107	0.83441	-0.366108	0.0260851	0.0107924	-0.0153856	-0.994629	-0.135742	-0.304443	0.983522	-0.031555	-0.0391116	-0.173663	1.91134	-0.824341	10.8089	0.0102431	0.0218963	-0.00262148	0.184814	0.17041	-1.02881	0.0228696	0.0960049	-0.991105	-0.0892751	0.149848	1.68849	-9.00869	0.00699539	0.00614466	-0.0203528	-0.364258	-0.119629	1.02075	0.97182	-0.232921	-0.0165173	-0.0322536	0.488976	-4.73814	9.2498	0.00125025	0.0175626	0.00308523	0.418701	0.481689	-0.912354	0.0209566	-0.12012	-0.986989	-0.104804	0.664941	1.90671	-9.5522	-0.00603324	0.00167096	-0.00934628	-0.525879	-0.105957	1.00854	
3	0.87118	0.000108991	-0.490182	-0.0276991	8.89227	0.299388	5.42726	0.0159692	0.0290776	-0.0081934	-0.666504	-0.00976562	-0.800049	0.785472	0.0638645	-0.60419	0.117937	9.64121	-0.29705	2.69456	0.00331474	0.0101627	-0.0198083	-0.723145	-0.067627	-0.569824	0.815198	-0.0620549	-0.528766	-0.22805	9.11068	1.40286	4.35888	0.0249748	-0.00122474	0.00339889	-0.821289	-0.390137	-0.704102	0.896804	0.198236	-0.297337	-0.260838	4.18956	4.98987	7.36202	0.000147678	0.00738011	0.00843084	-0.0905762	-0.33252	-0.984863	0.839259	-0.116273	-0.523506	-0.0898113	8.92268	-1.01206	4.19823	-0.00234288	0.00732241	-0.00845646	-0.695801	0.21582	-0.796387	0.963844	-0.154752	-0.213448	0.0386914	5.25871	-4.06285	11.0025	0.0118542	0.0167758	-0.0184991	-0.217773	0.350586	-1.08228	0.689789	0.0992287	-0.716143	0.0385199	9.8765	0.847928	-0.614134	0.0143466	0.00118679	-0.0215083	-0.992188	-0.137939	-0.308594	0.983542	-0.0314968	-0.039185	-0.173545	1.94497	-0.842093	10.9104	0.0130623	0.0141293	-0.011215	0.187012	0.17041	-1.01953	0.0228335	0.0958957	-0.99112	-0.0892456	0.143518	1.7206	-9.0292	0.0118047	0.0060316	-0.0190099	-0.361816	-0.121826	1.02295	0.971842	-0.232828	-0.016487	-0.0322772	0.465459	-4.68475	9.31041	0.00928492	0.0156036	0.00173712	0.418701	0.481689	-0.907959	0.0210265	-0.120051	-0.987012	-0.104654	0.659693	1.89391	-9.53492	0.0119985	0.0045184	-0.006499	-0.523682	-0.10376	1.01318	
4	0.871604	0.000187985	-0.489426	-0.0277246	8.91624	0.286058	5.44452	-0.00132353	0.0344596	-0.00188717	-0.663818	-0.0161133	-0.802002	0.78537	0.0641754	-0.604272	0.118033	9.52985	-0.362948	2.60399	-0.0115245	0.0122574	-0.0182312	-0.720947	-0.0654297	-0.569824	0.815273	-0.0622636	-0.528384	-0.228613	9.08378	1.37745	4.44374	-0.0377246	0.0197176	-0.0110413	-0.823486	-0.385742	-0.699707	0.896782	0.198586	-0.297185	-0.260819	4.23716	5.09875	7.24565	0.0211445	0.0155987	-0.00974285	-0.0930176	-0.330322	-0.989258	0.839263	-0.116623	-0.523394	-0.0899724	8.8899	-0.914605	4.26777	-0.0246135	0.0100183	-0.0123224	-0.688721	0.207031	-0.791748	0.963883	-0.154431	-0.213487	0.0387806	5.28928	-3.89525	10.93	0.0035259	0.0132422	-0.0126526	-0.217773	0.352783	-1.08008	0.690531	0.0993549	-0.715403	0.0386506	9.71509	0.80266	-0.415644	0.0149938	0.0480277	-0.0127034	-0.988037	-0.137939	-0.308594	0.983518	-0.0314079	-0.0388656	-0.173767	1.99199	-0.716097	10.9601	0.00437515	0.0228141	-0.0182321	0.182861	0.168213	-1.02173	0.0227935	0.0959995	-0.991141	-0.0889073	0.139994	1.69742	-9.02995	0.0184074	0.00504773	-0.0178888	-0.364258	-0.11499	1.02295	0.971797	-0.233025	-0.0165409	-0.0321878	0.500301	-4.72716	9.24907	-0.00486664	0.0119792	0.00694207	0.420898	0.483887	-0.910156	0.0210031	-0.120097	-0.987011	-0.104614	0.634336	1.90719	-9.5433	0.00726868	0.00731327	-0.00751662	-0.526123	-0.0993652	1.00635	
5	0.87248	1.37236e-05	-0.48785	-0.0279641	8.88296	0.31901	5.49757	-0.0145684	0.0491646	0.00637277	-0.659668	-0.0117188	-0.802246	0.785546	0.0636602	-0.604121	0.11791	9.58554	-0.336168	2.61853	-0.0152281	-0.00778963	-0.0105421	-0.723145	-0.0654297	-0.565186	0.815338	-0.0620935	-0.528466	-0.228237	9.08688	1.26742	4.3962	0.0353404	0.00440403	0.0163921	-0.823486	-0.385742	-0.701904	0.896836	0.198385	-0.297107	-0.260876	4.20507	4.97027	7.32829	-0.0153102	0.00390786	0.00903155	-0.0930176	-0.328125	-0.989502	0.839316	-0.116481	-0.52333	-0.0900341	8.8246	-1.01794	4.16614	0.0212842	0.0105785	-0.0229955	-0.695801	0.218018	-0.791748	0.963952	-0.154502	-0.213098	0.0389361	5.27521	-3.96574	10.9424	0.00403969	0.0237449	-0.00167333	-0.213379	0.348389	-1.08008	0.689667	0.0991817	-0.716281	0.0382572	9.81687	0.818793	-0.562584	0.0101993	-0.0563214	-0.0185403	-0.994385	-0.137939	-0.306396	0.983539	-0.0315282	-0.0388214	-0.173635	1.95543	-0.82292	10.8106	-0.00257209	0.0210931	-0.00976652	0.184814	0.174805	-1.02661	0.0227423	0.0958385	-0.991163	-0.0888443	0.156594	1.70436	-9.01116	0.0146537	0.00512974	-0.0179868	-0.359375	-0.121826	1.02539	0.971775	-0.233115	-0.0164278	-0.0322493	0.469265	-4.71889	9.3294	-0.00609068	0.0160905	0.00139646	0.422852	0.488281	-0.907959	0.0210295	-0.120127	-0.987009	-0.1046	0.670888	1.91327	-9.55056	0.00540011	0.0081831	-0.00745342	-0.530029	-0.112549	0.999756	
6	0.872749	-0.000283488	-0.487365	-0.0279975	8.82455	0.255301	5.51305	-0.0221105	0.040445	0.00968596	-0.657471	-0.013916	-0.804199	0.78528	0.0638308	-0.60441	0.118108	9.63714	-0.320209	2.62997	-0.00732689	0.0124445	-0.0156135	-0.723145	-0.067627	-0.569824	0.815231	-0.0619998	-0.528562	-0.228422	9.03567	1.4047	4.49513	-0.0776277	0.0127261	-0.00827373	-0.823486	-0.387939	-0.699707	0.896834	0.1984	-0.297105	-0.260871	4.18827	4.98314	7.28561	0.0111248	0.00599601	-0.0035081	-0.0930176	-0.328125	-0.985107	0.839321	-0.116054	-0.523458	-0.0897952	8.98019	-1.04777	4.25031	0.00835212	0.00294464	-0.00912714	-0.690918	0.207031	-0.789551	0.963935	-0.15468	-0.21306	0.0388535	5.2368	-3.98117	10.9498	-0.0126888	0.020136	-0.0192795	-0.215332	0.346191	-1.08423	0.690398	0.0991301	-0.715574	0.0384434	9.87456	0.855596	-0.386226	0.0143551	0.0781778	-0.0163934	-0.992676	-0.131592	-0.308594	0.98351	-0.0316187	-0.0387547	-0.173803	1.92506	-0.786664	10.8859	0.0088668	0.017132	-0.00891246	0.189453	0.168213	-1.01953	0.0228483	0.0958232	-0.991168	-0.0887823	0.159443	1.67648	-8.98401	-0.00476229	0.00837151	-0.0192493	-0.364014	-0.121826	1.02075	0.971819	-0.232951	-0.0163276	-0.0321677	0.474953	-4.70821	9.25886	0.0122572	0.019819	0.00430562	0.418701	0.481689	-0.912354	0.0211794	-0.120084	-0.98702	-0.104514	0.651202	1.91831	-9.51378	0.0156308	0.00964741	-0.00550058	-0.523682	-0.10376	1.00415	
7	0.87295	-0.000802266	-0.487	-0.0280934	8.88643	0.23702	5.50959	-0.0212263	0.00469344	0.00691095	-0.659668	-0.0117188	-0.804199	0.785293	0.0638395	-0.60438	0.118174	9.62384	-0.300498	2.66205	-0.00683189	0.0204392	-0.0159007	-0.725586	-0.0588379	-0.567871	0.815231	-0.0619998	-0.528562	-0.228422	9.03567	1.4047	4.49513	-0.0776277	0.0127261	-0.00827373	-0.823486	-0.387939	-0.699707	0.896853	0.198145	-0.297179	-0.260917	4.25969	5.07353	7.39152	-0.0143878	0.000445977	0.00423726	-0.088623	-0.328125	-0.985107	0.839332	-0.116464	-0.523394	-0.0895372	8.86793	-0.936514	4.28231	-0.0203393	0.0126683	0.00280922	-0.688965	0.211426	-0.789551	0.964004	-0.154759	-0.212771	0.0383942	5.26112	-4.00065	11.0498	-0.00512748	0.0229311	-0.0242676	-0.213379	0.350586	-1.08228	0.691384	0.0981961	-0.714774	0.0379911	9.71377	0.805948	-0.470461	-0.0283045	0.0511063	-0.0039775	-0.992188	-0.140137	-0.308594	0.983529	-0.0316798	-0.0387182	-0.17369	1.99112	-0.770164	10.9812	-0.00498048	0.024177	-0.0210225	0.187012	0.172607	-1.02197	0.0228595	0.095735	-0.991158	-0.0889804	0.14567	1.70751	-9.01959	-0.00679518	0.00808753	-0.0189664	-0.366455	-0.12207	1.02979	0.971855	-0.232788	-0.0163568	-0.0322575	0.444218	-4.74455	9.34769	0.00345411	0.00558725	-0.000432728	0.423096	0.481689	-0.914795	0.021227	-0.120149	-0.987035	-0.104284	0.660533	1.9105	-9.5348	0.0228848	0.00751108	-0.00359738	-0.525879	-0.105957	1.01318	
8	0.87337	-0.00116052	-0.486235	-0.0282626	8.94335	0.208745	5.49557	-0.0128866	0.0452354	-8.83152e-05	-0.659668	-0.0117188	-0.806396	0.785439	0.063571	-0.604208	0.118223	9.53625	-0.342072	2.58632	-0.0142858	0.0219445	-0.00896029	-0.720947	-0.0654297	-0.569824	0.815453	-0.0627341	-0.527885	-0.228992	9.14443	1.41183	4.41428	-0.0262054	0.0160975	-0.00040114	-0.819336	-0.381592	-0.706543	0.896928	0.197633	-0.297206	-0.261018	4.19126	5.02913	7.259	-0.011761	-0.000501007	0.00663849	-0.0932617	-0.32373	-0.987305	0.83938	-0.117492	-0.523028	-0.0898767	8.89406	-0.994781	4.25315	-0.0434909	0.0189645	-0.00511521	-0.691406	0.218018	-0.794189	0.964008	-0.154896	-0.212631	0.0385252	5.27152	-3.90711	10.9359	-0.00377868	0.0185636	-0.00638678	-0.213623	0.356934	-1.08228	0.692131	0.0977797	-0.714101	0.0381342	9.84907	0.83783	-0.37885	0.0222003	0.0497726	-0.00903341	-0.990234	-0.135742	-0.312744	0.983522	-0.0319249	-0.0385701	-0.173715	1.98176	-0.740076	10.9643	-0.0143576	0.0271992	-0.0200619	0.187012	0.172607	-1.02197	0.0227989	0.0958384	-0.991156	-0.0889123	0.146377	1.69701	-9.03181	0.00769328	0.00313362	-0.018197	-0.359375	-0.121826	1.01636	0.971845	-0.232831	-0.0163279	-0.0322475	0.480017	-4.71871	9.27945	0.00438715	0.0169205	0.00355014	0.418701	0.481689	-0.910156	0.0212369	-0.12013	-0.987036	-0.104299	0.648613	1.89096	-9.52907	-0.00311517	0.00622178	-0.00831208	-0.528076	-0.10376	1.00171	
9	0.874211	-0.00125263	-0.484729	-0.0281163	8.84353	0.193499	5.5227	0.00301808	0.0660979	0.0125261	-0.652832	-0.013916	-0.806396	0.785469	0.0631779	-0.604233	0.118104	9.56454	-0.335571	2.73959	-0.024431	0.0188946	-0.0156266	-0.725586	-0.0610352	-0.570068	0.815657	-0.0619018	-0.527801	-0.228688	9.04741	1.49593	4.40349	0.0128114	0.0109481	-0.0123277	-0.823486	-0.390137	-0.701904	0.897008	0.197384	-0.297202	-0.260935	4.28372	5.00083	7.24235	-0.00813067	0.00745554	0.00736919	-0.095459	-0.325928	-0.991699	0.839406	-0.117335	-0.523045	-0.0897504	8.84227	-1.01273	4.16905	0.0243957	0.00538896	-0.0141098	-0.695557	0.213623	-0.794189	0.964036	-0.154953	-0.212411	0.0387895	5.28492	-3.98288	10.9702	0.0104548	0.0253566	-0.0017488	-0.213623	0.35498	-1.08228	0.692294	0.0975161	-0.713994	0.0378472	9.66227	0.801529	-0.400113	0.00518058	0.0166391	-0.019326	-0.988037	-0.137939	-0.314941	0.983488	-0.0325078	-0.0383603	-0.173847	2.0002	-0.751144	10.9505	-0.00936994	0.0108198	-0.0229047	0.184814	0.172607	-1.02417	0.0228785	0.0958649	-0.991136	-0.0890882	0.140606	1.70682	-9.05277	0.0111551	0.00866484	-0.0183936	-0.364258	-0.119629	1.02075	0.971854	-0.23281	-0.0162333	-0.0321841	0.474307	-4.68668	9.29837	-0.001164	0.0128309	0.0084997	0.420654	0.486084	-0.907959	0.021189	-0.120155	-0.987002	-0.104594	0.638281	1.92576	-9.54262	-0.00642102	0.00597279	-0.00815201	-0.525879	-0.10376	1.01318	
