40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.182261	-0.18476	0.0015214	0.965734	-3.4556	0.710275	10.3695	0.00837926	-0.0026108	0.000106598	0.0563965	0.179688	-1.11816	0.116245	0.202268	0.050893	-0.971074	-4.03559	-0.543754	9.15665	0.00517994	0.00194664	-0.028136	0.243408	0.178467	-1.04004	0.0591763	0.27122	-0.20135	-0.939359	-4.97661	4.4241	8.18987	0.0596553	0.000270572	-0.00891443	0.106445	-0.45459	-1.04028	-0.32344	0.415414	-0.102472	-0.843989	-7.47508	-1.11991	6.32083	0.0107255	0.00715472	0.014739	0.604736	-0.074707	-0.929932	-0.159535	-0.19605	-0.413673	0.874636	-4.63522	-6.33488	5.81362	-0.00197002	-0.00544494	0.00866572	0.272217	0.915283	-0.727783	0.77879	0.232083	0.36868	-0.451329	-8.99009	0.0528618	7.28719	0.00995913	0.00212904	-0.0304474	0.93457	0.357666	-0.511475	-0.099944	0.116977	0.011872	0.988022	2.54926	0.0100187	10.1886	0.0224902	0.0282282	-0.0104887	-0.597168	0.114502	-0.918945	0.334311	-0.010348	-0.134985	-0.932689	0.931942	2.802	10.6836	-0.006767	0.0160328	-0.00521004	-0.546875	-0.248779	-0.972168	0.14687	-0.0579653	-0.172766	-0.972225	1.72635	3.18776	9.94081	0.0114178	0.00584908	-0.0184352	-0.597168	-0.258057	-0.983643	0.0901699	-0.923863	0.102964	0.357414	-6.67597	-0.880313	-6.45394	0.00900478	0.00104304	0.0240544	1.02271	0.0908203	0.54126	-0.0369774	-0.0828749	0.0970342	-0.991135	1.63345	-1.89079	9.53097	0.00281055	0.00206617	-0.0221411	-0.550781	0.283203	-0.920166	
1	-0.18226	-0.184898	0.00169703	0.965708	-3.49078	0.777812	10.3769	0.00802396	0.00708461	0.00149601	0.0500488	0.175293	-1.12256	0.116003	0.201944	0.0503507	-0.971199	-4.09276	-0.553777	9.17249	0.015642	-0.00137278	-0.0246241	0.245605	0.17627	-1.0354	0.059004	0.271281	-0.202086	-0.939195	-5.00236	4.47021	8.19149	0.031473	0.00464013	-0.0130308	0.112793	-0.452637	-1.03564	-0.322854	0.415265	-0.103569	-0.844153	-7.46033	-1.12419	6.26756	0.0423539	0.015219	0.0475525	0.60498	-0.0791016	-0.927734	-0.160252	-0.195951	-0.413317	0.874695	-4.65676	-6.44903	5.79944	0.0105005	-0.00839644	0.0173064	0.276855	0.910889	-0.725586	0.778715	0.231819	0.368146	-0.45203	-9.03672	0.0700137	7.33144	0.027252	-0.00938998	-0.0498875	0.936523	0.366455	-0.509521	-0.099892	0.115993	0.0129095	0.98813	2.54824	0.0287228	10.1994	0.0524402	0.0434388	-0.0197691	-0.592529	0.110107	-0.918945	0.334544	-0.0107199	-0.134411	-0.932684	0.955372	2.707	10.7285	-0.0402919	0.0085489	-0.00957533	-0.549316	-0.242188	-0.967529	0.146813	-0.0580144	-0.172404	-0.972295	1.68386	3.14606	9.97653	-0.0180017	0.011126	-0.0154441	-0.597412	-0.255615	-0.988281	0.090788	-0.923339	0.104138	0.358272	-6.77431	-1.10022	-6.43939	0.044212	-0.0098423	0.0517439	1.01611	0.0930176	0.548096	-0.0379519	-0.0831636	0.0972606	-0.991052	1.61475	-1.85278	9.61495	-0.0249512	-0.00172795	-0.0559988	-0.55542	0.283203	-0.924805	
2	-0.182271	-0.18484	0.0017647	0.965716	-3.5678	0.788687	10.3698	0.00262699	-0.00620978	0.000773584	0.0522461	0.175293	-1.12256	0.115763	0.201761	0.0497091	-0.971298	-4.06452	-0.548511	9.17085	0.017879	0.00702754	-0.0260903	0.245605	0.178467	-1.03296	0.0585705	0.271214	-0.202185	-0.93922	-4.98968	4.44131	8.20229	0.00474817	-0.00693731	-0.0275538	0.117432	-0.459229	-1.03101	-0.322219	0.414933	-0.10547	-0.844324	-7.43869	-0.95357	6.2354	0.0621729	0.0167928	0.0546548	0.607422	-0.0834961	-0.929688	-0.160929	-0.196437	-0.411377	0.875376	-4.66409	-5.93678	5.84677	0.0598314	-6.20382e-05	0.0209089	0.276855	0.908691	-0.732422	0.778618	0.231352	0.367646	-0.452844	-8.74337	-0.0935361	7.38353	0.0205451	-0.0107535	-0.0470157	0.936768	0.362061	-0.50293	-0.100132	0.115202	0.0129299	0.988198	2.5577	-0.0520614	10.1269	0.0293198	0.0505794	-0.0104922	-0.590088	0.103516	-0.918701	0.334516	-0.0110917	-0.133757	-0.932783	0.904697	2.47648	10.6068	-0.0196907	0.0159032	-0.0198859	-0.553223	-0.248779	-0.971924	0.146849	-0.0581993	-0.17156	-0.972428	1.65435	3.14151	9.93802	-0.0395859	0.00932147	-0.00959303	-0.597412	-0.255859	-0.986084	0.0903497	-0.92285	0.105073	0.359365	-6.55263	-0.722993	-6.34874	-0.0258924	0.00536378	0.0488479	1.02075	0.088623	0.543457	-0.0395062	-0.0835814	0.0971101	-0.990971	1.82649	-1.69706	9.46558	-0.00249871	-3.71051e-06	-0.078208	-0.55542	0.2854	-0.915527	
3	-0.182255	-0.184389	0.00184635	0.965806	-3.51043	0.767184	10.3879	0.00252363	-0.019984	-0.00374663	0.0500488	0.173096	-1.12256	0.115705	0.20136	0.0491059	-0.971419	-4.07894	-0.502884	9.15042	0.0112714	-0.0107009	-0.0149486	0.237061	0.174072	-1.03516	0.0584606	0.271031	-0.201871	-0.939347	-4.94028	4.38108	8.21182	-0.0060537	-0.0078744	-0.00469849	0.11499	-0.452637	-1.03345	-0.321897	0.414754	-0.106656	-0.844385	-7.44972	-0.756678	6.22652	0.0130766	0.0132428	0.0245265	0.605469	-0.0878906	-0.923096	-0.161242	-0.196288	-0.41179	0.875158	-4.64102	-6.07567	5.79291	-0.0419499	-0.00169282	-0.000320683	0.276611	0.913086	-0.723389	0.778365	0.231494	0.367332	-0.45346	-8.79202	0.0658429	7.47143	0.0292777	-7.41255e-05	-0.0291467	0.930176	0.359863	-0.511475	-0.100312	0.11462	0.0139751	0.988233	2.53213	-0.00347253	10.1651	0.0808344	0.029364	-0.0234207	-0.590332	0.105713	-0.925049	0.334422	-0.0108967	-0.134546	-0.932706	1.03975	2.64683	10.895	0.0377639	0.00832066	-0.0212539	-0.548828	-0.250977	-0.971924	0.146903	-0.0582608	-0.170587	-0.972587	1.70734	3.01167	10.0284	-0.0224428	0.0150942	-0.0139797	-0.597412	-0.251221	-0.988281	0.0904627	-0.922584	0.105834	0.359798	-6.6768	-0.753962	-6.3657	0.0169919	0.010087	0.0237846	1.02539	0.0844727	0.541504	-0.0409813	-0.0841087	0.0974782	-0.99083	1.81333	-1.75913	9.4585	0.00624314	-0.00437728	-0.0586083	-0.562012	0.280762	-0.917725	
4	-0.182368	-0.183969	0.00189718	0.965864	-3.45099	0.743922	10.3848	-0.00169601	-0.0159463	0.00782624	0.050293	0.168945	-1.12036	0.115924	0.201188	0.0488234	-0.971443	-3.95352	-0.441469	9.2278	-0.000559119	0.0128441	-0.0138466	0.241211	0.178467	-1.0354	0.0589028	0.270994	-0.201669	-0.939373	-4.96146	4.49042	8.19592	-0.0105486	0.00811114	0.00806014	0.113037	-0.458984	-1.03784	-0.321562	0.414727	-0.106789	-0.844509	-7.50454	-0.7981	6.22971	-0.00545814	0.00557303	0.0147371	0.605225	-0.0834961	-0.92749	-0.161676	-0.196157	-0.412034	0.874992	-4.58403	-6.25206	5.86868	0.0044111	0.00449878	-0.00353209	0.28125	0.908691	-0.720947	0.778686	0.230552	0.367732	-0.453064	-8.78299	-0.0698589	7.46876	-0.0260493	0.0160804	-0.0174833	0.936523	0.364258	-0.507324	-0.100598	0.113919	0.0144408	0.988278	2.6007	0.240057	10.1862	0.0280755	0.0461669	-0.00910244	-0.589844	0.0993652	-0.925049	0.334419	-0.0105826	-0.135015	-0.932643	1.00106	2.76063	10.7722	0.0182828	0.0335829	-0.0208886	-0.548828	-0.250977	-0.971924	0.146759	-0.058357	-0.17125	-0.972486	1.72712	2.98666	9.98882	0.0494076	0.000589745	-0.0229776	-0.597168	-0.258057	-0.981445	0.0906219	-0.922493	0.106015	0.359937	-6.63994	-0.727264	-6.44356	0.00261093	0.0112473	-4.62414e-05	1.02539	0.0822754	0.54834	-0.0415965	-0.0844379	0.0980163	-0.990723	1.84143	-1.82307	9.45302	-0.0256453	-0.00124368	-0.0153494	-0.562012	0.278564	-0.915527	
5	-0.182505	-0.183764	0.00192591	0.965877	-3.44821	0.720413	10.3878	-0.00125124	-0.0157836	0.00829708	0.050293	0.168945	-1.12451	0.11597	0.201185	0.0482509	-0.971467	-4.1174	-0.390877	9.11488	0.0202667	0.000220902	-0.0126272	0.243408	0.17627	-1.03052	0.059465	0.271219	-0.201089	-0.939397	-5.00763	4.42636	8.15687	-0.0159689	0.0165158	0.00837577	0.11084	-0.450439	-1.03345	-0.321456	0.414799	-0.106356	-0.844569	-7.52513	-0.870485	6.19114	-0.0148416	0.0015802	-0.00719347	0.607666	-0.0856934	-0.925293	-0.161982	-0.195776	-0.413059	0.874537	-4.51006	-6.23581	5.87797	-0.0600376	0.00426381	-0.0194957	0.272461	0.908691	-0.71875	0.77884	0.23016	0.367982	-0.452795	-8.86698	-0.0986055	7.47225	0.00222717	0.0195044	-0.0165435	0.930176	0.359863	-0.513672	-0.101072	0.11323	0.014667	0.988306	2.48418	0.166875	10.2376	0.043367	0.0234048	-0.00549522	-0.585693	0.101562	-0.929199	0.334661	-0.0103648	-0.135051	-0.932554	1.00712	2.72596	10.7068	0.011659	0.0223321	-0.00775598	-0.549072	-0.246582	-0.976807	0.14656	-0.0582871	-0.172883	-0.972231	1.76476	3.17507	9.93932	0.0706871	0.00508901	-0.0270674	-0.594727	-0.264893	-0.98584	0.0909225	-0.922524	0.105645	0.359892	-6.66328	-0.685965	-6.4074	0.00593495	0.0193019	-0.0203017	1.02515	0.0888672	0.545898	-0.0410426	-0.0844593	0.0981162	-0.990735	1.80362	-1.78166	9.51966	-0.00438653	0.0100087	0.0270547	-0.559814	0.280762	-0.917725	
6	-0.182015	-0.183994	0.00208401	0.965926	-3.49079	0.805167	10.3719	0.00755736	0.0105391	-0.0177687	0.0476074	0.175293	-1.11816	0.115966	0.201115	0.0485614	-0.971466	-3.96318	-0.389766	9.16194	-0.0328406	0.017088	-0.0238229	0.245605	0.178467	-1.02832	0.0599923	0.271183	-0.201417	-0.939304	-4.99169	4.44012	8.1664	0.0246005	0.00262794	0.0129489	0.113037	-0.456787	-1.03345	-0.321539	0.415047	-0.105936	-0.844468	-7.52622	-0.89775	6.22801	-0.0189167	0.0125966	-0.00794501	0.605225	-0.0812988	-0.925293	-0.161819	-0.195625	-0.413375	0.874452	-4.73459	-6.33756	5.82663	0.00282403	0.0113128	-0.0224432	0.274658	0.910889	-0.720947	0.779065	0.229812	0.367961	-0.452602	-8.94351	-0.0827903	7.42778	-0.00923214	0.00918935	-0.0130562	0.932373	0.362061	-0.50708	-0.101322	0.111784	0.0142977	0.98845	2.48238	0.124329	10.0768	-0.0340618	0.0941645	-0.0110219	-0.583496	0.101562	-0.925049	0.33481	-0.0101984	-0.135276	-0.932469	0.901801	2.74152	10.6843	0.0112273	0.0199414	-0.0148881	-0.551025	-0.253174	-0.971924	0.146326	-0.0581471	-0.173795	-0.972113	1.7089	3.26486	9.96004	0.0359751	0.0119274	-0.0237317	-0.599365	-0.262695	-0.977051	0.0911185	-0.922511	0.105034	0.360054	-6.69518	-0.800495	-6.41195	-0.0114952	0.0038021	-0.0206143	1.02515	0.0910645	0.543457	-0.0399113	-0.084318	0.0983509	-0.99077	1.7629	-1.8404	9.52679	0.00139311	0.00886127	0.0451993	-0.559814	0.280762	-0.922363	
7	-0.181984	-0.183988	0.00193135	0.965933	-3.43999	0.800338	10.3724	-0.00805606	-0.000585813	0.00207447	0.0522461	0.171143	-1.12231	0.116049	0.200505	0.048569	-0.971582	-3.94504	-0.586113	9.16333	0.00380863	-0.00596386	-0.0187453	0.239014	0.17627	-1.02832	0.0601517	0.27128	-0.201806	-0.939182	-4.97451	4.4061	8.20754	0.0151612	0.0011853	0.00153001	0.115234	-0.457031	-1.02661	-0.32156	0.415176	-0.105765	-0.844418	-7.52909	-0.92877	6.24563	-0.0134603	0.0124121	-0.00787155	0.607422	-0.0834961	-0.931885	-0.161587	-0.196064	-0.411775	0.875151	-4.62367	-6.29045	5.81483	0.0900838	0.00944331	-0.00274492	0.279053	0.906494	-0.727783	0.779272	0.229515	0.367941	-0.452413	-8.90384	0.0365835	7.43142	-0.00307132	0.0130615	-0.0184816	0.934326	0.368652	-0.511719	-0.101655	0.111458	0.0137914	0.98846	2.51068	0.0208929	10.2392	0.00658916	0.056715	-0.0111836	-0.588135	0.105713	-0.927246	0.334906	-0.0104158	-0.135005	-0.932472	0.94109	2.83792	10.6801	-0.00604672	0.0131291	-0.0105538	-0.549072	-0.244385	-0.969727	0.146271	-0.0581496	-0.173726	-0.972133	1.70905	3.28653	9.94531	0.000315985	0.0119205	-0.0186595	-0.601807	-0.258057	-0.983887	0.09109	-0.92247	0.104653	0.360278	-6.77659	-0.870862	-6.36539	0.00112047	0.00568949	-0.00388241	1.02271	0.0908203	0.545898	-0.0390282	-0.0840951	0.0983371	-0.990825	1.69717	-1.76037	9.52477	0.00158764	0.0117723	0.0257212	-0.564209	0.280762	-0.920166	
8	-0.182042	-0.183995	0.00177027	0.965921	-3.45225	0.801392	10.3545	-0.0118821	0.00384772	0.00076461	0.050293	0.168945	-1.12451	0.115989	0.200591	0.0484197	-0.971579	-3.99482	-0.549116	9.25287	0.00485593	0.0216211	-0.0218788	0.239014	0.178467	-1.03076	0.0601977	0.271212	-0.202114	-0.939133	-4.99783	4.53044	8.19814	0.0174001	-0.00222216	0.00108913	0.115234	-0.461182	-1.0354	-0.321692	0.415177	-0.105564	-0.844393	-7.53258	-0.955796	6.12869	0.000295928	-0.000794916	-0.00711254	0.609619	-0.0834961	-0.925293	-0.161473	-0.196231	-0.410944	0.875525	-4.52921	-6.05283	5.87801	0.0107532	0.013334	-0.0173598	0.2771	0.904297	-0.71875	0.779381	0.229083	0.36819	-0.45224	-8.77054	-0.128466	7.46356	-0.0285677	0.0191011	-0.0210457	0.936768	0.362061	-0.507324	-0.101663	0.110836	0.0127777	0.988543	2.62903	0.0528904	10.3005	-0.0596172	0.0746449	-0.0144376	-0.581543	0.105713	-0.931396	0.334955	-0.0105695	-0.134744	-0.93249	0.985011	2.73933	10.7112	-0.0174654	0.0140252	-0.0128407	-0.546875	-0.246582	-0.972168	0.146057	-0.0581014	-0.172051	-0.972466	1.70212	3.12346	9.94094	-0.063436	0.0131059	-0.0124124	-0.599365	-0.264893	-0.981445	0.0911306	-0.922364	0.104422	0.360604	-6.70793	-0.892304	-6.36233	-0.00509635	-0.00847789	-0.0111033	1.02295	0.0866699	0.545898	-0.0388669	-0.0839722	0.0981923	-0.990856	1.82011	-1.59349	9.44688	0.0142882	0.0184122	0.00785547	-0.561768	0.276367	-0.922363	
9	-0.182121	-0.18396	0.0013941	0.965913	-3.54754	0.737341	10.3783	-0.0128838	-0.00180842	0.000204434	0.0522461	0.173096	-1.12036	0.115946	0.20071	0.0485234	-0.971554	-4.05916	-0.533633	9.17237	-0.0156296	0.0179035	-0.0252063	0.243408	0.17627	-1.03296	0.0602983	0.271036	-0.201993	-0.939203	-5.01922	4.52491	8.20095	-0.00549699	-0.0109028	-0.00026433	0.113037	-0.456787	-1.03345	-0.32221	0.415308	-0.105238	-0.844171	-7.49246	-0.7747	6.29384	-0.0212441	0.0139845	-0.0310691	0.609375	-0.0791016	-0.925537	-0.16126	-0.196108	-0.411683	0.875245	-4.46142	-6.0201	5.87393	-0.0571288	0.0225793	-0.0414641	0.279053	0.906494	-0.723389	0.779409	0.22932	0.368287	-0.451995	-8.83073	-0.152738	7.40493	0.0417976	0.0307267	-0.00559569	0.930176	0.359863	-0.509277	-0.102037	0.110347	0.0115447	0.988574	2.13951	0.00049878	10.1578	-0.0205003	-0.00388245	-0.00632879	-0.581787	0.112305	-0.929443	0.334707	-0.0108212	-0.134331	-0.932636	0.976093	2.51821	10.7852	-0.00273065	0.00779755	-0.0284524	-0.55127	-0.244385	-0.972168	0.146043	-0.0580934	-0.171456	-0.972574	1.78051	3.06156	9.9513	-0.0417202	0.0198422	-0.0137117	-0.599854	-0.253418	-0.986084	0.0917543	-0.922378	0.103905	0.360562	-6.58101	-0.785215	-6.29243	0.0325768	0.0252995	-0.0263509	1.02271	0.0952148	0.54126	-0.0389741	-0.0838389	0.0989802	-0.990785	1.76624	-1.8544	9.45676	-0.0357882	0.00986061	-0.00542355	-0.557617	0.283203	-0.922363	
