40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.741191	-0.242143	-0.261795	0.568741	-6.13508	-0.00203021	8.90008	-0.0044721	0.0112326	0.00179294	0.671631	0.327637	-0.684326	-0.145049	-0.426138	0.0587118	-0.891022	7.83451	0.257511	6.46576	-0.0335162	-0.013339	-0.0373753	-0.551758	0.281982	-0.542725	0.809946	0.12043	0.254218	-0.514643	-4.74863	-0.594644	9.55302	-0.0529233	0.0439585	2.62102e-05	0.494385	0.371338	-0.713867	-0.0888096	0.287108	0.724434	-0.620385	-2.16813	-9.31767	-2.05986	-0.0112965	0.0201943	-0.0374741	-0.0993652	1.06714	-0.0537109	-0.706194	-0.187068	-0.184015	0.657597	-5.02126	0.00862918	8.47194	-0.0245949	0.0188794	-0.0598988	0.504395	0.359863	-0.754639	0.712686	0.531252	-0.191696	-0.416056	-2.49048	9.29653	4.64331	0.0295661	-0.0192492	0.0149692	0.462158	-0.833008	0.161865	-0.81603	0.0450228	0.560196	0.135086	9.43865	1.01812	3.81009	-0.0351645	0.0380441	-0.0281976	-0.844971	0.317871	-0.413086	0.000254527	-0.754254	-0.117013	-0.646072	9.54801	1.22513	-1.34291	-0.0627625	0.0115122	0.0117647	-1.01465	0.262451	0.162842	0.46473	-0.449866	-0.638046	-0.417785	9.43384	1.06375	-2.02601	-0.107281	0.0578831	0.00897092	-1.03809	0.23877	0.14209	-0.224652	0.739126	0.256643	0.580825	9.51955	-0.47646	-2.11447	-0.0667855	-0.00336989	0.0295962	-0.90332	0.438477	0.228516	0.481171	-0.506952	-0.620226	-0.356082	9.43634	-0.559397	-2.49943	-0.0308472	0.0355244	0.0193474	-0.983643	0.499023	0.1875	
1	-0.740191	-0.243014	-0.261106	0.569987	-6.24053	0.0276396	8.87608	0.0624768	-0.000604833	-0.0399947	0.669678	0.325684	-0.690918	-0.146208	-0.425379	0.0587099	-0.891195	7.79569	0.226938	6.26007	-0.0319129	0.0593852	-0.0553277	-0.547607	0.28418	-0.545166	0.809967	0.118699	0.255667	-0.514293	-4.90702	-0.810414	9.44541	-0.0823818	-0.00775196	-0.028347	0.496338	0.369141	-0.716064	-0.0895364	0.28762	0.724443	-0.620033	-2.05039	-9.46664	-2.05457	0.0164827	0.0457491	-0.00308421	-0.0996094	1.06934	-0.0517578	-0.705793	-0.188296	-0.181905	0.658264	-4.85338	0.240298	8.54017	0.12225	-0.0346927	0.00714856	0.500244	0.353271	-0.759033	0.713226	0.53006	-0.192332	-0.416357	-2.58696	9.5514	4.75021	-0.0653451	-0.0365547	0.0135481	0.462402	-0.835205	0.164062	-0.815969	0.0465939	0.559753	0.136745	9.40591	0.619347	3.62665	-0.10097	0.00617482	-0.0349201	-0.840576	0.317871	-0.408936	0.000882601	-0.754314	-0.116423	-0.646108	9.5152	1.40873	-1.35843	0.0201771	0.0217366	0.016193	-1.01685	0.264404	0.165283	0.464881	-0.450834	-0.636501	-0.418929	9.39639	1.09417	-2.02783	-0.0254974	0.0406508	0.0105193	-1.04272	0.23877	0.14209	-0.224228	0.73954	0.255025	0.581175	9.51944	-0.404756	-2.14298	-0.100903	0.0206784	0.0411466	-0.901123	0.440674	0.226318	0.481278	-0.507365	-0.619666	-0.356323	9.61072	-0.472346	-2.65176	-0.00121903	0.0194098	0.00700113	-0.994629	0.494385	0.183105	
2	-0.738756	-0.243843	-0.259707	0.572129	-6.1879	0.570555	8.92823	0.080046	-0.0201066	-0.0611391	0.662842	0.327637	-0.693115	-0.147193	-0.425602	0.0590906	-0.890902	7.78442	-0.100942	6.33855	-0.0515515	-0.0129676	-0.0554174	-0.552002	0.286377	-0.542725	0.809542	0.121027	0.254204	-0.515145	-4.77403	-0.564639	9.42126	0.163483	-0.0182868	0.00337533	0.496582	0.366943	-0.718262	-0.0901332	0.28924	0.723854	-0.61988	-2.11264	-9.10328	-2.14205	-0.0141086	0.0814398	0.0572369	-0.0974121	1.06934	-0.0495605	-0.705271	-0.189911	-0.180702	0.658691	-4.9128	0.298465	8.30671	0.0873802	0.0410233	-0.0300403	0.506836	0.353271	-0.756836	0.712511	0.530202	-0.194113	-0.416573	-2.36644	9.59282	4.68862	0.0799064	-0.0533962	0.00192764	0.462158	-0.833008	0.155518	-0.816463	0.0477766	0.558603	0.13809	9.23306	0.523199	4.07953	-0.0164989	0.0583811	-0.0343263	-0.838379	0.317871	-0.410889	0.000489907	-0.75445	-0.115614	-0.646095	9.23989	1.41275	-1.57509	-0.0644877	0.00115912	0.00141633	-1.01489	0.268799	0.165039	0.464942	-0.451248	-0.636253	-0.418791	9.30382	1.29497	-2.05314	-0.019824	-0.00161782	-0.00124709	-1.03589	0.240967	0.144287	-0.223503	0.740284	0.253945	0.58098	9.32667	-0.425704	-2.04803	-0.0630359	-0.00742194	0.0198931	-0.898926	0.443115	0.233154	0.482166	-0.507115	-0.619403	-0.355936	9.31168	-0.481352	-2.75021	0.0639844	0.02791	0.00798666	-0.985596	0.496582	0.178467	
3	-0.738217	-0.243797	-0.25888	0.573219	-5.84358	0.550775	8.739	0.0108898	-0.0048802	-0.0134061	0.660889	0.323242	-0.693115	-0.148166	-0.425471	0.059265	-0.890791	7.8206	0.0289006	6.37973	-0.0172936	0.0209931	-0.0436441	-0.550049	0.290771	-0.54541	0.808847	0.12147	0.25263	-0.516904	-4.89793	-0.577242	9.66245	0.0682006	-0.0126802	-0.0667567	0.492188	0.369385	-0.720703	-0.0909245	0.29096	0.723325	-0.619578	-2.31524	-9.24987	-2.31305	-0.0030081	0.0626862	0.0279323	-0.0952148	1.06934	-0.0539551	-0.704044	-0.191644	-0.180234	0.659629	-5.15926	0.301988	8.35962	0.064841	0.0425398	-0.0700497	0.500244	0.355469	-0.761475	0.7116	0.530241	-0.196855	-0.416796	-2.092	9.55433	4.80317	0.0998477	-0.0821456	0.0169036	0.466553	-0.835205	0.159668	-0.816496	0.0483626	0.558258	0.139078	9.35926	0.628163	3.65763	-0.0363162	0.0510753	-0.0328762	-0.838379	0.317871	-0.410889	-0.000373812	-0.754684	-0.114356	-0.646046	9.40617	1.31562	-1.74221	-0.0396907	0.00120097	-0.00202709	-1.01709	0.268799	0.169922	0.464558	-0.451896	-0.635747	-0.419288	9.40152	1.03153	-2.20744	-0.0746549	0.00421414	-0.000639355	-1.03809	0.240967	0.144287	-0.222981	0.740569	0.253519	0.581003	9.49346	-0.369845	-2.09424	0.0193398	0.00134652	0.00541011	-0.898926	0.438721	0.226318	0.483037	-0.506717	-0.619277	-0.355541	9.5421	-0.465093	-2.7278	0.028567	0.0295256	0.00969073	-0.988037	0.500977	0.180664	
4	-0.737646	-0.244545	-0.25951	0.57335	-6.13935	0.365664	8.9505	0.0196768	0.0503059	-0.0174058	0.66748	0.325439	-0.686523	-0.148646	-0.425717	0.0591186	-0.890603	7.88333	0.00824419	6.49852	-0.00796025	-0.00653214	-0.0603049	-0.547607	0.286377	-0.542725	0.808274	0.120288	0.252947	-0.51792	-4.78986	-0.651307	9.76918	-0.0821008	-0.036191	-0.0579145	0.487793	0.373779	-0.720703	-0.0910262	0.291669	0.723325	-0.619229	-2.2953	-9.3361	-2.2137	-0.0235615	0.0546795	0.0341466	-0.0949707	1.06494	-0.0493164	-0.702204	-0.192773	-0.179941	0.661339	-5.01985	0.404355	8.41783	0.0655145	0.0238342	-0.0919459	0.504639	0.353271	-0.759033	0.710836	0.530594	-0.198123	-0.417048	-2.16784	9.64013	4.62119	0.094066	-0.0691589	-0.00561187	0.466553	-0.835205	0.164062	-0.816833	0.047738	0.557674	0.139662	9.62791	0.768813	4.09407	0.0422965	0.0834553	-0.0493567	-0.842773	0.317871	-0.41748	-0.000364528	-0.755059	-0.113706	-0.645721	9.56339	1.26424	-1.52815	-0.0112171	0.00923484	0.0129979	-1.01709	0.266602	0.169922	0.465585	-0.450984	-0.63601	-0.418732	9.64593	0.669984	-2.17549	0.142034	0.0308481	-0.013493	-1.04492	0.23877	0.137695	-0.223373	0.740623	0.253631	0.580735	9.36278	-0.487413	-2.05812	0.0246982	0.00495445	0.0159227	-0.905762	0.442871	0.233154	0.483305	-0.506693	-0.619069	-0.355572	9.55888	-0.629316	-2.45985	0.0071252	0.0306061	0.00736816	-0.988281	0.503418	0.180664	
5	-0.736648	-0.245358	-0.259718	0.574192	-6.38673	0.336832	8.86126	0.0479932	0.0277388	-0.0370458	0.66748	0.323486	-0.690674	-0.149483	-0.425287	0.0589521	-0.89068	7.79989	0.332797	6.31529	-0.0283069	0.0607683	-0.0405097	-0.549561	0.281982	-0.540283	0.808108	0.12028	0.253834	-0.517748	-4.55036	-0.513427	9.65017	0.00796622	0.054426	0.0210112	0.487793	0.369385	-0.718506	-0.0916348	0.292102	0.723201	-0.61908	-2.35491	-9.34151	-2.02974	0.0105469	0.0330918	-0.0107495	-0.0976562	1.07593	-0.0517578	-0.700931	-0.193594	-0.179595	0.662543	-4.93604	0.154732	8.32264	0.0715488	0.0278683	-0.0596327	0.502441	0.353271	-0.756836	0.709828	0.530882	-0.200089	-0.41746	-2.3151	9.34109	4.7652	0.0473612	-0.0506814	0.00853383	0.462402	-0.837402	0.162109	-0.817002	0.0487944	0.557086	0.140646	9.31845	0.633015	3.59875	-0.0641976	0.00790003	-0.0227935	-0.840576	0.317871	-0.41748	0.00086804	-0.755436	-0.113783	-0.645266	9.41863	1.33614	-1.50823	0.0255475	0.00919155	0.0076745	-1.01733	0.270996	0.165039	0.466811	-0.449909	-0.63651	-0.417761	9.38123	1.22585	-2.04899	0.0355631	0.0280062	-0.0133365	-1.04028	0.23877	0.14209	-0.22398	0.740584	0.252975	0.580837	9.51397	-0.415445	-1.88095	0.0377662	0.0314858	0.0339021	-0.903564	0.442871	0.230713	0.485167	-0.505297	-0.619731	-0.353865	9.49829	-0.501366	-2.7206	0.176063	0.0183015	-0.00588838	-0.990479	0.503174	0.171387	
6	-0.736119	-0.245947	-0.259249	0.574829	-6.35812	0.508912	8.97933	0.077158	0.00271753	-0.0332856	0.660889	0.325439	-0.690918	-0.150273	-0.425237	0.0591698	-0.890556	7.8099	0.181812	6.35076	-0.0212265	-0.00477972	-0.0430031	-0.547363	0.281982	-0.544922	0.808168	0.119938	0.254352	-0.517479	-4.71821	-0.592869	9.57682	-0.0435944	0.0236153	0.00975499	0.48999	0.373535	-0.716309	-0.0925628	0.292475	0.723143	-0.618833	-2.28924	-9.29049	-2.08378	0.00352522	0.0419904	-0.0120453	-0.0996094	1.06934	-0.0517578	-0.700671	-0.194539	-0.178967	0.662711	-5.04748	0.35374	8.42849	0.0962612	0.0221607	-0.00818538	0.500488	0.348877	-0.763672	0.709013	0.531696	-0.201644	-0.417059	-2.41424	9.64412	4.60624	0.0503507	-0.00910854	0.0183665	0.466553	-0.835205	0.159668	-0.81723	0.0489052	0.55666	0.14097	9.2952	0.641794	3.93567	-0.0119823	0.0471262	-0.0294211	-0.838623	0.322266	-0.41748	0.00144382	-0.755608	-0.113968	-0.645032	9.32546	1.37825	-1.69844	0.0484795	-0.00106047	0.00367928	-1.01318	0.277588	0.171875	0.467106	-0.449747	-0.636449	-0.417698	9.38466	1.30498	-2.01922	0.023484	0.0292451	-0.0137662	-1.03809	0.240967	0.135498	-0.224678	0.740449	0.253019	0.58072	9.38691	-0.434369	-2.01193	0.047261	0.0253102	0.0322104	-0.901123	0.442871	0.233154	0.484924	-0.505724	-0.619542	-0.353922	9.3659	-0.523383	-2.73792	-0.0378946	-0.00959901	0.005121	-0.983643	0.503418	0.178223	
7	-0.735865	-0.24622	-0.258135	0.575539	-5.96154	0.782253	8.78499	0.0216901	-0.0189465	0.00429556	0.667725	0.321289	-0.688721	-0.150388	-0.425111	0.05885	-0.890618	7.75876	0.00854093	6.32054	0.0147417	0.0217122	-0.0281531	-0.556152	0.28418	-0.545166	0.807887	0.121409	0.253992	-0.517752	-4.62183	-0.495874	9.57449	0.0942729	0.0278646	0.00849323	0.498779	0.364746	-0.720703	-0.0933851	0.292518	0.722878	-0.618999	-2.28561	-9.27963	-2.17701	0.0323922	0.0252437	-0.00650439	-0.0949707	1.06494	-0.0449219	-0.700383	-0.195779	-0.178738	0.662712	-4.99672	0.339731	8.19002	0.0234245	0.052394	-0.0115581	0.509277	0.34668	-0.761475	0.709287	0.531562	-0.202701	-0.416253	-2.13358	9.4269	4.69367	0.0212235	0.0104872	0.0355624	0.460693	-0.845947	0.166504	-0.817167	0.0496217	0.556574	0.141429	9.38661	0.524123	3.69172	-0.0305621	0.00343343	-0.0205592	-0.844727	0.315674	-0.408936	0.00290626	-0.755734	-0.114887	-0.644716	9.46581	1.43025	-1.5319	0.0542274	0.0207034	-0.0171871	-1.01074	0.273193	0.174316	0.467688	-0.449489	-0.636453	-0.41732	9.41089	1.35052	-1.83715	0.0224496	0.0145085	-0.0086889	-1.04053	0.243408	0.137695	-0.224934	0.740328	0.252902	0.580827	9.50642	-0.281229	-2.12645	-0.00846584	0.00927516	0.00497968	-0.90332	0.440674	0.233154	0.485419	-0.505235	-0.620131	-0.352909	9.57151	-0.18006	-2.75885	0.0412458	-0.000596042	0.000651294	-0.992676	0.500977	0.171631	
8	-0.736135	-0.246516	-0.258358	0.574966	-5.96771	0.69921	8.8201	-0.0153897	0.0301223	0.0379587	0.66748	0.323486	-0.695068	-0.149906	-0.425297	0.0583333	-0.890645	7.95324	0.1747	6.34283	0.0293114	0.00427622	6.45055e-05	-0.547363	0.280029	-0.54248	0.807913	0.120306	0.253992	-0.517968	-4.92283	-0.666581	9.70131	-0.0443193	-0.0231721	-0.0177998	0.494385	0.369141	-0.720703	-0.0941815	0.2925	0.722225	-0.619648	-2.28388	-9.39695	-2.17436	0.019969	0.0196646	-0.013287	-0.101807	1.06934	-0.0517578	-0.700383	-0.196662	-0.178541	0.662504	-5.12235	0.370254	8.28456	0.0235851	0.00627066	0.0117126	0.504639	0.351074	-0.763672	0.709662	0.531688	-0.202812	-0.415397	-2.16817	9.44524	4.49345	-0.0238836	0.0345892	0.0210076	0.458252	-0.8396	0.170654	-0.817161	0.0491624	0.556699	0.14113	9.43182	0.764066	3.70578	0.0492658	0.0166951	-0.0137676	-0.84082	0.322266	-0.41333	0.00248042	-0.755647	-0.114862	-0.644824	9.33865	1.51131	-1.54636	-0.01895	0.0325298	-0.0277783	-1.01709	0.266602	0.169922	0.467523	-0.449982	-0.636032	-0.417613	9.38099	1.30096	-2.11711	-0.0447133	0.00917803	-0.00798833	-1.03589	0.243408	0.133301	-0.224514	0.740446	0.252802	0.580882	9.41957	-0.196226	-2.21701	-0.016311	0.00198158	-0.00448825	-0.892334	0.445312	0.228516	0.484652	-0.506184	-0.619595	-0.353543	9.45393	-0.560167	-2.7628	-0.0640641	-0.00385462	0.00662481	-0.986084	0.503418	0.182861	
9	-0.736746	-0.246683	-0.259329	0.573673	-6.36424	0.340097	8.88441	-0.0361693	0.0454987	0.0463884	0.678467	0.323486	-0.688477	-0.149632	-0.424971	0.0583592	-0.890845	7.65238	0.237429	6.32637	-0.000210517	0.00735672	-0.00954003	-0.552002	0.286377	-0.549805	0.808284	0.119668	0.254962	-0.51706	-4.70387	-0.712967	9.58964	-0.0666336	0.0248998	0.034724	0.496338	0.371338	-0.718506	-0.094588	0.291294	0.721829	-0.620615	-2.28699	-9.36086	-2.12935	0.0610449	-0.0319437	-0.0556979	-0.104248	1.07593	-0.0539551	-0.700885	-0.196087	-0.179225	0.661958	-4.9599	0.402011	8.18463	-0.0422264	0.00791014	0.0125514	0.504883	0.348877	-0.761475	0.710146	0.531624	-0.202328	-0.414888	-2.19161	9.39837	4.63771	-0.0105835	0.045984	-0.00240188	0.453857	-0.8396	0.164307	-0.816997	0.0491292	0.556965	0.141037	9.28914	0.793415	3.84241	0.0241848	0.00755219	-0.0194284	-0.840576	0.315674	-0.413086	0.00232734	-0.755532	-0.115006	-0.644934	9.45835	1.34302	-1.45069	-0.010534	0.0315424	-0.0206529	-1.02148	0.270996	0.16748	0.466711	-0.451475	-0.634698	-0.418939	9.37782	0.682428	-2.15827	-0.0928144	0.00974865	0.00427824	-1.04517	0.240967	0.139893	-0.223394	0.74094	0.25206	0.581007	9.33274	-0.372049	-2.25113	-0.0358395	-0.00283395	0.00620016	-0.896729	0.443115	0.233154	0.484181	-0.506973	-0.618971	-0.35415	9.41797	-0.683553	-2.59809	-0.0673185	0.0182839	0.0123024	-0.986084	0.503418	0.180664	
