40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.880703	-0.000644674	-0.472937	-0.0263184	8.69781	0.263897	5.80047	0.0104844	0.00249785	0.00370501	-0.63501	-0.015625	-0.829834	0.782064	0.0556735	-0.610784	0.11054	9.59377	-0.401733	2.48785	0.00831957	0.00861371	-0.0186036	-0.73877	-0.0522461	-0.558594	0.816502	-0.0699545	-0.525813	-0.22793	9.11905	1.14676	4.29416	0.0441839	-0.00675683	0.0122292	-0.841064	-0.374756	-0.699951	0.898544	0.18874	-0.293895	-0.265749	4.13504	4.72972	7.33896	-0.0194245	-0.0125702	0.000480549	-0.09375	-0.3125	-1.00073	0.835586	-0.126572	-0.524885	-0.101345	8.97174	-1.00257	4.0852	0.00949575	0.00391921	-0.0219165	-0.704834	0.222168	-0.782715	0.967298	-0.162193	-0.194474	0.0143919	5.12639	-4.23065	11.0261	0.0164686	0.00464642	-0.011709	-0.184082	0.372314	-1.08716	0.680508	0.0982075	-0.725306	0.034587	9.81842	0.737913	-0.803982	0.0459235	-0.031809	-0.0189547	-1.00757	-0.133789	-0.274658	0.982136	-0.0229658	0.0157776	-0.186097	1.94446	-0.861055	10.8857	-1.32316e-05	0.0188245	-0.0152877	0.195312	0.179199	-1.02441	0.0289409	0.107226	-0.990308	-0.0833909	0.150042	1.73931	-9.0108	0.00890784	0.00300532	-0.0185631	-0.368408	-0.131104	1.021	0.973092	-0.228084	-0.0113039	-0.0307036	0.424135	-4.64045	9.38344	0.000338877	0.0107592	0.0031332	0.432373	0.4729	-0.916748	0.0262245	-0.113467	-0.988182	-0.0996726	0.668541	1.86963	-9.55969	-0.00983201	0.00698575	-0.0113706	-0.532715	-0.101562	0.999512	
1	0.880732	-0.000616434	-0.472886	-0.0262714	8.69243	0.282539	5.78996	0.0035912	0.00155592	0.00177932	-0.637451	-0.0112305	-0.830078	0.781622	0.056328	-0.611227	0.110881	9.58621	-0.377393	2.34267	0.0322874	-0.0329856	-0.022841	-0.740967	-0.0544434	-0.553711	0.816502	-0.0699545	-0.525813	-0.22793	9.11905	1.14676	4.29416	0.0441839	-0.00675683	0.0122292	-0.841064	-0.374756	-0.699951	0.898498	0.18882	-0.294048	-0.265676	4.17579	4.80032	7.4887	0.0134655	-0.00281748	0.00579202	-0.0917969	-0.305908	-0.994141	0.835535	-0.126759	-0.524884	-0.101541	8.94722	-1.00992	4.09177	-0.0228272	0.00654918	-0.0206686	-0.702881	0.230957	-0.775879	0.967313	-0.161942	-0.194608	0.0144386	5.07119	-4.06576	10.9928	0.0238552	0.00469701	-0.0165501	-0.192627	0.370117	-1.08496	0.680294	0.0983412	-0.72548	0.0347407	9.75829	0.783437	-0.859852	0.0352599	-0.0080846	-0.0160642	-1.00781	-0.129395	-0.270508	0.982136	-0.0229658	0.0157776	-0.186097	1.94446	-0.861055	10.8857	-1.32316e-05	0.0188245	-0.0152877	0.195312	0.179199	-1.02441	0.0289409	0.107226	-0.990308	-0.0833909	0.150042	1.73931	-9.0108	0.00890784	0.00300532	-0.0185631	-0.368408	-0.131104	1.021	0.973099	-0.228051	-0.0113095	-0.0307083	0.391607	-4.6315	9.32198	0.00226201	0.00609518	0.00132366	0.432373	0.4729	-0.912354	0.0262082	-0.113487	-0.98818	-0.099668	0.68413	1.8829	-9.53994	0.00440279	0.00509364	-0.00708705	-0.532715	-0.101562	1.01074	
2	0.880618	-0.000931939	-0.473085	-0.0264909	8.7042	0.25092	5.76891	-0.0173725	-0.0169105	-0.00721066	-0.633301	-0.0090332	-0.827881	0.7818	0.0558921	-0.611128	0.1104	9.6965	-0.389345	2.36801	-0.0493782	0.012425	-0.0203334	-0.736816	-0.0478516	-0.553955	0.816526	-0.0699078	-0.525632	-0.228274	9.11865	1.31515	4.39176	-0.00402405	0.00711591	-0.00899902	-0.83667	-0.376953	-0.699951	0.89842	0.188854	-0.29421	-0.265736	4.23795	4.97942	7.35981	-0.00463609	-0.00246869	-0.00349677	-0.0871582	-0.310303	-0.996338	0.835501	-0.127167	-0.52482	-0.101642	8.92832	-1.11609	4.06877	-0.00162814	0.00627826	-0.00869006	-0.702881	0.22876	-0.782715	0.967243	-0.162107	-0.194824	0.014362	5.10539	-4.1786	11.021	-0.00686982	0.0120887	-0.0171204	-0.190674	0.372314	-1.08496	0.679457	0.0985394	-0.72624	0.0346957	9.67302	0.740129	-0.67844	0.0133775	-0.0396179	-0.0250762	-1.00977	-0.133789	-0.272461	0.982136	-0.0229658	0.0157776	-0.186097	1.94446	-0.861055	10.8857	-1.32316e-05	0.0188245	-0.0152877	0.195312	0.179199	-1.02441	0.0290997	0.107858	-0.990255	-0.0831538	0.147574	1.73849	-9.02069	0.00702587	0.00716032	-0.0184361	-0.37085	-0.126465	1.01855	0.973102	-0.228034	-0.0112682	-0.0307478	0.387457	-4.63161	9.35236	-0.00313312	0.0107272	0.00288933	0.43457	0.4729	-0.923584	0.02627	-0.113481	-0.988214	-0.099325	0.676659	1.86546	-9.55776	0.0126492	0.00657047	-0.00540945	-0.530518	-0.101562	1.00854	
3	0.880578	-0.00138046	-0.473129	-0.0270148	8.72925	0.237699	5.80559	-0.0291118	-0.000471928	-0.0081592	-0.633057	-0.0112305	-0.823486	0.78152	0.0558361	-0.61156	0.110014	9.52482	-0.420594	2.41951	-0.0159204	-0.0138664	-0.0176626	-0.743652	-0.043457	-0.556641	0.816378	-0.069646	-0.526213	-0.227545	9.11186	1.297	4.34565	0.0356766	-0.0217225	0.00882234	-0.838867	-0.368164	-0.697754	0.89838	0.18814	-0.294363	-0.266209	4.21152	4.71942	7.41113	-0.0276429	-0.0135343	-0.00204932	-0.0893555	-0.310303	-0.998535	0.835502	-0.126563	-0.524961	-0.101653	8.93045	-1.11527	4.09013	0.0207044	0.00444926	-0.0300406	-0.705078	0.230957	-0.782715	0.967224	-0.162236	-0.194803	0.0144628	5.08386	-4.20517	10.9625	0.000480982	0.0182952	-0.00719064	-0.190674	0.372314	-1.08081	0.678674	0.098557	-0.726969	0.0347078	9.81779	0.716602	-1.03471	0.0341429	-0.0102731	-0.0136738	-1.01172	-0.135986	-0.268066	0.981858	-0.0222091	0.0174042	-0.187509	1.92214	-0.843458	10.8942	0.00447327	0.0162915	-0.0136314	0.193359	0.174805	-1.02661	0.0291608	0.107943	-0.99025	-0.0830855	0.143933	1.73775	-9.00433	0.00758149	0.00792937	-0.0178004	-0.368652	-0.12207	1.02075	0.973087	-0.228079	-0.0112798	-0.0308909	0.410834	-4.64133	9.37133	0.00687399	0.0190302	0.000739751	0.430176	0.475098	-0.912354	0.0263854	-0.113423	-0.988239	-0.0991056	0.682373	1.86253	-9.5642	0.0115029	0.00732927	-0.00608032	-0.535156	-0.097168	1.01074	
4	0.880285	-0.00165742	-0.473658	-0.0272707	8.71043	0.183974	5.75967	-0.00537994	-0.0378201	-0.00439792	-0.631104	-0.0090332	-0.827881	0.781271	0.0560956	-0.611831	0.110147	9.66842	-0.427777	2.50007	0.000476563	0.0103397	-0.0173731	-0.741211	-0.0500488	-0.553955	0.816337	-0.0711194	-0.525647	-0.228541	9.1803	1.33634	4.33555	-0.0720606	0.00999847	-0.0020625	-0.83667	-0.374756	-0.70459	0.898242	0.188367	-0.294559	-0.266297	4.28133	4.93847	7.46873	0.0201234	0.00229903	-0.00673485	-0.0942383	-0.301758	-0.994385	0.835418	-0.126543	-0.525143	-0.101436	8.98457	-1.03455	4.12931	-0.00771742	-0.000189777	-0.00315513	-0.704834	0.226562	-0.784912	0.96723	-0.162182	-0.194815	0.0144821	5.10482	-4.21977	11.0084	0.00849397	0.0153314	-0.0137336	-0.182129	0.372314	-1.08716	0.679029	0.098829	-0.726582	0.0351	9.81078	0.692382	-0.605488	0.0239805	0.0262398	-0.0159988	-1.00977	-0.133789	-0.270264	0.981858	-0.0222091	0.0174042	-0.187509	1.92214	-0.843458	10.8942	0.00447327	0.0162915	-0.0136314	0.193359	0.174805	-1.02661	0.0291636	0.107963	-0.990268	-0.0828371	0.154014	1.73786	-9.01723	0.015131	0.00672123	-0.0177124	-0.366211	-0.126465	1.02075	0.97311	-0.227981	-0.0113583	-0.0308536	0.360068	-4.63442	9.29625	-0.000270196	0.00705298	0.00026991	0.434814	0.470703	-0.914551	0.0264549	-0.113496	-0.988256	-0.0988333	0.659464	1.83877	-9.51927	0.0176243	0.00983094	-0.00618992	-0.530518	-0.10376	1.00171	
5	0.879821	-0.00161665	-0.474532	-0.0270612	8.75859	0.178306	5.71545	0.010718	-0.0417087	0.00688174	-0.635254	-0.0114746	-0.823486	0.781302	0.0560416	-0.611756	0.110369	9.5671	-0.457786	2.44041	-0.00188619	0.00991004	-0.00740956	-0.734619	-0.0522461	-0.556152	0.816412	-0.0715423	-0.525537	-0.228394	9.0975	1.1397	4.27984	0.054222	0.00622356	0.00267701	-0.834717	-0.368164	-0.702393	0.898274	0.187787	-0.29478	-0.266354	4.16892	4.82293	7.44452	-0.033677	-0.00888686	0.0162362	-0.092041	-0.303711	-1.00073	0.835349	-0.127147	-0.525078	-0.101582	8.88688	-1.14544	4.12921	-0.0121549	0.012089	-0.0114231	-0.709473	0.230957	-0.780518	0.967182	-0.162531	-0.194802	0.0139895	5.05261	-4.2268	11.0214	-0.0054131	0.0140344	-0.0126694	-0.190674	0.370117	-1.08716	0.679571	0.0985614	-0.726105	0.0352069	9.6388	0.751756	-1.02098	0.0202724	0.0385364	-0.00850592	-1.00952	-0.138184	-0.272461	0.981858	-0.0222091	0.0174042	-0.187509	1.92214	-0.843458	10.8942	0.00447327	0.0162915	-0.0136314	0.193359	0.174805	-1.02661	0.0291636	0.107963	-0.990268	-0.0828371	0.154014	1.73786	-9.01723	0.015131	0.00672123	-0.0177124	-0.366211	-0.126465	1.02075	0.973109	-0.227952	-0.0115946	-0.031026	0.367878	-4.67943	9.39093	0.00361172	0.00339259	-0.00347642	0.432617	0.466309	-0.916748	0.026413	-0.113427	-0.988271	-0.0987755	0.684939	1.84014	-9.55738	0.00442967	0.0017431	-0.00691512	-0.526123	-0.0993652	1.01318	
6	0.879542	-0.00133716	-0.475078	-0.0265584	8.81881	0.245907	5.71026	0.0212397	-0.0210261	0.0131514	-0.637695	-0.00927734	-0.830078	0.781239	0.0562132	-0.611754	0.110738	9.5981	-0.392493	2.4567	0.00573905	0.0171374	-0.0121855	-0.73877	-0.0544434	-0.556152	0.816474	-0.0706376	-0.525662	-0.228166	9.0638	1.33922	4.33888	0.0753591	0.015186	-0.0259621	-0.836914	-0.368164	-0.70459	0.898326	0.187771	-0.294866	-0.266094	4.30577	4.88334	7.37213	0.026793	0.00999922	0.00478864	-0.092041	-0.301514	-1.00098	0.835457	-0.127129	-0.524926	-0.101501	8.92741	-1.11176	4.07592	-0.0001015	0.0104349	-0.00957362	-0.702637	0.226562	-0.780518	0.9672	-0.162235	-0.194924	0.0144771	5.07619	-4.14288	10.9415	0.0182396	0.00579754	-0.00128378	-0.192871	0.376465	-1.08521	0.679856	0.0987218	-0.725803	0.0354893	9.65905	0.75514	-0.881963	0.0408567	0.047664	-0.0154247	-1.00732	-0.138184	-0.278809	0.981709	-0.0220329	0.0180917	-0.18824	1.93683	-0.866967	10.9243	0.00251264	0.0158135	-0.0137646	0.187012	0.17041	-1.02417	0.0292326	0.108275	-0.99018	-0.0834648	0.146761	1.76049	-9.06082	0.00116679	0.00520029	-0.0189291	-0.365967	-0.131104	1.02319	0.973137	-0.22784	-0.0117205	-0.030906	0.43653	-4.61473	9.32042	0.00893878	0.00989174	0.00657405	0.436768	0.477539	-0.916992	0.0261794	-0.113388	-0.988232	-0.0992724	0.658003	1.86991	-9.54692	-0.0154436	0.00531396	-0.012766	-0.52832	-0.101562	1.00635	
7	0.879461	-0.00120174	-0.475249	-0.0261806	8.79034	0.26196	5.70292	0.00981869	-0.00733586	0.0108034	-0.637451	-0.0136719	-0.821289	0.781187	0.0561246	-0.611803	0.110883	9.68766	-0.468278	2.38939	-0.00649769	0.00828288	-0.0103109	-0.741211	-0.0456543	-0.551758	0.816571	-0.0708226	-0.525394	-0.228378	9.14813	1.16943	4.32096	-0.0100266	0.0125493	-0.00281009	-0.839111	-0.365967	-0.70459	0.89839	0.1877	-0.294736	-0.266074	4.27839	4.79673	7.37539	-0.0103892	0.00866111	0.00602483	-0.0964355	-0.303955	-0.996338	0.835441	-0.126749	-0.525156	-0.100915	8.94608	-1.0887	4.02269	0.0350535	0.000341867	-0.00417418	-0.707275	0.22876	-0.780518	0.967168	-0.162473	-0.194874	0.0145723	5.13548	-4.16734	11.0034	-0.012318	0.0211063	-0.00738549	-0.188477	0.374512	-1.07861	0.680988	0.099001	-0.724688	0.0357967	9.74479	0.764952	-0.905034	0.0177217	0.0475977	-0.010794	-1.00732	-0.138184	-0.278809	0.981709	-0.0220329	0.0180917	-0.18824	1.93683	-0.866967	10.9243	0.00251264	0.0158135	-0.0137646	0.187012	0.17041	-1.02417	0.0293123	0.108443	-0.99015	-0.0835712	0.144137	1.74896	-8.99662	0.000330447	0.00853346	-0.019919	-0.36377	-0.131104	1.02319	0.973155	-0.227764	-0.0117358	-0.030906	0.439902	-4.61806	9.4094	0.00247458	0.0146836	0.00578491	0.432617	0.470703	-0.914551	0.0260578	-0.113368	-0.988185	-0.0997981	0.673724	1.88284	-9.56833	-0.0190442	0.00409738	-0.010186	-0.530518	-0.101562	1.00854	
8	0.879342	-0.00126398	-0.475474	-0.0261	8.73261	0.236508	5.68757	-2.47318e-05	-0.0154016	-0.000324602	-0.635254	-0.0114746	-0.821289	0.781461	0.0558017	-0.611477	0.110913	9.58299	-0.419072	2.50039	-0.0235688	0.0511951	-0.00459205	-0.732666	-0.0456543	-0.551758	0.816626	-0.070725	-0.52559	-0.227762	9.14363	1.20933	4.32738	0.0209129	-0.0031214	0.0165268	-0.845459	-0.370117	-0.699951	0.898417	0.187973	-0.294692	-0.265837	4.13454	4.85784	7.44092	0.0220706	0.0132503	0.00764718	-0.0939941	-0.308105	-0.996338	0.835453	-0.126528	-0.525229	-0.100713	9.00008	-1.00421	4.08463	0.0233037	0.00365175	-0.0113274	-0.705078	0.230957	-0.778076	0.967174	-0.16263	-0.19471	0.0146611	5.02383	-4.09351	10.9931	0.00290858	0.0212537	-0.00815958	-0.192871	0.376465	-1.08521	0.681162	0.0989659	-0.724527	0.0358539	9.6399	0.77776	-0.72705	0.017873	0.0320969	-0.0149262	-1.00537	-0.135986	-0.281006	0.981709	-0.0220329	0.0180917	-0.18824	1.93683	-0.866967	10.9243	0.00251264	0.0158135	-0.0137646	0.187012	0.17041	-1.02417	0.0293193	0.108362	-0.990144	-0.0837464	0.163284	1.74874	-9.00857	-0.0046381	0.00936258	-0.0210042	-0.37085	-0.124268	1.01855	0.973173	-0.227695	-0.0117167	-0.0308412	0.394625	-4.56229	9.25429	0.0091904	0.0199282	0.00380092	0.432617	0.468506	-0.914307	0.0260401	-0.113393	-0.988174	-0.0998788	0.667373	1.88317	-9.55618	-0.00241687	0.00626754	-0.00716611	-0.532715	-0.10376	1.01099	
9	0.879141	-0.00158722	-0.475848	-0.0260341	8.78692	0.18418	5.69093	-0.0075698	-0.0236093	0.00511664	-0.644287	-0.00927734	-0.825684	0.781649	0.0556199	-0.611283	0.110745	9.62264	-0.404678	2.41537	-0.0126013	0.0181397	-0.0112214	-0.740967	-0.0522461	-0.551514	0.816594	-0.0708243	-0.525582	-0.227865	9.11123	1.27868	4.41509	-0.00391691	0.00205828	-0.00356547	-0.841064	-0.368164	-0.697754	0.898414	0.188146	-0.294715	-0.265699	4.11897	4.91647	7.45121	0.0184145	0.010395	0.00736316	-0.0983887	-0.310547	-0.998535	0.835334	-0.127258	-0.525134	-0.101277	8.91577	-1.05846	4.08054	-0.0373606	0.00462578	-0.0109589	-0.702881	0.230957	-0.778076	0.967148	-0.163116	-0.194448	0.014435	5.12511	-4.18652	11.0217	-0.0206248	0.0309068	-0.0168147	-0.184082	0.372314	-1.08496	0.681444	0.0991719	-0.724229	0.0359391	9.73846	0.724349	-0.751548	0.0163153	0.0225784	-0.01445	-1.00732	-0.140381	-0.280762	0.981709	-0.0220329	0.0180917	-0.18824	1.93683	-0.866967	10.9243	0.00251264	0.0158135	-0.0137646	0.187012	0.17041	-1.02417	0.0293158	0.108097	-0.990153	-0.0839837	0.167078	1.76873	-9.01896	0.00428655	0.00725262	-0.0183236	-0.366211	-0.126465	1.02075	0.97318	-0.227661	-0.0117053	-0.0308997	0.377614	-4.50463	9.34272	0.00436752	0.0144199	-0.00154231	0.43042	0.466309	-0.916748	0.0261147	-0.113336	-0.988201	-0.0996536	0.671233	1.87031	-9.52842	0.011563	0.00562386	-0.00612264	-0.52832	-0.0993652	1.00171	
