40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.988999	-0.00665015	-0.0118437	0.1473	0.135456	-0.122793	11.0304	0.0067281	0.032968	-0.000493828	0.383545	-0.114746	-1.00073	0.710618	-0.00858774	-0.701227	0.0568231	9.85271	-0.918729	0.176855	0.00298726	0.0357032	-0.0228973	-0.91748	-0.146973	-0.272217	0.757649	0.312601	-0.433362	0.37476	9.12447	1.68085	4.19188	0.0153464	0.0163119	-0.0120083	-0.932861	-0.492676	-0.568848	0.715163	0.113706	-0.673677	0.147554	9.75923	-0.314911	0.642363	0.00194104	0.0232082	0.00534893	-1.29492	-0.00219727	-0.42041	0.788277	-0.18928	-0.569726	-0.134928	9.27377	-1.36639	2.69355	-0.0418728	0.0180892	-0.0175098	-0.824219	0.216797	-0.659424	0.804031	-0.109124	-0.507283	-0.290328	9.62415	0.997797	5.16089	-0.0251484	0.0260248	-0.00538728	-0.936768	-0.156738	-0.679932	0.431721	0.156178	-0.886917	0.0510305	7.31729	0.416025	-5.84107	-0.0059985	0.0432921	-0.0207258	-0.979248	-0.259033	0.507812	0.349212	0.6914	-0.61777	0.135564	0.400811	0.868208	-8.40985	0.00445448	0.014328	-0.0172291	-0.407715	-0.120605	0.996826	0.0115403	0.265521	-0.953532	-0.141925	-0.388086	3.10337	-8.66048	-0.00606077	-0.00261059	-0.023945	-0.423096	-0.212402	1.10229	0.184689	0.016486	-0.982653	0.00335331	0.345489	0.158148	-9.05591	0.00236978	0.0105452	0.00278711	-0.472168	-0.0554199	1.08472	-0.00693954	0.324717	-0.945466	0.0245748	-0.0819757	-0.291902	-9.72153	0.000268749	0.00448579	-0.00401328	-0.421631	-0.118164	1.1958	
1	0.989022	-0.00660825	-0.0111506	0.147201	0.145024	-0.0932813	11.0666	0.00433339	0.0161237	-0.00563813	0.392578	-0.116699	-0.998535	0.711124	-0.00860306	-0.700711	0.056852	9.84286	-0.862658	0.221185	-0.0125033	0.0416432	-0.0166136	-0.91333	-0.144775	-0.274658	0.757411	0.3134	-0.432929	0.375074	9.13235	1.67134	4.48455	0.0540535	0.00168788	-0.01011	-0.935059	-0.488281	-0.577881	0.715184	0.11359	-0.673695	0.147459	9.79382	-0.412588	0.682764	-0.0108599	0.00758884	0.00169281	-1.29297	0.00219727	-0.418457	0.788335	-0.189997	-0.569379	-0.135039	9.46876	-1.60742	2.78749	0.00648172	0.0179792	-0.00161168	-0.81543	0.210205	-0.66626	0.804121	-0.108964	-0.507236	-0.290222	9.68671	1.02904	5.21316	0.0187325	0.0250124	-0.015082	-0.93457	-0.158936	-0.666992	0.431809	0.155965	-0.886928	0.0507356	7.33964	0.452196	-5.83696	-0.0124194	0.0139906	-0.0148227	-0.979492	-0.254639	0.507568	0.349212	0.6914	-0.61777	0.135564	0.400811	0.868208	-8.40985	0.00445448	0.014328	-0.0172291	-0.407715	-0.120605	0.996826	0.0117539	0.265372	-0.95353	-0.142199	-0.378985	3.12934	-8.67187	-0.0034526	0.0119104	-0.0178757	-0.422852	-0.217041	1.10669	0.184643	0.0164981	-0.982661	0.00336518	0.340853	0.16409	-9.05505	0.00380733	0.0111649	0.00129231	-0.472168	-0.0576172	1.07324	-0.00681277	0.324725	-0.945466	0.0245268	-0.0884194	-0.295393	-9.74995	0.00250905	0.0113424	-0.00580135	-0.424316	-0.111572	1.19116	
2	0.989086	-0.00676955	-0.0107132	0.146792	0.104396	-0.109245	11.005	-0.0071612	0.0161348	-0.0214211	0.383545	-0.114746	-1.00928	0.711623	-0.00883819	-0.700219	0.0566397	9.81413	-0.936789	0.232792	-0.0133441	0.0456687	-0.0208201	-0.913086	-0.146973	-0.269775	0.758089	0.311869	-0.433217	0.374649	9.03889	1.5064	4.14156	-0.0867097	0.0236901	0.00726832	-0.935059	-0.492432	-0.58252	0.715354	0.113328	-0.673535	0.147565	9.77457	-0.381823	0.6186	-0.00203781	0.00980203	0.00581318	-1.29272	-0.00219727	-0.418213	0.788409	-0.189871	-0.569298	-0.135129	9.33594	-1.2029	2.77281	-0.048685	0.0126153	-0.0167695	-0.822266	0.218994	-0.664062	0.804227	-0.109033	-0.506959	-0.290384	9.65659	1.01293	5.17313	-0.001489	0.024153	-0.00888033	-0.93457	-0.158936	-0.675537	0.431661	0.155367	-0.887156	0.0498339	7.30669	0.46835	-5.75211	0.00567976	-0.010163	-0.0178431	-0.979248	-0.259033	0.505615	0.349212	0.6914	-0.61777	0.135564	0.400811	0.868208	-8.40985	0.00445448	0.014328	-0.0172291	-0.407715	-0.120605	0.996826	0.0120252	0.265574	-0.953356	-0.142966	-0.37776	3.12727	-8.63304	-0.0293858	0.00680291	-0.0207479	-0.420654	-0.217041	1.10889	0.184643	0.0164981	-0.982661	0.00336518	0.340853	0.16409	-9.05505	0.00380733	0.0111649	0.00129231	-0.472168	-0.0576172	1.07324	-0.00700611	0.324687	-0.945477	0.024546	-0.0789846	-0.31082	-9.72448	0.00524532	-0.000826008	-0.00332241	-0.421875	-0.11377	1.19116	
3	0.989136	-0.00706717	-0.0101311	0.146481	0.277224	-0.156856	11.0872	-0.00762353	0.0227312	-0.00670725	0.390381	-0.116943	-0.998535	0.711919	-0.00885551	-0.699913	0.056693	9.99297	-0.93504	0.209359	-0.00186423	0.0387616	-0.0166466	-0.913086	-0.146973	-0.276855	0.757693	0.313238	-0.432475	0.375165	9.15641	1.39563	4.38888	0.0679444	0.00383431	-0.0129322	-0.935059	-0.486084	-0.578125	0.715298	0.113542	-0.673563	0.147546	9.92544	-0.445192	0.594457	0.012468	-0.000159191	-0.0107517	-1.29517	0.00219727	-0.427246	0.788331	-0.191029	-0.568866	-0.135767	9.52341	-1.5907	2.7602	-0.107779	0.0286888	0.00267831	-0.813477	0.216797	-0.661865	0.804298	-0.108936	-0.506893	-0.290339	9.80471	1.09483	5.22662	0.00874859	0.0244611	-0.0178744	-0.934326	-0.161133	-0.677734	0.431473	0.155191	-0.887295	0.0495472	7.44864	0.484527	-6.00254	-0.00721738	-0.0101793	-0.0148284	-0.977051	-0.26123	0.501465	0.349212	0.6914	-0.61777	0.135564	0.400811	0.868208	-8.40985	0.00445448	0.014328	-0.0172291	-0.407715	-0.120605	0.996826	0.0118958	0.265568	-0.953314	-0.143266	-0.374602	3.1567	-8.65705	0.0120068	-0.00452409	-0.029442	-0.413574	-0.2146	1.10669	0.185059	0.0165102	-0.982583	0.0034097	0.335139	0.162423	-9.07221	0.00148285	0.0121552	0.000405357	-0.467773	-0.0532227	1.08008	-0.00737725	0.324605	-0.945506	0.0244236	-0.0755123	-0.284101	-9.72724	0.00503421	-0.0105431	-0.00290868	-0.419434	-0.115967	1.18652	
4	0.989116	-0.0072611	-0.00946482	0.146655	0.178789	-0.181984	11.0184	-0.00206947	0.0209333	0.00932866	0.394531	-0.114502	-1.00488	0.712234	-0.00865639	-0.699577	0.0569303	9.71597	-0.971153	0.113668	0.00420016	0.0185114	-0.0181155	-0.91333	-0.142578	-0.274658	0.757959	0.312907	-0.43263	0.374724	8.99659	1.54998	4.1998	-0.0349289	0.00152398	-0.0131668	-0.930908	-0.488281	-0.571045	0.715543	0.113592	-0.673262	0.147692	9.72178	-0.321777	0.66544	-0.0126755	0.0248205	0.00601691	-1.29272	-0.00219727	-0.416016	0.788313	-0.191001	-0.568886	-0.135829	9.25965	-1.33555	2.79983	0.00770007	0.00243652	-0.0273864	-0.817871	0.216797	-0.664062	0.804451	-0.108995	-0.506475	-0.290623	9.63275	1.09958	5.20195	-0.0116223	0.0246259	-0.0140566	-0.932617	-0.154541	-0.677734	0.431215	0.154992	-0.887492	0.0488758	7.21154	0.442325	-5.67133	0.0118386	-0.0190741	-0.0253396	-0.977051	-0.259033	0.511963	0.349212	0.6914	-0.61777	0.135564	0.400811	0.868208	-8.40985	0.00445448	0.014328	-0.0172291	-0.407715	-0.120605	0.996826	0.0118958	0.265568	-0.953314	-0.143266	-0.374602	3.1567	-8.65705	0.0120068	-0.00452409	-0.029442	-0.413574	-0.2146	1.10669	0.184999	0.0165036	-0.982594	0.00338059	0.35146	0.158813	-9.08299	0.00181239	0.012666	0.00198296	-0.45874	-0.0554199	1.07788	-0.00762412	0.324609	-0.945502	0.0244416	-0.0992542	-0.297318	-9.73381	0.00573641	-0.0052305	-0.00287787	-0.419678	-0.11377	1.19116	
5	0.989087	-0.00714515	-0.00877731	0.146896	0.0154548	-0.16232	10.9728	0.00875514	0.0130175	0.00831386	0.389893	-0.110352	-1.00293	0.712363	-0.00890956	-0.699455	0.0567603	9.86534	-0.846948	0.328293	-0.016448	0.0157725	-0.0145541	-0.906738	-0.146973	-0.274658	0.75759	0.314322	-0.431816	0.375224	9.05116	1.77911	4.27812	0.0585831	0.0167393	-0.0144075	-0.930664	-0.492676	-0.568848	0.715581	0.114089	-0.673125	0.147747	9.77619	-0.347023	0.622372	0.032623	0.0091236	-0.0136413	-1.29272	0	-0.422852	0.788338	-0.19138	-0.568698	-0.135936	9.36273	-1.6277	2.76308	0.0214003	0.021388	-0.00688247	-0.817627	0.2146	-0.659424	0.804485	-0.108737	-0.50642	-0.290721	9.68428	1.11186	5.22187	0.00794093	0.0204806	-0.028961	-0.932373	-0.158936	-0.681885	0.43022	0.155031	-0.887973	0.0487843	7.32498	0.492689	-5.7761	0.0391721	-0.0414292	-0.0160403	-0.9729	-0.256836	0.509766	0.349212	0.6914	-0.61777	0.135564	0.400811	0.868208	-8.40985	0.00445448	0.014328	-0.0172291	-0.407715	-0.120605	0.996826	0.0118492	0.266103	-0.953087	-0.143788	-0.383919	3.15222	-8.64753	-0.0113651	-0.000268388	-0.0238555	-0.413818	-0.209961	1.11108	0.184999	0.0165036	-0.982594	0.00338059	0.35146	0.158813	-9.08299	0.00181239	0.012666	0.00198296	-0.45874	-0.0554199	1.07788	-0.00768503	0.324583	-0.945511	0.0244228	-0.0906106	-0.300236	-9.74088	0.0036326	0.00280803	-0.0035683	-0.421875	-0.111572	1.19336	
6	0.989057	-0.00725439	-0.00862162	0.147106	0.252233	-0.144196	11.1399	-0.00750425	0.00314717	0.0190804	0.398926	-0.114502	-1.00488	0.712252	-0.00858795	-0.699536	0.0572022	9.88037	-0.987151	0.118645	0.0238926	0.0100038	-0.0142432	-0.91333	-0.142578	-0.274658	0.758214	0.313312	-0.432059	0.374528	9.13057	1.44391	4.41515	-0.0586443	0.0120931	-0.0210509	-0.926514	-0.492676	-0.580078	0.715732	0.113839	-0.673065	0.147487	9.82847	-0.427567	0.649876	-0.0233192	0.0102571	-0.00356064	-1.28809	-0.00415039	-0.427002	0.788407	-0.191018	-0.568718	-0.135964	9.41029	-1.32777	2.79174	-0.0363031	0.00914588	-0.0250361	-0.820068	0.218994	-0.664062	0.804507	-0.108609	-0.506393	-0.290757	9.73111	1.03383	5.19681	0.00882366	0.0188896	-0.0226156	-0.93457	-0.156738	-0.671387	0.430182	0.155062	-0.888005	0.0484438	7.34401	0.502833	-5.78856	-0.0019421	-0.00773262	-0.0269499	-0.974854	-0.26123	0.511963	0.349212	0.6914	-0.61777	0.135564	0.400811	0.868208	-8.40985	0.00445448	0.014328	-0.0172291	-0.407715	-0.120605	0.996826	0.0122258	0.266469	-0.953029	-0.143458	-0.383615	3.15241	-8.63654	0.00770249	0.0158863	-0.0167254	-0.42041	-0.219238	1.10229	0.185338	0.0164236	-0.982532	0.00345729	0.336566	0.16275	-9.07389	0.00174975	0.0107436	0.00233163	-0.470215	-0.0532227	1.07544	-0.00760801	0.324733	-0.945452	0.0247132	-0.0706239	-0.310451	-9.74242	-0.00163292	0.00756292	-0.00695623	-0.419678	-0.111572	1.19336	
7	0.988993	-0.00722236	-0.00849478	0.147543	0.195525	-0.165861	11.0498	0.00421664	0.00461887	0.0357039	0.398926	-0.114502	-0.996338	0.712551	-0.00827871	-0.699214	0.0574653	9.80598	-0.932091	0.20802	0.00970649	0.0457612	-0.0238455	-0.911133	-0.146973	-0.269775	0.75848	0.31311	-0.431989	0.374239	9.21421	1.33049	4.232	-0.0235786	0.0167208	-0.0231769	-0.930664	-0.492676	-0.575684	0.716039	0.114359	-0.672626	0.147596	9.78836	-0.281763	0.632146	0.0283045	0.034513	-0.0137174	-1.28613	0.000244141	-0.425049	0.788527	-0.190876	-0.568639	-0.135801	9.32735	-1.40148	2.84201	0.0322377	0.0067727	-0.0150457	-0.815674	0.218994	-0.670898	0.804554	-0.108602	-0.5062	-0.290965	9.61894	1.07568	5.21222	-0.0141332	0.0261452	-0.0200859	-0.929932	-0.16333	-0.681885	0.430812	0.1546	-0.887836	0.0474071	7.2959	0.451922	-5.93558	-0.0192295	0.0157715	-0.0227268	-0.970459	-0.26123	0.505615	0.349212	0.6914	-0.61777	0.135564	0.400811	0.868208	-8.40985	0.00445448	0.014328	-0.0172291	-0.407715	-0.120605	0.996826	0.0120961	0.266406	-0.953083	-0.14323	-0.362057	3.17136	-8.65166	0.0279717	0.0010516	-0.0202299	-0.42041	-0.219238	1.11133	0.185286	0.016438	-0.982541	0.00348362	0.329789	0.162206	-9.07614	0.00494844	0.0107129	0.00125206	-0.467773	-0.0554199	1.08008	-0.00787046	0.324624	-0.945491	0.0245716	-0.0859416	-0.300853	-9.71062	0.00181592	-0.00593322	-0.00269796	-0.421875	-0.11377	1.19116	
8	0.988931	-0.00702716	-0.00789118	0.148002	0.206817	-0.0884082	10.993	0.0128399	0.0232309	0.0127515	0.403564	-0.116699	-0.996338	0.712669	-0.00808135	-0.699079	0.0576665	9.75249	-0.946922	0.223676	0.0153758	0.0267673	-0.0183492	-0.908936	-0.146973	-0.274658	0.757958	0.314783	-0.431408	0.374563	9.09871	1.71515	4.31242	0.105566	-0.0163848	-0.0225642	-0.928711	-0.490479	-0.575684	0.716394	0.114423	-0.672272	0.147435	9.79289	-0.389678	0.683451	0.00501087	0.0195547	-0.0096351	-1.29272	-0.00219727	-0.424805	0.788606	-0.190891	-0.568488	-0.135952	9.32681	-1.38407	2.91653	-0.00869108	0.022482	-0.0213271	-0.813477	0.216797	-0.66626	0.804433	-0.108258	-0.506531	-0.290851	9.73233	1.1461	5.20598	0.00506908	0.00362756	-0.0300519	-0.93457	-0.158936	-0.679932	0.430499	0.154799	-0.887943	0.0475832	7.24064	0.409146	-5.66569	0.0395391	-0.0136134	-0.024792	-0.968262	-0.263428	0.51001	0.349212	0.6914	-0.61777	0.135564	0.400811	0.868208	-8.40985	0.00445448	0.014328	-0.0172291	-0.407715	-0.120605	0.996826	0.0118383	0.266312	-0.953119	-0.143187	-0.388488	3.13865	-8.62572	0.0059137	-0.000223674	-0.0195491	-0.418213	-0.2146	1.10229	0.185385	0.0164486	-0.982522	0.00347326	0.34395	0.170511	-9.05905	0.000930808	0.0115555	0.000511487	-0.468018	-0.0488281	1.07544	-0.00791728	0.324605	-0.945499	0.0245297	-0.101576	-0.29353	-9.73225	0.00159884	0.00298215	-0.00432695	-0.41748	-0.111572	1.18872	
9	0.988848	-0.00716025	-0.00698571	0.148589	0.0162083	-0.0993245	11.0165	-0.00352213	0.0295839	0.026756	0.396973	-0.116699	-0.994141	0.712776	-0.00789618	-0.698949	0.0579551	9.84198	-0.838383	0.268632	0.00740804	0.0324122	-0.0169853	-0.908936	-0.146973	-0.274658	0.757958	0.314783	-0.431408	0.374563	9.09871	1.71515	4.31242	0.105566	-0.0163848	-0.0225642	-0.928711	-0.490479	-0.575684	0.716464	0.114581	-0.672213	0.147242	9.85592	-0.336215	0.671688	-0.00505453	0.00587857	-0.00978795	-1.29272	-0.00439453	-0.42041	0.788833	-0.190893	-0.568193	-0.135866	9.38016	-1.5112	2.65193	0.0203997	0.0166005	-0.00519645	-0.815674	0.218994	-0.66626	0.804413	-0.108075	-0.506455	-0.291107	9.61923	1.12927	5.21874	0.0232773	0.0234917	-0.0290972	-0.934326	-0.161133	-0.679688	0.430247	0.15479	-0.888077	0.0474051	7.28976	0.639984	-6.02837	-0.0157849	0.0128897	-0.0197136	-0.968262	-0.265625	0.507812	0.349212	0.6914	-0.61777	0.135564	0.400811	0.868208	-8.40985	0.00445448	0.014328	-0.0172291	-0.407715	-0.120605	0.996826	0.0118383	0.266312	-0.953119	-0.143187	-0.388488	3.13865	-8.62572	0.0059137	-0.000223674	-0.0195491	-0.418213	-0.2146	1.10229	0.185417	0.0164508	-0.982516	0.0034494	0.323931	0.154107	-9.06134	0.000906102	0.0155794	0.00113547	-0.472168	-0.0576172	1.07568	-0.00794541	0.324581	-0.945508	0.0244685	-0.0873449	-0.305217	-9.71938	-0.000573022	0.00423689	-0.0039517	-0.417236	-0.115967	1.19116	
