40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.741085	-0.241119	-0.251858	0.573778	-6.29408	0.298001	9.02092	0.0295288	-0.00682426	-0.034317	0.656982	0.316895	-0.705811	-0.214928	-0.400864	0.0983042	-0.885127	7.55746	-0.14952	6.61613	-0.0180097	0.0282188	-0.0459211	-0.515869	0.310547	-0.55542	0.825657	0.106806	0.257766	-0.490346	-4.61999	-0.687264	9.52751	-0.0205883	0.0133312	-0.00122609	0.500732	0.375488	-0.707275	-0.0980632	0.25848	0.728276	-0.627045	-1.90665	-9.53409	-2.15185	-0.00946012	0.0172624	-0.0143464	-0.147949	1.06006	-0.0559082	-0.738944	-0.17684	-0.19133	0.621355	-5.08253	0.11751	8.32364	-0.00884472	-0.0156042	-0.00490572	0.477783	0.366455	-0.775146	0.63156	0.475292	-0.289923	-0.539606	-2.26265	9.73659	4.98128	-0.0261111	0.0373573	-0.020937	0.477539	-0.841797	0.116943	-0.8213	0.00621217	0.566333	0.0685192	9.35294	0.377653	3.91229	-0.0305484	0.0104088	-0.030613	-0.839844	0.348145	-0.398926	-0.0213214	-0.75719	-0.0786296	-0.648094	9.22117	1.02132	-1.69699	0.0959593	-0.0244511	-0.00375004	-1.01099	0.279785	0.167236	0.47226	-0.452648	-0.641193	-0.401188	9.12206	1.39035	-2.0187	0.0382842	0.0887701	-0.0307975	-1.03467	0.268311	0.152832	-0.188777	0.761484	0.208106	0.584121	9.29844	-0.676099	-2.38861	-0.00732502	0.0228071	0.0106204	-0.890381	0.449707	0.260254	0.469493	-0.534561	-0.602239	-0.362116	9.47256	-0.605634	-2.95791	0.24318	0.040344	-0.0424972	-0.975342	0.520996	0.2146	
1	-0.740109	-0.241405	-0.250695	0.575426	-5.99592	0.785312	8.84877	0.0613995	-0.0158033	-0.0474194	0.661133	0.319092	-0.705811	-0.214965	-0.401261	0.0979322	-0.884979	7.52462	-0.221448	6.56819	0.0250476	-0.0348804	-0.0239307	-0.520264	0.30835	-0.552979	0.825634	0.107944	0.257371	-0.490343	-4.74865	-0.659436	9.6291	0.0736879	0.0214818	0.022698	0.500732	0.366943	-0.709229	-0.0980557	0.258249	0.728551	-0.626822	-1.7331	-9.34138	-1.81629	-0.0685396	0.00160926	0.00455982	-0.156738	1.05786	-0.0559082	-0.738919	-0.176985	-0.190335	0.621649	-5.11421	0.299642	8.42875	0.00597509	0.0216152	-0.00978023	0.482178	0.366455	-0.772949	0.632628	0.474196	-0.288969	-0.53983	-2.09876	9.39308	4.89105	-0.0252279	0.0136022	0.00664358	0.473145	-0.841797	0.112793	-0.821081	0.00680464	0.566578	0.0690604	9.42132	0.142274	3.50033	0.00916747	0.00597432	-0.0219539	-0.833252	0.345947	-0.392578	-0.0200262	-0.757569	-0.0803985	-0.647475	9.52159	1.5846	-1.22638	0.0547921	5.21403e-05	-0.0460315	-1.00903	0.281982	0.162598	0.471473	-0.453694	-0.639281	-0.403974	9.2846	0.837938	-1.99581	-0.113158	0.0406884	-0.0276107	-1.03198	0.259277	0.150879	-0.189503	0.761174	0.209272	0.583873	9.3528	-0.403622	-2.03969	0.0932333	0.00108162	-0.0223811	-0.896729	0.445312	0.264893	0.471977	-0.531797	-0.6035	-0.360858	9.41032	-0.499573	-2.76515	0.152872	0.0527892	-0.0396638	-0.984131	0.512207	0.205566	
2	-0.740001	-0.241419	-0.2505	0.575644	-6.21426	0.89441	8.93131	-0.0125135	-0.0160526	0.0181108	0.65918	0.314697	-0.710205	-0.214949	-0.401653	0.0980327	-0.884794	7.64796	-0.150618	6.58602	-0.0214758	0.0355957	-0.010988	-0.522217	0.306152	-0.55542	0.82598	0.107264	0.257605	-0.489787	-4.76171	-0.7937	9.72084	-0.0175644	0.0108449	0.0245183	0.498535	0.371338	-0.709473	-0.0977581	0.257661	0.728594	-0.627061	-1.6828	-9.55591	-1.98643	0.0390308	-0.0268578	-0.0105986	-0.152588	1.06226	-0.0537109	-0.738146	-0.177772	-0.190756	0.622213	-4.97734	-0.07758	8.34204	0.032117	0.0396996	-0.0279347	0.480225	0.364258	-0.777344	0.633038	0.473781	-0.289016	-0.539689	-2.22357	9.60461	4.88301	-0.0221216	0.0100082	0.00598603	0.477295	-0.8396	0.114746	-0.821135	0.00590707	0.566558	0.0686643	9.4598	0.445083	3.76683	0.0257358	-0.00557802	-0.0167935	-0.831299	0.348145	-0.398926	-0.0205564	-0.757507	-0.0808435	-0.647475	9.61506	1.02156	-1.53059	0.0128752	0.0217937	-0.0459927	-1.01538	0.279785	0.162598	0.471079	-0.453491	-0.639624	-0.404118	9.59316	1.07184	-2.18471	0.00400619	-0.00933551	-0.0420693	-1.03174	0.256836	0.153076	-0.189404	0.760897	0.210228	0.583923	9.6189	-0.302993	-2.3025	-0.00957488	0.0242132	-0.0326995	-0.885742	0.445312	0.262695	0.474626	-0.528574	-0.605257	-0.35917	9.53409	-0.258004	-2.64705	0.159672	0.0400202	-0.0545786	-0.979736	0.514404	0.203125	
3	-0.740423	-0.241093	-0.250635	0.575178	-6.13759	0.715472	8.95199	-0.0429858	0.000553484	0.0434673	0.657227	0.3125	-0.703613	-0.214949	-0.401653	0.0980327	-0.884794	7.64796	-0.150618	6.58602	-0.0214758	0.0355957	-0.010988	-0.522217	0.306152	-0.55542	0.826739	0.105991	0.258546	-0.488284	-4.79923	-0.836765	9.49029	-0.0951807	0.00992087	0.0511999	0.504883	0.375488	-0.704834	-0.0972057	0.257378	0.728976	-0.626819	-1.68926	-9.40878	-1.90893	-0.0422737	-0.0391836	0.00221348	-0.150146	1.05786	-0.0515137	-0.737954	-0.178594	-0.190156	0.62239	-5.0851	0.268979	8.3256	0.00811387	-0.00500096	0.0131884	0.486816	0.359863	-0.770508	0.632937	0.473957	-0.288873	-0.539729	-2.16154	9.47822	4.83219	0.0167425	0.0231031	-0.0232379	0.477295	-0.837402	0.110596	-0.821298	0.00621305	0.566304	0.0687835	9.46486	0.351303	3.49143	-0.0113945	0.0342863	-0.0101479	-0.837402	0.34375	-0.394531	-0.0202571	-0.757521	-0.0818289	-0.647345	9.47133	1.24499	-1.38728	0.0733617	0.0120751	-0.0614781	-1.01099	0.279785	0.169678	0.470736	-0.452956	-0.640396	-0.403895	9.37569	0.866327	-2.1052	0.0618906	-0.0102747	-0.0523745	-1.02979	0.261475	0.150879	-0.189203	0.760761	0.210474	0.584077	9.48702	-0.268191	-2.19344	-0.000533024	0.0217469	-0.0266462	-0.892334	0.44751	0.260254	0.473992	-0.528702	-0.60528	-0.359782	9.518	-0.34578	-2.57581	-0.0585417	-0.00188027	-0.0421083	-0.979492	0.507812	0.200928	
4	-0.741507	-0.239783	-0.250237	0.574502	-6.05801	0.295069	9.04473	-0.0352537	-0.0603793	0.031482	0.656982	0.316895	-0.705811	-0.214345	-0.403021	0.0981052	-0.884311	7.78058	-0.107578	6.51863	0.028737	0.00619872	-0.00287847	-0.522461	0.310547	-0.55542	0.827143	0.105652	0.258781	-0.48755	-4.54231	-0.83095	9.47474	-0.0437288	0.00771668	0.0556655	0.50293	0.371094	-0.704834	-0.0958046	0.256859	0.729604	-0.626517	-1.75171	-9.31837	-1.9126	-0.0273973	-0.0502762	0.0249505	-0.156982	1.06226	-0.0537109	-0.738277	-0.17824	-0.190362	0.622045	-5.13861	0.157559	8.32251	-0.0496479	-0.00455614	0.0234386	0.484619	0.362061	-0.772949	0.633124	0.474149	-0.287905	-0.539859	-2.1631	9.3633	4.81124	-0.014821	0.0420567	-0.025501	0.475098	-0.835205	0.118896	-0.822559	0.00462894	0.564564	0.0681434	9.55571	0.538354	4.18534	0.074146	0.138223	-0.0282146	-0.837402	0.341553	-0.396729	-0.0192511	-0.757311	-0.0840771	-0.647333	9.41707	1.42653	-1.33764	0.0718602	0.0348969	-0.0530179	-1.01074	0.270996	0.1604	0.470871	-0.452394	-0.640974	-0.40345	9.4106	1.0674	-2.1928	0.0724756	-0.00469829	-0.0491248	-1.03198	0.259277	0.153076	-0.189683	0.76002	0.21122	0.584616	9.34929	-0.484404	-2.39691	0.0196775	0.0619553	-0.0194058	-0.894775	0.44751	0.262695	0.473357	-0.52809	-0.606287	-0.359819	9.46835	-0.799835	-2.82069	0.0646865	-0.0141333	-0.0579323	-0.977539	0.514404	0.205566	
5	-0.742131	-0.23932	-0.249287	0.574302	-5.8763	0.477951	8.77326	0.00677525	-0.0145636	0.0353556	0.657227	0.308105	-0.703613	-0.213496	-0.40348	0.0975413	-0.884369	7.51487	-0.0630045	6.64561	0.0363372	-0.0314437	-0.00235089	-0.520264	0.310547	-0.55542	0.828456	0.105231	0.258256	-0.485687	-4.64094	-0.855152	9.64469	-0.0172887	-0.0157878	0.105072	0.505127	0.366699	-0.711426	-0.0940187	0.255279	0.730398	-0.626507	-1.85394	-9.35005	-1.98825	-0.0211129	-0.103308	-0.0265422	-0.156982	1.06226	-0.0515137	-0.738846	-0.178455	-0.189933	0.621438	-4.97508	0.200063	8.40192	0.0284771	-0.00863054	0.0368694	0.478027	0.364258	-0.770508	0.633481	0.47429	-0.286966	-0.539816	-2.18705	9.41405	4.94749	-0.0262368	0.0409914	-0.00683571	0.473145	-0.841797	0.112793	-0.823106	0.00547421	0.563683	0.0687546	9.41113	0.487468	3.55596	-0.00967519	0.0786348	-0.0196046	-0.835449	0.345947	-0.398926	-0.0196469	-0.75734	-0.0848302	-0.64719	9.38798	1.1896	-1.47096	-0.0151928	0.00358539	-0.0490188	-1.01514	0.273193	0.155762	0.470407	-0.452266	-0.641114	-0.403913	9.36916	0.871737	-2.18011	-0.0270214	0.00638308	-0.043026	-1.03418	0.256836	0.150879	-0.190078	0.759628	0.211923	0.584743	9.27337	-0.262188	-2.17781	0.0374362	0.00795354	-0.0119671	-0.890381	0.449707	0.258057	0.473694	-0.527275	-0.607047	-0.359289	9.5157	-0.441257	-2.89829	0.0949206	-0.0037448	-0.0481769	-0.979492	0.512207	0.19873	
6	-0.742853	-0.23938	-0.248878	0.573521	-5.88042	0.589406	8.92345	-0.00822193	-0.00749752	0.0493906	0.663574	0.316895	-0.703613	-0.212643	-0.403677	0.0963354	-0.884617	7.69262	-0.0939906	6.5102	0.0489819	0.0476811	-0.00294009	-0.519775	0.299561	-0.555176	0.830263	0.104645	0.258785	-0.482434	-4.79784	-0.688941	9.67363	-0.104729	-0.00903297	0.139471	0.507324	0.366699	-0.700195	-0.0925658	0.252519	0.731509	-0.626546	-1.7189	-9.51839	-1.81098	-0.039521	-0.111021	-0.0607433	-0.156982	1.06201	-0.0405273	-0.739135	-0.178919	-0.189641	0.62105	-4.80726	0.292416	8.34317	9.33946e-05	0.023928	0.0279863	0.480469	0.357666	-0.775146	0.634331	0.473416	-0.286193	-0.539996	-2.21684	9.31699	5.03656	-0.0426027	0.0181568	-0.00315377	0.4729	-0.837402	0.114746	-0.823478	0.0055922	0.563111	0.0689813	9.44409	0.400541	3.75836	-0.0234854	0.0080212	-0.0177876	-0.837646	0.348145	-0.405273	-0.0193633	-0.75738	-0.0854724	-0.647067	9.54081	1.40008	-1.63138	0.0603717	0.0153328	-0.023499	-1.01294	0.273193	0.157959	0.470285	-0.451808	-0.641318	-0.404243	9.56466	1.09309	-2.18737	0.00319724	0.0183759	-0.042406	-1.03442	0.263672	0.155273	-0.189363	0.759436	0.212079	0.585168	9.52165	-0.301015	-2.40267	-0.0303802	0.0301395	-0.0231793	-0.892334	0.443115	0.255859	0.473587	-0.526293	-0.607877	-0.359467	9.57631	-0.4677	-2.72065	0.03901	0.00844714	-0.0362486	-0.979492	0.51001	0.210205	
7	-0.743534	-0.239599	-0.249109	0.572447	-6.06894	0.542852	9.03079	-0.0194314	0.0217969	0.0499498	0.657227	0.310303	-0.703613	-0.212049	-0.403305	0.096236	-0.88494	7.59025	-0.18462	6.57181	0.0117601	0.0125441	0.00249294	-0.526855	0.30835	-0.552979	0.832031	0.103881	0.259742	-0.479028	-4.6879	-0.628049	9.54394	-0.0539754	0.0239354	0.137478	0.509277	0.368896	-0.702393	-0.0913452	0.250054	0.732444	-0.626622	-1.88622	-9.35851	-2.06967	-0.0155447	-0.0882265	-0.0423553	-0.163574	1.05786	-0.0493164	-0.739307	-0.178944	-0.189802	0.620789	-4.98203	0.11282	8.45158	-0.0170359	0.0237356	-0.00188315	0.482422	0.362061	-0.770508	0.634634	0.473058	-0.286567	-0.539756	-2.26413	9.59378	5.01872	0.0197021	-0.000685865	0.0217356	0.473145	-0.843994	0.11499	-0.823745	0.00495856	0.562782	0.0685276	9.34304	0.400257	3.82526	0.0750261	0.0475911	-0.0194274	-0.842041	0.348145	-0.401123	-0.0197211	-0.757385	-0.0861719	-0.646957	9.39604	1.32491	-1.40183	-0.00391769	0.0119102	-0.0524156	-1.01294	0.270996	0.1604	0.469913	-0.451328	-0.641687	-0.404626	9.35811	0.988669	-2.07337	0.00111835	0.00248694	-0.0427446	-1.03857	0.252197	0.153076	-0.189054	0.759491	0.212391	0.585082	9.37355	-0.524032	-2.15551	0.00106244	0.00720405	-0.0124177	-0.89209	0.440918	0.260498	0.472861	-0.526275	-0.608098	-0.360074	9.33384	-0.693534	-2.74636	-0.0191457	-0.0045615	-0.0359722	-0.981934	0.512207	0.207764	
8	-0.744186	-0.239304	-0.249114	0.57172	-5.88954	0.363918	8.81786	-0.0119336	0.00721306	0.0333959	0.65918	0.314697	-0.705811	-0.211641	-0.402858	0.0953915	-0.885333	7.59215	-0.113391	6.48781	0.0368286	0.0476752	-0.00938002	-0.520264	0.30835	-0.55542	0.832893	0.103423	0.260222	-0.477365	-4.78128	-0.780712	9.45257	-0.00836314	0.0167653	0.0420169	0.513672	0.364502	-0.700195	-0.0903317	0.248487	0.733536	-0.626115	-1.82817	-9.29832	-1.94181	-0.0610381	-0.0539324	-0.0210753	-0.161133	1.05542	-0.0380859	-0.739383	-0.179552	-0.189831	0.620514	-5.08734	0.165693	8.35845	0.0207021	0.00394262	0.0296727	0.489258	0.357666	-0.770508	0.635558	0.472445	-0.285829	-0.539596	-2.14817	9.39032	5.11384	-0.0247968	0.0407397	0.0128895	0.473389	-0.845947	0.11084	-0.823582	0.00430519	0.563047	0.0683536	9.36331	0.453222	3.68583	0.0106874	0.00392928	-0.0250892	-0.841553	0.337402	-0.402832	-0.0196836	-0.756869	-0.0872118	-0.647422	9.461	1.27438	-1.53373	0.0278465	0.0369835	-0.0404643	-1.01074	0.270996	0.155762	0.469461	-0.451144	-0.642081	-0.404731	9.52688	0.984391	-2.24792	-0.010724	-0.00218157	-0.040146	-1.03613	0.247803	0.15332	-0.188747	0.759142	0.212637	0.585546	9.41886	-0.295361	-2.30873	-0.00204471	0.0255858	-0.0176892	-0.896729	0.443115	0.258301	0.472811	-0.525469	-0.608951	-0.359876	9.52501	-0.414184	-2.84443	0.036669	0.00094687	-0.0387947	-0.979248	0.503418	0.201172	
9	-0.744445	-0.240057	-0.249391	0.570945	-5.93721	0.46095	8.96191	0.01074	0.038585	0.0386663	0.663574	0.314697	-0.699463	-0.211146	-0.402741	0.094423	-0.885608	7.73932	-0.0663429	6.62945	0.0387076	0.0407453	-0.0153263	-0.52002	0.301758	-0.564697	0.83321	0.1047	0.259586	-0.47688	-4.84733	-0.557695	9.59297	0.037648	0.0181039	0.0353694	0.513916	0.362305	-0.697754	-0.0900328	0.248061	0.734124	-0.625637	-1.7834	-9.41685	-1.99159	-0.0591575	-0.0279301	-0.0243574	-0.163818	1.06201	-0.0383301	-0.739961	-0.179699	-0.190323	0.619632	-4.89424	0.146306	8.35303	-0.0473047	0.035974	0.0419592	0.484619	0.364258	-0.770508	0.636238	0.473084	-0.285382	-0.53847	-2.20755	9.46291	4.97772	0.0206292	0.0760213	0.0194004	0.471191	-0.843994	0.11499	-0.823943	0.00366702	0.562538	0.0682356	9.48031	0.480654	3.94998	0.0416129	0.0410569	-0.0288238	-0.835205	0.34375	-0.403076	-0.0198898	-0.75672	-0.0877865	-0.647513	9.38907	1.44155	-1.52453	0.0189631	0.0321339	-0.0381261	-1.02148	0.270996	0.151123	0.469139	-0.450823	-0.642404	-0.404949	9.35258	1.05827	-2.18592	0.00661629	0.00377781	-0.0435914	-1.03882	0.256836	0.155273	-0.188668	0.759067	0.213345	0.58541	9.36279	-0.444553	-2.36562	0.00951864	4.90284e-05	-0.0243	-0.892334	0.445312	0.255859	0.472421	-0.525285	-0.609085	-0.360429	9.42796	-0.798512	-2.73461	0.00282626	0.0162062	-0.0263721	-0.979248	0.503418	0.205566	
