40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.605249	0.390688	0.351261	0.59804	8.98924	-0.308268	4.51321	0.0364262	0.0214419	0.0181534	-0.740234	0.466553	-0.372314	0.569917	-0.397113	-0.375136	-0.613815	9.03386	0.0546347	3.73252	0.0423781	0.0862209	0.017364	-0.707031	0.307129	-0.29834	0.65108	-0.359121	-0.436429	-0.506612	9.42453	-0.012511	3.63404	-0.164615	0.136134	-0.0218564	-0.889648	0.338623	-0.442627	0.202437	0.369607	0.0488127	-0.905554	-6.64358	0.515882	6.84993	-0.115848	0.0263254	-0.0273475	0.380371	0.20459	-0.972412	-0.468309	0.520451	0.328052	0.634192	9.19622	-0.120368	2.13626	0.216896	0.0929169	0.0282676	-0.891846	0.44165	-0.0820312	0.880477	-0.251712	0.200498	0.348142	-6.39939	-3.51057	9.47177	0.0177401	-0.047169	0.0953471	0.939941	0.243164	-0.355713	-0.390992	0.473879	0.558773	0.557079	9.64061	2.31619	-0.742471	0.0500483	-0.083439	-0.0605506	-0.970215	0.14917	0.0976562	0.357392	-0.509968	-0.424371	-0.657353	9.76297	1.87237	1.34875	0.0976234	-0.0360159	0.00815758	-1.0415	0.221924	0.032959	0.460184	-0.437394	-0.582115	-0.507995	9.546	2.39469	-0.407775	0.0509723	0.0346692	-0.0170581	-1.06567	0.177734	0.0336914	-0.242691	0.316244	0.190453	0.897117	6.62389	2.29038	7.59565	0.12618	0.0952551	0.0531567	-0.891113	0.0698242	-0.492432	-0.175354	-0.956747	-0.202671	0.113181	-2.60175	2.79744	-8.81814	-0.0602693	0.0711596	-0.0889134	0.645264	-0.0915527	0.822998	
1	-0.605862	0.390849	0.351482	0.597184	9.05685	-0.435335	4.49954	0.0461614	-0.031234	0.0664621	-0.746826	0.46875	-0.372314	0.570533	-0.396876	-0.374714	-0.613653	9.21955	0.0754671	3.87048	0.00652936	0.0595309	0.0234152	-0.704834	0.307129	-0.302979	0.65103	-0.360316	-0.433153	-0.508635	9.48823	-0.80935	3.21527	-0.0437708	0.0592641	0.0260796	-0.894043	0.345215	-0.445068	0.201679	0.369078	0.0506215	-0.905839	-6.68525	0.71547	7.07899	-0.0317655	-0.00312672	-0.0481059	0.378174	0.20459	-0.974609	-0.468702	0.521013	0.326616	0.634181	9.72263	-0.662981	2.02716	-0.0689321	-0.00125501	0.0366783	-0.883301	0.446045	-0.0842285	0.880132	-0.251706	0.200488	0.349022	-6.53621	-3.62036	9.66637	-0.0221023	-0.00173618	0.0633707	0.940186	0.234619	-0.357666	-0.391321	0.472768	0.559841	0.55672	9.54944	2.44435	-0.680162	0.125554	0.0285988	-0.0819883	-0.968018	0.146973	0.0998535	0.357866	-0.510278	-0.425303	-0.656251	9.82425	1.73476	1.62659	0.101486	-0.0549741	0.0117989	-1.04346	0.219727	0.0305176	0.459119	-0.439375	-0.580023	-0.50964	9.82034	1.84328	-0.685613	-0.150345	0.0123669	0.00106649	-1.06348	0.180176	0.0336914	-0.2435	0.315863	0.190306	0.897063	6.50148	2.09615	7.54417	0.0186477	0.0536599	0.0612054	-0.888916	0.0698242	-0.490234	-0.175244	-0.9566	-0.203718	0.11272	-2.81461	2.47752	-8.76071	-0.0072863	0.0557232	-0.0825484	0.647461	-0.0915527	0.818359	
2	-0.60649	0.391463	0.351764	0.595977	9.36361	-0.470314	4.53452	0.0377593	-0.0661572	0.0953081	-0.742432	0.46875	-0.376709	0.571354	-0.39629	-0.376396	-0.612237	9.22369	0.14261	3.95917	0.108534	-0.0388973	-0.0142806	-0.700439	0.307129	-0.30542	0.652052	-0.358819	-0.434425	-0.507299	9.41152	-0.604477	3.3436	0.208328	-0.00508561	0.0215943	-0.895996	0.345215	-0.44043	0.20339	0.36881	0.0519527	-0.90549	-6.75164	0.840893	7.16464	-0.115897	0.0130442	0.0762135	0.375732	0.206787	-0.972412	-0.468473	0.522	0.326284	0.63371	9.88094	-0.546387	2.44898	-0.0524417	-0.055841	0.0333715	-0.885498	0.446045	-0.0820312	0.878766	-0.25479	0.200201	0.350389	-6.68397	-3.4991	9.90423	-0.175988	0.0447261	0.0172396	0.942383	0.234619	-0.355469	-0.390646	0.472339	0.561163	0.556225	9.62625	2.82139	-0.628077	-0.00113448	-0.0368868	-0.0363184	-0.968262	0.151367	0.104004	0.358732	-0.509505	-0.426194	-0.655801	9.97822	1.72218	1.09006	0.0691586	0.021846	-0.0309934	-1.04175	0.226318	0.0375977	0.45937	-0.439249	-0.580198	-0.509324	9.73767	1.43933	-0.388566	0.0404821	0.00695159	-0.00915534	-1.05884	0.180176	0.0380859	-0.244999	0.315808	0.19002	0.896735	6.85332	1.8205	7.2727	0.0589964	0.0296244	0.0664575	-0.893799	0.0786133	-0.483643	-0.174093	-0.956464	-0.205297	0.112785	-3.05184	3.0498	-8.78455	0.0518286	0.00866357	-0.0670564	0.651855	-0.0871582	0.832031	
3	-0.60773	0.390507	0.352426	0.594949	9.18577	-0.572911	4.51036	0.066164	0.0299854	-0.0193141	-0.742188	0.462158	-0.378662	0.571948	-0.395696	-0.378836	-0.610561	9.19236	0.35723	3.93824	0.0661741	-0.0331782	-0.0037372	-0.702393	0.302734	-0.307617	0.654262	-0.355514	-0.437775	-0.503889	9.6784	0.22131	3.72182	0.212062	-0.0290404	0.0379505	-0.891602	0.336426	-0.449219	0.206608	0.368758	0.0524749	-0.904753	-6.93793	0.562501	6.91601	-0.0156796	0.0123492	0.114575	0.378174	0.206787	-0.968018	-0.46754	0.524018	0.325909	0.632925	9.59585	-0.502953	2.76177	-0.0477113	-0.0484663	-0.00242107	-0.883545	0.452637	-0.0773926	0.878013	-0.257555	0.199543	0.35063	-6.51142	-3.63832	9.99923	-0.0638289	0.0134982	-0.012942	0.937988	0.239014	-0.353271	-0.390858	0.471618	0.562784	0.55505	9.34893	2.0502	-0.973195	0.155338	-0.00334652	-0.0491786	-0.972412	0.146973	0.106201	0.359494	-0.508616	-0.427564	-0.655181	9.73476	1.81922	1.46983	0.0909941	0.0104479	-0.0334363	-1.04346	0.219727	0.0236816	0.458561	-0.440113	-0.579119	-0.510533	9.69578	1.43211	-0.433283	-0.0786626	0.0088584	-0.0132877	-1.06128	0.180176	0.0358887	-0.246384	0.317002	0.191087	0.895707	6.76033	2.00637	7.32114	0.0257301	-0.073166	0.0596257	-0.891357	0.076416	-0.492676	-0.175316	-0.955892	-0.206592	0.113381	-2.66948	2.47179	-8.86013	-0.0370165	-0.0260871	-0.0534165	0.647461	-0.0915527	0.825195	
4	-0.608712	0.38908	0.353312	0.594354	9.27488	-0.549082	4.60472	0.0852995	0.011181	0.00614129	-0.73999	0.464355	-0.378662	0.573213	-0.395405	-0.379488	-0.609155	9.19469	0.127309	3.84962	0.0720519	0.00606806	0.0207397	-0.70459	0.304932	-0.300537	0.655221	-0.354438	-0.439438	-0.501949	9.13829	-0.198922	3.79727	0.0966386	-0.0259536	0.0132567	-0.889648	0.34082	-0.45166	0.208621	0.368959	0.0522499	-0.904222	-6.79369	0.509152	6.95603	-0.0293681	0.0159371	0.0698332	0.375977	0.20459	-0.96582	-0.469682	0.521919	0.327796	0.632099	9.69864	-0.867835	2.4492	0.223268	0.0512197	-0.00237887	-0.883545	0.450439	-0.0773926	0.877953	-0.25718	0.198711	0.351528	-6.68652	-3.65755	9.87518	0.00509598	-0.043981	0.0325655	0.942383	0.234619	-0.351074	-0.39123	0.471738	0.564986	0.552443	9.40005	2.79129	-0.73986	0.0363073	-0.0698233	0.0219415	-0.972412	0.14917	0.105957	0.360684	-0.50819	-0.427248	-0.655064	9.72946	1.94432	0.960972	0.0287893	0.0365012	0.0247932	-1.04346	0.219727	0.0258789	0.459304	-0.439299	-0.579768	-0.509828	9.81266	1.54602	-0.644402	0.120602	0.02702	-0.023273	-1.06348	0.182373	0.03125	-0.247131	0.317159	0.190512	0.895568	6.9294	1.93141	7.7168	-0.0138169	0.0334949	0.0426366	-0.898438	0.0808105	-0.492676	-0.174617	-0.955705	-0.207588	0.11421	-2.76478	3.08824	-8.8714	-0.0101195	-0.012761	-0.0568855	0.651611	-0.0849609	0.825195	
5	-0.609793	0.386952	0.355128	0.593553	9.00834	-0.28178	4.56657	0.126706	-0.00011696	-0.0144165	-0.73999	0.464355	-0.380859	0.574311	-0.39471	-0.379807	-0.608373	9.19222	0.200104	3.85243	0.0258011	0.040164	0.0204487	-0.702393	0.304932	-0.295898	0.655623	-0.353701	-0.439773	-0.501652	9.79326	-0.153962	3.87724	0.00540471	0.0246363	0.00877751	-0.895996	0.33667	-0.449219	0.209736	0.369125	0.0521977	-0.903899	-6.8969	0.62245	7.11624	-0.00336142	0.00931069	0.0352617	0.375732	0.208984	-0.96582	-0.472256	0.519981	0.329552	0.630864	9.36654	-0.273244	2.25073	0.0684092	0.0237464	0.0197258	-0.87915	0.450439	-0.0864258	0.877806	-0.256058	0.198423	0.352872	-6.47332	-3.63318	9.7072	0.0110142	-0.00808945	0.0468644	0.939941	0.241211	-0.357666	-0.391815	0.471611	0.567282	0.549777	9.44976	2.28641	-1.03779	0.133872	-0.0526749	-0.0330768	-0.96582	0.146973	0.104004	0.361295	-0.507958	-0.427131	-0.654984	9.5716	2.01091	1.40123	0.00653539	0.0515839	-0.0179152	-1.0415	0.219727	0.0236816	0.457953	-0.440535	-0.577942	-0.512046	9.39839	2.71002	-0.153235	-0.225801	0.0163524	-0.0348743	-1.06128	0.180176	0.0358887	-0.248142	0.318196	0.191343	0.894743	6.76388	2.06583	7.32127	0.0360091	-0.0399704	0.0318263	-0.891357	0.0742188	-0.481201	-0.175335	-0.955307	-0.208579	0.114633	-2.60099	2.90394	-8.80453	-0.0441643	-0.014179	-0.0424565	0.654053	-0.0849609	0.827393	
6	-0.610669	0.386529	0.356503	0.592101	9.15612	-0.282448	4.51081	0.0619023	-0.0452393	0.0330934	-0.73999	0.466553	-0.383057	0.576161	-0.394379	-0.378703	-0.607526	8.98387	0.0316229	3.72756	0.0357629	0.0463423	0.0528599	-0.700195	0.304932	-0.310059	0.656964	-0.353294	-0.439799	-0.500159	9.05273	-0.589041	3.79069	0.0947339	0.0179796	0.0639057	-0.889648	0.338623	-0.447021	0.209877	0.368782	0.0524895	-0.903989	-6.69076	0.665831	7.05635	-0.0290101	-0.016127	0.000229144	0.375977	0.202393	-0.967773	-0.47334	0.519969	0.328706	0.630503	9.26367	-0.862307	2.0409	0.0491973	0.0320683	0.043874	-0.881348	0.450439	-0.0888672	0.877336	-0.255238	0.199196	0.354197	-6.45433	-3.39611	9.55032	0.00961792	0.0307703	0.058074	0.94043	0.230225	-0.36377	-0.392041	0.471427	0.569155	0.547835	9.03557	2.66869	-0.771534	0.0900987	-0.0321266	-0.00744291	-0.972412	0.14917	0.116699	0.360955	-0.506818	-0.426562	-0.656424	9.61471	2.16692	1.23132	-0.0633968	0.0890093	-0.0416871	-1.0437	0.219971	0.019043	0.452987	-0.445172	-0.573444	-0.51748	9.63351	1.66059	-0.580718	-0.352256	-0.0185886	-0.0440669	-1.06104	0.177734	0.0424805	-0.248304	0.317829	0.191979	0.894692	7.04428	2.63457	7.62262	-0.00458304	0.0439971	-0.0121472	-0.889404	0.0786133	-0.481201	-0.174389	-0.955513	-0.208416	0.114655	-2.45708	3.29961	-9.06051	0.0567738	0.026128	0.0118814	0.653809	-0.0827637	0.827393	
7	-0.610887	0.387183	0.356816	0.591261	9.09477	-0.347193	4.46081	-0.0140003	-0.0278597	0.0269215	-0.73999	0.466553	-0.380859	0.57671	-0.39446	-0.378991	-0.606772	9.02666	0.0536099	3.78043	0.0416416	-0.00972931	0.0343096	-0.696045	0.304932	-0.302979	0.657592	-0.353975	-0.438416	-0.500065	9.44197	0.13425	3.86871	-0.121406	0.0369821	0.0392931	-0.885254	0.342773	-0.449463	0.21019	0.367375	0.0535885	-0.904425	-6.59886	0.53535	6.92535	-0.0547786	-0.0452302	-0.0108104	0.371094	0.211182	-0.968018	-0.475038	0.520201	0.328619	0.629078	9.49281	-0.396493	2.05252	0.0126186	-0.0161358	0.0659485	-0.881104	0.44165	-0.0842285	0.876388	-0.256229	0.200368	0.355166	-6.42629	-3.6016	9.6437	-0.0416598	0.0740398	0.0289941	0.947021	0.228027	-0.355225	-0.391526	0.472693	0.569675	0.54657	9.48431	2.53653	-1.11799	0.0245498	-0.0778729	-0.00803717	-0.966064	0.151367	0.114502	0.35979	-0.507467	-0.426255	-0.656761	9.60463	2.10992	1.49835	-0.050146	-0.026061	-0.0334803	-1.03931	0.221924	0.0258789	0.446275	-0.451402	-0.567234	-0.52471	9.66083	2.18774	0.0226185	-0.704722	-0.0627402	-0.000555995	-1.06104	0.175537	0.0493164	-0.24725	0.31696	0.190921	0.895518	6.71973	2.04074	7.48419	-0.0621429	0.0560956	-0.0499309	-0.893799	0.076416	-0.488037	-0.174	-0.955954	-0.207375	0.113456	-2.31799	2.68588	-8.88993	0.0442395	0.0563293	0.0483805	0.649414	-0.0871582	0.827393	
8	-0.610728	0.387896	0.356472	0.591165	9.37851	-0.500642	4.52348	-0.0531784	-0.0277603	0.0261659	-0.73999	0.462158	-0.376465	0.57714	-0.395355	-0.378961	-0.6058	9.19615	0.153598	3.84435	-0.0152091	-0.0352973	0.0237149	-0.702637	0.311523	-0.300781	0.657051	-0.356034	-0.436628	-0.50088	9.36504	-0.206009	3.68055	-0.220393	0.0193318	0.0569982	-0.885498	0.344971	-0.449463	0.209578	0.365786	0.0533505	-0.905225	-6.80406	0.497882	6.90971	0.0281246	-0.0632411	-0.0309278	0.375732	0.211182	-0.972412	-0.473892	0.522424	0.327442	0.628714	9.85163	-0.544686	2.16075	-0.107423	-0.0598863	0.00690812	-0.879395	0.457031	-0.0820312	0.876005	-0.257273	0.200975	0.355015	-6.51949	-3.63473	9.72178	-0.0642318	0.092105	-0.0104431	0.94458	0.232422	-0.357422	-0.391217	0.473065	0.569692	0.546452	9.17235	2.74223	-1.04915	-0.00226241	-0.0234446	-0.0115066	-0.963623	0.146973	0.116699	0.359024	-0.508372	-0.42485	-0.657391	10.0463	1.95929	1.28698	-0.148165	0.00898014	0.0123362	-1.04126	0.217529	0.0258789	0.442303	-0.455413	-0.562702	-0.529464	9.86972	0.902523	-0.979149	-0.686842	-0.00689182	-0.00975212	-1.06348	0.177734	0.0537109	-0.246444	0.315814	0.1903	0.896277	6.93672	2.0301	7.22061	-0.053283	0.114311	-0.0702639	-0.886719	0.0720215	-0.490234	-0.172899	-0.95639	-0.20664	0.112803	-2.89401	2.9934	-8.88562	0.0894116	0.0674988	0.0564218	0.649658	-0.0893555	0.818359	
9	-0.609912	0.389331	0.356365	0.591128	9.39639	-0.751805	4.43274	-0.0381007	-0.0453053	-0.00881458	-0.74707	0.470947	-0.378906	0.576419	-0.397421	-0.379109	-0.605041	9.42197	0.0973999	3.99317	-0.0759603	-0.0592	0.00314077	-0.702637	0.309326	-0.29834	0.656504	-0.357834	-0.43563	-0.501182	9.68892	-0.332891	3.75232	0.0361188	-0.016339	-0.0102993	-0.894043	0.347412	-0.447266	0.208267	0.364838	0.0516636	-0.906007	-6.93454	0.553302	7.2298	0.0842359	-0.0461087	-0.024434	0.371582	0.202393	-0.969971	-0.47169	0.525179	0.326062	0.628792	9.90182	-0.48899	2.4319	-0.165565	-0.051542	-0.00820476	-0.883545	0.452637	-0.0751953	0.875649	-0.259951	0.202232	0.353223	-6.79856	-3.78021	9.99763	-0.0478675	0.118342	-0.094559	0.942383	0.236816	-0.346924	-0.390497	0.475217	0.568536	0.546304	9.81531	2.31982	-1.17595	-0.0701138	0.00348396	0.0395196	-0.966064	0.151367	0.118896	0.35752	-0.510178	-0.422055	-0.658611	9.89332	1.17304	1.38611	-0.121111	-0.00438473	0.0260394	-1.04346	0.215332	0.0354004	0.437312	-0.460088	-0.558669	-0.533823	9.65871	1.91266	-0.0437252	-0.349143	-0.0646429	-0.0342395	-1.06323	0.175293	0.0605469	-0.246184	0.315107	0.190036	0.896653	6.72948	1.91793	7.429	-0.0167007	0.0742617	-0.0254776	-0.895996	0.0786133	-0.494873	-0.171879	-0.956969	-0.204883	0.112651	-3.25746	2.45941	-8.49815	0.0452	-0.0047947	0.0750064	0.649414	-0.0871582	0.820557	
