40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0530949	-0.201128	0.0399549	0.977309	-4.30022	1.04954	9.96985	-0.00534565	-0.00243436	0.00544987	0.15332	0.135254	-1.12134	0.0764694	0.160267	0.0130005	-0.984021	-3.29654	-0.142066	9.51429	-0.00529744	0.0159789	-0.0167071	0.145264	0.125732	-1.05444	0.175537	0.0223505	-0.45262	-0.873969	1.23131	8.30598	6.13634	-0.018295	0.0107575	-0.00755578	-0.500488	-0.69751	-0.792725	0.0708196	0.248402	-0.861074	-0.437988	-0.937313	7.70618	-5.92237	0.00526065	0.00165901	0.00242325	-0.324951	-0.918701	0.243408	0.116594	0.0392634	-0.606975	0.785141	1.88321	-9.18764	2.564	0.0147141	-0.00120651	-0.0162288	-0.483887	1.22705	-0.281006	-0.0647793	-0.185884	0.887224	-0.417234	-0.792256	-5.51018	-4.54785	-0.00738738	0.0172968	-0.0170951	-0.079834	0.622559	0.754395	-0.18083	0.131696	0.0128039	0.974573	2.74947	-0.305745	10.138	0.0215447	-0.0293728	-0.0162629	-0.599121	0.159912	-0.920166	0.083471	-0.0133379	-0.0394773	-0.995639	1.0802	0.525542	11.0726	-0.000433732	0.0169698	-0.0136445	-0.543701	0.0300293	-0.993408	0.04274	-0.0382999	-0.240683	-0.968906	1.0082	4.83581	9.32252	-0.00691625	0.00960007	-0.0159446	-0.525635	-0.474121	-0.959961	0.0972946	0.0150659	-0.139688	0.985289	0.989913	-2.92589	10.0106	0.00116858	0.0146701	0.00339016	-0.423096	0.172363	-0.925049	-0.0935686	-0.0173054	0.35596	-0.929644	0.995997	-6.46074	7.31959	0.00131742	0.00803081	-0.00465034	-0.532227	0.482178	-0.873291	
1	-0.053093	-0.20113	0.0398506	0.977313	-4.2835	1.06892	9.98214	-0.00470157	-0.00697311	-0.000912416	0.153564	0.133301	-1.12134	0.0765791	0.160437	0.0129286	-0.983986	-3.27803	-0.0797864	9.54923	-0.00953226	0.0232487	-0.0150731	0.147461	0.125732	-1.06396	0.175616	0.0221589	-0.452847	-0.873841	1.27829	8.31123	6.12325	0.0174316	-0.00344022	0.00872307	-0.502441	-0.697266	-0.797119	0.0707602	0.248421	-0.861143	-0.43785	-0.941195	7.71235	-5.9256	0.0050599	0.00674711	0.00419683	-0.324951	-0.918701	0.243408	0.116589	0.0391898	-0.607002	0.785124	1.79027	-9.25224	2.57139	-0.0108013	0.00907497	-0.0139475	-0.481445	1.22241	-0.271973	-0.0646014	-0.185896	0.887047	-0.417633	-0.795166	-5.51948	-4.50829	0.0209954	0.0119268	-0.017397	-0.0759277	0.631104	0.743408	-0.18081	0.133809	0.0132134	0.974283	2.82182	-0.274549	10.1285	0.0123676	-0.0428207	-0.0149711	-0.605469	0.157715	-0.917969	0.0833441	-0.0131712	-0.0393589	-0.995656	1.08775	0.468324	11.0737	-0.00296523	0.017851	-0.0151337	-0.548096	0.0322266	-0.990967	0.0427617	-0.0383065	-0.240526	-0.968943	1.01199	4.7919	9.32573	0.00116823	0.0107955	-0.0184958	-0.520996	-0.474121	-0.959961	0.0972473	0.0149418	-0.139709	0.985292	0.993752	-2.90309	10.0405	-0.00314608	0.0127332	0.00535104	-0.420898	0.172363	-0.931885	-0.093561	-0.0173088	0.355927	-0.929657	0.99613	-6.44983	7.33986	-0.00078116	0.00851237	-0.004146	-0.529541	0.475586	-0.873047	
2	-0.0531591	-0.201186	0.0398073	0.977299	-4.26882	1.02365	9.96458	-0.00397616	-9.06272e-05	0.00342915	0.146484	0.139648	-1.12573	0.0766604	0.160537	0.0129829	-0.983963	-3.27012	-0.157868	9.51296	-0.0058625	0.0155338	-0.0158948	0.145264	0.12793	-1.06396	0.175621	0.0221299	-0.452754	-0.873889	1.28609	8.28349	6.12139	-0.00596239	0.00311033	6.52375e-05	-0.504639	-0.70166	-0.79248	0.0708296	0.248396	-0.861082	-0.437972	-0.940637	7.69975	-5.92408	-0.00723756	0.00588109	-0.000262702	-0.322266	-0.92749	0.241211	0.116633	0.0393525	-0.607057	0.785067	1.82373	-9.2283	2.55538	-0.00450518	0.000239058	-0.0248242	-0.481689	1.22705	-0.276611	-0.0646435	-0.185841	0.887135	-0.417463	-0.794053	-5.51754	-4.54878	-0.00118427	0.0170755	-0.0183209	-0.078125	0.631104	0.756348	-0.180828	0.134391	0.0135517	0.974195	2.82828	-0.284447	10.1123	0.0326851	-0.036213	-0.0168162	-0.603271	0.155518	-0.913574	0.0833598	-0.0132053	-0.0393298	-0.995656	1.0813	0.482661	11.0549	0.0013732	0.0160809	-0.0152923	-0.543945	0.0322266	-0.99585	0.0427444	-0.038312	-0.240593	-0.968927	0.995094	4.80245	9.30223	0.00999255	0.00856341	-0.0192558	-0.520996	-0.474121	-0.953369	0.0972773	0.014924	-0.139737	0.985286	0.988395	-2.92493	10.0351	-0.00225848	0.0169659	0.00206281	-0.425293	0.167969	-0.927246	-0.0935566	-0.017291	0.355918	-0.929662	0.985786	-6.44093	7.33484	0.00218179	0.009563	-0.00371691	-0.529785	0.47998	-0.87085	
3	-0.0531432	-0.201258	0.039794	0.977286	-4.33842	1.05054	9.98193	-0.000380269	-0.00408795	-0.00210616	0.15332	0.137451	-1.11914	0.0766904	0.160666	0.0128314	-0.983941	-3.24255	-0.0427106	9.50525	0.0020838	0.0270707	-0.0155774	0.15625	0.123535	-1.05908	0.175638	0.0221998	-0.452721	-0.8739	1.23769	8.31182	6.12703	0.000338525	0.00530054	-0.000744656	-0.504639	-0.699463	-0.79248	0.0708451	0.248465	-0.861164	-0.43777	-0.93551	7.71051	-5.94685	0.0081781	0.00840032	0.0017013	-0.32666	-0.92749	0.239014	0.11647	0.039199	-0.606941	0.785188	1.86367	-9.19093	2.54305	0.00529192	0.0161008	0.00126419	-0.483887	1.22925	-0.276611	-0.0646435	-0.185841	0.887135	-0.417463	-0.794053	-5.51754	-4.54878	-0.00118427	0.0170755	-0.0183209	-0.078125	0.631104	0.756348	-0.180866	0.135524	0.0144416	0.974019	2.88558	-0.262694	10.1611	0.0422985	-0.0440607	-0.0186235	-0.605469	0.157715	-0.909424	0.0834301	-0.0131783	-0.0395059	-0.995643	1.08134	0.503085	11.071	0.0135437	0.0203779	-0.0137874	-0.548096	0.0300293	-0.990967	0.042731	-0.0383127	-0.240702	-0.968901	1.00077	4.83641	9.30358	0.0093172	0.00935344	-0.0183496	-0.523193	-0.476318	-0.955566	0.0972593	0.0147739	-0.139691	0.985296	0.992215	-2.92673	10.0312	0.00128256	0.0139973	0.00378312	-0.425537	0.174561	-0.929688	-0.0935653	-0.017293	0.356029	-0.929618	0.987902	-6.46723	7.30431	-0.00412572	0.00858805	-0.00452194	-0.532227	0.482178	-0.877686	
4	-0.0531619	-0.201255	0.0398258	0.977284	-4.26164	1.0303	10.0001	0.00245837	-0.00212306	-5.76464e-05	0.153564	0.133301	-1.12134	0.0766825	0.160726	0.0124084	-0.983938	-3.30796	-0.139183	9.48906	0.0267595	-0.00296254	-0.0159192	0.147705	0.119385	-1.05664	0.175647	0.0221798	-0.452777	-0.87387	1.26056	8.34013	6.10154	-0.00355101	0.00279848	-2.65828e-05	-0.502441	-0.699463	-0.794922	0.0709062	0.248476	-0.861145	-0.437792	-0.942877	7.6934	-5.91688	0.0014248	0.00813242	0.00167058	-0.327148	-0.918701	0.236816	0.116526	0.0391619	-0.607056	0.785093	1.83289	-9.21954	2.54569	-0.00831308	0.00301168	-0.0170175	-0.488281	1.22681	-0.276611	-0.0652589	-0.18612	0.886963	-0.417609	-0.782161	-5.51863	-4.53317	0.0033853	0.0134094	-0.0155939	-0.0737305	0.631104	0.751953	-0.180931	0.136437	0.015309	0.973866	2.88355	-0.276127	10.1018	0.0461851	-0.00458255	-0.0164422	-0.605469	0.155518	-0.911377	0.0834447	-0.013211	-0.0395731	-0.995639	1.08083	0.525521	11.0734	0.00452303	0.0160803	-0.016006	-0.550049	0.027832	-0.98877	0.0427212	-0.0383358	-0.240745	-0.96889	1.00373	4.83237	9.29308	0.00622516	0.00912443	-0.0184196	-0.52124	-0.469482	-0.953369	0.0972538	0.0147734	-0.139567	0.985314	0.984268	-2.89923	10.0125	0.00621891	0.0159399	0.00551002	-0.420898	0.172363	-0.929688	-0.0935574	-0.0172868	0.355942	-0.929652	0.988947	-6.46101	7.32673	0.00651922	0.010145	-0.00400799	-0.531982	0.477783	-0.87085	
5	-0.052973	-0.201336	0.0399494	0.977273	-4.35656	1.07663	9.99761	0.00781764	-0.00611162	-0.0114712	0.153564	0.133057	-1.11914	0.0768033	0.161263	0.0128245	-0.983835	-3.32607	-0.0912487	9.51334	-0.0462657	0.045972	-0.0150133	0.154053	0.121338	-1.06152	0.17567	0.0221212	-0.452524	-0.873998	1.22298	8.31827	6.13332	-0.00808447	0.00376297	0.00336266	-0.502441	-0.697266	-0.792725	0.0709177	0.248491	-0.861197	-0.43768	-0.942712	7.71312	-5.93011	0.00289685	0.00784427	0.0021828	-0.331299	-0.923096	0.239014	0.116389	0.0391342	-0.606959	0.78519	1.8647	-9.21095	2.54709	0.0110433	0.00461951	-0.0025456	-0.488037	1.22046	-0.283447	-0.0650928	-0.186015	0.887047	-0.417503	-0.809886	-5.50599	-4.53118	0.00551753	0.012857	-0.0153229	-0.0737305	0.628906	0.756348	-0.180916	0.136893	0.0159017	0.973795	2.89136	-0.285168	10.1269	0.0189871	-0.0437756	-0.0207503	-0.607666	0.159912	-0.907227	0.0834606	-0.0132153	-0.0395471	-0.995638	1.06549	0.521213	11.0597	0.00326287	0.0206776	-0.0167569	-0.550537	0.0344238	-0.99585	0.0427267	-0.038356	-0.240724	-0.968894	1.00445	4.8337	9.29514	0.00381573	0.00906388	-0.0170299	-0.523438	-0.474121	-0.957764	0.0972544	0.014806	-0.13944	0.985332	0.982132	-2.90277	10.0188	0.00554399	0.0145341	0.00538031	-0.416504	0.172363	-0.927246	-0.0935564	-0.0172828	0.355791	-0.92971	0.959342	-6.44799	7.34001	0.00691734	0.00962267	-0.00569026	-0.529785	0.482178	-0.87085	
6	-0.0531082	-0.201341	0.0398545	0.977268	-4.24068	1.06334	9.96779	-0.00792592	-0.000186468	0.0140436	0.151123	0.135254	-1.12134	0.0768936	0.160871	0.0128436	-0.983892	-3.23336	-0.155279	9.56409	0.0018064	0.00530136	-0.0131603	0.149902	0.121338	-1.06616	0.17566	0.0219829	-0.452825	-0.873847	1.26333	8.23208	6.14434	0.0184191	0.00109762	-0.00328617	-0.504639	-0.699463	-0.790283	0.0709824	0.248442	-0.861066	-0.437954	-0.942822	7.70293	-5.91638	-0.0103121	0.00464063	0.000741783	-0.32666	-0.92749	0.239014	0.116653	0.0394166	-0.607092	0.785034	1.90619	-9.26496	2.51877	0.00616747	-0.0101968	-0.0246632	-0.48584	1.22021	-0.27417	-0.0651735	-0.18602	0.887048	-0.417487	-0.764241	-5.52454	-4.53828	-0.00102966	0.0180118	-0.0190976	-0.0737305	0.631104	0.747803	-0.180945	0.137114	0.0151667	0.97377	2.94571	-0.281521	10.4069	-0.0358072	0.0465505	-0.0129728	-0.607666	0.155518	-0.911377	0.0835269	-0.013287	-0.0396262	-0.995629	1.08577	0.507238	11.0647	0.00787458	0.0153818	-0.0127581	-0.543701	0.0300293	-0.986328	0.042766	-0.038382	-0.240715	-0.968893	1.01636	4.8517	9.30611	0.00334601	0.0104695	-0.0173249	-0.518555	-0.47876	-0.953369	0.0972291	0.0148494	-0.139463	0.98533	0.994127	-2.86355	10.0051	-0.00120562	0.0136938	0.0050415	-0.425537	0.174561	-0.925049	-0.093544	-0.0173299	0.355699	-0.929746	0.982271	-6.42172	7.35644	0.00386252	0.0072107	-0.00484169	-0.529541	0.475586	-0.873047	
7	-0.0532018	-0.201454	0.0397701	0.977243	-4.30458	1.0155	9.9656	-0.0019665	-0.00228337	-0.00495489	0.151123	0.135254	-1.12354	0.0769371	0.160933	0.0127669	-0.983879	-3.18304	-0.112509	9.56776	-0.00147251	0.018996	-0.0134452	0.149902	0.121338	-1.06152	0.17559	0.0219782	-0.452784	-0.873883	1.30237	8.38827	6.10515	0.00246377	0.00856369	-0.0017316	-0.502686	-0.695312	-0.794922	0.0709301	0.248516	-0.861376	-0.43731	-0.936596	7.71061	-5.93435	0.0341286	0.0120418	0.00274164	-0.329346	-0.916504	0.234375	0.116567	0.0390811	-0.606691	0.785373	1.77105	-9.191	2.61063	0.0169769	0.0209853	-0.000284085	-0.479492	1.229	-0.271973	-0.0652136	-0.186012	0.887087	-0.4174	-0.781705	-5.51421	-4.53514	-0.00151185	0.00890804	-0.0105019	-0.078125	0.631104	0.756348	-0.181107	0.133637	0.0138284	0.974243	2.78526	-0.338571	9.99811	0.0135607	0.167256	-0.0092187	-0.599121	0.162109	-0.920166	0.0835395	-0.0133279	-0.0396149	-0.995628	1.0746	0.524725	11.0462	0.0024124	0.0154105	-0.0172428	-0.545898	0.027832	-0.998047	0.0427091	-0.0383786	-0.240659	-0.96891	1.01295	4.80577	9.29337	0.00273484	0.0100655	-0.0201387	-0.523438	-0.474121	-0.957764	0.0971931	0.014899	-0.139564	0.985319	1.00839	-2.90464	10.0476	-0.00479126	0.0135827	0.00604682	-0.420898	0.174561	-0.929688	-0.0935145	-0.0173217	0.355842	-0.929694	1.00804	-6.40863	7.31327	-0.00506356	0.00841017	-0.00268185	-0.531738	0.475586	-0.868652	
8	-0.0532779	-0.201558	0.0397511	0.977218	-4.34462	1.02579	9.96054	0.000800279	0.00174698	0.00543198	0.155762	0.133301	-1.11694	0.0769247	0.161434	0.012882	-0.983797	-3.372	-0.167097	9.51681	-0.00823534	0.0172214	-0.0108554	0.154297	0.117188	-1.05884	0.175496	0.0220365	-0.452847	-0.873868	1.23798	8.32212	6.11287	-0.00242227	0.000694376	-0.00273992	-0.500244	-0.699707	-0.788086	0.0708985	0.248515	-0.861226	-0.437611	-0.938132	7.69707	-5.92475	-0.0227159	0.00194656	-0.00171237	-0.329102	-0.925293	0.241211	0.116544	0.0393956	-0.606863	0.785228	1.89375	-9.21863	2.53981	-0.00880521	-0.00682807	-0.0201055	-0.481689	1.22681	-0.271973	-0.0651909	-0.185979	0.887116	-0.417358	-0.76755	-5.51655	-4.54008	0.00635352	0.0142256	-0.0173557	-0.0759277	0.633301	0.75415	-0.181025	0.135674	0.0131411	0.973986	2.7875	-0.276219	9.97335	-0.0178941	-0.105416	-0.014654	-0.603516	0.162109	-0.915771	0.0835065	-0.0135722	-0.0395718	-0.995629	1.06231	0.474063	11.0479	-0.00326926	0.011766	-0.0201597	-0.546143	0.036377	-0.991211	0.0426773	-0.0383548	-0.240586	-0.96893	0.986116	4.82953	9.29414	0.000324401	0.0100014	-0.0187511	-0.518799	-0.474121	-0.953369	0.0970653	0.0151083	-0.139601	0.985323	0.971119	-2.90388	10.03	0.00220149	0.00449251	0.00987847	-0.416504	0.174561	-0.925049	-0.0934693	-0.0173003	0.356058	-0.929617	0.979258	-6.46308	7.30913	-0.00947594	0.00706709	-0.00274425	-0.536377	0.475342	-0.87085	
9	-0.0532726	-0.201527	0.039838	0.977221	-4.36458	1.04185	9.97767	0.00410446	-0.0108292	-0.00118451	0.15332	0.135498	-1.12573	0.0769288	0.161593	0.0128974	-0.98377	-3.28881	-0.0580616	9.52631	-0.0089157	0.0228845	-0.0183752	0.149902	0.121338	-1.05908	0.175546	0.0219431	-0.452659	-0.873958	1.26202	8.27122	6.15734	-0.000460933	0.00538345	0.00275214	-0.498291	-0.699707	-0.794922	0.0709129	0.248511	-0.86118	-0.4377	-0.942845	7.70809	-5.91259	-0.007637	0.00562702	0.000227002	-0.324707	-0.920898	0.239014	0.116491	0.0391265	-0.606649	0.785415	1.7911	-9.22488	2.59518	0.0103271	0.0187605	-0.0057889	-0.48584	1.22266	-0.281006	-0.0649658	-0.185888	0.887143	-0.417376	-0.784201	-5.52004	-4.53188	0.00217108	0.0107434	-0.0130239	-0.0756836	0.624756	0.743652	-0.181041	0.136296	0.013193	0.973896	2.86122	-0.296052	10.1906	0.00330754	0.000299394	-0.0153401	-0.609863	0.159912	-0.911621	0.0835467	-0.0136145	-0.0397195	-0.995619	1.05221	0.49794	11.0924	0.00819862	0.0154248	-0.0135798	-0.545898	0.027832	-0.993408	0.0426996	-0.0384393	-0.240613	-0.968919	0.983755	4.80871	9.33142	0.00789762	0.00313429	-0.0146643	-0.520996	-0.474121	-0.959961	0.097064	0.0151881	-0.139695	0.985309	0.94559	-2.9444	10.0445	0.00182272	0.0132316	0.00174802	-0.421143	0.176758	-0.931885	-0.0934769	-0.0173014	0.356151	-0.92958	0.957236	-6.50668	7.34777	-0.00655697	0.0082517	-0.00511305	-0.527588	0.484375	-0.868652	
