40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.598537	0.331426	0.32134	0.654714	8.58879	0.106202	6.11732	0.0126213	0.0431754	-0.0368881	-0.769287	0.399902	-0.516357	0.33418	-0.58153	-0.308302	-0.674608	9.93029	0.368493	1.35311	0.00528111	-0.005155	-0.0350874	-0.836426	0.286377	-0.0664062	0.778525	-0.105305	0.0813704	-0.613343	0.256403	-2.50187	10.4967	-0.110984	0.0172188	0.0292168	0.0388184	0.588867	-0.837158	0.78397	-0.183714	0.123408	-0.580009	0.178765	-4.22114	8.64824	-0.0657899	0.00423465	0.0381881	0.125	0.898193	-0.693848	-0.704503	-0.0417373	0.0232807	0.70809	-0.22477	0.599732	9.66831	-0.0669201	0.0488023	0.00198374	0.0612793	0.309326	-0.980957	0.629814	0.169318	-0.0662608	-0.755166	-0.0467643	1.35663	13.255	-0.0214221	0.0504753	-0.0217272	0.0793457	0.305664	-1.05981	-0.385135	0.575288	0.59035	0.414972	9.16001	0.473983	-3.46964	0.0311112	-0.00902671	-0.018961	-0.920166	0.335205	0.348633	0.747956	-0.120388	0.164233	-0.631741	-0.774639	-4.11568	10.2978	-0.0416624	0.000325237	-0.0271891	0.183594	0.7771	-0.717285	0.209019	-0.562397	-0.79942	0.0307905	2.85185	-2.412	-8.53356	0.0260123	0.0193906	0.00615966	-0.452881	0.623047	0.786133	-0.692392	-0.115418	0.0463568	0.71072	-0.766153	2.46133	10.5575	0.0187777	0.046007	0.00610553	0.11377	0.137451	-1.06226	-0.0119741	-0.673181	-0.691912	-0.260656	3.50731	3.61549	-8.81646	0.000719644	0.0317891	-0.012676	-0.408203	0.0429688	1.0769	
1	-0.598522	0.330535	0.321806	0.654949	8.59491	0.217885	6.12193	0.0344834	0.00110109	-0.0230405	-0.766846	0.395508	-0.520508	0.334115	-0.581445	-0.308681	-0.674541	9.95164	0.206722	1.32979	0.0135345	0.00655263	-0.0354495	-0.832031	0.288574	-0.064209	0.778575	-0.106144	0.0824015	-0.612997	0.336718	-3.15709	10.4735	0.0130129	0.0114679	0.00659983	0.0429688	0.593018	-0.841797	0.784639	-0.184935	0.123728	-0.578646	0.149962	-4.32918	8.76396	-0.0363849	-0.0320386	0.0583677	0.118652	0.893799	-0.687256	-0.70438	-0.0441303	0.0249874	0.70801	-0.285078	0.956677	9.88653	0.126123	0.021196	-0.0163095	0.0634766	0.309326	-0.98999	0.62997	0.169984	-0.0663461	-0.754879	0.0771844	1.31812	13.2894	0.0349094	0.0337159	-0.00467257	0.0812988	0.309814	-1.05786	-0.385164	0.574994	0.59107	0.414326	9.1087	0.543804	-3.65047	0.0352395	-0.00886015	-0.0307932	-0.911621	0.335205	0.35083	0.747533	-0.121443	0.164282	-0.632027	-0.792611	-4.13576	10.0417	-0.0271627	-0.00426647	-0.0466835	0.185547	0.779297	-0.712646	0.209425	-0.562905	-0.79894	0.0312186	2.64257	-2.41049	-8.32602	0.0260484	0.0150282	0.0110745	-0.450684	0.629883	0.7771	-0.692635	-0.115644	0.0460401	0.710467	-0.866241	2.23287	10.2512	-0.00670274	0.0486476	0.0243584	0.115967	0.139893	-1.06006	-0.0120608	-0.672585	-0.691969	-0.262036	3.00222	3.56494	-8.1787	-0.0290464	0.0438189	-0.0347339	-0.412354	0.0341797	1.07715	
2	-0.598449	0.330231	0.322327	0.654914	8.5665	0.247818	6.08471	0.0402036	-0.0155829	-0.0259448	-0.769043	0.395508	-0.518311	0.334177	-0.581185	-0.309116	-0.674535	9.90546	0.362523	1.32145	0.0278456	0.016935	-0.0420315	-0.838135	0.279785	-0.0615234	0.779307	-0.103361	0.0795329	-0.612921	0.27839	-2.81744	10.4578	0.179751	-0.0262125	0.0115446	0.0432129	0.577881	-0.84375	0.785009	-0.185241	0.123551	-0.578085	0.144559	-4.37	8.81142	-0.00867899	-0.028984	0.0474058	0.125244	0.895996	-0.69165	-0.704377	-0.0454463	0.0263659	0.707879	-0.35396	1.23113	9.65841	0.0556867	0.00985266	-0.0145854	0.0639648	0.300537	-0.985596	0.630068	0.170547	-0.0670108	-0.754611	-0.0292484	1.32393	13.2902	0.0757698	0.0213983	0.00601303	0.0856934	0.305664	-1.06641	-0.384988	0.575094	0.591218	0.41414	8.91327	0.540641	-3.60586	0.0162017	-0.0136201	-0.0201549	-0.920166	0.333008	0.352783	0.747246	-0.121118	0.164466	-0.63238	-0.637656	-4.3038	9.8944	0.0158531	0.0564364	-0.0485976	0.181396	0.779297	-0.717285	0.209221	-0.563586	-0.798526	0.0308871	2.84772	-2.60648	-8.53934	-0.0218919	0.0167428	0.00975015	-0.450684	0.629883	0.779297	-0.693238	-0.116216	0.0463942	0.709762	-1.04615	2.29863	9.92728	0.0246389	0.0182375	0.037385	0.122803	0.137695	-1.05786	-0.0122952	-0.67223	-0.692199	-0.262328	3.12715	3.59328	-8.17742	-0.021069	0.0165838	-0.0421816	-0.410156	0.036377	1.07251	
3	-0.598135	0.329975	0.323281	0.65486	8.47564	0.29197	5.99625	0.0257232	-0.0260649	-0.0257677	-0.769287	0.397705	-0.518311	0.33375	-0.581391	-0.309347	-0.674463	9.6748	0.164834	1.35085	-0.0136532	-0.0254801	-0.027173	-0.838135	0.279785	-0.0708008	0.779699	-0.102348	0.0786209	-0.61271	0.382754	-2.68796	10.46	0.107263	-0.00813163	0.0274844	0.0390625	0.580078	-0.834717	0.78578	-0.183927	0.122031	-0.577779	0.246734	-4.20924	8.8262	0.0986535	-0.0107687	0.0186586	0.118408	0.895996	-0.696045	-0.70441	-0.0442478	0.0248722	0.707976	-0.239965	0.604779	9.59624	-0.0938827	0.0259298	-0.00922019	0.0634766	0.309326	-0.980957	0.63073	0.171726	-0.0684574	-0.75366	-0.00554382	1.74528	13.3769	0.0341496	0.0361151	0.0416136	0.081543	0.305664	-1.05762	-0.384657	0.575624	0.591506	0.4133	8.76368	0.207418	-3.38295	0.0412741	-0.0482117	-0.00411643	-0.916016	0.341553	0.352783	0.74685	-0.120433	0.164087	-0.633077	-0.785266	-4.21389	10.2504	0.0622095	0.020127	-0.0400356	0.179443	0.774902	-0.717285	0.209287	-0.563822	-0.798351	0.0306358	2.89894	-2.75253	-8.52867	-0.0124056	0.0274096	0.000340053	-0.455078	0.620605	0.783936	-0.693542	-0.115966	0.0468994	0.709473	-0.882262	2.50658	10.3505	-0.0091701	-0.000266448	0.0165913	0.122559	0.14209	-1.0625	-0.0127067	-0.671933	-0.692477	-0.262337	3.48877	3.83483	-8.58244	-0.00544881	0.00203152	-0.0199223	-0.407959	0.036377	1.07471	
4	-0.597876	0.33013	0.324259	0.654534	8.5541	0.302026	5.98386	0.0214522	-0.0396884	-0.00654606	-0.773438	0.395508	-0.518311	0.333916	-0.581398	-0.309927	-0.674108	9.70561	0.235251	1.33793	0.0205211	0.0048398	-0.0229302	-0.836182	0.279785	-0.0661621	0.779699	-0.102348	0.0786209	-0.61271	0.382754	-2.68796	10.46	0.107263	-0.00813163	0.0274844	0.0390625	0.580078	-0.834717	0.786117	-0.185076	0.122763	-0.576798	0.277045	-4.27395	8.97169	-0.104786	0.00346636	0.0381249	0.125	0.898193	-0.69165	-0.704495	-0.0453978	0.0257199	0.707789	-0.21509	0.596829	9.55475	0.112749	0.0252869	0.00362951	0.0637207	0.302734	-0.987793	0.631485	0.172262	-0.0680978	-0.752938	-0.0833455	1.38574	13.4358	0.0672363	0.0477361	0.00394941	0.0881348	0.30127	-1.06616	-0.385026	0.575116	0.59254	0.41218	8.99726	0.535921	-3.42539	0.100634	0.0028443	-0.039826	-0.920166	0.337158	0.352783	0.746682	-0.120592	0.16423	-0.633208	-0.925073	-3.9888	9.97348	-0.0204915	0.0172557	-0.020794	0.185547	0.779297	-0.721924	0.209738	-0.563897	-0.798183	0.0305536	2.60858	-2.65606	-8.19879	0.0119146	0.018996	-0.0177741	-0.450439	0.620605	0.786133	-0.693886	-0.11609	0.046606	0.709136	-0.92636	2.3383	10.0356	0.00732644	0.0347712	0.0212747	0.120361	0.139893	-1.06006	-0.0126551	-0.671612	-0.692639	-0.262735	3.15536	3.73475	-8.2881	-0.00122378	0.0232466	-0.0195787	-0.412354	0.036377	1.07471	
5	-0.597976	0.330714	0.32519	0.653686	8.70088	0.313764	5.959	0.0188676	-0.0494481	0.0253956	-0.775879	0.397705	-0.51416	0.334556	-0.580861	-0.310311	-0.674076	9.85806	0.304881	1.29744	0.0314025	0.0372058	-0.0181736	-0.831787	0.28418	-0.0686035	0.780177	-0.103964	0.0804524	-0.61159	0.36727	-2.74755	10.5099	-0.0633311	0.00916271	0.0321862	0.0454102	0.584229	-0.834717	0.78628	-0.18516	0.123224	-0.57645	0.26176	-4.17615	8.83195	0.0137648	0.0210903	0.0213564	0.115967	0.900391	-0.689453	-0.704576	-0.0470952	0.0265018	0.707568	-0.323241	1.17804	9.82441	-0.0118632	0.0302972	-0.00260457	0.065918	0.304932	-0.983154	0.631873	0.172732	-0.0678042	-0.752531	-0.119633	1.50588	13.3369	-0.0236597	0.0366063	0.0013566	0.0837402	0.30127	-1.05981	-0.38525	0.574705	0.592633	0.41241	8.89016	0.536343	-3.47984	0.00452837	0.00677397	-0.0194631	-0.917969	0.337158	0.359131	0.74697	-0.121363	0.164587	-0.632628	-0.878483	-4.21055	10.0732	-0.0242622	0.00296611	0.00519983	0.178955	0.781494	-0.721924	0.209508	-0.563494	-0.79851	0.0310261	2.83093	-2.59477	-8.32329	0.0210061	-0.0174742	-0.0380781	-0.450684	0.627441	0.783691	-0.694043	-0.116271	0.0470006	0.708926	-1.03416	2.49178	10.0976	0.0131263	0.00196002	0.00765304	0.120605	0.137695	-1.06006	-0.0129487	-0.671358	-0.692919	-0.262628	3.2697	3.8512	-8.28596	0.000177825	-0.0101332	-0.0221272	-0.407715	0.0319824	1.07251	
6	-0.598271	0.330931	0.32555	0.653126	8.71439	0.271245	5.9567	0.0149361	-0.0130791	0.0116576	-0.775635	0.393311	-0.509766	0.333957	-0.581397	-0.310627	-0.673766	9.65205	0.283985	1.28217	-0.00622863	-0.0490412	-0.0294156	-0.838379	0.281982	-0.0639648	0.780534	-0.103262	0.0806305	-0.61123	0.31726	-2.68677	10.4201	0.0193254	0.0215324	0.0212736	0.0368652	0.584473	-0.830078	0.786596	-0.184568	0.123793	-0.576087	0.0952369	-4.24644	8.82752	0.0327599	0.0376003	0.0208578	0.118408	0.898193	-0.69165	-0.704755	-0.0461333	0.0249686	0.707509	-0.35706	0.974122	9.61324	-0.0790879	0.0298925	-0.0122089	0.0612793	0.311523	-0.985596	0.632189	0.17361	-0.0682255	-0.752025	-0.0542627	1.62696	13.2997	0.0389845	0.0449147	0.00780336	0.0922852	0.303467	-1.05981	-0.384592	0.574827	0.593101	0.412182	8.86266	0.306362	-3.41963	0.00797195	-0.0405722	-0.0348524	-0.909668	0.341553	0.354736	0.747591	-0.121509	0.164468	-0.631897	-0.748098	-4.15296	10.3314	0.00871499	0.011562	0.0241322	0.187744	0.781494	-0.719727	0.209492	-0.562986	-0.798867	0.0311646	2.94098	-2.61862	-8.5752	0.0171108	0.0123284	-0.0421381	-0.457764	0.629883	0.781494	-0.693956	-0.116652	0.047565	0.708912	-0.943065	2.39985	10.2923	0.0213713	0.0152941	-0.00160277	0.116211	0.135498	-1.06006	-0.0133084	-0.671333	-0.692954	-0.262581	3.43875	3.89022	-8.49888	-0.0127886	-0.015294	-0.0165983	-0.405762	0.0407715	1.07251	
7	-0.598351	0.331276	0.325484	0.652911	8.69391	0.171761	5.97879	-0.00797258	-0.0213774	0.00504437	-0.773438	0.393311	-0.511963	0.334183	-0.581719	-0.31162	-0.672918	10.0579	0.26747	1.33398	0.0226094	-0.00170755	-0.0238287	-0.838379	0.28418	-0.0664062	0.780945	-0.1018	0.0799418	-0.611041	0.231495	-2.84428	10.5	0.0661543	0.0157264	0.0182994	0.0432129	0.582275	-0.839355	0.786753	-0.184314	0.124046	-0.5759	0.180762	-4.2245	8.69513	-0.00749277	0.0160497	0.0107806	0.125244	0.893799	-0.69165	-0.704752	-0.0472631	0.0260752	0.707397	-0.212628	0.818089	9.78866	0.137339	0.0125333	-0.00214685	0.065918	0.302734	-0.985596	0.632678	0.173922	-0.0682949	-0.751535	-0.164528	1.444	13.3067	0.0408866	0.0121666	0.00433507	0.0839844	0.299072	-1.06616	-0.385914	0.573589	0.593169	0.412573	9.25367	0.541646	-3.37904	0.0507654	0.0909196	-0.0423458	-0.916016	0.337158	0.357178	0.748082	-0.121102	0.164362	-0.631422	-0.834083	-4.16246	9.97429	0.0362868	0.0218812	0.00365682	0.192139	0.779297	-0.715088	0.209773	-0.562618	-0.799055	0.031103	2.56487	-2.50918	-8.22021	0.0062216	0.0106321	-0.0319748	-0.450684	0.629883	0.783691	-0.69396	-0.117272	0.0481622	0.708764	-0.978842	2.44921	10.0885	0.0429108	0.0119642	0.0112547	0.120605	0.135498	-1.06226	-0.0143359	-0.670949	-0.693033	-0.2633	3.1015	3.70474	-8.28163	-0.0244341	0.00169635	-0.0265272	-0.412109	0.0297852	1.07275	
8	-0.598216	0.331319	0.3259	0.652805	8.75372	0.272982	5.93599	0.0108257	-0.00773941	-0.0067759	-0.773682	0.395508	-0.511963	0.334359	-0.581879	-0.312101	-0.672468	9.71324	0.314688	1.28979	0.0106345	-0.00413086	-0.0152242	-0.840332	0.277588	-0.0637207	0.781103	-0.101563	0.0799629	-0.610876	0.250756	-2.5573	10.5736	-0.0166091	-0.00642535	0.0119283	0.0432129	0.582275	-0.834717	0.786499	-0.184401	0.12378	-0.576276	0.172508	-4.01263	8.96163	-0.0245954	-0.00111613	-0.0191605	0.125244	0.891602	-0.693848	-0.70506	-0.0484788	0.0275659	0.706951	-0.366677	1.10148	9.78573	0.0222785	-0.00242898	0.0226836	0.0617676	0.29834	-0.985596	0.633002	0.173672	-0.0692844	-0.751229	-0.138027	1.5238	13.4057	0.00515476	-0.0130048	0.00327789	0.0905762	0.294678	-1.06177	-0.38682	0.572414	0.592843	0.413823	8.85025	0.434479	-3.64375	0.0272057	0.0906272	-0.0344379	-0.911621	0.337402	0.346436	0.748335	-0.121103	0.163784	-0.631271	-0.902195	-4.1885	10.1985	0.0047224	-0.00340545	-0.0125672	0.181396	0.7771	-0.719482	0.2095	-0.562398	-0.799272	0.0313344	2.96042	-2.60326	-8.51202	0.00845234	-0.00986189	-0.0251394	-0.450684	0.627441	0.785889	-0.694025	-0.117361	0.0492177	0.708614	-0.8924	2.38303	10.1734	0.0408642	-0.012262	0.012131	0.118408	0.133301	-1.06006	-0.0153657	-0.67071	-0.693178	-0.263469	3.33066	3.74228	-8.39318	-0.0324439	-0.0165891	-0.028223	-0.409668	0.0275879	1.07715	
9	-0.598587	0.330774	0.325691	0.652846	8.57886	0.177825	5.96554	0.0150433	0.02207	0.00256219	-0.77124	0.393311	-0.509766	0.334255	-0.582071	-0.312314	-0.672255	9.66003	0.301945	1.21638	0.00204548	-0.0152339	-0.0234107	-0.838379	0.281982	-0.0615234	0.780943	-0.102378	0.080875	-0.610823	0.227741	-2.62991	10.4062	-0.0925274	0.0227565	-0.0033434	0.0454102	0.586426	-0.839355	0.786195	-0.185342	0.124521	-0.57623	0.208124	-4.28518	8.83301	-0.0970818	0.0136243	-0.00934196	0.118408	0.898193	-0.689453	-0.705607	-0.0476866	0.0270711	0.706478	-0.339448	1.11639	9.74698	-0.0614432	0.0014272	0.0102443	0.0678711	0.309326	-0.985596	0.632921	0.174042	-0.0700469	-0.751142	-0.139972	1.5487	13.4325	0.0719612	0.00035102	-0.011414	0.0883789	0.294678	-1.06177	-0.38736	0.571782	0.593148	0.413755	8.89889	0.608303	-3.27478	0.0291008	0.0150826	-0.03294	-0.91626	0.341553	0.346191	0.748401	-0.121407	0.163971	-0.631086	-0.800344	-4.12144	10.2858	-0.025847	0.0404609	-0.0115476	0.18335	0.781494	-0.717285	0.209812	-0.56233	-0.799231	0.0315148	2.89751	-2.60504	-8.529	0.0215567	0.0236101	-0.0163091	-0.455078	0.625244	0.781494	-0.69409	-0.117613	0.0499711	0.708456	-0.887184	2.63189	10.1535	-0.00584981	0.0092361	0.0015106	0.118164	0.137695	-1.06006	-0.0156537	-0.67055	-0.69331	-0.263511	3.36065	3.61654	-8.51722	-0.0122393	-0.00392857	-0.0275051	-0.409668	0.0275879	1.07715	
