40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.662373	-0.689853	0.0517613	-0.287552	3.05293	-9.11214	0.537565	-0.0439335	-0.0157202	0.080556	0.0905762	0.981201	0.216553	0.517497	-0.664178	-0.0883875	-0.532214	7.92335	-5.93343	0.956167	0.0280458	-0.0152455	0.0160444	-0.407471	0.729736	0.227783	0.179667	0.223616	0.700062	-0.653934	-4.92613	-8.28867	-0.78695	-0.0700584	0.0198652	-0.058436	0.0874023	0.854492	0.287598	0.0147556	0.0347655	0.477407	-0.87787	-0.583158	-8.06634	5.29595	0.0247206	-0.0194024	-0.0308103	-0.294678	0.83252	-0.589355	0.102292	0.145222	0.244372	-0.953273	-3.08133	-4.39979	8.23813	-0.124953	-0.0548771	-0.00131296	-0.0524902	0.481934	-0.851074	0.61825	0.00534344	0.628378	-0.472102	-7.55802	-5.89926	2.07995	-0.0985278	0.0583433	-0.0293536	0.485352	0.826172	0.243408	0.50566	-0.62437	-0.415634	-0.426284	9.27956	-2.649	-1.16396	0.113825	0.104422	-0.00981778	-0.73999	0.637451	0.1604	0.253609	-0.583174	-0.414636	-0.650897	9.55356	2.48476	0.0260656	-0.0180569	0.109171	0.00419824	-1.03149	0.157227	0.220947	0.373978	-0.527144	-0.523362	-0.555294	9.54378	1.69063	-1.0708	-0.107409	-0.0195275	0.0197583	-1.052	0.181396	0.145264	0.249664	-0.664257	-0.262317	-0.653927	9.72767	0.0594849	-0.194013	-0.10802	0.0383865	-0.0179824	-0.918945	0.289307	0.371094	0.368955	-0.620731	-0.417535	-0.55157	9.73951	-0.264232	-1.37744	-0.238005	-0.0360204	0.0254165	-1.01538	0.39502	0.255127	
1	0.662433	-0.690612	0.0515025	-0.28563	3.07408	-9.50194	0.431729	0.00425688	-0.0960799	0.0221365	0.088623	0.974609	0.21875	0.51885	-0.66394	-0.0888046	-0.531123	8.09716	-5.6404	1.01852	0.0533699	-0.00295349	0.0363725	-0.411865	0.731934	0.225342	0.179063	0.222105	0.700128	-0.654544	-5.19334	-8.21852	-0.501119	0.000589716	-0.0334713	-0.0451409	0.0830078	0.854736	0.285156	0.0150032	0.0338159	0.477357	-0.87793	-0.843194	-8.26565	5.45968	-0.0351394	-0.053893	0.00421878	-0.301514	0.834717	-0.589355	0.103357	0.144114	0.246009	-0.952905	-3.15851	-4.33852	8.18331	-0.0606155	-0.0251334	0.0134746	-0.0524902	0.479736	-0.851074	0.617709	0.00389827	0.629862	-0.470844	-7.67607	-6.09739	2.02437	-0.0605749	0.0374462	-0.0346564	0.483398	0.817383	0.239258	0.506467	-0.623862	-0.415338	-0.426359	9.50518	-2.43593	-1.19672	-0.0240171	0.0760122	0.0121851	-0.741943	0.633057	0.162598	0.252693	-0.583473	-0.412796	-0.652154	9.60517	2.48403	-0.198858	-0.0691753	0.0121648	-0.00622884	-1.03564	0.150879	0.22583	0.373178	-0.528472	-0.522474	-0.555407	9.68514	1.77153	-1.0632	-0.0601458	-0.019684	0.00806667	-1.05444	0.186035	0.154053	0.249116	-0.664456	-0.261612	-0.654216	9.66229	-0.0572684	-0.222588	-0.0207672	0.00950215	0.0201499	-0.92334	0.284912	0.371338	0.365951	-0.623119	-0.414868	-0.55289	9.63788	-0.0451183	-1.41418	-0.207252	-0.0221593	0.0189552	-1.01318	0.397217	0.264404	
2	0.663424	-0.690466	0.0498877	-0.283967	3.33824	-9.38035	0.449141	0.0561793	-0.0829458	0.0141575	0.088623	0.974609	0.214355	0.521275	-0.662622	-0.088625	-0.530424	7.84574	-5.85164	1.12363	0.0862121	0.0314373	0.0394623	-0.409668	0.734131	0.2229	0.179281	0.222314	0.70141	-0.653038	-4.95925	-8.2041	-0.801144	-0.0741615	0.025696	0.0108425	0.0810547	0.852539	0.294434	0.0163712	0.0326126	0.479403	-0.876836	-0.536389	-8.06091	5.40789	-0.0696657	-0.0538319	0.0272844	-0.299316	0.836914	-0.584961	0.103951	0.143586	0.246502	-0.952793	-3.08378	-4.38689	8.23082	-0.0136245	-0.019125	0.00181431	-0.0483398	0.486328	-0.851074	0.617476	0.00297322	0.630085	-0.470857	-7.5529	-5.88456	2.04741	-0.0242426	0.00371243	-0.0341382	0.483154	0.823975	0.241211	0.507427	-0.624122	-0.414638	-0.425518	9.24398	-2.52148	-1.30806	0.0807208	0.0185824	0.0372581	-0.741943	0.628662	0.158447	0.252786	-0.583598	-0.411496	-0.652828	9.39922	2.24285	-0.119359	-0.0318963	0.042978	0.0212124	-1.03149	0.155029	0.230225	0.371916	-0.529792	-0.521108	-0.556279	9.54874	1.74522	-1.04664	-0.0922584	-0.0133686	0.00657281	-1.05225	0.186035	0.154053	0.248241	-0.665194	-0.260566	-0.654216	9.99303	0.0581837	-0.18781	-0.0513631	-0.0075472	0.0121609	-0.925781	0.289062	0.368896	0.364876	-0.624123	-0.414038	-0.55309	9.85691	-0.133864	-1.28296	0.00525277	-0.0153156	0.00356009	-1.01074	0.39502	0.259766	
3	0.664314	-0.6898	0.0484221	-0.283757	3.13189	-9.12503	0.364092	0.0562623	-0.0386543	-0.0368323	0.088623	0.976807	0.214355	0.522282	-0.662352	-0.0884689	-0.529797	7.81367	-5.96763	1.0387	0.00685563	0.00385452	0.0237076	-0.405518	0.738525	0.220215	0.179249	0.221806	0.701319	-0.653317	-5.10402	-8.09753	-0.8222	0.0212986	-0.0246495	-0.0130003	0.0852051	0.854736	0.287598	0.0163728	0.0317865	0.480498	-0.876267	-0.774607	-8.48726	5.16988	-0.027586	-0.010064	-0.0106786	-0.301758	0.839111	-0.580566	0.104966	0.14276	0.24614	-0.952899	-2.98142	-4.22127	8.08078	0.00239908	-0.0347599	0.0255441	-0.0524902	0.481934	-0.844238	0.617122	0.00132149	0.631876	-0.468925	-7.42168	-6.3309	2.06406	-0.117804	0.046709	1.11467e-05	0.481201	0.817383	0.248047	0.506545	-0.625566	-0.41329	-0.425759	9.37531	-2.78488	-1.03704	-0.0856299	-0.0344601	0.0138358	-0.738281	0.644043	0.158203	0.252436	-0.584075	-0.410869	-0.652931	9.74773	2.71414	-0.197711	-0.0122798	0.000364415	-0.0105667	-1.02954	0.161621	0.218506	0.372215	-0.529942	-0.521486	-0.55558	9.66619	2.08185	-0.85008	-0.00220789	-0.0059475	-0.00262781	-1.0498	0.188232	0.158447	0.248287	-0.665436	-0.259713	-0.654292	9.74027	0.0299235	-0.204034	-0.0232697	0.020734	0.0295964	-0.921143	0.289307	0.371094	0.365065	-0.624172	-0.414817	-0.552326	9.72165	0.295044	-1.41853	0.00547887	-0.0207625	-0.00821745	-1.01074	0.39502	0.264404	
4	0.664391	-0.689851	0.0480042	-0.283522	3.38926	-9.18548	0.526841	-0.0107234	-0.0102678	0.00429277	0.0930176	0.976807	0.212158	0.522625	-0.662177	-0.0880806	-0.529742	7.71135	-6.09511	1.09744	-0.0215402	0.00718367	-0.024123	-0.405273	0.729736	0.220703	0.177689	0.22159	0.701162	-0.653985	-4.98942	-8.54299	-1.13576	0.083743	0.0555788	-0.0592996	0.0830078	0.854736	0.287598	0.0160249	0.0316978	0.480899	-0.876056	-0.430121	-8.28978	5.21948	-0.00459623	0.0100641	-0.0301398	-0.301758	0.839111	-0.580566	0.105122	0.142437	0.247041	-0.952697	-2.93509	-4.0868	8.4556	-0.0789911	-0.0114782	-0.0138482	-0.0480957	0.481934	-0.851074	0.616477	0.000780105	0.633132	-0.46808	-7.5185	-5.91542	2.10356	-0.0411714	0.0679691	-0.0347205	0.483398	0.81958	0.252197	0.506277	-0.626544	-0.413329	-0.4246	9.31124	-2.73233	-1.30801	0.0670084	-0.00874263	0.0127114	-0.733643	0.637451	0.164795	0.253181	-0.583542	-0.41031	-0.653471	9.26577	2.43915	-0.0258223	-0.00892131	0.0529958	0.000276513	-1.02734	0.157471	0.218506	0.371861	-0.530625	-0.520956	-0.555663	9.43729	1.96447	-1.09464	-0.0147301	-0.00494417	-0.00506697	-1.05444	0.188232	0.154053	0.248427	-0.665802	-0.259168	-0.654082	10.0267	0.101692	-0.121678	-0.00423945	0.00202147	0.0244442	-0.921387	0.291504	0.371094	0.364373	-0.624733	-0.414783	-0.552174	9.94269	0.297563	-1.29941	0.00253657	-0.0152758	-0.0097686	-1.01294	0.390625	0.264404	
5	0.663812	-0.689988	0.0480455	-0.284537	3.03503	-9.18772	0.447652	-0.0212094	0.0182059	-0.0401406	0.0908203	0.979004	0.208008	0.521963	-0.662998	-0.0882669	-0.529337	7.95682	-5.91675	1.0608	-0.0354002	-0.0145714	-0.012577	-0.409668	0.731934	0.21582	0.177423	0.221166	0.700994	-0.654381	-5.12353	-7.99533	-0.743857	-0.0391788	-0.00697835	-0.0177934	0.0830078	0.856934	0.291992	0.0152228	0.0318203	0.479628	-0.876763	-0.588868	-8.58647	5.28671	0.0127466	0.0180933	0.000945152	-0.301514	0.83252	-0.584961	0.104864	0.140974	0.251017	-0.951904	-3.20703	-4.38652	8.15584	-0.0200849	0.00214732	-0.0600025	-0.0593262	0.490723	-0.844238	0.616098	0.000656326	0.633289	-0.468367	-7.64172	-6.29199	1.87199	0.0494074	0.0133796	-0.0247488	0.481201	0.821777	0.25	0.504282	-0.628214	-0.413194	-0.424639	9.37885	-2.6802	-1.08416	-0.0902555	-0.0579537	-0.00938157	-0.733398	0.630859	0.171143	0.253132	-0.583448	-0.410507	-0.65345	9.58093	2.61815	-0.116608	0.0282792	0.0199855	-0.025512	-1.02954	0.161621	0.223145	0.371903	-0.530821	-0.520665	-0.55572	9.60815	1.84932	-0.956238	-0.0139272	0.0122955	-0.00668547	-1.05688	0.19043	0.160645	0.249823	-0.665138	-0.259543	-0.654078	9.68898	0.171189	-0.152901	0.0578848	0.0349233	0.021371	-0.923584	0.291504	0.371094	0.364738	-0.624611	-0.415537	-0.551503	9.71512	0.197287	-1.51393	0.0494033	-0.0066533	-0.00701225	-1.01294	0.392822	0.259766	
6	0.66366	-0.690313	0.0473656	-0.284217	3.12763	-9.26839	0.449386	0.0041793	-0.0496634	-0.00393745	0.0930176	0.976807	0.210205	0.522146	-0.662935	-0.0881035	-0.529262	7.94778	-6.0118	1.14214	-0.00210425	0.0202663	0.00216733	-0.405518	0.736328	0.220459	0.1775	0.220705	0.700657	-0.654877	-4.99599	-8.48268	-0.848825	0.0471115	-0.0233297	-0.000837626	0.0808105	0.856934	0.287598	0.015442	0.0316955	0.479475	-0.876847	-0.603118	-8.3083	5.21983	0.00979626	-0.0175779	0.00918554	-0.297119	0.83252	-0.582764	0.104211	0.141735	0.248959	-0.952402	-2.90293	-4.77204	8.09995	0.149216	0.0281668	0.00879191	-0.0524902	0.484131	-0.844238	0.615803	0.00163511	0.631854	-0.470685	-7.61995	-5.92613	1.8522	0.111981	-8.27624e-05	-0.0436791	0.47876	0.823975	0.245605	0.503658	-0.628967	-0.412714	-0.42473	9.3847	-2.61671	-1.29942	0.00838991	0.0365281	-0.0182552	-0.73584	0.637451	0.175293	0.253286	-0.583352	-0.410208	-0.653663	9.51817	2.3993	0.0481561	-0.0183008	0.0309192	-0.0112434	-1.03394	0.159424	0.220947	0.371733	-0.531084	-0.520289	-0.555935	9.56858	1.96532	-0.958248	-0.0365408	0.00725826	-0.0140039	-1.05469	0.19043	0.15625	0.249198	-0.665525	-0.259183	-0.654065	9.8232	0.0780349	-0.301675	-0.0418028	-0.00156385	-0.00288254	-0.918945	0.289307	0.37793	0.365058	-0.624443	-0.415638	-0.551406	9.78192	0.258223	-1.47313	0.0130184	0.01611	0.00015045	-1.01074	0.397217	0.261963	
7	0.663789	-0.690406	0.0468652	-0.283774	3.22067	-9.17714	0.465654	0.0117254	-0.0583566	-0.00067831	0.088623	0.976807	0.212158	0.521982	-0.662671	-0.0882191	-0.529735	7.86946	-5.90955	1.03943	-0.00156084	0.0216579	-0.0259071	-0.407471	0.734131	0.225098	0.177806	0.220563	0.700876	-0.654607	-4.9639	-8.036	-0.765223	-0.0314153	-0.0117847	0.00750625	0.0852051	0.852539	0.287598	0.015908	0.0315828	0.479364	-0.876903	-0.607619	-8.4199	5.3721	0.0104334	-0.0229426	0.0307513	-0.299561	0.841309	-0.587158	0.103807	0.142198	0.246168	-0.953103	-3.18471	-4.28078	8.03255	0.232808	0.0183369	-0.00688005	-0.059082	0.481934	-0.851074	0.61596	0.00176293	0.63092	-0.471731	-7.60676	-5.93854	1.83351	0.0990803	-0.0301027	-0.0508688	0.47876	0.823975	0.241211	0.503411	-0.628931	-0.412839	-0.424956	9.25425	-2.6283	-1.26477	0.00476529	0.0106021	-0.0405571	-0.733398	0.633057	0.17334	0.252916	-0.583502	-0.409887	-0.653874	9.48081	2.4712	0.0725755	-0.0391075	0.0109561	-0.0199332	-1.02515	0.159668	0.220947	0.371724	-0.53112	-0.520266	-0.555927	9.54649	1.83626	-1.02263	0.00284608	0.00524938	-0.0155428	-1.05225	0.185791	0.160645	0.24928	-0.665468	-0.259254	-0.654063	9.85835	0.0813237	-0.248369	0.0118279	0.014717	0.00189749	-0.916748	0.289307	0.37793	0.365156	-0.624432	-0.415578	-0.551399	9.75228	0.181058	-1.36308	0.0049999	0.0125607	0.00295029	-1.00659	0.401611	0.26416	
8	0.663714	-0.690784	0.0459263	-0.283183	3.26121	-9.14149	0.396695	-0.00783721	-0.0491268	-0.0158727	0.0908203	0.979004	0.212158	0.521812	-0.662711	-0.0880092	-0.529887	7.89758	-5.88023	1.1136	-0.0239253	0.0240533	-0.0187662	-0.403076	0.731934	0.227539	0.178119	0.220377	0.700619	-0.65486	-5.15117	-8.41526	-0.973099	0.0331851	-0.0220261	0.0109764	0.0852051	0.856934	0.285156	0.0166984	0.0315336	0.48013	-0.876471	-0.7212	-8.17164	5.1765	-0.0502274	-0.00982446	0.0197209	-0.301758	0.839111	-0.584961	0.103712	0.142378	0.245129	-0.953354	-2.87261	-4.4426	8.21537	-0.0363676	0.00448121	0.00964791	-0.0566406	0.477539	-0.848633	0.616539	0.00128017	0.630092	-0.472083	-7.42848	-5.82909	2.1316	-0.00473807	-0.00492231	-0.0205205	0.480713	0.830566	0.247559	0.502253	-0.630071	-0.412107	-0.425346	9.3114	-2.66854	-1.13456	-0.0726696	-0.0180568	0.000846262	-0.744385	0.635254	0.175293	0.252691	-0.583676	-0.409587	-0.653994	9.60496	2.51507	-0.0865572	0.00461229	0.0284346	-0.0103943	-1.03174	0.163818	0.234863	0.371406	-0.531389	-0.520072	-0.556065	9.56011	2.02949	-0.895432	-0.0320583	0.000280455	-0.0175448	-1.05444	0.183594	0.154053	0.249015	-0.66568	-0.258865	-0.654104	9.8786	0.0395579	-0.0629725	-0.0505062	0.00798342	0.00952046	-0.923584	0.291504	0.371094	0.365192	-0.624398	-0.415658	-0.551353	9.77378	0.171305	-1.39301	0.0081127	0.00434522	-0.0077403	-1.01538	0.397217	0.261963	
9	0.663085	-0.691408	0.0455616	-0.283192	3.28204	-9.1277	0.406168	-0.0408439	-0.00875769	-0.0138147	0.0866699	0.972412	0.212158	0.521372	-0.66279	-0.0879243	-0.530237	7.79616	-5.97041	1.01858	-0.0172491	0.0134037	-0.0349632	-0.401123	0.734131	0.2229	0.178426	0.219728	0.70058	-0.655036	-4.94674	-8.11716	-0.759613	-0.00179403	0.0045332	-0.0373698	0.0830078	0.854736	0.289795	0.0170016	0.0316209	0.47957	-0.876769	-0.72815	-8.14554	5.2736	0.0344253	0.00445256	0.027395	-0.301758	0.836914	-0.587158	0.105063	0.141988	0.24693	-0.952799	-3.16933	-4.15662	8.19716	-0.0987617	-0.0126619	0.0133176	-0.0571289	0.486328	-0.846436	0.616615	0.000195346	0.630568	-0.471349	-7.48573	-5.9268	2.0659	-0.051671	-0.00125217	-0.0137172	0.480957	0.823975	0.247803	0.502222	-0.629952	-0.411487	-0.42616	9.26072	-2.75562	-1.21013	0.0053749	0.0612655	-0.0264578	-0.73584	0.637451	0.175293	0.252517	-0.583502	-0.409253	-0.654426	9.50678	2.5134	-0.0268193	-0.0221841	0.0221867	-0.023711	-1.02515	0.159424	0.230225	0.371103	-0.53161	-0.520153	-0.55598	9.58006	1.93847	-1.06445	0.0133376	-0.00653925	-0.020622	-1.05225	0.188232	0.16748	0.248924	-0.665516	-0.258293	-0.65453	9.83527	0.0606182	-0.245611	0.0076814	0.0333963	0.00888962	-0.919189	0.291504	0.368896	0.365502	-0.62407	-0.416253	-0.55107	9.78855	0.234646	-1.40295	0.0314798	0.000258954	-0.0113458	-1.01538	0.397217	0.259766	
