40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0870019	0.127585	-0.987928	0.0123181	-2.26373	-0.781974	-8.21867	0.0417628	-0.00250806	-0.00986969	-0.060791	0.0256348	1.06396	-0.0239858	-0.945892	0.323589	-0.00186738	0.0354501	0.495594	-9.46158	-0.0210808	-0.00895846	-0.034212	-0.284424	-0.113281	1.11475	0.930937	-0.129549	-0.293788	0.17396	5.62771	-3.15436	8.3537	0.00231366	0.0174708	0.00538064	-0.406982	0.268311	-0.987305	-0.894494	-0.446862	-0.0138908	-0.00121179	-0.267458	7.76864	5.89056	-0.0227059	0.0105063	0.00308393	0.317871	-0.985107	-0.702393	0.940273	0.144303	-0.225469	0.210301	4.83733	2.10149	8.29123	0.0302962	-0.00193884	-0.0153799	-0.144531	-0.414551	-1.02148	0.95058	-0.303014	-0.0321414	-0.0595662	0.871534	-7.91207	9.23368	0.0355968	0.0162599	-0.000957543	0.0983887	0.686768	-1.00464	-0.125035	-0.699253	-0.656788	0.253063	-5.66116	-1.72533	-7.58264	0.549353	-0.284616	-0.0752074	0.256836	0.12207	1.08496	0.939046	-0.224563	-0.256693	-0.0432753	6.08329	-3.59465	8.08346	-0.00267808	0.00639425	-0.00592853	-0.277588	0.580566	-0.87793	0.0198239	0.015374	0.999581	-0.0144329	-0.811534	-0.038472	-9.19484	0.00922217	0.00569516	-0.0264551	-0.384766	0.0390625	1.09424	0.973132	-0.012487	-0.225612	0.0442431	4.80145	-0.649341	9.24075	0.00822174	0.00456939	0.0203845	-0.0871582	0.029541	-1.11938	-0.0119941	0.02557	-0.995298	-0.092656	-0.266367	1.78773	-9.58339	0.00838851	0.00371288	-0.0119341	-0.470459	-0.138428	1.146	
1	-0.0892381	0.12735	-0.987743	0.0135296	-2.302	-0.813302	-8.19591	0.0131275	-0.0445814	0.00440529	-0.0568848	0.0344238	1.06177	-0.0243582	-0.946089	0.322986	-0.00168814	0.100981	0.473887	-9.60565	-0.0180727	0.00656933	-0.0350165	-0.290771	-0.115479	1.11475	0.930993	-0.12931	-0.293556	0.174228	5.39854	-3.31179	8.46623	0.0260794	0.0163836	0.0213163	-0.404785	0.268311	-0.987305	-0.894409	-0.447046	-0.01345	-0.000846633	-0.189446	7.84064	5.83744	0.0162513	-0.0126008	-0.00521163	0.309326	-0.989502	-0.700195	0.940246	0.144612	-0.225097	0.210611	4.79732	1.79514	8.35116	-0.00576562	0.0138063	-0.00772335	-0.146484	-0.418945	-1.01245	0.950077	-0.304594	-0.0319563	-0.0596193	0.901919	-8.07837	9.21419	-0.0904573	0.0208379	-0.0190459	0.100586	0.686768	-1.00464	-0.125035	-0.699253	-0.656788	0.253063	-5.66116	-1.72533	-7.58264	0.549353	-0.284616	-0.0752074	0.256836	0.12207	1.08496	0.938929	-0.224622	-0.257087	-0.0431746	6.08604	-3.64839	8.15287	0.00103593	-0.00871232	-0.00750601	-0.28833	0.582764	-0.87793	0.0188818	0.0126269	0.999619	-0.015665	-0.824488	-0.0429466	-9.18242	0.0104512	0.00779616	-0.0252976	-0.382568	0.043457	1.10522	0.973102	-0.0124069	-0.225698	0.0444847	4.81415	-0.621034	9.22921	0.0143208	0.00486151	0.020725	-0.0891113	0.0251465	-1.11719	-0.0119862	0.0258083	-0.99531	-0.0924576	-0.245403	1.77923	-9.5802	0.00897466	0.00433446	-0.0118204	-0.470703	-0.134033	1.14575	
2	-0.0892381	0.12735	-0.987743	0.0135296	-2.302	-0.813302	-8.19591	0.0131275	-0.0445814	0.00440529	-0.0568848	0.0344238	1.06177	-0.0245226	-0.946167	0.322747	-0.00131618	0.102887	0.472963	-9.59251	-0.0256811	-0.00762972	-0.0390746	-0.281982	-0.117432	1.11719	0.930946	-0.129828	-0.293399	0.174361	5.93411	-2.70632	8.61857	-0.0583998	0.0273749	0.020428	-0.400391	0.263916	-0.989502	-0.894027	-0.44781	-0.0134889	-0.000922132	-0.205266	7.94814	5.83572	0.0381339	0.0138544	0.00407433	0.311279	-0.987305	-0.700195	0.940356	0.143768	-0.225159	0.210632	4.86904	1.78056	8.53593	-0.0619305	0.0300341	-0.00523563	-0.148682	-0.418945	-1.01465	0.949519	-0.30637	-0.0318225	-0.0594885	0.890273	-7.95276	9.27953	-0.0842075	0.0155197	-0.0165491	0.0959473	0.693359	-0.996338	-0.125035	-0.699253	-0.656788	0.253063	-5.66116	-1.72533	-7.58264	0.549353	-0.284616	-0.0752074	0.256836	0.12207	1.08496	0.938817	-0.224762	-0.25739	-0.0430786	6.09256	-3.63373	8.14414	-0.00396079	-0.0100234	-0.011199	-0.279785	0.584961	-0.88501	0.0188818	0.0126269	0.999619	-0.015665	-0.824488	-0.0429466	-9.18242	0.0104512	0.00779616	-0.0252976	-0.382568	0.043457	1.10522	0.973039	-0.0128619	-0.225842	0.0450068	4.8726	-0.661567	9.26264	-0.00564645	0.00537707	0.0138752	-0.0915527	0.029541	-1.11938	-0.01204	0.0258617	-0.995314	-0.0923914	-0.257142	1.77714	-9.5703	0.00744582	0.00215385	-0.00981102	-0.470459	-0.138428	1.14819	
3	-0.0900531	0.127357	-0.987666	0.0136612	-2.32231	-0.822964	-8.21099	0.00797476	-0.0295988	0.000305294	-0.0568848	0.0344238	1.05518	-0.0243502	-0.946281	0.322422	-0.00175559	0.0185094	0.513967	-9.58571	0.0150926	0.0443472	-0.0282034	-0.288818	-0.113281	1.11475	0.93086	-0.130673	-0.293583	0.173877	5.56578	-3.40603	8.42633	-0.00897883	-0.013548	-0.0195408	-0.406982	0.268311	-0.985107	-0.894027	-0.44781	-0.0134889	-0.000922132	-0.205266	7.94814	5.83572	0.0381339	0.0138544	0.00407433	0.311279	-0.987305	-0.700195	0.940356	0.143768	-0.225159	0.210632	4.86904	1.78056	8.53593	-0.0619305	0.0300341	-0.00523563	-0.148682	-0.418945	-1.01465	0.948712	-0.309001	-0.0309974	-0.0591921	0.870325	-8.1187	9.07129	-0.0930176	0.0390499	0.0101979	0.102539	0.695557	-0.992188	-0.125035	-0.699253	-0.656788	0.253063	-5.66116	-1.72533	-7.58264	0.549353	-0.284616	-0.0752074	0.256836	0.12207	1.08496	0.938782	-0.224898	-0.257417	-0.0429676	6.15701	-3.65371	8.15728	-0.00348358	0.011386	-0.00589939	-0.286133	0.578369	-0.87793	0.0188818	0.0126269	0.999619	-0.015665	-0.824488	-0.0429466	-9.18242	0.0104512	0.00779616	-0.0252976	-0.382568	0.043457	1.10522	0.97303	-0.0132712	-0.225849	0.0450475	4.91469	-0.650037	9.19866	-0.0272326	0.0139631	0.0137148	-0.0917969	0.0339355	-1.12183	-0.0121034	0.0259764	-0.995318	-0.0923042	-0.255754	1.77043	-9.59235	0.00685338	0.00521011	-0.00959091	-0.468018	-0.142822	1.15063	
4	-0.09005	0.12814	-0.987565	0.0136558	-2.3249	-0.812683	-8.2223	-0.00293232	0.00101782	-0.0202999	-0.0612793	0.0322266	1.05737	-0.0243003	-0.946343	0.322245	-0.00183856	0.0795465	0.515578	-9.63276	0.0056193	0.0251767	-0.0265156	-0.290771	-0.115479	1.11719	0.931117	-0.129258	-0.29321	0.174186	5.67772	-2.95885	8.49172	0.0452073	0.0252193	0.00940392	-0.408936	0.266357	-0.987305	-0.894646	-0.446551	-0.0140692	-0.00150284	-0.216051	7.79339	5.87998	-0.0596952	0.0255346	0.00771012	0.311279	-0.987305	-0.70459	0.940803	0.141756	-0.225652	0.209465	4.96178	1.61747	8.64304	-0.0226863	0.0259504	-0.0353838	-0.144531	-0.414551	-1.01685	0.948299	-0.310299	-0.030598	-0.0592194	0.802563	-7.97527	9.21703	-0.105391	0.0382993	-0.0121663	0.106445	0.702148	-0.990234	-0.125035	-0.699253	-0.656788	0.253063	-5.66116	-1.72533	-7.58264	0.549353	-0.284616	-0.0752074	0.256836	0.12207	1.08496	0.938994	-0.224769	-0.256706	-0.0432633	6.13359	-3.63083	8.11479	0.00331078	0.0268976	-0.00906107	-0.28418	0.582764	-0.88501	0.0184694	0.011282	0.999628	-0.0165734	-0.822145	-0.0522965	-9.1717	0.0160261	0.00755822	-0.02797	-0.382568	0.0437012	1.10083	0.97306	-0.0140845	-0.225666	0.0450737	4.86113	-0.681538	9.22709	-0.0129094	0.02338	0.0112387	-0.0871582	0.0339355	-1.11963	-0.0120923	0.0260836	-0.995318	-0.0922755	-0.259317	1.78957	-9.58345	0.00393516	0.00767857	-0.00805494	-0.4729	-0.131836	1.15039	
5	-0.089889	0.128644	-0.987512	0.0138371	-2.31944	-0.829665	-8.20111	-0.000283596	0.00855968	-0.0163415	-0.059082	0.0344238	1.06616	-0.0241449	-0.946342	0.322256	-0.00195373	0.0199347	0.440846	-9.48696	-0.00694055	0.00287485	-0.0149821	-0.288574	-0.117676	1.11719	0.931021	-0.129774	-0.293325	0.174124	5.65083	-3.08906	8.45871	-0.0378658	-0.00749373	0.00942073	-0.406982	0.270508	-0.985107	-0.895573	-0.444682	-0.0142801	-0.00167505	-0.213073	7.81558	5.83745	-0.103958	0.0115294	0.00344354	0.313477	-0.98291	-0.708984	0.94091	0.141292	-0.225606	0.209348	4.81241	2.09589	8.10018	-0.0185283	0.00219015	-0.0229871	-0.144775	-0.410156	-1.02612	0.947776	-0.311966	-0.0298642	-0.0592158	0.866379	-8.3432	8.89418	-0.0170503	0.0348934	-0.00266249	0.106689	0.699951	-0.992188	-0.125035	-0.699253	-0.656788	0.253063	-5.66116	-1.72533	-7.58264	0.549353	-0.284616	-0.0752074	0.256836	0.12207	1.08496	0.939049	-0.225023	-0.256242	-0.0435007	6.10548	-3.64102	8.08855	-0.00988156	0.0282514	-0.0100311	-0.283936	0.578613	-0.882568	0.0182274	0.0110626	0.999634	-0.0166274	-0.82878	-0.0623444	-9.15769	0.00669579	0.0132008	-0.0242321	-0.387207	0.0458984	1.09839	0.973149	-0.0141136	-0.225267	0.0451292	4.81115	-0.708656	9.21014	0.00546381	0.0315183	0.00355557	-0.0893555	0.0317383	-1.11963	-0.0120963	0.0261469	-0.995327	-0.0921635	-0.256501	1.77769	-9.57357	0.00648842	0.00608692	-0.00787187	-0.475098	-0.13623	1.15039	
6	-0.0897636	0.128926	-0.98748	0.014284	-2.30856	-0.840062	-8.24478	0.0154699	0.0166442	-0.00900099	-0.0588379	0.027832	1.05322	-0.0239704	-0.946348	0.322251	-0.00205273	0.12234	0.390023	-9.71419	0.00820444	0.0228856	-0.0164824	-0.291016	-0.113281	1.1123	0.931014	-0.130995	-0.292972	0.173841	5.55493	-3.34586	8.4423	-0.0232879	0.032032	0.00314795	-0.402588	0.270508	-0.996582	-0.896396	-0.443022	-0.0142216	-0.00194072	-0.199038	7.74626	5.95907	-0.0539703	0.00796906	0.00565136	0.308838	-0.980713	-0.707031	0.941136	0.140193	-0.225568	0.209111	4.81656	1.56386	8.60568	-0.0583762	0.0204654	-0.00474358	-0.142578	-0.410156	-1.02148	0.947873	-0.311734	-0.0296451	-0.0589827	0.855592	-8.17022	9.09621	-0.000658948	0.0202846	-0.0114592	0.104492	0.699951	-0.994385	-0.125035	-0.699253	-0.656788	0.253063	-5.66116	-1.72533	-7.58264	0.549353	-0.284616	-0.0752074	0.256836	0.12207	1.08496	0.938959	-0.225649	-0.25602	-0.043504	6.14229	-3.66562	8.13159	-0.0176515	0.0296908	-0.005729	-0.282227	0.587158	-0.878174	0.0181557	0.0111603	0.999636	-0.0165225	-0.804148	-0.0589257	-9.16452	0.00100987	0.0132003	-0.0229921	-0.382324	0.0412598	1.09863	0.973233	-0.0135541	-0.224906	0.0452959	4.80233	-0.696281	9.26318	0.0339924	0.0257419	0.00480057	-0.0847168	0.0253906	-1.12402	-0.0120782	0.0262173	-0.995335	-0.092064	-0.250044	1.77502	-9.58304	0.0055216	0.0081532	-0.00678984	-0.4729	-0.134033	1.13892	
7	-0.0892679	0.129022	-0.987503	0.0148843	-2.30463	-0.83188	-8.20832	0.0194065	0.0251407	-0.00500638	-0.065918	0.0385742	1.06177	-0.0242048	-0.94639	0.322112	-0.00196473	0.161068	0.460879	-9.68815	-0.0258998	0.00919981	-0.0273592	-0.290771	-0.119873	1.11255	0.931202	-0.130016	-0.292767	0.173915	5.6964	-3.03436	8.49371	0.0383092	0.00700186	0.00401042	-0.402588	0.274902	-0.985107	-0.896781	-0.442234	-0.0143908	-0.00217257	-0.221756	7.73533	5.95595	-0.033791	0.0191647	0.00618846	0.31543	-0.976318	-0.71582	0.941103	0.140132	-0.225788	0.209062	4.86469	1.69361	8.52568	0.0192705	0.00369796	-0.0223685	-0.144775	-0.407959	-1.02393	0.948084	-0.311169	-0.029402	-0.0587032	0.790611	-8.00583	9.13101	0.0339665	0.0168022	-0.0128145	0.104492	0.699951	-0.992188	-0.125035	-0.699253	-0.656788	0.253063	-5.66116	-1.72533	-7.58264	0.549353	-0.284616	-0.0752074	0.256836	0.12207	1.08496	0.938964	-0.225855	-0.255824	-0.0434682	6.10043	-3.69993	8.13014	-0.00972697	0.0304554	-0.00509581	-0.281982	0.582764	-0.875732	0.0181557	0.0111603	0.999636	-0.0165225	-0.804148	-0.0589257	-9.16452	0.00100987	0.0132003	-0.0229921	-0.382324	0.0412598	1.09863	0.973277	-0.0135417	-0.224713	0.0453006	4.8226	-0.693697	9.27894	0.0047937	0.0283761	0.00297673	-0.0805664	0.0319824	-1.11963	-0.0120495	0.026286	-0.995334	-0.0920578	-0.256259	1.79055	-9.58672	0.00413354	0.00729286	-0.00754114	-0.470459	-0.138428	1.14355	
8	-0.0887997	0.129163	-0.987522	0.0152001	-2.27744	-0.833752	-8.17897	-0.00131546	0.0188084	-0.00589751	-0.067627	0.027832	1.05737	-0.0242058	-0.946401	0.322078	-0.00228679	0.0672471	0.456383	-9.46069	-0.00117545	0.0173013	-0.0196216	-0.291016	-0.113281	1.11475	0.931365	-0.130054	-0.292431	0.173578	5.50581	-3.20033	8.42866	-0.00659264	0.0126744	-0.0147532	-0.398438	0.270508	-0.98291	-0.897046	-0.441689	-0.0145929	-0.00231437	-0.215742	7.89282	5.93022	-0.029899	0.0177246	-0.00282677	0.310791	-0.974121	-0.71582	0.94096	0.140642	-0.225827	0.209322	4.72278	1.95775	8.19864	0.0133564	-0.00702773	-0.0138999	-0.142578	-0.410156	-1.02393	0.947948	-0.311598	-0.0291485	-0.0587552	0.864711	-8.12838	9.08229	-0.0145865	0.0261745	-0.01387	0.102295	0.702148	-0.983643	-0.125035	-0.699253	-0.656788	0.253063	-5.66116	-1.72533	-7.58264	0.549353	-0.284616	-0.0752074	0.256836	0.12207	1.08496	0.939062	-0.226039	-0.255281	-0.0435931	6.09403	-3.68563	8.13369	0.00616586	0.0304452	-0.01046	-0.275391	0.580811	-0.87793	0.0175837	0.0104211	0.999656	-0.016458	-0.809394	-0.0494128	-9.18286	0.00736253	0.0127068	-0.0246026	-0.387207	0.0437012	1.09399	0.973422	-0.013666	-0.224056	0.0454018	4.76867	-0.684729	9.2558	0.000921119	0.0219524	0.00296752	-0.0869141	0.0273438	-1.12402	-0.0120284	0.0264172	-0.995337	-0.0919877	-0.257117	1.78387	-9.59989	0.00545758	0.00804583	-0.00955371	-0.475098	-0.13623	1.14575	
9	-0.089203	0.129451	-0.987447	0.0152887	-2.26209	-0.822478	-8.22254	0.00698668	-0.0206277	-0.00890737	-0.0612793	0.0344238	1.06177	-0.0243621	-0.946516	0.321732	-0.00171913	0.118957	0.397795	-9.63357	-0.02979	0.00207053	-0.0390247	-0.284424	-0.115479	1.11475	0.931315	-0.129769	-0.29269	0.173625	5.64307	-3.16424	8.44063	0.00824045	-0.00564143	0.00854899	-0.402832	0.2771	-0.992188	-0.897934	-0.439871	-0.0149312	-0.00215091	-0.248451	7.86393	5.92876	-0.101622	0.00986219	-0.0136667	0.315186	-0.971924	-0.722412	0.941254	0.139159	-0.226488	0.208277	4.84554	1.72868	8.47638	-0.106947	0.00143931	-0.0368163	-0.149414	-0.401367	-1.02148	0.947806	-0.312161	-0.0287469	-0.0582458	0.867019	-8.15233	9.1265	-0.0437677	0.0256999	0.00407419	0.106445	0.702148	-0.988037	-0.125035	-0.699253	-0.656788	0.253063	-5.66116	-1.72533	-7.58264	0.549353	-0.284616	-0.0752074	0.256836	0.12207	1.08496	0.939176	-0.225901	-0.25499	-0.0435575	6.08699	-3.6878	8.12782	0.0167679	0.040965	-0.0107181	-0.277832	0.587158	-0.88501	0.0175837	0.0104211	0.999656	-0.016458	-0.809394	-0.0494128	-9.18286	0.00736253	0.0127068	-0.0246026	-0.387207	0.0437012	1.09399	0.973408	-0.013745	-0.224087	0.0455373	4.76028	-0.701923	9.29879	0.00158151	0.00885663	0.0135411	-0.0871582	0.0317383	-1.12183	-0.012018	0.026555	-0.995335	-0.0919671	-0.245816	1.77393	-9.60747	0.00235304	0.00540607	-0.00835079	-0.470703	-0.131836	1.14819	
