40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.0266567	0.159462	-0.986356	-0.0310301	-0.962318	-0.317498	-8.51851	0.0515359	-0.00734018	0.00373137	-0.216553	-0.0390625	1.03979	-0.0324219	0.698254	-0.71187	-0.068054	-1.19162	0.612772	-9.52542	-0.0174029	0.00104603	-0.036852	-0.148193	-0.145264	1.16504	0.950571	-0.119634	-0.284155	0.0368505	5.75829	-2.61809	8.47725	0.0561275	0.0206778	0.00914771	-0.427246	0.210205	-0.988037	0.95332	0.289843	-0.0275804	-0.0800709	0.0605698	5.33716	8.17599	0.000472311	0.0107292	0.00340151	0.27417	-0.612305	-0.995361	0.93594	0.16606	-0.246723	0.188596	5.14288	2.13648	8.12057	0.0736262	0.0151036	-0.00851315	-0.173828	-0.441162	-1.00098	0.880476	-0.244691	-0.0313119	0.404856	0.304872	-6.03048	11.3797	-0.00859946	0.0153919	-0.00966467	0.142334	0.390137	-1.1333	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.92329	-0.180006	-0.140977	-0.308642	4.91376	-2.85065	9.25776	0.00692814	-0.0157268	-0.00771823	-0.139404	0.475586	-0.98877	0.00832119	0.67227	-0.739345	0.0367949	-1.09686	1.26619	-9.05503	0.00700556	0.00590604	-0.0233922	-0.360107	-0.163818	1.12402	0.939966	-0.206767	-0.270538	0.022807	5.2071	-4.18044	7.88345	0.00423811	0.000368468	0.0216479	-0.169678	0.451904	-1.02466	-0.0187448	0.00930558	-0.974198	-0.224724	-0.351694	4.23456	-8.76837	0.0162274	0.00245211	-0.0105724	-0.446777	-0.489502	1.07178	
42	-0.0272095	0.159506	-0.986384	-0.0294098	-0.9806	-0.353541	-8.44844	0.0576438	-0.013632	-0.000409544	-0.212402	-0.0324707	1.0354	-0.0322331	0.698415	-0.711717	-0.0680935	-1.22397	0.621204	-9.48052	-0.0205444	0.0225014	-0.0373908	-0.145996	-0.147461	1.1626	0.950633	-0.119825	-0.283845	0.0370166	5.91899	-2.59384	8.53931	-0.0136894	0.0132742	0.01193	-0.427246	0.208008	-0.985596	0.953253	0.29006	-0.02757	-0.0800849	0.0597656	5.39456	8.17341	0.0208355	0.00736727	-0.00120662	0.272217	-0.618896	-0.99292	0.935754	0.16683	-0.246644	0.188944	5.14515	2.29462	8.14697	0.0672134	0.00304408	-0.00174716	-0.176025	-0.443359	-1.00781	0.880501	-0.244679	-0.0320501	0.404751	0.302608	-6.10539	11.3435	-0.0071513	0.0048854	-0.00441654	0.146973	0.383545	-1.13745	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923278	-0.180083	-0.141317	-0.308477	4.97203	-2.86293	9.33	0.0125584	-0.00972019	-0.00892048	-0.139404	0.477783	-0.993408	0.00832119	0.67227	-0.739345	0.0367949	-1.09686	1.26619	-9.05503	0.00700556	0.00590604	-0.0233922	-0.360107	-0.163818	1.12402	0.939843	-0.206948	-0.270796	0.0231607	5.30364	-4.23441	7.85613	-0.00175107	-0.0040638	0.0128374	-0.165039	0.451904	-1.01782	-0.0188322	0.00932649	-0.974222	-0.224609	-0.332918	4.22368	-8.78111	0.0108768	0.00114055	-0.0122239	-0.448975	-0.493896	1.06519	
43	-0.0272095	0.159506	-0.986384	-0.0294098	-0.9806	-0.353541	-8.44844	0.0576438	-0.013632	-0.000409544	-0.212402	-0.0324707	1.0354	-0.0327654	0.698559	-0.711578	-0.0678202	-1.251	0.59546	-9.57657	0.0249511	0.00933962	-0.0271815	-0.148193	-0.147461	1.16748	0.950529	-0.120715	-0.283821	0.0369877	5.9233	-2.53927	8.59109	-0.0632214	0.00779968	0.0176653	-0.429443	0.208252	-0.988037	0.953058	0.290642	-0.0275818	-0.0802899	0.0826125	5.45908	8.14582	0.029706	0.00662262	-0.00659427	0.272217	-0.618896	-0.995117	0.935606	0.16754	-0.246621	0.189076	5.24223	2.18816	8.11602	0.0225502	0.00440641	-0.0185115	-0.177979	-0.449951	-1.00781	0.88045	-0.244843	-0.0324934	0.404728	0.310367	-6.06218	11.3497	-0.0218093	0.00883087	-0.00553769	0.142578	0.385742	-1.13965	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923278	-0.180083	-0.141317	-0.308477	4.97203	-2.86293	9.33	0.0125584	-0.00972019	-0.00892048	-0.139404	0.477783	-0.993408	0.00832119	0.67227	-0.739345	0.0367949	-1.09686	1.26619	-9.05503	0.00700556	0.00590604	-0.0233922	-0.360107	-0.163818	1.12402	0.939762	-0.207152	-0.270912	0.0232745	5.30213	-4.20986	7.84533	-0.0112003	-0.000275059	0.013956	-0.164795	0.44751	-1.02222	-0.0190297	0.00940028	-0.974265	-0.224405	-0.354306	4.22654	-8.76241	0.0084365	-5.81589e-05	-0.0130445	-0.44873	-0.496094	1.06738	
44	-0.027843	0.159927	-0.986324	-0.0285112	-0.974074	-0.376676	-8.43351	-0.00131681	-0.017725	-0.0161403	-0.214355	-0.0368652	1.04199	-0.033219	0.698555	-0.711648	-0.0668993	-1.31579	0.609709	-9.42795	0.0316595	0.0223346	-0.0198917	-0.144043	-0.140869	1.16724	0.950275	-0.121997	-0.284159	0.0367059	5.89515	-2.68314	8.43873	-0.0244289	-0.0114319	-0.00297407	-0.423096	0.208008	-0.992432	0.952996	0.290856	-0.0275447	-0.0802662	0.0522381	5.48789	8.15334	0.00384459	0.00874345	0.003392	0.269775	-0.614746	-0.995361	0.93565	0.167388	-0.246696	0.188897	5.20894	2.12773	8.1019	-0.0143887	0.0036423	-0.0202553	-0.175781	-0.445557	-1.00098	0.880464	-0.244894	-0.0332573	0.404603	0.287473	-6.11847	11.3081	-0.00029043	0.00962873	-0.0119141	0.142578	0.387939	-1.13965	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923323	-0.179853	-0.141731	-0.308286	5.00578	-2.83506	9.31204	0.00509796	-0.000201424	-0.0108543	-0.13916	0.473389	-0.986328	0.00832119	0.67227	-0.739345	0.0367949	-1.09686	1.26619	-9.05503	0.00700556	0.00590604	-0.0233922	-0.360107	-0.163818	1.12402	0.939589	-0.207564	-0.271191	0.0233447	5.32231	-4.22547	7.84846	-0.0142686	0.00100415	0.00453926	-0.166748	0.440918	-1.01978	-0.0191404	0.00943479	-0.974256	-0.22443	-0.347913	4.23182	-8.75395	0.00177783	0.00282163	-0.010499	-0.453369	-0.491699	1.06958	
45	-0.027843	0.159927	-0.986324	-0.0285112	-0.974074	-0.376676	-8.43351	-0.00131681	-0.017725	-0.0161403	-0.214355	-0.0368652	1.04199	-0.0336628	0.698542	-0.711679	-0.0664773	-1.29913	0.604836	-9.44964	0.0124971	0.0178947	-0.023741	-0.148438	-0.143066	1.16479	0.95028	-0.122042	-0.284112	0.0367898	5.86592	-2.69349	8.38111	0.00878516	0.0138198	0.00724536	-0.414307	0.209961	-0.988037	0.953078	0.290608	-0.0275217	-0.0801965	0.0619307	5.41694	8.16773	-0.00716343	0.0078198	0.00170303	0.269775	-0.614746	-0.993164	0.935786	0.16708	-0.246545	0.188694	5.22633	2.26255	8.10049	-0.0290015	0.0169107	-0.0192641	-0.176025	-0.443359	-1.01001	0.880577	-0.244811	-0.0339109	0.404353	0.320356	-6.06076	11.3655	-0.00500504	0.0155639	-0.0134537	0.142822	0.381348	-1.13306	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923272	-0.180007	-0.141968	-0.308238	5.03237	-2.83782	9.24513	0.00233828	-0.00314577	-0.0160584	-0.13916	0.471191	-0.986328	0.00735492	0.678093	-0.73385	0.0400028	-1.1097	1.26547	-9.05771	0.0104916	0.00467437	-0.0244001	-0.364502	-0.16626	1.12402	0.939488	-0.207807	-0.271352	0.0233911	5.30135	-4.23876	7.85603	-0.001109	0.00526287	0.00651095	-0.164795	0.44751	-1.01318	-0.0192288	0.00941452	-0.974247	-0.224463	-0.356443	4.22449	-8.76331	0.00150379	0.00306939	-0.00813683	-0.450928	-0.500488	1.06299	
46	-0.0295791	0.160659	-0.986149	-0.0287203	-1.03728	-0.365316	-8.46326	-0.00207381	-0.0167597	-0.00967513	-0.212402	-0.0327148	1.04834	-0.0337164	0.698537	-0.711674	-0.0665599	-1.27421	0.562274	-9.58718	-0.0132896	0.0133394	-0.0208571	-0.148438	-0.143066	1.16724	0.950389	-0.121836	-0.283813	0.0369691	5.92247	-2.68222	8.48433	0.0135478	0.0166583	0.00394335	-0.423096	0.210205	-0.994873	0.953001	0.290835	-0.0274859	-0.0803037	0.0658843	5.46038	8.14958	0.016668	0.00781975	-0.00470944	0.27002	-0.619141	-0.99292	0.936035	0.166308	-0.2463	0.188459	5.21589	2.17907	8.16465	-0.0221334	0.0201447	-0.0170761	-0.171631	-0.443359	-1.00562	0.880599	-0.245025	-0.0346404	0.404113	0.303271	-6.12233	11.3227	-0.0163601	0.016013	-0.0113333	0.142334	0.390137	-1.1355	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923075	-0.180321	-0.142311	-0.308487	5.02954	-2.84583	9.28213	0.00157517	0.00832009	-0.017619	-0.149902	0.471191	-0.983887	0.00735492	0.678093	-0.73385	0.0400028	-1.1097	1.26547	-9.05771	0.0104916	0.00467437	-0.0244001	-0.364502	-0.16626	1.12402	0.939452	-0.207792	-0.271476	0.0235222	5.29191	-4.24684	7.80831	0.00308918	0.00519406	0.0059646	-0.167236	0.449707	-1.01538	-0.0192504	0.00938044	-0.974261	-0.224402	-0.362643	4.22933	-8.764	0.00256481	0.00518418	-0.00445395	-0.448975	-0.491699	1.06738	
47	-0.0292463	0.160886	-0.986138	-0.0281311	-1.01332	-0.366949	-8.4993	0.0151122	0.0249238	-0.00253375	-0.208008	-0.034668	1.04858	-0.0334746	0.698607	-0.711622	-0.0664946	-1.258	0.534391	-9.59517	-0.0131504	0.0300988	-0.0245158	-0.150635	-0.138672	1.16479	0.950422	-0.121927	-0.283674	0.0368934	5.96064	-2.62582	8.52853	-0.00322373	0.00760468	-0.00561295	-0.425293	0.210205	-0.992432	0.952951	0.291019	-0.0274087	-0.0802599	0.0828274	5.47215	8.14866	0.00704354	0.0127382	0.00369097	0.267578	-0.614746	-0.995361	0.935997	0.16631	-0.246295	0.18865	5.22971	2.14106	8.1684	0.00900491	0.00903856	-0.007109	-0.173828	-0.443359	-1.00562	0.880687	-0.244963	-0.035313	0.403902	0.322504	-6.19328	11.2944	0.00562312	0.0145499	-0.0165673	0.146729	0.390137	-1.1355	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923107	-0.180366	-0.142308	-0.308365	5.05239	-2.87405	9.27831	0.00767995	0.024523	-0.00981102	-0.139404	0.475586	-0.984131	0.00735492	0.678093	-0.73385	0.0400028	-1.1097	1.26547	-9.05771	0.0104916	0.00467437	-0.0244001	-0.364502	-0.16626	1.12402	0.939441	-0.207799	-0.271501	0.0236019	5.29334	-4.23156	7.82536	0.0033345	0.0130125	0.00716872	-0.1604	0.445557	-1.01978	-0.0192606	0.00934625	-0.974277	-0.224336	-0.358206	4.22794	-8.72598	0.00684882	0.00558048	-0.00792037	-0.455566	-0.493896	1.06958	
48	-0.0285812	0.161107	-0.98614	-0.0274907	-0.986602	-0.398238	-8.45073	0.00752541	0.0320613	-0.00501423	-0.212402	-0.0349121	1.04639	-0.0331975	0.698671	-0.711616	-0.0660247	-1.3174	0.593615	-9.44043	-0.00197126	0.0333028	-0.023043	-0.150635	-0.140869	1.16016	0.950516	-0.121023	-0.283778	0.0366397	5.83605	-2.67193	8.41233	0.0514354	0.00357815	-0.0245663	-0.427246	0.206055	-0.990234	0.952999	0.290934	-0.0273016	-0.0800269	0.041596	5.48771	8.15589	-0.00688349	0.0106714	0.00941258	0.271729	-0.610107	-0.995361	0.935894	0.166405	-0.24655	0.188745	5.17573	2.17294	8.07624	0.000396339	-0.0040197	-0.00980673	-0.175781	-0.445557	-1.00098	0.881019	-0.244362	-0.0357324	0.403504	0.302361	-6.02542	11.3634	0.0228692	0.0168249	-0.0208047	0.144775	0.383545	-1.13525	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923205	-0.18028	-0.142185	-0.30818	5.04203	-2.8485	9.25477	0.0128674	0.0196216	-0.00769107	-0.13916	0.473389	-0.984131	0.00735492	0.678093	-0.73385	0.0400028	-1.1097	1.26547	-9.05771	0.0104916	0.00467437	-0.0244001	-0.364502	-0.16626	1.12402	0.939416	-0.20794	-0.271471	0.0237151	5.33641	-4.25252	7.86178	-0.00161305	0.0118652	0.00747966	-0.165039	0.451904	-1.02002	-0.019291	0.00938334	-0.974292	-0.224265	-0.380538	4.23231	-8.75511	0.00267543	0.00688538	-0.00873585	-0.451172	-0.491699	1.07178	
49	-0.0282666	0.161326	-0.986115	-0.0274414	-0.977501	-0.369586	-8.46056	-0.00524491	0.0132249	-0.00621972	-0.2146	-0.034668	1.03979	-0.0330716	0.698662	-0.711612	-0.0662303	-1.28075	0.595555	-9.44982	-0.0176629	0.012975	-0.0198136	-0.145996	-0.147461	1.17212	0.950662	-0.120666	-0.283459	0.0364937	5.8865	-2.60837	8.41625	0.0157688	0.016726	-0.0088372	-0.420898	0.203613	-0.99707	0.953062	0.290785	-0.0271576	-0.079869	0.0716094	5.42222	8.13043	-0.00145691	0.0154194	0.00442736	0.269775	-0.614502	-0.997559	0.936011	0.165878	-0.246662	0.188481	5.2279	2.25472	8.07787	-0.0382735	0.0111597	-0.0249268	-0.173828	-0.445557	-1.00781	0.881172	-0.244416	-0.0362722	0.403089	0.31074	-6.14879	11.3182	-0.00754494	0.0241095	-0.0170885	0.144775	0.383545	-1.13745	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923205	-0.18028	-0.142185	-0.30818	5.04203	-2.8485	9.25477	0.0128674	0.0196216	-0.00769107	-0.13916	0.473389	-0.984131	0.00735492	0.678093	-0.73385	0.0400028	-1.1097	1.26547	-9.05771	0.0104916	0.00467437	-0.0244001	-0.364502	-0.16626	1.12402	0.939438	-0.207938	-0.271391	0.0237828	5.28619	-4.23786	7.85323	0.00547156	0.0137087	0.00634436	-0.165039	0.449707	-1.01538	-0.0192307	0.00941255	-0.974325	-0.224127	-0.37147	4.23616	-8.75718	0.0108975	0.00960827	-0.00957049	-0.453369	-0.491699	1.06274	
50	-0.0282472	0.161475	-0.986091	-0.0274431	-0.998439	-0.367627	-8.47908	-0.0105512	0.00229353	-0.00732877	-0.216553	-0.0371094	1.04199	-0.0330213	0.69864	-0.711618	-0.0664173	-1.27172	0.607611	-9.50488	-0.0199035	0.00584537	-0.0188109	-0.154785	-0.143066	1.16724	0.950735	-0.120864	-0.28315	0.036338	5.88649	-2.681	8.44727	-0.0118768	0.0322023	-0.00581108	-0.425049	0.206055	-0.99707	0.953062	0.29079	-0.0271277	-0.0798666	0.0373205	5.43757	8.16514	0.00306684	0.00822048	0.000398946	0.267822	-0.619141	-0.997314	0.936158	0.165344	-0.246637	0.188255	5.17163	2.20962	8.08647	-0.0473162	0.0175775	-0.0232851	-0.178467	-0.438965	-1.00098	0.881279	-0.244245	-0.0365135	0.402937	0.30422	-6.11792	11.3451	0.0111728	0.0169669	-0.0182562	0.140625	0.37915	-1.1394	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923196	-0.179683	-0.142259	-0.308521	5.01167	-2.82072	9.25608	0.0166326	0.0109718	-0.0166099	-0.141357	0.473389	-0.98877	0.00735492	0.678093	-0.73385	0.0400028	-1.1097	1.26547	-9.05771	0.0104916	0.00467437	-0.0244001	-0.364502	-0.16626	1.12402	0.939479	-0.207765	-0.271381	0.0237749	5.30177	-4.24583	7.88612	0.0162231	0.0132732	-0.00163152	-0.162598	0.44751	-1.02222	-0.0192307	0.00941255	-0.974325	-0.224127	-0.37147	4.23616	-8.75718	0.0108975	0.00960827	-0.00957049	-0.453369	-0.491699	1.06274	
51	-0.0281841	0.161946	-0.986005	-0.0278144	-0.98334	-0.349557	-8.50588	-0.017938	-0.00345049	-0.00847938	-0.216797	-0.0349121	1.04639	-0.0326944	0.698677	-0.711563	-0.0667769	-1.22401	0.58207	-9.55669	-0.0195078	0.01394	-0.0221786	-0.148438	-0.143066	1.15771	0.951005	-0.120167	-0.282563	0.0361513	5.93755	-2.60119	8.58144	0.0327734	0.00873515	-0.0113835	-0.420898	0.205811	-0.999268	0.952971	0.291091	-0.0270158	-0.0798917	0.0620565	5.45479	8.15605	0.0117437	0.00729781	-0.000394163	0.271973	-0.616943	-0.993164	0.936183	0.165119	-0.246933	0.187941	5.19752	2.18028	8.17596	0.00136685	-0.0106602	-0.020471	-0.174072	-0.438965	-1.00098	0.881417	-0.244143	-0.037449	0.402612	0.293597	-6.12541	11.3143	-0.000895614	0.016792	-0.0171525	0.144531	0.387939	-1.13745	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923196	-0.179683	-0.142259	-0.308521	5.01167	-2.82072	9.25608	0.0166326	0.0109718	-0.0166099	-0.141357	0.473389	-0.98877	0.00731743	0.679997	-0.732031	0.0409911	-1.11022	1.25329	-9.0554	0.00914088	0.00732255	-0.023227	-0.359863	-0.16626	1.12402	0.939408	-0.20771	-0.271676	0.0236915	5.2459	-4.23465	7.88386	-0.00171616	-0.00032283	-0.000561054	-0.165039	0.449707	-1.01758	-0.0190319	0.00948521	-0.974295	-0.224269	-0.352804	4.22141	-8.74879	-0.00691101	0.00735559	-0.00603815	-0.446777	-0.491699	1.06494	
52	-0.0281576	0.162131	-0.985971	-0.0279756	-0.969661	-0.353394	-8.47963	-0.0236436	0.00103318	-0.0101308	-0.2146	-0.0349121	1.04639	-0.0322412	0.698769	-0.711508	-0.0666274	-1.26787	0.637777	-9.4743	-0.0212147	0.0321601	-0.0264999	-0.150391	-0.147461	1.16748	0.951054	-0.119819	-0.282563	0.0360372	5.82657	-2.54953	8.52664	0.0298564	0.00621983	-0.0177597	-0.420898	0.208008	-0.994873	0.95295	0.291137	-0.0272645	-0.0798858	0.0282936	5.3961	8.14124	0.00827504	-0.0128137	0.00693457	0.27002	-0.619141	-0.995117	0.936125	0.165043	-0.247256	0.18787	5.18355	2.16301	8.12293	-0.0122739	-0.0172908	-0.0130557	-0.178467	-0.43457	-1.01245	0.881508	-0.244046	-0.0377516	0.402443	0.313644	-6.14934	11.3274	0.00325659	0.014631	-0.0160757	0.142578	0.387939	-1.1333	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923196	-0.179683	-0.142259	-0.308521	5.01167	-2.82072	9.25608	0.0166326	0.0109718	-0.0166099	-0.141357	0.473389	-0.98877	0.00731743	0.679997	-0.732031	0.0409911	-1.11022	1.25329	-9.0554	0.00914088	0.00732255	-0.023227	-0.359863	-0.16626	1.12402	0.939365	-0.207714	-0.271825	0.0236717	5.28932	-4.24093	7.89324	0.000911556	-8.43292e-05	-0.001234	-0.164795	0.445312	-1.01538	-0.0190631	0.00946876	-0.974242	-0.224499	-0.352668	4.23797	-8.76706	-0.00795566	0.00405827	-0.00827964	-0.455811	-0.491699	1.06738	
53	-0.0281725	0.162332	-0.98593	-0.0282292	-0.963144	-0.34054	-8.47025	-0.0304768	-0.00333212	-0.0113058	-0.214111	-0.0412598	1.03784	-0.0320683	0.698863	-0.711422	-0.0666422	-1.26216	0.591836	-9.44366	-0.021404	0.0141518	-0.0270805	-0.152832	-0.140869	1.16943	0.951118	-0.119927	-0.282359	0.0355882	5.91255	-2.6597	8.44212	-0.00596819	0.0154395	-0.0127171	-0.418701	0.201416	-0.996826	0.952712	0.291877	-0.0279359	-0.0797963	0.109718	5.42684	8.13931	0.0427163	-0.00922693	0.00774825	0.267578	-0.616943	-0.997559	0.936047	0.165151	-0.247659	0.187633	5.20877	2.2404	8.02738	0.0040602	-0.00226054	-0.0215584	-0.17627	-0.43457	-1.00562	0.881783	-0.243477	-0.0381471	0.402148	0.276442	-6.14488	11.2848	0.0290847	0.0132753	-0.0138403	0.142578	0.383545	-1.13306	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923196	-0.179683	-0.142259	-0.308521	5.01167	-2.82072	9.25608	0.0166326	0.0109718	-0.0166099	-0.141357	0.473389	-0.98877	0.00731743	0.679997	-0.732031	0.0409911	-1.11022	1.25329	-9.0554	0.00914088	0.00732255	-0.023227	-0.359863	-0.16626	1.12402	0.939244	-0.207643	-0.272294	0.0236928	5.27376	-4.23942	7.83363	-0.00112568	-0.00814734	0.000806612	-0.165039	0.449707	-1.02441	-0.0191001	0.00947362	-0.974181	-0.224759	-0.351615	4.24135	-8.75575	-0.0106812	0.00427995	-0.00818417	-0.455566	-0.493896	1.06055	
54	-0.0282947	0.162757	-0.985841	-0.0287476	-0.98359	-0.320844	-8.47628	-0.016746	-0.00497417	-0.00964976	-0.211914	-0.043457	1.04199	-0.0313781	0.699157	-0.711057	-0.0677703	-1.23486	0.655937	-9.54739	-0.0569513	-0.0125538	-0.035935	-0.150391	-0.145264	1.17212	0.951365	-0.119435	-0.281737	0.03555	5.88989	-2.60216	8.45669	0.0228762	0.0284604	-0.00498184	-0.420654	0.201416	-0.994629	0.952433	0.292801	-0.0279564	-0.0797296	0.0947816	5.51388	8.1434	0.0387148	0.0163444	0.000518529	0.263428	-0.623535	-0.99292	0.936061	0.165124	-0.247627	0.187628	5.21873	2.11217	8.13652	0.00158249	0.00949656	-0.0170711	-0.17627	-0.436768	-1.01001	0.882156	-0.242187	-0.0384421	0.402079	0.328437	-6.02394	11.3816	0.0438394	0.00572013	-0.0107778	0.142578	0.385742	-1.13525	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923269	-0.177673	-0.142504	-0.309354	5.0024	-2.78353	9.26544	0.0245609	-0.0133126	-0.0143516	-0.143311	0.468994	-0.983887	0.00731743	0.679997	-0.732031	0.0409911	-1.11022	1.25329	-9.0554	0.00914088	0.00732255	-0.023227	-0.359863	-0.16626	1.12402	0.939183	-0.207558	-0.272561	0.0237904	5.32585	-4.20167	7.8186	0.00466565	-0.00586167	0.00173825	-0.171387	0.443115	-1.01514	-0.0190782	0.00948592	-0.974144	-0.224921	-0.344342	4.25069	-8.76479	-0.00115156	0.00778346	-0.00813401	-0.451172	-0.491699	1.06494	
55	-0.0285783	0.162977	-0.985797	-0.0287359	-0.983634	-0.32677	-8.49942	-0.0127441	-0.0052052	-0.00754959	-0.218506	-0.0456543	1.04199	-0.0307077	0.699475	-0.71071	-0.0684316	-1.22296	0.713106	-9.48883	-0.0512759	0.0153149	-0.0360682	-0.154541	-0.149658	1.16748	0.951585	-0.119415	-0.281028	0.0353568	5.76902	-2.59683	8.56515	0.00391244	0.0262538	-0.00303201	-0.418701	0.205811	-0.99707	0.95234	0.293144	-0.0278276	-0.0796341	0.0678383	5.51395	8.12267	0.0304419	0.0199795	0.00364503	0.265625	-0.623535	-0.990723	0.935712	0.166932	-0.247473	0.187971	5.1928	2.19992	8.15923	0.0828014	-0.00756605	-0.0177343	-0.178467	-0.438965	-1.00562	0.882428	-0.24136	-0.0389956	0.401927	0.304371	-6.07797	11.3701	0.0248108	0.00410822	-0.0125459	0.142822	0.37915	-1.1394	-0.265406	0.824132	-0.43612	-0.245287	-6.56678	-1.43864	-6.39301	0.557044	-0.321289	-0.185251	0.386963	0.101074	1.04956	0.923081	-0.177839	-0.143183	-0.309506	4.99032	-2.79434	9.27256	0.00416399	-0.0174671	-0.0197841	-0.143555	0.473389	-0.981689	0.00723321	0.68176	-0.730361	0.0415252	-1.11537	1.25301	-9.06422	0.00751062	0.0052508	-0.0240895	-0.35791	-0.159424	1.12622	0.939193	-0.207452	-0.272605	0.0238176	5.32803	-4.21207	7.87332	0.00664988	0.0118329	0.000605304	-0.169434	0.451904	-1.02002	-0.0191549	0.00953741	-0.97419	-0.224712	-0.371659	4.24841	-8.76426	0.0143299	0.00242283	-0.0104564	-0.448975	-0.493896	1.06055	
