40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.1323	0.0431674	-0.555374	-0.819874	1.0999	9.24176	3.77904	-0.0244732	-0.0393179	-0.0160881	-0.411865	-0.823975	-0.468506	0.0710863	-0.0755793	-0.841135	-0.530778	1.77743	8.77954	-4.32372	0.0184634	0.00845667	-0.0145285	-0.453857	-0.918457	0.404297	0.712534	-0.124323	-0.688703	-0.0502715	9.78561	-1.33912	0.465742	0.0178525	-0.0094258	-0.027636	-1.08252	0.101318	-0.353516	0.727731	0.237007	-0.594974	0.245441	9.77337	0.991025	2.01577	-0.0517756	-0.00654655	0.0032411	-0.985596	-0.240479	-0.489014	-0.23685	0.609403	-0.0872926	-0.751605	-9.43567	-1.82133	2.13542	-0.0178908	0.132523	-0.036919	0.852539	-0.0405273	-0.573486	0.331176	0.596911	0.371652	-0.629202	-9.44096	-1.15497	1.56718	-0.157142	0.107109	0.0817423	0.899414	0.408203	-0.145996	-0.108833	-0.265566	-0.889565	-0.355393	-0.0273694	6.76305	-6.75351	0.198389	0.0754408	-0.000842762	-0.313232	-0.529785	0.851318	0.900481	-0.294454	-0.177588	-0.266257	4.8684	-4.87138	8.35531	-0.0960985	-0.0140065	-0.0315488	-0.196045	0.654541	-0.807129	0.718902	0.0808326	-0.689839	0.0277127	10.0624	0.218249	0.622798	-0.105784	0.00801603	-0.000921242	-1.07202	-0.172607	-0.297852	0.286766	-0.338069	-0.571581	-0.690485	8.02019	5.72969	1.08946	-0.0535932	0.031886	-0.00410011	-1.02539	-0.271484	-0.00805664	0.284297	-0.330754	-0.556	-0.70756	7.7649	6.19512	1.32746	-0.0468008	0.0146718	-0.00125263	-1.11768	-0.28418	-0.0461426	
1	0.131835	0.0439803	-0.556647	-0.819042	0.831208	9.79675	3.83595	0.0725149	0.0139033	-0.0251425	-0.411621	-0.830566	-0.464111	0.0708999	-0.0757824	-0.840931	-0.531099	2.16433	8.81185	-3.88655	-0.0489134	0.0303602	-0.0177599	-0.456299	-0.914062	0.396973	0.712371	-0.126236	-0.688434	-0.051488	9.55228	-1.47692	0.316104	-0.0634676	0.00485088	0.0182923	-1.07837	0.107666	-0.355957	0.728549	0.234593	-0.596332	0.242014	9.67418	-0.29041	1.86021	-0.145312	-0.0104623	-0.0332912	-0.98584	-0.233887	-0.493408	-0.236352	0.610864	-0.0869077	-0.75062	-9.65429	-1.39712	2.04429	-0.0973057	0.0709713	-0.0250155	0.854492	-0.0383301	-0.571289	0.332897	0.597803	0.372028	-0.62722	-9.63666	-0.691804	1.41897	-0.0316181	0.0593405	0.0585519	0.899658	0.401611	-0.150146	-0.104394	-0.265716	-0.889998	-0.355528	0.127588	6.41734	-6.82525	0.0547793	0.181163	0.0438072	-0.32666	-0.52124	0.851074	0.900833	-0.294329	-0.177286	-0.265405	5.33895	-4.847	8.19069	0.0452925	0.0499615	0.0167768	-0.196045	0.650146	-0.804688	0.718852	0.081374	-0.689811	0.0281236	9.72514	0.639806	0.309484	0.075418	0.0117734	-0.0373806	-1.07227	-0.17041	-0.295654	0.28614	-0.338913	-0.571107	-0.690723	8.051	5.896	1.37285	-0.0133047	-0.0177968	0.000692574	-1.0166	-0.26709	-0.00830078	0.284223	-0.331045	-0.555231	-0.708057	7.77357	5.91905	1.52709	-0.0702818	0.0193771	0.0126368	-1.10864	-0.283936	-0.0415039	
2	0.132094	0.0447448	-0.55642	-0.819113	0.870767	9.41412	3.82077	-0.0120356	0.0340961	-0.0136952	-0.407471	-0.826172	-0.468506	0.070239	-0.0756817	-0.841325	-0.530575	2.16983	8.23789	-4.16267	0.0512934	-0.0170974	-0.0473406	-0.458496	-0.914062	0.401855	0.712577	-0.124499	-0.688633	-0.0501783	9.89685	-1.58483	0.307302	0.157663	0.011804	-0.0339522	-1.08252	0.103516	-0.358154	0.728158	0.236254	-0.595436	0.243776	9.74869	0.677564	1.83637	0.102714	0.0235553	0.0158728	-0.987793	-0.240479	-0.493408	-0.236985	0.611368	-0.0867407	-0.750029	-9.06576	-1.62622	2.01691	0.0577924	0.0180816	-0.0473829	0.854492	-0.0361328	-0.564453	0.334084	0.597737	0.37194	-0.626706	-9.37681	-0.194222	1.59955	-0.0195678	0.0260886	0.0103313	0.90625	0.401611	-0.147949	-0.103132	-0.265318	-0.891218	-0.35313	-0.306445	6.12136	-6.64058	0.131901	-0.0299764	-0.050595	-0.326416	-0.525635	0.851074	0.900779	-0.29367	-0.177669	-0.266061	5.25354	-4.3475	8.39697	-0.000289658	-0.000663041	-0.0526257	-0.200439	0.656494	-0.80249	0.719153	0.0820643	-0.689389	0.0287705	10.0593	0.500949	0.536515	0.0221985	0.0179907	-0.00613041	-1.07471	-0.167969	-0.298096	0.287079	-0.337952	-0.571986	-0.690077	7.75207	5.54088	1.26031	0.0706018	0.0548208	0.00861118	-1.01855	-0.271484	-0.0148926	0.284908	-0.330424	-0.556225	-0.707291	7.63342	6.19565	1.4754	0.00397429	0.0110334	-0.0010597	-1.11304	-0.28418	-0.0461426	
3	0.132386	0.0443249	-0.556408	-0.819097	0.815807	9.3933	3.80546	-0.00773764	-0.0286112	0.0324727	-0.41626	-0.828369	-0.468506	0.0710252	-0.0754829	-0.841718	-0.529876	2.01425	8.61672	-4.17798	0.0165594	0.0349036	0.00392344	-0.454102	-0.911865	0.404053	0.712814	-0.122428	-0.68883	-0.0492053	9.55346	-1.29232	0.571137	0.0576652	-0.0137275	-0.043228	-1.08252	0.0991211	-0.355713	0.727947	0.236286	-0.595681	0.243774	9.44799	0.702325	1.60182	-0.0314169	-0.0248414	-0.0082493	-0.985596	-0.238281	-0.486816	-0.237119	0.610807	-0.0853557	-0.750603	-9.48701	-1.47562	2.06474	-0.0575101	-0.0472551	-0.0243311	0.852295	-0.0339355	-0.56665	0.334719	0.596213	0.373824	-0.626697	-9.28571	-0.939133	1.45823	-0.0160338	0.00576989	-0.0799203	0.901855	0.403809	-0.145752	-0.103172	-0.265826	-0.892199	-0.350247	0.123631	6.41337	-6.7288	0.127631	-0.00485069	-0.0121055	-0.318359	-0.512451	0.857178	0.900128	-0.295652	-0.177328	-0.266296	4.87838	-4.82218	8.10322	-0.0723484	0.0309325	-0.00693844	-0.194092	0.656494	-0.804932	0.719373	0.0808481	-0.689319	0.0283826	9.68863	0.582952	0.567824	-0.0737184	0.0108922	-0.00752905	-1.07202	-0.172607	-0.300049	0.287155	-0.337929	-0.571915	-0.690115	7.91805	5.99467	1.35412	-0.0081045	0.00782071	-0.00228146	-1.02319	-0.26709	-0.0151367	0.284931	-0.330602	-0.555885	-0.707467	7.66854	5.90239	1.44964	0.0251051	0.0113077	0.00197764	-1.11108	-0.281738	-0.0437012	
4	0.132236	0.0437671	-0.557678	-0.818287	0.86939	9.46793	3.79202	0.0758842	-0.0278151	-0.000812168	-0.414307	-0.823975	-0.462158	0.0718764	-0.0751677	-0.841393	-0.530323	2.17804	8.65391	-4.17868	-0.0370435	0.06525	-0.0194212	-0.456055	-0.918457	0.406494	0.712601	-0.121199	-0.689326	-0.0483685	9.72811	-1.01218	0.400686	0.0201479	-0.0203113	0.00610148	-1.08472	0.0991211	-0.355713	0.727795	0.235869	-0.596743	0.242029	9.76513	0.467535	1.97071	-0.068646	-0.0357629	-0.0256602	-0.987549	-0.242676	-0.489014	-0.237074	0.608819	-0.0849154	-0.75228	-9.42388	-1.30267	2.2315	0.0145075	-0.126781	-0.0164137	0.856689	-0.0361328	-0.575684	0.333033	0.594464	0.375178	-0.628445	-9.55709	-0.385895	1.77244	-0.0475735	-0.0340463	-0.143104	0.903809	0.408203	-0.145996	-0.10322	-0.266491	-0.892144	-0.349866	0.0441523	6.19413	-6.69482	0.0313932	0.000147244	0.0169413	-0.315918	-0.519043	0.855225	0.900554	-0.294563	-0.177456	-0.26598	5.1705	-5.02562	8.23181	0.0510765	0.0136906	-0.00123411	-0.198242	0.654541	-0.80957	0.719539	0.0800876	-0.68927	0.0275224	10.0563	0.225756	0.334797	-0.00740007	0.0128709	-0.0247253	-1.07227	-0.167969	-0.298096	0.286798	-0.33798	-0.572389	-0.689845	7.881	5.67944	1.30085	0.0264489	-0.0129001	-0.011115	-1.02319	-0.269287	-0.0151367	0.285505	-0.330082	-0.556708	-0.70683	7.70447	5.95341	1.43707	0.051189	0.020833	-0.00447198	-1.10864	-0.286133	-0.0415039	
5	0.132391	0.0433554	-0.557895	-0.818136	1.01725	9.34326	3.8249	-0.00517909	-0.00802895	0.00719493	-0.411865	-0.826172	-0.464111	0.0722444	-0.0749352	-0.84114	-0.530706	2.11889	8.52693	-4.31689	-0.0135848	0.00778016	-0.0263388	-0.451904	-0.911865	0.396973	0.712618	-0.121479	-0.689201	-0.0491981	9.67106	-1.69329	0.419477	0.0202344	0.0180143	-0.0479541	-1.07837	0.105713	-0.355957	0.727672	0.235379	-0.597017	0.2422	9.68625	0.361792	1.78139	0.0565221	0.0129495	0.0226567	-0.98584	-0.236084	-0.484619	-0.23787	0.606411	-0.0837841	-0.754098	-9.26028	-1.58273	2.35997	0.0197268	-0.122935	-0.0344424	0.843262	-0.0317383	-0.58252	0.331416	0.591591	0.377195	-0.630799	-9.38042	-1.52744	1.78749	0.0949852	-0.0301152	-0.175597	0.89502	0.414551	-0.148193	-0.101727	-0.266958	-0.892999	-0.347761	-0.137153	6.23792	-6.92275	0.138729	0.0431754	-0.00403543	-0.322998	-0.508301	0.857178	0.900801	-0.293882	-0.177625	-0.265782	5.10473	-4.4202	8.26645	0.0251741	0.0151729	-0.0199122	-0.191895	0.656494	-0.80249	0.719529	0.0808466	-0.689157	0.0283857	9.81778	0.688546	0.442421	0.0236231	0.0124795	-0.0151877	-1.06982	-0.174805	-0.300049	0.286221	-0.338339	-0.571829	-0.690374	8.02682	5.59906	1.31671	-0.069228	0.0105794	-0.00110079	-1.021	-0.271484	-0.00805664	0.285508	-0.330049	-0.556518	-0.706994	7.68758	5.90489	1.61151	-0.0299983	0.00977859	-0.00394749	-1.11108	-0.279541	-0.0439453	
6	0.131733	0.0438789	-0.55803	-0.818122	0.907199	9.57555	3.82964	-0.00230605	-0.00574208	-0.026685	-0.409668	-0.826172	-0.464111	0.0726473	-0.0747359	-0.840867	-0.531112	1.99305	8.59223	-4.17666	-0.023694	0.0268466	-0.00635446	-0.458496	-0.914062	0.401855	0.713186	-0.118363	-0.689271	-0.0475486	9.56698	-1.25077	0.48536	0.100308	0.014668	-0.0336795	-1.08447	0.0949707	-0.362549	0.727337	0.237414	-0.596197	0.243237	9.61295	0.540923	1.68315	0.0424054	-0.00339825	-0.0266657	-0.987549	-0.242676	-0.486816	-0.239987	0.603291	-0.0835448	-0.755954	-9.23297	-1.8159	2.49304	0.113728	-0.135202	-0.062325	0.843506	-0.0339355	-0.580322	0.328083	0.590151	0.377938	-0.63344	-9.1654	-1.24138	2.09112	0.0679638	0.0049135	-0.165155	0.892578	0.416748	-0.148438	-0.0990208	-0.266629	-0.893807	-0.346717	0.0951301	6.25197	-6.87962	0.0841049	0.0992235	0.00459442	-0.331543	-0.508301	0.859131	0.900583	-0.294417	-0.176577	-0.266625	5.14363	-5.0056	8.23313	-0.0464767	0.0500068	-0.032117	-0.196289	0.656738	-0.80957	0.719751	0.0809979	-0.688902	0.0284846	9.92458	0.318728	0.548006	0.0195451	0.0182519	-0.0249639	-1.07227	-0.170166	-0.297852	0.286836	-0.337716	-0.571929	-0.690341	8.11368	5.98668	1.28507	0.0590347	0.0478482	0.00439666	-1.021	-0.271484	-0.0126953	0.285408	-0.330033	-0.556941	-0.706709	7.82998	5.93226	1.46209	0.0358061	-0.000481025	-0.0105985	-1.11523	-0.290771	-0.0390625	
7	0.131042	0.0441441	-0.5584	-0.817966	0.745942	9.3691	3.69792	0.0394426	-0.0157954	-0.0351281	-0.409424	-0.830566	-0.457764	0.0726394	-0.0748522	-0.840731	-0.531312	2.06661	8.45577	-4.20514	-0.0272602	0.0096603	-0.012492	-0.458496	-0.91626	0.397217	0.712757	-0.117907	-0.689789	-0.0476113	9.76251	-1.18224	0.163047	-0.0281488	-0.00819677	-0.0174191	-1.07812	0.0925293	-0.355713	0.727215	0.237109	-0.596682	0.24271	9.68515	0.406005	1.7009	-0.0489168	-0.0325099	-0.0041013	-0.987549	-0.242676	-0.486816	-0.241565	0.601855	-0.0845096	-0.756489	-9.00663	-1.481	2.69837	0.157748	-0.0979471	-0.0431382	0.843506	-0.0339355	-0.5896	0.325401	0.589055	0.380134	-0.634529	-9.54632	-1.74615	1.94905	0.0209232	0.0562593	-0.152824	0.890137	0.425537	-0.146484	-0.0976428	-0.266696	-0.894017	-0.346516	-0.109577	6.1583	-6.87581	0.0664641	0.105872	0.0195534	-0.331787	-0.503906	0.85498	0.900716	-0.29387	-0.177079	-0.266447	5.18099	-4.97953	8.30907	0.0621132	-0.0117493	-0.0196755	-0.191895	0.654541	-0.807129	0.719891	0.0810406	-0.688751	0.0284741	9.98751	0.276577	0.345512	-0.00037998	0.0220768	-0.0254605	-1.06982	-0.172363	-0.306885	0.287406	-0.337468	-0.572112	-0.690073	7.77646	5.68205	1.21471	0.0111876	0.0238259	0.0130425	-1.021	-0.271484	-0.010498	0.28546	-0.32999	-0.557202	-0.706502	7.70821	6.11792	1.43341	0.0298756	0.00235864	-0.00575629	-1.11328	-0.281982	-0.0437012	
8	0.130726	0.0437853	-0.558559	-0.817927	0.837784	9.89477	3.72537	0.009076	-0.0433692	-0.00568829	-0.409424	-0.832764	-0.461914	0.0729729	-0.0742963	-0.840596	-0.531557	1.94441	8.65389	-4.07873	-0.0189843	0.0589547	-0.0334451	-0.458496	-0.91626	0.392334	0.712681	-0.118676	-0.689701	-0.0481058	9.58009	-1.30491	0.409904	-0.0700561	0.00578044	0.0100091	-1.08667	0.0927734	-0.35791	0.727198	0.23652	-0.597279	0.241865	9.62122	0.361227	1.91449	0.00370242	-0.00181521	-0.0172133	-0.987549	-0.244873	-0.486572	-0.2421	0.600519	-0.0830152	-0.757544	-9.18584	-1.34509	2.62738	-0.0925802	-0.0627352	-0.0564743	0.836914	-0.0339355	-0.593994	0.325401	0.589055	0.380134	-0.634529	-9.54632	-1.74615	1.94905	0.0209232	0.0562593	-0.152824	0.890137	0.425537	-0.146484	-0.0960846	-0.26667	-0.894627	-0.345396	0.0684506	6.28123	-6.7739	0.0970617	0.0479374	-0.0196424	-0.340332	-0.501709	0.854736	0.900877	-0.293239	-0.177481	-0.266329	5.15237	-4.82201	7.95037	0.050046	0.0259028	-0.0134749	-0.197998	0.647949	-0.807129	0.720089	0.0813429	-0.688515	0.0283217	9.81881	0.322112	0.510181	-0.011879	0.0185662	-0.0487999	-1.06982	-0.174805	-0.302246	0.287672	-0.337248	-0.572105	-0.690075	7.72806	5.76372	1.26787	0.0161007	0.0367604	0.00668128	-1.02563	-0.265137	-0.0129395	0.285445	-0.33014	-0.556865	-0.706703	7.58303	5.92472	1.33446	-0.00856914	0.0143432	-0.00135244	-1.11304	-0.288574	-0.0415039	
9	0.131509	0.0438559	-0.557912	-0.81824	0.857269	9.35412	3.67534	-0.0200131	0.0442284	0.0179152	-0.411865	-0.828369	-0.466309	0.0730305	-0.0743946	-0.840492	-0.5317	2.02812	8.54401	-4.27028	-0.0048296	0.0153795	-0.0164957	-0.458496	-0.914062	0.399414	0.712022	-0.120388	-0.6901	-0.0478819	9.78338	-1.49614	0.356118	-0.0154786	-0.0203763	0.0483464	-1.08032	0.0969238	-0.353516	0.727333	0.236722	-0.59723	0.241382	9.73804	0.244833	1.90327	-0.00741201	0.00663794	-0.00792459	-0.987549	-0.242676	-0.484375	-0.242728	0.600361	-0.0808656	-0.757701	-9.08638	-1.61569	2.63484	-0.0202661	-0.0164735	-0.0952786	0.834473	-0.0251465	-0.598633	0.322942	0.588937	0.382854	-0.634259	-9.35019	-1.82462	1.88313	-0.00961864	0.0949153	-0.0599474	0.894043	0.436279	-0.142578	-0.0940684	-0.266615	-0.894857	-0.345395	-0.0190053	6.12612	-6.83794	0.0292697	0.103067	0.0116556	-0.336426	-0.497559	0.856934	0.901471	-0.292377	-0.177038	-0.265562	5.26878	-4.4927	8.20262	0.0696736	0.035356	0.0267335	-0.196045	0.652344	-0.804688	0.72026	0.083235	-0.688059	0.0295368	9.91021	0.517711	0.414817	0.134724	0.0228133	-0.0306137	-1.07202	-0.177002	-0.302246	0.288027	-0.336948	-0.571777	-0.690346	7.84244	5.94459	1.27744	-0.0250253	0.0296317	0.00592561	-1.021	-0.26709	-0.0151367	0.285587	-0.330125	-0.556358	-0.707053	7.62337	6.0755	1.44459	-0.0336532	0.0257827	0.00408448	-1.11548	-0.28418	-0.0461426	
