40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.140443	-0.0703988	0.0197238	0.987386	-0.961068	0.965848	10.9472	0.0220257	0.00587776	-0.00668173	-0.273438	0.108154	-1.10034	-0.930019	-0.0691532	-0.283964	0.222816	-5.42475	-0.0930357	8.42759	-0.00315155	0.026849	-0.0135835	0.455566	0.144287	-1.01831	0.40337	0.911683	-0.0718795	-0.0309782	0.228146	7.10451	-5.69737	0.00879544	0.00519822	0.00241593	0.385986	-0.709717	0.814209	0.0578263	-0.634049	-0.769697	0.0469532	0.139703	-1.42213	-9.65805	0.00346963	0.00353835	0.000436982	-0.165283	0.693115	0.866699	-0.354741	0.910313	0.172882	-0.124907	-1.00672	-6.66545	-6.93731	0.00150453	0.00611422	-0.0226695	0.62793	0.884277	0.546875	0.397344	0.714137	-0.540231	-0.20069	0.0915532	8.41585	-1.52966	0.024257	0.0105743	-0.0184282	0.325684	-1.02393	0.150635	-0.93739	0.0172127	0.125766	-0.324324	2.65475	-0.679997	10.185	0.0827556	0.0677245	-0.0193684	-0.597168	0.16626	-0.901123	0.603431	-0.333687	0.262973	-0.67481	1.53417	-7.90653	6.84995	0.00927603	0.0153797	-0.0204094	-0.59082	0.858887	-0.463623	0.449692	-0.891799	-0.0229253	-0.0441137	1.05545	-7.53049	-5.47299	0.0227104	0.0102916	-0.0144292	0.379883	0.976074	0.72876	-0.0692235	0.017098	-0.103913	-0.992027	-0.197894	2.11286	10.2856	0.00435719	0.0133178	0.0144166	-0.359375	-0.278809	-0.973633	-0.496781	-0.843677	-0.1635	-0.121183	0.358346	8.53696	-4.64922	-0.0328215	0.0120087	-0.0106514	0.405029	-0.871338	0.413818	
1	-0.140385	-0.0706793	0.020561	0.987357	-0.91775	0.988296	10.9577	0.0369836	0.00790108	-0.012937	-0.280029	0.105957	-1.10669	-0.930034	-0.0693143	-0.283924	0.222755	-5.43677	-0.0824812	8.37897	0.00248419	0.0107977	-0.0137916	0.455566	0.144287	-1.01831	0.403619	0.911584	-0.0718218	-0.0307892	0.253832	7.1295	-5.7604	0.00108727	0.0102871	0.000597946	0.388184	-0.70752	0.814209	0.0576687	-0.63391	-0.769817	0.0470474	0.135752	-1.4282	-9.63957	-0.00102888	0.0019352	0.00348686	-0.167725	0.69751	0.871094	-0.354678	0.910325	0.172966	-0.124878	-0.987016	-6.63976	-6.98915	-0.00593723	0.00565879	-0.0211869	0.625977	0.879883	0.546875	0.397364	0.714112	-0.54015	-0.200959	0.0845474	8.47658	-1.57391	0.0110309	0.00765772	-0.0160396	0.327393	-1.01733	0.150391	-0.937557	0.0170808	0.124296	-0.324415	2.60337	-0.649593	10.1705	0.0664572	0.123946	-0.011049	-0.594482	0.155518	-0.900879	0.603498	-0.333799	0.262818	-0.674756	1.52994	-7.91569	6.82635	0.00703052	0.0107019	-0.0176576	-0.595215	0.861084	-0.466064	0.449942	-0.891678	-0.0228148	-0.0440623	1.05886	-7.53327	-5.44197	0.00990491	0.00593409	-0.0149963	0.375244	0.976074	0.724365	-0.0690903	0.0169686	-0.104052	-0.992024	-0.173239	2.10631	10.2789	0.00914941	0.00889586	0.00726067	-0.36377	-0.283203	-0.966797	-0.497136	-0.843448	-0.163562	-0.121235	0.34587	8.5338	-4.63689	-0.00934099	0.00539038	-0.00963659	0.395996	-0.869141	0.404541	
2	-0.140579	-0.0706676	0.0220252	0.987299	-0.894938	1.12333	10.9409	0.0327259	-0.0128563	-0.0016008	-0.275391	0.10376	-1.10449	-0.930238	-0.0702734	-0.282927	0.222872	-5.41774	0.0178552	8.51647	0.0287941	-0.00634307	-0.0084366	0.451416	0.139893	-1.01343	0.404578	0.911153	-0.0718993	-0.03078	0.252868	7.10235	-5.76329	-0.0203307	0.00341583	0.00298047	0.388184	-0.709717	0.816406	0.0576186	-0.633717	-0.769965	0.0472878	0.135402	-1.43297	-9.66091	0.0145383	0.000785985	0.000891899	-0.165527	0.69751	0.864502	-0.354348	0.910413	0.173359	-0.124632	-1.02106	-6.67593	-6.9542	-0.00737075	0.00526779	-0.0215709	0.62793	0.886475	0.542236	0.397645	0.713951	-0.540002	-0.20137	0.076395	8.40109	-1.53714	0.0169992	0.0101197	-0.0127907	0.323242	-1.01953	0.14624	-0.938111	0.0154691	0.119522	-0.324688	2.56811	-0.551472	10.2222	0.105061	0.104843	-0.0209111	-0.581787	0.155518	-0.907227	0.603665	-0.333961	0.262501	-0.674649	1.56208	-7.90459	6.88616	0.00506736	0.0110333	-0.0157463	-0.592773	0.856689	-0.46582	0.449902	-0.89171	-0.0227256	-0.0438686	1.05335	-7.5425	-5.46619	0.00402614	0.00409979	-0.0165681	0.380127	0.973633	0.729004	-0.0690052	0.0170094	-0.104149	-0.992019	-0.168027	2.06878	10.302	0.00262349	0.011231	0.00411109	-0.361572	-0.283203	-0.971191	-0.497281	-0.84337	-0.16355	-0.1212	0.368891	8.5473	-4.66277	0.00399426	0.00621335	-0.0057596	0.398438	-0.873535	0.40918	
3	-0.140719	-0.0705958	0.0223362	0.987277	-0.797338	1.1575	10.9682	0.022239	-0.00734409	-0.00224388	-0.277588	0.101562	-1.09595	-0.930366	-0.070564	-0.282425	0.22288	-5.41327	0.00789049	8.44502	0.0204943	-0.0167112	-0.00839475	0.449463	0.137695	-1.01562	0.405251	0.910852	-0.0719645	-0.0306801	0.241698	7.1604	-5.7153	-0.0012514	0.00620892	0.00638614	0.385986	-0.709717	0.812012	0.0575767	-0.633633	-0.77003	0.0474051	0.12311	-1.41874	-9.64887	0.0069051	0.000155057	0.00106908	-0.167969	0.704102	0.866699	-0.354348	0.910413	0.173359	-0.124632	-1.02106	-6.67593	-6.9542	-0.00737075	0.00526779	-0.0215709	0.62793	0.886475	0.542236	0.397717	0.713907	-0.539985	-0.201432	0.105372	8.44543	-1.49789	0.0135139	0.0131324	-0.00926829	0.321289	-1.02173	0.152588	-0.938272	0.0151216	0.118131	-0.324749	2.57504	-0.533606	10.2793	0.0794587	0.112568	-0.0186467	-0.581299	0.14917	-0.90918	0.60372	-0.334	0.26239	-0.674624	1.5863	-7.8988	6.87282	0.00870824	0.0115237	-0.0186418	-0.599609	0.863281	-0.461426	0.449857	-0.891737	-0.0226822	-0.0438082	1.06638	-7.54151	-5.46791	0.00064162	0.00364765	-0.0156314	0.375244	0.978271	0.72876	-0.0690047	0.0169653	-0.104136	-0.992021	-0.148395	2.07426	10.295	0.000445483	0.00990253	0.00406039	-0.356934	-0.283203	-0.971191	-0.497349	-0.843342	-0.163515	-0.121164	0.341749	8.56267	-4.68033	-0.00301467	0.00195201	-0.00554038	0.398682	-0.87793	0.411621	
4	-0.141016	-0.0706651	0.0224465	0.987227	-0.915909	1.166	10.9571	-0.00460174	0.00173133	-0.00343185	-0.273438	0.108154	-1.10254	-0.930494	-0.0705131	-0.282098	0.222776	-5.40248	-0.0292096	8.3578	-0.0398345	-0.00445572	-0.0184423	0.453613	0.137695	-1.02026	0.40559	0.910689	-0.0721315	-0.0306564	0.292462	7.12689	-5.7313	0.00805497	0.000654596	0.00599027	0.390381	-0.709717	0.812012	0.0573351	-0.633523	-0.770139	0.0474033	0.125037	-1.4189	-9.67968	-0.00900746	0.00333737	0.00490865	-0.165527	0.69751	0.864502	-0.354831	0.910243	0.173461	-0.124351	-0.972255	-6.61458	-6.99839	0.0105161	0.00974485	-0.0181981	0.625977	0.879883	0.544678	0.397733	0.713868	-0.539938	-0.201663	0.13067	8.45372	-1.57458	0.010883	0.00659339	-0.0165008	0.321045	-1.01953	0.148193	-0.938546	0.014047	0.114265	-0.325389	2.38494	-0.522657	10.2661	0.0734944	0.13508	-0.00693068	-0.581299	0.144775	-0.915527	0.603753	-0.334012	0.262271	-0.674635	1.60821	-7.89853	6.86728	0.0113631	0.0124502	-0.0195223	-0.599365	0.861084	-0.461426	0.44979	-0.891778	-0.0226325	-0.04369	1.05117	-7.5399	-5.47589	0.00272919	0.00290875	-0.015633	0.375244	0.978271	0.730957	-0.0689639	0.0169494	-0.10411	-0.992027	-0.183487	2.03403	10.2985	0.00447229	0.0128745	0.00845901	-0.361572	-0.281006	-0.971436	-0.497478	-0.843271	-0.163486	-0.121169	0.383226	8.56023	-4.69152	-0.000497436	0.00668388	-0.00638955	0.398193	-0.869141	0.411377	
5	-0.141427	-0.0706154	0.022031	0.987181	-0.858548	1.09368	10.9424	-0.0217106	0.000800656	0.00821525	-0.275635	0.10376	-1.10034	-0.930754	-0.0699096	-0.281425	0.222731	-5.43518	-0.0549228	8.55107	-0.0447991	-0.0479778	-0.02158	0.451416	0.137695	-1.02271	0.406409	0.910333	-0.0721156	-0.030398	0.220485	7.15757	-5.76501	-0.0242878	0.0144785	0.00369238	0.383789	-0.705322	0.80957	0.0572721	-0.633328	-0.770303	0.0474279	0.128117	-1.41523	-9.65813	0.00718709	0.00605178	-0.000669105	-0.162842	0.688721	0.866943	-0.35508	0.910155	0.173455	-0.124294	-1.02591	-6.67099	-7.0505	0.0175222	0.00670979	-0.0188347	0.632324	0.884277	0.546875	0.397703	0.713952	-0.539761	-0.201899	0.130722	8.38805	-1.55954	0.025515	0.00668509	-0.0207138	0.323242	-1.02173	0.148438	-0.938989	0.0143328	0.108759	-0.325986	2.52852	-0.531625	10.2261	0.0501544	0.296909	0.00199987	-0.570312	0.142578	-0.921631	0.603665	-0.333985	0.2622	-0.674755	1.60743	-7.89988	6.86578	0.00341097	0.0125635	-0.0142878	-0.599609	0.863037	-0.458984	0.449833	-0.89176	-0.0225881	-0.0436316	1.0445	-7.54406	-5.4923	0.00568208	0.0051146	-0.0197562	0.377686	0.97583	0.733398	-0.0689343	0.0168978	-0.104241	-0.992016	-0.112653	2.09645	10.2792	0.00501135	0.0128611	0.00237308	-0.359375	-0.281006	-0.971436	-0.497584	-0.84319	-0.163538	-0.121224	0.348481	8.57804	-4.67362	-0.00519564	0.00690916	-0.00513344	0.394043	-0.875732	0.40918	
6	-0.142009	-0.070409	0.0215705	0.987122	-0.889537	1.03981	10.963	-0.0221217	-0.0021299	0.00312139	-0.275391	0.101562	-1.10034	-0.930989	-0.0703624	-0.280532	0.222733	-5.39348	-0.0254847	8.41846	0.000444332	0.00424921	-0.00916872	0.447266	0.137695	-1.02026	0.407113	0.910006	-0.0721789	-0.0306217	0.203239	7.08652	-5.70304	-0.0434007	-0.0130219	-0.000395294	0.385986	-0.709717	0.812012	0.0571524	-0.633126	-0.770479	0.0474075	0.136402	-1.42455	-9.64837	-0.00262001	0.00461566	0.000110331	-0.163086	0.693115	0.868896	-0.356432	0.909522	0.173792	-0.124593	-0.940887	-6.6977	-6.82985	0.0538338	0.00297571	-0.0396123	0.630127	0.884277	0.546875	0.397853	0.714051	-0.539367	-0.202306	0.0644314	8.44718	-1.51289	-0.00297614	0.0179178	-0.026	0.325439	-1.02173	0.14624	-0.939397	0.0139351	0.102397	-0.326886	2.1609	-0.510622	10.5386	0.123269	0.21837	-0.00400353	-0.554932	0.134033	-0.923584	0.603694	-0.334	0.262156	-0.674738	1.59871	-7.89296	6.8556	0.00609652	0.0188852	-0.0182502	-0.597412	0.861084	-0.466064	0.449946	-0.891703	-0.0224869	-0.043682	1.06653	-7.54703	-5.47822	0.0146187	0.01255	-0.0169609	0.375488	0.973633	0.726562	-0.0688642	0.0169671	-0.10414	-0.992031	-0.190219	2.07064	10.3214	-0.00511563	0.0145665	0.00862665	-0.359131	-0.2854	-0.971191	-0.497726	-0.843103	-0.163478	-0.121332	0.381912	8.57547	-4.68679	-0.00945854	0.0106192	-0.00270402	0.405273	-0.875732	0.40918	
7	-0.142652	-0.0702117	0.021093	0.987054	-0.964487	1.03559	10.9452	-0.0232406	-0.00853904	0.0130354	-0.273193	0.0996094	-1.10669	-0.931091	-0.0706586	-0.280164	0.222676	-5.42448	-0.0421046	8.42146	0.00233322	0.00377174	-0.0143776	0.444824	0.139893	-1.02271	0.407123	0.910024	-0.0720399	-0.0302821	0.258373	7.13357	-5.80636	0.0415654	0.0179419	-0.00726239	0.387939	-0.703369	0.811768	0.0568487	-0.633121	-0.770525	0.0470908	0.129551	-1.42341	-9.65718	-0.0164442	0.00337941	0.00266838	-0.163086	0.693115	0.868896	-0.356586	0.909512	0.17364	-0.124432	-1.01835	-6.67264	-7.01279	-0.00677308	0.0151715	-0.0079328	0.628174	0.88208	0.542236	0.397818	0.714185	-0.539151	-0.202477	0.0851797	8.39662	-1.61687	0.00941414	0.0140748	-0.0209812	0.323486	-1.02173	0.154785	-0.939442	0.0133018	0.0991997	-0.327768	2.10771	-0.366349	10.108	0.0319949	0.0888598	-0.0064778	-0.550537	0.134033	-0.932129	0.603649	-0.334122	0.262221	-0.674693	1.54108	-7.90126	6.8542	-0.0104912	0.0200456	-0.0155704	-0.593018	0.858887	-0.466064	0.450119	-0.891621	-0.0222996	-0.0436797	1.04031	-7.55643	-5.45047	0.00944466	0.0108251	-0.0136592	0.372803	0.980469	0.730957	-0.0687301	0.0169551	-0.103955	-0.99206	-0.175621	2.00687	10.2446	-0.000700658	0.0155001	0.00909004	-0.359131	-0.2854	-0.971191	-0.497893	-0.842985	-0.163523	-0.121407	0.376484	8.57288	-4.65743	-0.0139373	0.0115652	-0.00760981	0.398438	-0.875732	0.404785	
8	-0.143272	-0.0696777	0.0208046	0.987008	-0.918102	0.945992	10.9576	-0.0133991	-0.021899	0.00391836	-0.268799	0.101807	-1.10449	-0.931236	-0.0706961	-0.279665	0.222685	-5.39566	0.0171343	8.43599	-0.00968137	-0.00278623	-0.0151584	0.449463	0.135498	-1.02026	0.407793	0.909704	-0.0722052	-0.0305064	0.277476	7.11998	-5.70965	-0.0173869	-0.0103076	0.00445038	0.383789	-0.709717	0.80957	0.0567199	-0.632987	-0.770636	0.0472313	0.123572	-1.40474	-9.65038	0.00801524	0.000749247	0.00126767	-0.165283	0.693115	0.866699	-0.355837	0.909772	0.173894	-0.124318	-0.938396	-6.67571	-6.99709	-0.0361945	-0.000745939	-0.0185189	0.628174	0.879883	0.540039	0.397957	0.714054	-0.539101	-0.202797	0.107455	8.41133	-1.60645	0.00235799	0.0101905	-0.0119925	0.325439	-1.01953	0.150391	-0.939589	0.0127337	0.0962708	-0.32824	2.14578	-0.421597	10.326	0.0765986	0.119998	-0.00401626	-0.543945	0.129883	-0.934082	0.603697	-0.334203	0.26244	-0.674525	1.59431	-7.96784	6.82983	0.00226844	0.0216247	-0.0088315	-0.597168	0.861084	-0.458984	0.449876	-0.891745	-0.0222623	-0.0436746	1.04978	-7.53651	-5.43928	-0.0118409	0.00682139	-0.0198202	0.377686	0.973633	0.731201	-0.0687065	0.0171025	-0.104085	-0.992045	-0.203722	2.19889	10.3216	-0.00365359	0.0200165	-0.000320476	-0.356934	-0.285156	-0.968994	-0.497562	-0.843135	-0.163703	-0.121478	0.325338	8.55579	-4.60795	0.0364981	0.00841264	-0.00117806	0.400879	-0.875732	0.416016	
9	-0.143364	-0.0694169	0.0208079	0.987013	-0.885384	0.962894	10.9433	-0.00503989	-0.0195791	-0.0067363	-0.278076	0.110352	-1.10034	-0.931441	-0.070785	-0.279103	0.222505	-5.36204	0.00630516	8.45294	0.00414997	-0.00483166	-0.00539204	0.449463	0.137695	-1.02271	0.408177	0.909524	-0.0722902	-0.0305247	0.293818	7.12483	-5.64578	-0.0137675	0.000113384	0.0054205	0.385986	-0.711914	0.809814	0.0565381	-0.632867	-0.770736	0.047418	0.115271	-1.41681	-9.64432	0.00168648	-0.0013049	0.00223188	-0.163086	0.693115	0.868896	-0.35588	0.909787	0.173705	-0.124355	-1.02937	-6.75723	-6.92565	0.0218457	0.0071513	-0.00987763	0.634521	0.88208	0.542236	0.398591	0.713654	-0.538967	-0.203317	0.0992805	8.40506	-1.51563	-0.00821452	0.0129898	-0.00778051	0.321045	-1.01514	0.154541	-0.939702	0.0117651	0.0932516	-0.328826	2.14607	-0.354034	10.2873	0.0972794	0.11924	-0.00420072	-0.543701	0.125488	-0.94043	0.603822	-0.334096	0.26236	-0.674497	1.54669	-7.95109	6.85536	0.0166845	0.0179345	-0.00932199	-0.59082	0.858887	-0.466064	0.449629	-0.891869	-0.022272	-0.0436763	1.0261	-7.54092	-5.47969	-0.017091	0.0052944	-0.0220087	0.373047	0.978027	0.735596	-0.069053	0.0171902	-0.103074	-0.992125	-0.13883	2.03439	10.2982	-0.0464438	0.0132428	-0.0115134	-0.357178	-0.278809	-0.968994	-0.496968	-0.843504	-0.163673	-0.121387	0.34486	8.57789	-4.65989	0.0577545	0.00282328	0.00386927	0.398682	-0.880127	0.411621	
