40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.74912	-0.107749	0.639412	0.135509	-9.94591	0.221533	1.75143	0.0168666	0.0513548	-0.0231061	1.05347	-0.0424805	0.365479	-0.194018	0.0674306	0.0409147	-0.977822	-0.929278	-0.874991	10.1066	-0.000928005	0.0069964	-0.00905171	0.621338	-0.142334	-0.853027	0.460453	0.607785	-0.242329	0.599881	9.58569	2.42041	1.59146	-0.0416225	0.0111447	-0.0370897	-0.94043	-0.67041	0.0588379	-0.511788	-0.510578	0.483856	-0.49322	9.76347	0.524297	0.0813567	0.0497944	0.00292516	0.00715389	-0.955566	-0.270996	-0.18457	0.52501	-0.568849	-0.419557	-0.474076	9.75453	-2.00937	0.00595754	-0.00403771	0.034044	-0.0159161	-0.86792	0.603516	0.043457	0.511957	-0.455572	-0.367268	-0.628863	9.95031	-0.150192	3.49526	0.0450284	-0.000973363	-0.0152513	-1.02563	0.417725	-0.278564	0.703299	-0.258639	-0.24006	-0.617128	7.03499	-0.283842	7.96382	0.00235676	0.0287887	-0.0117265	-0.372559	-0.0859375	-0.986328	0.744333	-0.0555345	-0.664482	-0.0367169	9.88137	-0.661442	1.27241	0.0157195	0.00837246	-0.0168428	-1.11694	-0.0585938	-0.309814	0.0325724	0.0232736	0.998931	-0.0231078	-0.795012	-0.380063	-9.17066	-0.0130824	0.00219024	-0.025916	-0.0463867	0	1.07837	0.730611	-0.17315	-0.60017	-0.275722	9.6935	0.63635	2.1699	0.00859649	0.000946435	-0.00641133	-0.908203	0.0498047	-0.540039	-0.000503323	0.0899257	-0.993512	-0.069614	-0.17437	1.34418	-9.66429	0.00367937	0.00658019	-0.00409301	-0.414551	-0.449463	0.902588	
1	0.748782	-0.108159	0.639692	0.135722	-9.88837	0.124	1.75728	-0.0238039	0.0111449	0.0119636	1.05347	-0.0402832	0.369629	-0.19374	0.0670169	0.0408313	-0.977909	-0.831578	-0.828082	10.0449	-0.0111262	0.00189016	-0.00970917	0.623535	-0.140137	-0.850586	0.459753	0.608171	-0.241942	0.600183	9.41103	2.55861	1.44538	0.0715276	0.00979169	0.029358	-0.934082	-0.66626	0.0566406	-0.511846	-0.510481	0.483967	-0.493152	9.81797	0.354599	0.00455443	-0.0106661	0.00535063	0.00405498	-0.955811	-0.266602	-0.188965	0.525006	-0.568705	-0.419724	-0.474104	9.69186	-1.8615	-0.106356	0.0112209	0.00709419	-0.0292657	-0.86377	0.60791	0.0480957	0.511347	-0.456113	-0.366972	-0.62914	9.83172	-0.293592	3.24096	-0.0308913	-0.00113655	-0.0186953	-1.02588	0.424316	-0.276611	0.703919	-0.257275	-0.239098	-0.617365	6.86242	-0.151279	7.60487	0.0604175	0.153639	-0.00815669	-0.370361	-0.0859375	-0.984131	0.744398	-0.0553569	-0.664448	-0.0362633	9.92959	-0.688527	1.2114	0.0240427	0.0186597	-0.011069	-1.12109	-0.0649414	-0.309814	0.0326842	0.0232848	0.998929	-0.023024	-0.803625	-0.389564	-9.13825	0.00669693	0.00602588	-0.0284032	-0.0446777	0.0114746	1.07617	0.730569	-0.17284	-0.600423	-0.275476	9.75836	0.823574	2.16721	0.0363847	-0.0020153	-0.00205962	-0.915039	0.0498047	-0.542236	-0.000543824	0.089951	-0.993516	-0.0695292	-0.171963	1.34158	-9.66469	0.00721204	0.00609725	-0.00571683	-0.423828	-0.44751	0.902588	
2	0.748877	-0.107933	0.639615	0.135746	-9.81421	0.150781	1.71487	0.011878	-0.0126816	0.00187718	1.04688	-0.0424805	0.376221	-0.193616	0.06695	0.0407533	-0.977942	-0.841117	-0.843835	10.0607	-0.0114399	0.0171341	-0.011221	0.625488	-0.135742	-0.85083	0.460712	0.607681	-0.242705	0.599636	9.55217	2.10837	1.44585	-0.0565681	-0.0147099	-0.0392597	-0.936279	-0.661865	0.0610352	-0.510645	-0.511398	0.4829	-0.494491	9.8422	0.505772	0.178387	0.0948638	0.0158996	0.0117854	-0.953369	-0.270996	-0.186768	0.524447	-0.569244	-0.419719	-0.474081	9.65713	-1.93424	-0.0676708	-0.0205207	-0.0149836	-0.0175584	-0.865723	0.605713	0.0527344	0.51129	-0.456203	-0.367041	-0.62908	9.82257	-0.0935253	3.37728	0.00914923	0.000977488	-0.0153812	-1.02588	0.424316	-0.278809	0.703669	-0.258009	-0.23953	-0.617176	6.83893	-0.285655	7.6229	0.012539	-0.0578634	-0.0159479	-0.372559	-0.0837402	-0.982178	0.744407	-0.0552031	-0.664467	-0.0359737	9.89442	-0.481706	1.25904	0.00418499	0.0141318	-0.018115	-1.1167	-0.0649414	-0.309814	0.0327975	0.0232779	0.998925	-0.0230315	-0.7881	-0.389768	-9.11837	0.013511	0.00311404	-0.0293065	-0.0490723	0.0090332	1.08496	0.730536	-0.172881	-0.600418	-0.275549	9.67915	0.865554	2.23428	-0.0410566	0.0136051	0.00173981	-0.90625	0.0541992	-0.540039	-0.000609792	0.089917	-0.993516	-0.0695752	-0.187786	1.3529	-9.6669	-0.00106257	0.00366369	-0.00409287	-0.419189	-0.449707	0.900391	
3	0.748859	-0.107717	0.639683	0.135695	-9.74292	0.247489	1.67104	-0.00319143	0.00977212	0.00871926	1.05566	-0.0424805	0.371826	-0.193346	0.0669242	0.0410995	-0.977982	-0.900861	-0.917954	10.0594	-0.0101818	0.00939818	-0.00781304	0.625732	-0.140137	-0.857666	0.459417	0.608225	-0.24147	0.600575	9.54565	2.56054	1.713	0.0992374	0.0382663	0.0317747	-0.936035	-0.668457	0.0612793	-0.510872	-0.511424	0.482755	-0.494371	9.90485	0.0610854	0.125523	0.00630825	0.00784079	-0.0134439	-0.958008	-0.264404	-0.188965	0.524946	-0.56855	-0.420703	-0.473489	9.77517	-1.93146	0.044886	0.0749205	-0.00149888	-0.0258736	-0.872559	0.610107	0.0480957	0.511456	-0.45597	-0.367725	-0.628715	9.94587	-0.147186	3.55737	0.0680871	0.00216855	-0.0217777	-1.02588	0.428467	-0.283203	0.703545	-0.258486	-0.239955	-0.616954	6.94504	-0.213666	7.7838	0.00934813	-0.0195442	-0.00621821	-0.370605	-0.081543	-0.982178	0.744401	-0.0557784	-0.664406	-0.0363438	9.9518	-0.726157	1.25265	-0.0120108	0.0157497	-0.0147244	-1.12134	-0.0585938	-0.305176	0.0328101	0.023284	0.99892	-0.0232501	-0.791683	-0.395342	-9.10546	0.0272792	0.00790654	-0.0288721	-0.0419922	0.00463867	1.08057	0.730553	-0.173046	-0.600249	-0.275768	9.74003	0.729764	2.19953	-0.0109128	0.0106672	0.0001655	-0.914795	0.0476074	-0.537598	-0.000635361	0.0898948	-0.993514	-0.0696337	-0.174214	1.33847	-9.67256	0.00213433	0.00697578	-0.00513797	-0.426025	-0.44751	0.902588	
4	0.748519	-0.108067	0.639862	0.136446	-9.78523	0.166545	1.70622	-0.0410003	0.00821795	0.0159706	1.05566	-0.0402832	0.367676	-0.193106	0.0667199	0.0408418	-0.978054	-0.817006	-0.855747	10.0814	-0.0039106	0.00986321	-0.00502015	0.621338	-0.142334	-0.857666	0.460497	0.607394	-0.242109	0.600332	9.4914	2.24874	1.471	-0.0837158	0.0101956	-0.0347644	-0.940674	-0.659668	0.0585938	-0.510321	-0.512033	0.481943	-0.495102	9.78469	0.691636	0.159804	0.00149037	0.013914	0.00139863	-0.958008	-0.264404	-0.188965	0.525436	-0.568381	-0.420622	-0.473221	9.69882	-1.81636	-0.113612	0.00385679	0.0108992	0.00249145	-0.870117	0.603516	0.0458984	0.511308	-0.455909	-0.368116	-0.62865	9.8564	-0.041752	3.29397	-0.02189	0.00687507	-0.0287412	-1.02588	0.42627	-0.278809	0.703326	-0.259242	-0.240171	-0.616802	6.95498	-0.331502	7.81167	-0.0106512	-0.0414105	-0.0113577	-0.372559	-0.0837402	-0.975586	0.744422	-0.055603	-0.664412	-0.0360714	9.92752	-0.628111	1.33631	0.023974	0.011809	-0.0165642	-1.12329	-0.060791	-0.309814	0.0327971	0.023075	0.998933	-0.0229141	-0.809612	-0.386109	-9.13725	-0.00648035	0.00503864	-0.024547	-0.046875	0.00927734	1.08496	0.730673	-0.172675	-0.600362	-0.275438	9.71732	0.79541	2.24193	0.037566	0.0126842	0.00798036	-0.910645	0.0498047	-0.542236	-0.000655638	0.0899038	-0.993518	-0.0695666	-0.171675	1.34541	-9.66246	0.00629933	0.00668464	-0.00488542	-0.423584	-0.449707	0.900391	
5	0.7481	-0.109205	0.640036	0.137022	-9.75642	0.0450288	1.69542	-0.0526072	0.0187783	-0.0149578	1.05347	-0.0424805	0.367676	-0.192885	0.0669021	0.0407129	-0.978091	-0.80245	-0.741375	10.0313	-0.00766265	0.0257339	-0.0129736	0.619141	-0.140137	-0.855469	0.459805	0.607852	-0.241266	0.600738	9.44678	2.36766	1.47559	0.050799	0.0090245	-0.00429428	-0.938232	-0.668213	0.0634766	-0.509994	-0.512505	0.481191	-0.495682	9.86293	0.37261	-0.0311815	0.115988	0.0170383	-0.0124744	-0.951172	-0.270996	-0.182373	0.524935	-0.568794	-0.42078	-0.47314	9.61267	-1.90992	-0.15137	0.0129251	-0.0231277	-0.0265112	-0.872314	0.605713	0.0458984	0.511237	-0.455573	-0.368656	-0.628635	9.81349	-0.18869	3.20567	0.0692296	0.0141569	-0.0330156	-1.02783	0.419922	-0.280762	0.703087	-0.259827	-0.241504	-0.616307	7.03281	-0.237177	7.81485	0.066383	-0.00467845	-0.0187682	-0.372559	-0.0837402	-0.982178	0.74441	-0.0555788	-0.664434	-0.0359369	9.89231	-0.562829	1.25336	3.43741e-05	0.0139695	-0.0191693	-1.12305	-0.0649414	-0.312012	0.0328856	0.0231323	0.998932	-0.022776	-0.800549	-0.38037	-9.15719	0.00707083	0.00597794	-0.0263618	-0.0466309	0.00244141	1.08521	0.730785	-0.172396	-0.600453	-0.275116	9.76699	0.851775	2.21501	-0.0080367	0.0173755	0.00566211	-0.9104	0.0476074	-0.539795	-0.000530149	0.0899364	-0.993517	-0.0695396	-0.190183	1.34987	-9.65939	0.00309758	0.0148014	-0.00592456	-0.423828	-0.44751	0.898193	
6	0.748135	-0.109764	0.63992	0.136922	-9.75568	-0.0474196	1.64566	-0.0295386	-0.00226018	-0.0351741	1.05371	-0.0446777	0.37207	-0.192885	0.0677085	0.0414074	-0.978006	-0.886598	-0.828012	10.0761	-0.0501406	0.0416216	-0.0223365	0.623291	-0.137939	-0.85083	0.459949	0.607941	-0.241285	0.60053	9.52308	2.57824	1.55991	-0.00342884	-0.00867947	-0.0212713	-0.936035	-0.66626	0.0610352	-0.509402	-0.513054	0.480487	-0.496404	9.7304	0.456283	0.283897	-0.00154684	0.0150787	0.00863435	-0.955322	-0.275391	-0.193115	0.525112	-0.568776	-0.421435	-0.472382	9.61015	-1.7891	0.00792819	0.0167168	-0.0231654	0.00126448	-0.865967	0.610107	0.043457	0.51059	-0.456555	-0.367826	-0.628935	9.80696	-0.128202	3.50659	-0.0907837	-0.00364846	-0.00433016	-1.03223	0.424316	-0.276611	0.703395	-0.259132	-0.241906	-0.61609	6.96011	-0.20192	7.7851	0.0923523	0.028476	-0.013488	-0.376709	-0.0859375	-0.977783	0.744423	-0.0559255	-0.664359	-0.0365242	9.92312	-0.697425	1.29199	-0.0227168	0.00997128	-0.0182638	-1.1189	-0.0627441	-0.314453	0.0329629	0.0231255	0.998928	-0.0228178	-0.802826	-0.385479	-9.17357	0.0134895	0.00313987	-0.0293171	-0.0466309	0.00463867	1.08276	0.730781	-0.17266	-0.60031	-0.275273	9.67211	0.73182	2.22326	-0.0148306	0.0103193	0.00497048	-0.9104	0.0476074	-0.537598	-0.000451142	0.0899344	-0.993515	-0.0695617	-0.165624	1.34284	-9.69945	0.00027302	0.0126405	-0.00527002	-0.421387	-0.44751	0.902588	
7	0.748229	-0.110291	0.6399	0.136077	-9.74785	-0.0368514	1.58555	0.0115976	0.011201	-0.0354931	1.04907	-0.0402832	0.369629	-0.192817	0.0678427	0.0417688	-0.977995	-0.934467	-1.0412	10.0298	-0.0121752	0.00830114	-0.0138075	0.623047	-0.131348	-0.846191	0.460262	0.608073	-0.241213	0.600186	9.40846	2.35618	1.61697	0.017833	0.00740363	-0.0142311	-0.936035	-0.672607	0.0612793	-0.509216	-0.512951	0.480127	-0.497049	9.84728	0.372741	0.166941	0.0530703	0.0302809	0.0149998	-0.953125	-0.275391	-0.190918	0.524762	-0.569296	-0.421078	-0.472463	9.77904	-1.87601	0.00426287	-0.0540794	-0.00537593	0.000917886	-0.868164	0.612305	0.050293	0.510564	-0.456825	-0.367858	-0.628741	9.99839	-0.0777794	3.52731	0.0337696	0.00144141	-0.0110625	-1.02368	0.422119	-0.280762	0.704587	-0.256526	-0.242284	-0.615671	6.87047	-0.331013	7.87995	0.0850023	0.0596669	-0.0069114	-0.36792	-0.0922852	-0.979736	0.744489	-0.0557714	-0.664307	-0.0363614	9.92596	-0.65408	1.25392	0.0244965	0.0192001	-0.0184798	-1.11914	-0.0585938	-0.305176	0.0330569	0.023103	0.998923	-0.0229265	-0.800505	-0.40972	-9.10713	0.0133986	0.00627791	-0.0287576	-0.0446777	0.0114746	1.07617	0.730775	-0.172897	-0.600231	-0.275313	9.69118	0.817339	2.21787	-0.0086711	0.0123165	0.00924437	-0.912842	0.0498047	-0.5354	-0.000372485	0.0899448	-0.993503	-0.0697185	-0.170692	1.33604	-9.66506	-0.00430076	0.00882049	-0.00580483	-0.423584	-0.449707	0.900391	
8	0.747881	-0.109818	0.640598	0.135089	-9.82298	0.0880858	1.69237	0.0502127	0.0352893	-0.000311123	1.05127	-0.0402832	0.371826	-0.192794	0.0677681	0.0415654	-0.978013	-0.900185	-0.976421	10.0899	0.00941682	0.0110895	-0.0120248	0.627686	-0.135742	-0.860352	0.460631	0.607979	-0.24108	0.600051	9.43194	2.37162	1.61627	-0.0189066	0.00254103	-0.0277589	-0.929688	-0.66626	0.0588379	-0.509592	-0.512621	0.480227	-0.496908	9.78567	0.156939	-0.0219182	-0.0301465	0.00703304	-0.00675696	-0.953369	-0.270996	-0.188965	0.524322	-0.569765	-0.42088	-0.472562	9.81603	-2.10551	-0.0541694	-0.0245553	-0.00605012	-0.00607403	-0.86792	0.603516	0.0480957	0.510562	-0.456816	-0.368123	-0.628594	9.79718	-0.120055	3.23821	0.0511828	0.00615012	-0.0153655	-1.03003	0.422119	-0.276367	0.704973	-0.255661	-0.242184	-0.615628	6.92123	-0.233562	7.74668	0.07537	0.0702532	-0.0124146	-0.37207	-0.0944824	-0.979736	0.744572	-0.0555838	-0.664244	-0.0361087	9.8878	-0.526603	1.29727	0.0134942	0.0157417	-0.0186074	-1.1189	-0.060791	-0.307617	0.0330844	0.0231359	0.998925	-0.0227618	-0.802208	-0.398071	-9.10825	-0.00352026	0.00729842	-0.0252704	-0.0397949	0.00463867	1.07837	0.730817	-0.172894	-0.600232	-0.275201	9.67649	0.83053	2.28734	0.00743795	0.0123178	0.0101787	-0.908203	0.0498047	-0.537598	-0.000393302	0.0899609	-0.993501	-0.0697267	-0.157411	1.34842	-9.67597	0.00436767	0.00444981	-0.0058718	-0.423584	-0.449707	0.902588	
9	0.747749	-0.108717	0.64103	0.134655	-9.96785	0.257927	1.69696	0.0394424	-0.0016992	0.0195452	1.04443	-0.0383301	0.376221	-0.192579	0.0678307	0.0409497	-0.978077	-0.893742	-0.869877	10.036	0.0165288	0.0281811	-0.0119713	0.623291	-0.137939	-0.853027	0.460163	0.608098	-0.240271	0.600613	9.57241	2.43558	1.53598	0.0594989	0.0288184	0.00804188	-0.936035	-0.67041	0.0612793	-0.509173	-0.513152	0.479627	-0.497369	9.98304	0.295026	0.0300247	0.0815596	0.0119893	-0.00889906	-0.953125	-0.275391	-0.186523	0.525011	-0.569116	-0.421441	-0.472079	9.68422	-1.67939	-0.133541	0.0254116	0.0109312	-0.0270258	-0.870117	0.605713	0.043457	0.510974	-0.456502	-0.368555	-0.628234	9.79527	-0.0290475	3.22812	0.0693599	0.00913482	-0.0045645	-1.03198	0.419922	-0.276367	0.705797	-0.253478	-0.241585	-0.615821	6.89075	-0.19963	7.73809	0.0818277	0.0989984	-0.0238056	-0.365723	-0.0944824	-0.981689	0.744568	-0.0560315	-0.664197	-0.0363584	9.89423	-0.599294	1.30332	-0.00849833	0.0102311	-0.01622	-1.11475	-0.060791	-0.305176	0.0328764	0.0226342	0.998943	-0.0227983	-0.803815	-0.387857	-9.14773	0.00400739	0.00843429	-0.0228861	-0.0444336	0.00683594	1.08276	0.730898	-0.173009	-0.600157	-0.275077	9.7295	0.874867	2.22228	0.00142865	0.0101958	0.0104688	-0.912842	0.052002	-0.528564	-0.000423683	0.0899729	-0.993505	-0.0696647	-0.172172	1.345	-9.67577	0.00380058	0.00670023	-0.00625397	-0.421387	-0.449707	0.902588	
