40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.99007	0.0278134	-0.033952	0.133545	0.657059	0.537224	11.0507	0.0179152	0.0006987	0.0244456	0.328857	-0.169678	-1.01782	0.709136	-0.0292447	-0.703745	0.0318413	9.84237	-0.870372	-0.0389909	-0.00775822	-0.00905128	-0.0261704	-0.919678	-0.14917	-0.265137	0.795564	0.257672	-0.450967	0.311948	8.99097	0.628962	4.81028	0.0123762	-0.0184573	-2.71036e-06	-0.909668	-0.366943	-0.677002	0.754407	-0.0150635	-0.654583	0.0465213	9.72302	-0.864329	1.39242	-0.00165349	-0.00552882	-0.00789301	-1.23413	0.0830078	-0.582764	0.794496	-0.234709	-0.53147	-0.17671	9.17295	-1.67799	3.17707	0.0677645	-0.00776873	-0.0320217	-0.7771	0.232422	-0.705078	0.842114	-0.155994	-0.460823	-0.232705	9.54585	-0.550181	6.09752	0.0341095	-0.0179756	-0.0364803	-0.891846	0.0554199	-0.778564	0.420631	0.120095	-0.898465	0.0375213	7.06268	0.269186	-5.9734	0.0271859	0.0164481	-0.0285543	-0.966553	-0.250488	0.571289	0.262652	0.644187	-0.699154	0.164986	0.595796	0.876612	-8.40496	0.00435339	0.0143418	-0.0173262	-0.422363	-0.0812988	0.97998	-0.0349933	0.277281	-0.960151	-0.000916532	-0.641732	-0.0944942	-9.13065	-0.00606026	0.0226196	-0.0158798	-0.37915	0.187744	1.07397	0.193942	-0.0125297	-0.97972	0.0487644	0.154867	-0.301581	-9.06784	0.00255175	0.00881956	0.00216565	-0.43457	-0.0505371	1.08008	-0.00612104	0.192114	-0.97505	-0.111051	-0.414288	2.21368	-9.46666	0.00904907	-0.00351513	-0.00554424	-0.372314	-0.437988	1.12793	
1	0.989952	0.0280439	-0.0346008	0.134208	0.691955	0.54129	11.083	0.00382215	-0.0411786	0.0255653	0.331055	-0.169678	-1.02197	0.708636	-0.0291568	-0.704244	0.0320346	9.85455	-0.817459	0.035434	0.00904404	-0.0300585	-0.0130916	-0.91748	-0.151123	-0.257812	0.79525	0.258172	-0.451021	0.312258	8.95814	0.876878	4.86979	0.048566	-0.0151874	0.00522133	-0.911865	-0.371094	-0.681641	0.754204	-0.0148205	-0.654837	0.0463151	9.69482	-0.765692	1.42603	0.00103813	-0.00664799	-0.00958184	-1.23218	0.0852051	-0.580566	0.794413	-0.233829	-0.532061	-0.176473	9.19837	-1.78397	3.18078	0.0400401	-0.0100656	-0.0403777	-0.7771	0.232422	-0.705078	0.841974	-0.155571	-0.461178	-0.232791	9.57077	-0.467745	6.09882	0.00717319	0.0112277	-0.0284583	-0.894287	0.0576172	-0.780762	0.420796	0.120415	-0.898327	0.0379481	7.01685	0.386483	-6.17283	0.023029	0.0460483	-0.0231097	-0.967041	-0.243896	0.566895	0.262652	0.644187	-0.699154	0.164986	0.595796	0.876612	-8.40496	0.00435339	0.0143418	-0.0173262	-0.422363	-0.0812988	0.97998	-0.0350793	0.277176	-0.960178	-0.000882941	-0.649159	-0.0865674	-9.14492	0.0144473	0.00316427	-0.0214079	-0.37915	0.185303	1.06738	0.193942	-0.0125297	-0.97972	0.0487644	0.154867	-0.301581	-9.06784	0.00255175	0.00881956	0.00216565	-0.43457	-0.0505371	1.08008	-0.00629129	0.192135	-0.975067	-0.11086	-0.423759	2.2223	-9.44037	0.0208554	-0.00212209	-0.00997493	-0.36792	-0.433594	1.1189	
2	0.989823	0.0281965	-0.0359685	0.134762	0.875292	0.502065	10.9719	0.00069724	-0.0649965	0.0229097	0.328857	-0.169678	-1.01562	0.708085	-0.0289088	-0.704796	0.0322866	9.86029	-0.816336	0.0630963	0.00063547	-0.00723244	-0.0166472	-0.924072	-0.14917	-0.262695	0.795637	0.256384	-0.451893	0.311485	8.96117	0.704089	4.7837	-0.0742224	0.00516539	0.00560175	-0.91626	-0.364502	-0.686279	0.754048	-0.0149066	-0.655031	0.0460836	9.69362	-0.819099	1.35551	-0.00497551	-0.000372798	-0.00403011	-1.23413	0.0808105	-0.578369	0.794277	-0.233413	-0.532444	-0.176481	9.14528	-1.76995	3.17626	0.00378556	-0.0123789	-0.0277798	-0.779053	0.22583	-0.709717	0.842001	-0.155617	-0.460986	-0.233046	9.48253	-0.533403	6.07724	-0.0123943	0.0244691	-0.0259041	-0.889893	0.0598145	-0.776611	0.421684	0.120465	-0.897894	0.0381568	7.08738	0.307677	-6.22217	0.0135543	0.0791121	-0.0186176	-0.970947	-0.248291	0.564941	0.262652	0.644187	-0.699154	0.164986	0.595796	0.876612	-8.40496	0.00435339	0.0143418	-0.0173262	-0.422363	-0.0812988	0.97998	-0.034829	0.277088	-0.960213	-0.000887774	-0.635334	-0.081001	-9.11562	-0.00396324	0.0240794	-0.0190962	-0.376953	0.189941	1.07178	0.194424	-0.0126952	-0.979619	0.0488395	0.150089	-0.296011	-9.06808	0.00156245	0.0119431	0.00265496	-0.441406	-0.0441895	1.08447	-0.006414	0.192256	-0.975134	-0.110043	-0.434418	2.19066	-9.47528	0.00339113	0.00445763	-0.00709239	-0.370361	-0.431396	1.12329	
3	0.989784	0.0283248	-0.0365435	0.134867	0.971734	0.553392	10.9277	0.00417013	-0.0518562	0.00976103	0.328857	-0.16748	-1.01343	0.707763	-0.0288049	-0.705118	0.0324146	9.83771	-0.842912	-0.0114988	0.00561574	-0.02391	-0.0169	-0.921631	-0.155518	-0.262451	0.795637	0.256384	-0.451893	0.311485	8.96117	0.704089	4.7837	-0.0742224	0.00516539	0.00560175	-0.91626	-0.364502	-0.686279	0.753962	-0.0148769	-0.655145	0.045879	9.75134	-0.823299	1.37912	0.00208099	0.000435364	-0.00482078	-1.23193	0.0830078	-0.580566	0.794328	-0.232672	-0.532751	-0.176304	9.21583	-1.67213	3.21625	0.0239695	0.00699407	-0.0243004	-0.78125	0.228027	-0.709717	0.842112	-0.15533	-0.46084	-0.233123	9.53914	-0.490422	6.10246	0.00952996	0.0230233	-0.023852	-0.891846	0.0554199	-0.776367	0.422276	0.120758	-0.897552	0.0387385	7.1414	0.345106	-6.15803	0.0383587	0.0246179	-0.0238886	-0.970947	-0.248291	0.564941	0.262652	0.644187	-0.699154	0.164986	0.595796	0.876612	-8.40496	0.00435339	0.0143418	-0.0173262	-0.422363	-0.0812988	0.97998	-0.034829	0.277088	-0.960213	-0.000887774	-0.635334	-0.081001	-9.11562	-0.00396324	0.0240794	-0.0190962	-0.376953	0.189941	1.07178	0.194424	-0.0126952	-0.979619	0.0488395	0.150089	-0.296011	-9.06808	0.00156245	0.0119431	0.00265496	-0.441406	-0.0441895	1.08447	-0.00644194	0.192223	-0.975112	-0.110299	-0.430865	2.20638	-9.46631	-0.0167907	0.00162122	-0.00498646	-0.365967	-0.429199	1.12329	
4	0.98974	0.0281266	-0.0373621	0.135007	0.96045	0.570286	10.9259	-0.0120297	-0.0338562	0.00714994	0.326416	-0.163086	-1.02222	0.707373	-0.0287775	-0.705507	0.0324922	9.85972	-0.787994	0.0908026	-0.00970606	0.00572167	-0.0131558	-0.919678	-0.146973	-0.267334	0.795463	0.256125	-0.452507	0.311249	8.96152	0.883294	4.86525	-0.0108504	-0.00526555	0.00587906	-0.909668	-0.369141	-0.681641	0.753903	-0.0150026	-0.655222	0.0456992	9.65362	-0.773226	1.43826	-0.0145397	-0.000564253	0.000793232	-1.23633	0.0786133	-0.578369	0.794233	-0.232674	-0.53284	-0.176458	9.19259	-1.78108	3.20361	0.00619769	0.00203847	-0.0251526	-0.778809	0.223633	-0.705078	0.842213	-0.15534	-0.460569	-0.233286	9.54219	-0.509418	6.10889	0.00116728	0.0278157	-0.0196475	-0.887939	0.0620117	-0.77002	0.422562	0.121078	-0.897337	0.0395898	7.07669	0.350764	-6.13242	0.0553397	0.0209885	-0.0172749	-0.966797	-0.246094	0.564941	0.262652	0.644187	-0.699154	0.164986	0.595796	0.876612	-8.40496	0.00435339	0.0143418	-0.0173262	-0.422363	-0.0812988	0.97998	-0.0344188	0.277146	-0.96021	-0.00102309	-0.637209	-0.0769515	-9.14889	0.00707693	0.0125638	-0.0182393	-0.37915	0.187744	1.06519	0.194499	-0.0127761	-0.979604	0.048817	0.152063	-0.290703	-9.06653	0.000595533	0.00962427	0.0023122	-0.437012	-0.0463867	1.08228	-0.00639593	0.192226	-0.97511	-0.110316	-0.438222	2.21006	-9.48766	0.00626406	0.0131291	-0.00675906	-0.370117	-0.435791	1.12109	
5	0.989722	0.0281784	-0.0375121	0.135088	0.897616	0.491784	10.9885	0.00946197	-0.00661948	-0.00278938	0.324463	-0.169678	-1.01782	0.706956	-0.0288344	-0.705931	0.0323171	9.88009	-0.780376	0.0582111	-0.0255857	0.00298978	-0.0214976	-0.919678	-0.14917	-0.260254	0.795544	0.255743	-0.452756	0.310994	9.0136	0.830129	4.86848	-0.0207333	-0.001777	-0.00217038	-0.914062	-0.364502	-0.690918	0.753868	-0.0149646	-0.655257	0.0457949	9.7259	-0.789777	1.34284	0.0189877	0.0107125	0.00141974	-1.23413	0.0830078	-0.580566	0.794163	-0.232832	-0.532859	-0.176512	9.15047	-1.73074	3.23161	-0.0213339	0.00162519	-0.0115672	-0.78125	0.228027	-0.702881	0.842238	-0.155364	-0.460504	-0.233309	9.52605	-0.437706	6.09031	-0.00875951	0.0173387	-0.0169986	-0.889893	0.0598145	-0.774414	0.422849	0.121727	-0.897074	0.0404954	7.13298	0.312082	-6.14961	0.049933	0.0238466	-0.0195027	-0.966797	-0.246094	0.567139	0.262652	0.644187	-0.699154	0.164986	0.595796	0.876612	-8.40496	0.00435339	0.0143418	-0.0173262	-0.422363	-0.0812988	0.97998	-0.034352	0.277075	-0.960234	-0.000983511	-0.6317	-0.0884228	-9.12723	0.00830246	0.0139936	-0.0190981	-0.37915	0.187744	1.06299	0.194499	-0.0127761	-0.979604	0.048817	0.152063	-0.290703	-9.06653	0.000595533	0.00962427	0.0023122	-0.437012	-0.0463867	1.08228	-0.00630639	0.192163	-0.975124	-0.110304	-0.413465	2.20284	-9.49767	0.00315021	0.00761278	-0.00458205	-0.36792	-0.433594	1.12354	
6	0.98974	0.0282453	-0.0375071	0.134945	0.851081	0.501147	10.9653	0.000706182	-0.00245229	-0.00274891	0.319824	-0.165527	-1.01562	0.706601	-0.0290673	-0.706293	0.0319438	9.78957	-0.842264	0.0238749	-0.0263992	-0.0236896	-0.0250347	-0.921631	-0.151367	-0.262695	0.795218	0.25595	-0.453073	0.311195	8.88177	0.792208	4.82093	0.0363949	-0.0168578	0.00239898	-0.914062	-0.364502	-0.686279	0.753836	-0.0153454	-0.655294	0.0456592	9.74385	-0.846722	1.43112	-0.0215608	-0.00324386	0.00739192	-1.23877	0.0852051	-0.580566	0.794032	-0.232764	-0.533089	-0.176497	9.1501	-1.72229	3.21632	0.0114386	0.00412448	-0.0204262	-0.774658	0.228271	-0.709717	0.84234	-0.155515	-0.460333	-0.233177	9.51929	-0.509043	6.10414	0.00681275	0.0209719	-0.00727317	-0.89209	0.0598145	-0.778564	0.423354	0.121581	-0.896848	0.0406539	7.05811	0.341172	-6.10406	0.00958022	0.030447	-0.0159702	-0.973389	-0.246094	0.562744	0.262652	0.644187	-0.699154	0.164986	0.595796	0.876612	-8.40496	0.00435339	0.0143418	-0.0173262	-0.422363	-0.0812988	0.97998	-0.0340149	0.277158	-0.960222	-0.00074608	-0.627427	-0.0804425	-9.12121	0.011777	0.0108555	-0.0198983	-0.383789	0.187744	1.06299	0.194649	-0.0128301	-0.979571	0.0488732	0.154932	-0.291007	-9.0685	0.00227945	0.0111164	0.00202569	-0.441406	-0.0441895	1.08667	-0.00636694	0.192171	-0.975122	-0.110307	-0.419157	2.18758	-9.48289	0.00374311	0.00359953	-0.00810118	-0.372559	-0.431396	1.12793	
7	0.989792	0.028601	-0.0375243	0.134485	0.858732	0.591424	11.0126	0.0119823	-0.00747849	-0.0187599	0.324463	-0.169678	-1.02222	0.706527	-0.0291206	-0.70637	0.0318202	9.90075	-0.816565	0.0493735	-0.0157546	0.0045605	-0.0221111	-0.921875	-0.14917	-0.260254	0.79536	0.255502	-0.453161	0.311073	8.99541	0.84955	4.83172	-0.0542983	0.0131859	0.00316323	-0.918457	-0.364502	-0.679443	0.753799	-0.0152481	-0.655326	0.0458495	9.72512	-0.849999	1.33455	0.0181177	0.00178249	0.00725117	-1.23633	0.0830078	-0.580566	0.793897	-0.233007	-0.533146	-0.17661	9.19989	-1.66441	3.29782	-0.0226135	-0.00357057	-0.0156219	-0.776855	0.228027	-0.70752	0.842383	-0.155457	-0.460354	-0.233021	9.53728	-0.486354	6.11631	0.0121056	0.0143216	-0.00892547	-0.89209	0.0598145	-0.778564	0.423703	0.121478	-0.896698	0.0406374	7.16668	0.250606	-6.08605	0.00793534	0.0414254	-0.0158279	-0.968994	-0.248291	0.562744	0.262652	0.644187	-0.699154	0.164986	0.595796	0.876612	-8.40496	0.00435339	0.0143418	-0.0173262	-0.422363	-0.0812988	0.97998	-0.0341109	0.277027	-0.960256	-0.000718118	-0.619439	-0.110265	-9.13676	0.00578885	0.00311754	-0.0181985	-0.38623	0.189941	1.06274	0.194649	-0.0128301	-0.979571	0.0488732	0.154932	-0.291007	-9.0685	0.00227945	0.0111164	0.00202569	-0.441406	-0.0441895	1.08667	-0.00618922	0.192224	-0.975177	-0.109731	-0.427816	2.18162	-9.5002	0.00703431	0.0156808	-0.00118949	-0.365967	-0.429199	1.12573	
8	0.989863	0.0286678	-0.0376317	0.133916	0.901039	0.583212	11.0608	-0.00167499	-0.00777718	-0.0280176	0.32666	-0.169678	-1.01782	0.706457	-0.0295161	-0.706448	0.0313002	9.88651	-0.829553	-0.0409108	-0.0244108	0.0165747	-0.0220203	-0.923828	-0.151367	-0.257812	0.795174	0.255502	-0.453567	0.310958	8.97786	0.816086	4.8512	-0.00526338	-0.0146063	-3.14904e-05	-0.914062	-0.362549	-0.688721	0.753719	-0.0158323	-0.655415	0.0456992	9.7323	-0.842195	1.4175	-0.0330751	-0.00248799	0.0135674	-1.23877	0.0852051	-0.578369	0.79373	-0.233322	-0.533259	-0.176603	9.19545	-1.84926	3.12119	0.0145402	0.00163144	-0.0100429	-0.778809	0.223633	-0.705078	0.842349	-0.155819	-0.460332	-0.232943	9.56576	-0.561602	6.08431	-0.0050723	0.0124265	-0.00876263	-0.89209	0.0598145	-0.778564	0.424133	0.121105	-0.89655	0.0405372	7.13497	0.307669	-6.09258	0.00694001	0.0128388	-0.00955292	-0.977783	-0.243896	0.55835	0.262652	0.644187	-0.699154	0.164986	0.595796	0.876612	-8.40496	0.00435339	0.0143418	-0.0173262	-0.422363	-0.0812988	0.97998	-0.0341301	0.277162	-0.960216	-0.000722081	-0.619294	-0.0853294	-9.13615	0.00308039	0.00289087	-0.0179928	-0.38623	0.1875	1.06738	0.194503	-0.0128421	-0.979598	0.0488975	0.152118	-0.295573	-9.06157	0.00336741	0.0100926	0.00270323	-0.437012	-0.0463867	1.08008	-0.00627607	0.192253	-0.975057	-0.11074	-0.420749	2.2048	-9.48708	-0.0378932	-0.00676495	-0.00560749	-0.370117	-0.437988	1.12354	
9	0.989913	0.0285804	-0.0377386	0.133535	0.850064	0.613988	10.986	-0.00950901	-0.0133758	-0.0300674	0.320068	-0.16748	-1.01562	0.706686	-0.0299654	-0.706215	0.0309531	9.80518	-0.817006	0.00774611	-0.0328742	0.030523	-0.014413	-0.919678	-0.148926	-0.253174	0.795393	0.254717	-0.453812	0.310683	8.92186	0.644591	4.72117	-0.0212018	0.00322411	0.00817461	-0.909912	-0.366943	-0.686279	0.753759	-0.0158982	-0.655339	0.0460966	9.70648	-0.822012	1.36422	0.00984011	0.00639484	0.0140971	-1.23413	0.0808105	-0.580566	0.7937	-0.233683	-0.533186	-0.17648	9.20893	-1.73753	3.20292	-0.0302794	0.00505739	-0.0123455	-0.776855	0.228027	-0.705078	0.842471	-0.155948	-0.460186	-0.232705	9.51409	-0.464595	6.14063	0.00149321	0.0184392	-0.00250238	-0.89209	0.0620117	-0.776611	0.424133	0.121105	-0.89655	0.0405372	7.13497	0.307669	-6.09258	0.00694001	0.0128388	-0.00955292	-0.977783	-0.243896	0.55835	0.262652	0.644187	-0.699154	0.164986	0.595796	0.876612	-8.40496	0.00435339	0.0143418	-0.0173262	-0.422363	-0.0812988	0.97998	-0.0341677	0.277012	-0.960258	-0.000924366	-0.636362	-0.0850763	-9.1445	0.000725465	0.00669137	-0.0184488	-0.381592	0.187744	1.06519	0.194503	-0.0128421	-0.979598	0.0488975	0.152118	-0.295573	-9.06157	0.00336741	0.0100926	0.00270323	-0.437012	-0.0463867	1.08008	-0.00627607	0.192253	-0.975057	-0.11074	-0.420749	2.2048	-9.48708	-0.0378932	-0.00676495	-0.00560749	-0.370117	-0.437988	1.12354	
