40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.102838	-0.271423	0.00685152	0.956926	-5.62038	0.655358	9.24736	0.00563759	-0.0094631	-0.000263718	0.337158	0.208984	-1.07764	0.0575902	0.163008	-0.0277882	-0.98455	-3.18904	0.718366	9.53545	0.000391721	0.0216299	-0.0190073	0.143799	0.0493164	-1.06128	0.0530778	0.214601	-0.35368	-0.908867	-3.72549	6.95366	6.98678	0.046798	0.00836169	0.0136716	0.0285645	-0.637695	-0.94165	-0.208168	0.579584	-0.110829	-0.780042	-9.33387	-0.650574	2.94329	0.00919432	0.0143619	0.00181805	0.839355	-0.00415039	-0.713135	-0.227238	-0.110377	-0.324685	0.91146	-3.3662	-5.2672	7.42953	-0.00157085	0.0028818	-0.00775107	0.147217	0.825195	-0.801025	0.866849	0.14075	0.285885	-0.383449	-7.45684	0.378138	9.82645	0.0149834	-0.00396773	-0.0103701	0.859375	0.342285	-0.639404	-0.0449341	0.121001	0.0388629	0.990873	3.3021	0.349635	9.98024	0.0743105	0.0909636	-0.0252132	-0.652588	0.101074	-0.880371	0.239972	0.804415	0.424021	-0.339906	-6.79156	2.12169	-5.3253	-0.0342067	0.01285	-0.0144858	0.915771	0.136475	0.595215	0.0703981	-0.0705946	0.142476	-0.984765	1.96277	-2.78817	10.0237	0.00828121	0.00892424	-0.0183971	-0.577393	0.328857	-0.805176	0.00313913	0.00304003	-0.213683	0.976893	0.965109	-4.33284	9.5506	-0.00702564	0.00230393	0.00240576	-0.450195	0.393555	-0.859619	-0.0521545	-0.0557382	0.340716	-0.937062	1.4851	-6.09322	7.57807	0.00607486	0.0101309	-0.00143635	-0.616699	0.512207	-0.855469	
1	-0.102816	-0.271369	0.00698407	0.956942	-5.66154	0.679661	9.24601	0.00481143	-0.00810118	0.00178791	0.3396	0.207031	-1.08203	0.0576443	0.16299	-0.027854	-0.984548	-3.19173	0.68568	9.56401	-0.00268391	0.0143969	-0.0184226	0.150635	0.0473633	-1.06348	0.0531564	0.214593	-0.353446	-0.908955	-3.86304	6.95673	6.99232	-0.0159723	-0.0011705	-0.00256151	0.032959	-0.639893	-0.939209	-0.207673	0.579508	-0.110831	-0.78023	-9.37874	-0.686619	2.951	-0.0116712	0.00310352	0.0161719	0.843994	-0.00854492	-0.717285	-0.227316	-0.110261	-0.325035	0.91133	-3.3927	-5.33205	7.45201	-0.0165051	0.00604467	-0.0102346	0.14502	0.825195	-0.796387	0.866889	0.140406	0.285504	-0.383768	-7.48087	0.356873	9.82977	-0.00308029	0.00510092	-0.0281497	0.852783	0.34668	-0.648193	-0.0452755	0.118722	0.0400994	0.991084	3.26515	0.368217	9.91064	0.0781947	0.116864	-0.018022	-0.652588	0.105469	-0.884766	0.240633	0.804057	0.424301	-0.339935	-6.79202	2.10528	-5.3014	0.00741915	0.00589595	-0.0196279	0.913574	0.138428	0.597412	0.0706487	-0.070839	0.142349	-0.984747	2.04312	-2.8201	10.0334	0.00373145	0.00246137	-0.0117689	-0.575195	0.333496	-0.800781	0.00337413	0.00289332	-0.213436	0.976947	0.897965	-4.30813	9.43912	0.0103984	0.0262118	-0.000752419	-0.450195	0.38916	-0.868652	-0.0522443	-0.0559064	0.341094	-0.93691	1.46019	-6.09352	7.56005	-0.0200017	0.00365367	-0.00922622	-0.612305	0.516846	-0.853271	
2	-0.102943	-0.271111	0.00714275	0.957001	-5.59994	0.636393	9.23471	0.00508655	-0.0179881	0.00450618	0.337402	0.20459	-1.07129	0.0577694	0.16317	-0.0279301	-0.984509	-3.2104	0.772181	9.54893	-0.00421647	0.0238302	-0.0159854	0.148193	0.0515137	-1.06128	0.0531873	0.214605	-0.352944	-0.909146	-3.71589	6.61961	6.89562	0.00566941	0.0093344	-0.00198251	0.032959	-0.637695	-0.937012	-0.207446	0.579508	-0.110681	-0.780311	-9.26084	-0.627047	2.99169	-0.0151106	0.00364079	0.00263063	0.841797	-0.00854492	-0.717285	-0.227374	-0.110146	-0.324932	0.911366	-3.34964	-5.25768	7.42293	0.00751614	-0.00113837	-0.00934106	0.143066	0.818604	-0.798584	0.86692	0.140284	0.285312	-0.383883	-7.43928	0.284309	9.82942	0.00731389	0.00416252	-0.0167331	0.861572	0.344482	-0.643799	-0.0455839	0.115898	0.0417064	0.991338	3.1481	0.467237	10.0203	0.0597688	0.0540388	-0.0194161	-0.645752	0.0966797	-0.886719	0.241057	0.803882	0.424396	-0.339933	-6.73913	2.07477	-5.31311	-0.00466474	0.0165478	-0.0123476	0.916016	0.13208	0.602295	0.0709156	-0.0710552	0.142313	-0.984718	2.08017	-2.76887	9.93324	0.00729408	0.00717321	-0.0140354	-0.579834	0.331299	-0.800781	0.00343582	0.00289895	-0.21309	0.977022	0.927005	-4.18802	9.45711	0.0145967	0.00932524	0.00154472	-0.448242	0.395752	-0.868652	-0.0523281	-0.0560053	0.340971	-0.936944	1.50795	-6.09334	7.52465	0.0158373	0.0105251	-0.00900325	-0.617188	0.520996	-0.85791	
3	-0.102964	-0.271027	0.00725644	0.957021	-5.60091	0.634587	9.24449	0.00807601	-0.0126673	0.00259103	0.334961	0.208984	-1.07129	0.0577326	0.162873	-0.028497	-0.984544	-3.19829	0.732583	9.37607	0.0358894	-0.0108569	-0.0144629	0.148193	0.0493164	-1.06348	0.0533125	0.214549	-0.353822	-0.908811	-3.72005	6.96893	6.8924	0.0344237	0.00128499	0.0176397	0.032959	-0.639893	-0.934814	-0.207371	0.579503	-0.110603	-0.780346	-9.28349	-0.688675	2.94457	-0.00723064	0.00398901	0.00261153	0.845947	-0.00415039	-0.717529	-0.227356	-0.11003	-0.325111	0.911321	-3.35812	-5.34845	7.43127	-0.00508882	0.00838416	-0.0150012	0.14502	0.822998	-0.803223	0.866954	0.14029	0.285141	-0.383931	-7.41925	0.320419	9.84301	0.00996235	0.00156392	-0.0153726	0.859375	0.342285	-0.643799	-0.0457155	0.11535	0.0424798	0.991363	3.15279	0.50542	10.0131	0.0814103	0.0625604	-0.0199876	-0.643799	0.101074	-0.886719	0.241057	0.803882	0.424396	-0.339933	-6.73913	2.07477	-5.31311	-0.00466474	0.0165478	-0.0123476	0.916016	0.13208	0.602295	0.0709326	-0.0711347	0.142062	-0.984747	2.05634	-2.7658	10.0127	0.0113022	0.0126456	-0.0260756	-0.579834	0.331299	-0.802979	0.00339792	0.00306985	-0.213102	0.977019	0.978024	-4.2189	9.48889	-0.000274953	0.000875773	0.00367625	-0.452393	0.393555	-0.866455	-0.0523184	-0.0560091	0.340734	-0.93703	1.51188	-6.08475	7.55637	0.0214401	0.0106306	-0.00468825	-0.616699	0.512207	-0.866943	
4	-0.102854	-0.271008	0.00762337	0.957036	-5.63733	0.678935	9.22905	0.0183795	-0.00954531	-0.00578	0.328369	0.211182	-1.07349	0.0577333	0.162816	-0.0281436	-0.984564	-3.14293	0.751486	9.57781	-0.0460509	0.0206342	-0.0251656	0.148438	0.0473633	-1.0564	0.0534552	0.214448	-0.353592	-0.908916	-3.82889	7.00218	6.93962	-0.0188117	-0.000386076	0.00874775	0.0351562	-0.640137	-0.934814	-0.207375	0.579535	-0.110865	-0.780284	-9.3694	-0.626517	2.95708	0.00849243	0.0140381	0.00739166	0.839355	-0.00195312	-0.713135	-0.227314	-0.110037	-0.324954	0.911386	-3.35476	-5.36263	7.39339	0.0127991	0.00630113	-0.0145278	0.14502	0.822998	-0.798584	0.8669	0.140407	0.284934	-0.384166	-7.46144	0.297976	9.85476	0.0119997	0.00123288	-0.0141598	0.861572	0.344482	-0.641602	-0.0457914	0.11252	0.043158	0.991655	3.16923	0.52749	9.94747	0.00123554	0.147773	-0.0249855	-0.63501	0.0969238	-0.893066	0.24157	0.803786	0.424544	-0.339609	-6.77679	2.11686	-5.31269	-0.00594755	0.0102603	-0.0058219	0.917969	0.136475	0.595215	0.0708617	-0.0711351	0.141942	-0.984769	2.05304	-2.7636	9.99748	0.0115217	0.015825	-0.0287211	-0.577637	0.333496	-0.796387	0.00343097	0.00322682	-0.213343	0.976966	0.952431	-4.41328	9.50429	-0.00442419	0.0151817	0.000370724	-0.450195	0.38916	-0.866211	-0.0523123	-0.0560712	0.340634	-0.937063	1.46213	-6.09357	7.57737	-0.00272353	0.00685369	-0.00819341	-0.616943	0.514404	-0.851074	
5	-0.102858	-0.270881	0.00789249	0.957069	-5.53441	0.687569	9.25376	0.00795638	-0.008966	0.00725729	0.337646	0.200439	-1.07324	0.0577107	0.162253	-0.0281108	-0.984659	-3.10379	0.713273	9.56309	-0.00317548	-0.00139503	-0.0196447	0.148193	0.0495605	-1.06128	0.0533271	0.21418	-0.353662	-0.908959	-3.75755	6.68662	6.98702	0.0337981	-0.00867452	-0.00350415	0.0266113	-0.644287	-0.93457	-0.207428	0.579561	-0.111185	-0.780206	-9.39589	-0.636954	2.98578	0.0174804	0.00959971	0.00445363	0.846191	-0.00854492	-0.712891	-0.227394	-0.110025	-0.324651	0.911476	-3.31571	-5.22483	7.47167	0.0015336	-0.000823614	-0.00650469	0.14502	0.825195	-0.803223	0.866912	0.140522	0.284703	-0.384266	-7.41055	0.338604	9.82959	0.0129234	0.00779203	-0.019329	0.861572	0.344482	-0.641602	-0.0458809	0.111363	0.0431803	0.991781	3.19945	0.471995	10.0797	0.0312002	0.0982784	-0.0195727	-0.637207	0.0947266	-0.890869	0.242151	0.803613	0.42459	-0.339546	-6.85055	2.12316	-5.22548	0.00887206	0.0084128	-0.0079149	0.915771	0.134277	0.597412	0.0708055	-0.0711793	0.141935	-0.984771	2.04766	-2.78213	10.0027	0.00258107	0.0146952	-0.0244983	-0.572754	0.328857	-0.79834	0.00353282	0.00306992	-0.21302	0.977037	0.98675	-4.24198	9.4577	0.0199137	0.0235769	0.00203468	-0.447998	0.391357	-0.866211	-0.0523624	-0.0562111	0.341035	-0.936907	1.52277	-6.06165	7.5244	-0.0192512	0.00452394	-0.00662631	-0.610596	0.525635	-0.860352	
6	-0.102886	-0.27101	0.00813917	0.957028	-5.59543	0.699752	9.24613	0.00974444	0.00196735	0.00328818	0.335205	0.20459	-1.07129	0.0576983	0.162285	-0.0282133	-0.984651	-3.17147	0.723683	9.50607	-0.00411124	0.0179731	-0.0171917	0.148193	0.0517578	-1.05176	0.0531622	0.21447	-0.354459	-0.90859	-3.68505	6.9852	6.93116	0.0264747	0.0153078	0.0024102	0.0285645	-0.639893	-0.932373	-0.207433	0.579574	-0.111136	-0.780202	-9.28637	-0.596633	3.01211	-0.00365516	0.00822416	-0.00233677	0.843994	-0.00854492	-0.710693	-0.227421	-0.110153	-0.3251	0.911294	-3.41114	-5.33526	7.46468	-0.0236652	0.0232548	-0.0134469	0.14502	0.825195	-0.798584	0.866924	0.140573	0.284481	-0.384387	-7.46933	0.285924	9.85822	0.0144541	0.00689282	-0.0149806	0.861328	0.344482	-0.648193	-0.045746	0.108473	0.0435041	0.992093	3.0122	0.475361	10.04	0.0381377	0.0947569	-0.0282603	-0.632812	0.0947266	-0.899414	0.242471	0.803536	0.424526	-0.339581	-6.79128	2.10404	-5.284	0.0104338	0.0197019	-0.00664082	0.917969	0.136475	0.595215	0.0709041	-0.0712834	0.141988	-0.984749	2.10786	-2.80721	9.95553	0.00210333	0.0110447	-0.0184436	-0.575195	0.335693	-0.798584	0.00347678	0.00309418	-0.212985	0.977044	0.947434	-4.16148	9.42828	-0.00465201	0.00649115	0.00525573	-0.450195	0.393555	-0.859619	-0.0522886	-0.0561421	0.341154	-0.936872	1.49903	-6.09818	7.51484	0.00196199	0.011801	-0.000517278	-0.612305	0.516846	-0.85791	
7	-0.10301	-0.271147	0.00826919	0.956974	-5.64894	0.68381	9.24066	0.00430091	-0.000974942	0.00664127	0.333252	0.200195	-1.07324	0.0577588	0.162205	-0.0282034	-0.984661	-3.20584	0.765184	9.54507	-0.0106936	0.00888848	-0.0184014	0.14624	0.0473633	-1.06104	0.0534886	0.214287	-0.35352	-0.90898	-3.73089	6.79063	6.93212	-0.0508529	-0.000139647	0.00767592	0.0285645	-0.64209	-0.941406	-0.207448	0.579609	-0.111135	-0.780172	-9.38279	-0.596566	2.89867	0.00245514	0.00635609	-0.000353908	0.839355	-0.00634766	-0.715332	-0.227424	-0.11027	-0.324847	0.911369	-3.38912	-5.34786	7.42168	0.029625	0.00805624	-0.00931236	0.144775	0.827393	-0.796387	0.866978	0.140677	0.284293	-0.384366	-7.43506	0.384523	9.90061	0.00922483	0.0123105	-0.012906	0.86377	0.337891	-0.650146	-0.0456432	0.107654	0.0433803	0.992192	2.97583	0.560784	9.94975	0.000520596	0.0609953	-0.0238689	-0.630615	0.0925293	-0.901367	0.243255	0.80336	0.424779	-0.339121	-6.70671	2.11873	-5.32675	-0.0299618	0.0280964	-0.0109719	0.917969	0.134277	0.595215	0.0710373	-0.0713387	0.141669	-0.984781	1.97803	-2.76036	10.0626	0.0186905	0.0133121	-0.0165244	-0.572998	0.335938	-0.802979	0.00337806	0.00352209	-0.213587	0.976912	0.958839	-4.40567	9.53799	-0.0326591	-0.00101568	0.00358267	-0.452393	0.393555	-0.866455	-0.0521737	-0.0560445	0.340919	-0.936969	1.48196	-6.1322	7.56717	0.00850531	0.0116126	-0.00196285	-0.614746	0.519043	-0.860107	
8	-0.103053	-0.271164	0.00843764	0.956963	-5.66197	0.694315	9.22371	0.00723701	-0.00498706	-0.00049439	0.330811	0.20459	-1.07568	0.0577488	0.162351	-0.0281827	-0.984638	-3.19917	0.741601	9.57616	-0.00715897	0.0280151	-0.021583	0.144043	0.0473633	-1.05884	0.0533291	0.214257	-0.353637	-0.90895	-3.8932	7.0278	6.92538	0.0213407	0.000606815	-0.0182182	0.032959	-0.639893	-0.939209	-0.207079	0.579557	-0.110768	-0.780361	-9.40773	-0.696082	2.93606	-0.0204595	-0.00279892	0.00954898	0.834961	-0.00634766	-0.719727	-0.227304	-0.110367	-0.324781	0.911411	-3.37941	-5.2256	7.46245	-0.0155932	0.015674	-0.0126599	0.147461	0.820801	-0.794189	0.866858	0.140611	0.284345	-0.384623	-7.4829	0.383256	9.85361	0.0042029	0.0140053	-0.0304619	0.852783	0.34668	-0.645996	-0.0456843	0.106412	0.0437057	0.99231	3.0456	0.434515	10.1205	0.0461177	0.0617923	-0.0225988	-0.628418	0.0925293	-0.890869	0.244077	0.802825	0.425324	-0.339114	-6.7945	2.13622	-5.31086	0.0101845	-0.00324357	-0.0271505	0.915771	0.134277	0.597412	0.0712156	-0.0711779	0.141716	-0.984773	1.95966	-2.82048	10.082	0.000410716	0.012884	-0.00324945	-0.570557	0.331299	-0.800781	0.00351524	0.00339913	-0.213283	0.976978	0.915933	-4.43105	9.42705	0.0265676	0.0336136	-0.00115684	-0.450195	0.393555	-0.864014	-0.0521864	-0.0561795	0.34107	-0.936905	1.44214	-6.10346	7.57592	-0.0111105	0.00194218	-0.0101235	-0.614746	0.52124	-0.848877	
9	-0.102935	-0.270926	0.00852165	0.957043	-5.67207	0.72099	9.23033	0.00396486	-0.0124264	-0.00455533	0.335205	0.206787	-1.07983	0.0575945	0.162671	-0.0278204	-0.984605	-3.23052	0.738466	9.49627	-0.0164899	0.0214079	-0.0187493	0.145996	0.0515137	-1.06128	0.0531208	0.214583	-0.352744	-0.909233	-3.76069	6.57783	6.86839	-0.02066	0.00795825	-0.00940464	0.0393066	-0.640137	-0.937012	-0.206776	0.579715	-0.110415	-0.780374	-9.23456	-0.709624	2.96231	-0.0123374	0.0118138	4.8686e-05	0.846191	-0.00634766	-0.721924	-0.227244	-0.110548	-0.324672	0.911443	-3.46297	-5.33717	7.4098	0.00609321	0.0100894	-0.0054875	0.14917	0.827393	-0.796387	0.866798	0.140476	0.284438	-0.384738	-7.40561	0.324879	9.79702	0.00584755	0.0180484	-0.0187371	0.859131	0.34668	-0.648193	-0.0457672	0.105798	0.0437504	0.99237	2.92601	0.534625	10.0411	0.0234266	0.0709427	-0.0174888	-0.626221	0.0925293	-0.89917	0.243976	0.802656	0.425718	-0.339091	-6.73212	2.1139	-5.31544	0.00743541	0.0149263	-0.0230297	0.920166	0.134277	0.602051	0.0716663	-0.0712241	0.141856	-0.984717	2.03816	-2.77271	9.92935	-0.00218217	0.0135402	-0.00702901	-0.575195	0.333496	-0.802979	0.0034625	0.0031842	-0.212671	0.977113	0.86973	-4.13779	9.39327	0.0253525	0.0156282	0.00566726	-0.452393	0.393555	-0.866455	-0.0522759	-0.0563339	0.340924	-0.936944	1.47959	-6.06494	7.51021	0.0186748	0.00728447	-0.0110151	-0.612793	0.525635	-0.860352	
