40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
36	0.642261	0.222797	0.169404	-0.713557	-4.46701	0.403913	9.68461	0.0132256	-0.0185467	0.0286516	0.463623	0.354248	-0.811035	0.618445	-0.397503	-0.380493	-0.56102	9.0441	-0.712488	3.93005	0.0400467	0.0078022	-0.0438904	-0.687744	0.372803	-0.262939	0.341364	-0.0984102	-0.0729111	-0.931917	3.0706	0.809653	10.4353	0.156772	-0.0128986	0.0329169	-0.314697	0.283691	-0.937744	-0.1654	0.470755	0.388698	-0.774562	-6.01489	-7.37984	2.47696	0.0418943	-0.031329	0.0407488	0.308838	0.868164	-0.587646	0.701528	-0.105567	-0.0694536	-0.701348	2.29151	-0.474353	9.5454	0.0398063	-0.0565714	-0.017546	-0.186035	0.439697	-0.860107	0.875019	0.259994	0.336842	0.23083	-5.60171	6.28863	8.58922	-0.0527069	0.00218999	-0.0360649	0.76709	-0.623047	-0.168701	0.578407	-0.401075	-0.403758	-0.584434	9.45347	0.0259221	3.61189	0.065119	-0.0478192	-0.01628	-0.847656	0.380371	-0.337891	0.279706	-0.614799	-0.419483	-0.606482	9.32982	2.05427	-0.61207	-0.0207403	0.0982261	0.01655	-1.00757	0.202881	0.264404	0.401132	-0.582365	-0.511084	-0.488607	9.69047	1.37158	-1.55773	-0.0320929	0.0108366	0.0145242	-1.0166	0.281982	0.188477	0.276004	-0.684457	-0.33195	-0.587494	9.71653	0.135944	-1.28715	0.210033	0.0535753	0.05216	-0.876953	0.351318	0.424561	0.414589	-0.6391	-0.426673	-0.48746	9.78484	-0.349798	-1.92678	0.209005	0.0283753	0.000737462	-0.95166	0.547852	0.175293	
37	0.64332	0.223219	0.169007	-0.712566	-4.53564	0.541809	9.76915	0.0146049	0.0266048	0.0591411	0.470215	0.354492	-0.81543	0.618957	-0.396439	-0.381536	-0.560498	9.16103	-0.649529	4.03394	0.0617798	0.0241414	-0.0180335	-0.68335	0.372803	-0.267578	0.342713	-0.0981138	-0.0734501	-0.931411	3.05695	0.964356	10.4674	0.0330046	0.0106131	0.0544793	-0.314697	0.283691	-0.933105	-0.164459	0.470053	0.389171	-0.774951	-5.92004	-7.29196	2.578	-0.0550731	-0.0433735	0.00846157	0.308594	0.870361	-0.587646	0.701873	-0.105401	-0.0704759	-0.700926	2.28527	-0.448403	9.61604	0.0215027	-0.0023535	0.0109155	-0.185547	0.430908	-0.855713	0.875257	0.258327	0.336452	0.232362	-5.66241	6.2486	8.48216	-0.0426617	0.0246529	0.030944	0.764893	-0.625244	-0.164307	0.579397	-0.400013	-0.40517	-0.583204	9.37637	0.244361	3.69276	0.132218	0.005406	-0.00243803	-0.843262	0.375977	-0.331543	0.281365	-0.613673	-0.418908	-0.607252	9.47618	2.40458	-0.613676	0.0652597	0.0983695	0.0103383	-1.01196	0.204834	0.264404	0.40193	-0.582069	-0.508988	-0.490488	9.61347	1.47464	-1.42533	-0.0867176	0.0930755	0.009312	-1.00952	0.279785	0.179688	0.28012	-0.682479	-0.334221	-0.58656	9.59502	0.151741	-1.27826	0.190776	0.0614347	0.0156285	-0.881836	0.364258	0.419678	0.417043	-0.637807	-0.428347	-0.485588	9.64988	-0.545956	-2.21145	0.161114	-0.0132948	0.00579647	-0.956299	0.550049	0.168457	
38	0.645056	0.223653	0.169115	-0.710832	-4.60233	0.625456	9.80725	-0.0238445	0.0347695	0.0946337	0.468018	0.354492	-0.81543	0.619443	-0.395848	-0.381856	-0.560161	9.03561	-0.597108	3.91523	0.0652688	0.0286665	-0.00645993	-0.683105	0.366211	-0.269775	0.343147	-0.0981934	-0.072497	-0.931318	3.0013	0.782171	10.395	-0.0650407	0.0321021	0.0433979	-0.305908	0.2771	-0.933105	-0.163842	0.469707	0.390027	-0.774862	-5.90739	-7.41773	2.54529	-0.0718395	-0.042757	-0.00472281	0.308594	0.874756	-0.585449	0.702352	-0.105199	-0.0704017	-0.700485	2.37038	-0.506625	9.49593	0.0113392	0.0230732	0.035007	-0.183594	0.433105	-0.860107	0.874877	0.257283	0.336362	0.235068	-5.71541	6.39448	8.42064	-0.0485316	0.0514596	0.0694586	0.762939	-0.631592	-0.168457	0.579904	-0.39951	-0.406082	-0.582409	9.39416	0.296897	3.66176	0.123812	-0.0154369	-0.00123599	-0.851807	0.378174	-0.335938	0.281365	-0.613673	-0.418908	-0.607252	9.47618	2.40458	-0.613676	0.0652597	0.0983695	0.0103383	-1.01196	0.204834	0.264404	0.40256	-0.581642	-0.508395	-0.491094	9.59271	1.29327	-1.57873	-0.00352134	0.0956615	-0.00180789	-1.02124	0.281982	0.179443	0.281578	-0.681701	-0.335099	-0.586264	9.65732	0.261187	-1.26162	0.148035	0.0502662	0.00905164	-0.879639	0.364258	0.408203	0.417143	-0.638152	-0.42846	-0.48495	9.64814	-0.157068	-2.07718	0.0229053	-0.0387685	0.02516	-0.949463	0.545654	0.177734	
39	0.647497	0.223558	0.169672	-0.708506	-4.66574	0.382157	9.88608	-0.0505179	0.025635	0.113995	0.479492	0.345703	-0.808838	0.620517	-0.394782	-0.382642	-0.559188	9.17486	-0.551674	3.9043	0.0678215	0.0138704	0.00320756	-0.681152	0.372803	-0.267578	0.344946	-0.0979833	-0.0719524	-0.930717	2.99509	0.642521	10.3481	0.0258532	0.0208284	0.0813268	-0.308105	0.285889	-0.93335	-0.1627	0.469119	0.391511	-0.77471	-5.84405	-7.47634	2.56026	-0.0645774	-0.0399817	-0.00208651	0.308594	0.870361	-0.581055	0.704035	-0.103792	-0.0708756	-0.698955	2.47218	-0.531116	9.39838	0.076571	0.0284786	0.0788669	-0.181396	0.435547	-0.862549	0.874568	0.255491	0.336615	0.237792	-5.64958	6.16123	8.48001	-0.0490935	0.0703398	0.039693	0.758789	-0.631592	-0.172852	0.581034	-0.398366	-0.407266	-0.581238	9.53864	0.331347	3.52607	0.114905	0.0384395	-0.00268997	-0.845215	0.376221	-0.337891	0.284353	-0.611323	-0.41951	-0.607815	9.641	2.14045	-0.252419	0.0773703	0.0745131	0.00434254	-1.01636	0.207275	0.255127	0.40397	-0.580776	-0.507644	-0.491736	9.71663	1.22153	-1.20454	0.0242803	0.0739388	0.00948185	-1.01636	0.277588	0.168457	0.283308	-0.680777	-0.335342	-0.586366	9.62392	0.170089	-1.07827	0.0249498	0.0559763	0.028918	-0.877441	0.362305	0.403809	0.414524	-0.640909	-0.425046	-0.486561	9.51592	-1.22453	-1.73291	-0.189575	0.00794076	0.0534135	-0.95874	0.550049	0.184326	
40	0.648619	0.22354	0.169868	-0.707437	-4.72993	0.156587	9.86827	-0.0390351	0.0243373	0.102498	0.474609	0.352295	-0.811035	0.621537	-0.393716	-0.382757	-0.558727	9.23703	-0.506577	4.0126	0.043722	0.0523775	-0.00290958	-0.680908	0.368408	-0.272217	0.347141	-0.0972296	-0.0737146	-0.929842	2.96191	0.764505	10.4308	0.104858	0.0130399	0.0864424	-0.308105	0.279297	-0.930664	-0.161236	0.468738	0.392513	-0.774739	-5.9183	-7.56489	2.4437	-0.0439856	-0.0376545	0.0245597	0.30835	0.87915	-0.585693	0.706273	-0.103462	-0.0715641	-0.696672	2.55349	-0.325366	9.42153	0.0223382	-0.0199256	0.114181	-0.181152	0.431152	-0.864746	0.874388	0.25466	0.337037	0.238745	-5.58411	6.21546	8.54377	-0.0383045	0.0765198	0.0189153	0.758789	-0.631592	-0.172852	0.581925	-0.397417	-0.408115	-0.580402	9.50895	0.491009	3.6392	0.0569383	-0.0168767	-0.00228947	-0.843018	0.374023	-0.340088	0.286042	-0.610744	-0.418612	-0.608224	9.6879	2.38018	-0.188289	-0.0127662	0.0726774	0.0370281	-1.01636	0.207275	0.252686	0.403558	-0.581655	-0.505725	-0.493012	9.60749	1.4142	-0.979588	-0.131471	0.0252702	0.025237	-1.0166	0.281982	0.175049	0.284782	-0.680262	-0.334361	-0.58681	9.71861	-0.323849	-1.3183	0.0450269	0.0659202	0.0606095	-0.877441	0.364502	0.403809	0.414798	-0.641552	-0.424871	-0.485631	9.66847	-1.12232	-1.82958	0.12072	-0.0224452	0.0210275	-0.951904	0.552246	0.17749	
41	0.650078	0.224273	0.168876	-0.706103	-4.85024	0.0622063	9.86804	0.0615872	-0.00118294	0.0723314	0.479248	0.3479	-0.812988	0.622613	-0.392457	-0.382402	-0.558658	9.19413	-0.574491	4.08589	0.0339884	0.0768937	-0.00645134	-0.680908	0.368408	-0.272217	0.349924	-0.0965813	-0.0753299	-0.928736	2.96358	0.920495	10.4632	0.067045	0.0137423	0.111975	-0.301758	0.279297	-0.942139	-0.159879	0.467894	0.393043	-0.775262	-5.87223	-7.42015	2.43971	-0.032515	-0.0621364	0.0239218	0.302002	0.870361	-0.581055	0.70823	-0.104653	-0.0723114	-0.694427	2.47773	-0.178917	9.46684	-0.00558674	-0.0558189	0.0933934	-0.185547	0.430908	-0.860107	0.874235	0.252387	0.338035	0.240303	-5.49594	6.19593	8.64668	-0.0574499	0.0824065	-0.0109915	0.760742	-0.627441	-0.172852	0.582492	-0.397116	-0.407753	-0.580292	9.46119	0.0899339	3.72367	0.0224649	0.0631999	0.000904872	-0.845215	0.374023	-0.342041	0.285932	-0.610262	-0.414726	-0.611413	9.63012	2.36572	-0.266553	-0.179344	0.169519	0.0242313	-1.0144	0.209473	0.248047	0.401022	-0.58451	-0.502606	-0.494891	9.528	1.15752	-1.24406	-0.21247	-0.026269	0.0341899	-1.01904	0.281982	0.179443	0.288331	-0.679038	-0.334561	-0.58638	9.69226	-0.225665	-1.28383	0.12201	0.0673662	0.0678635	-0.875244	0.366699	0.403564	0.413932	-0.642664	-0.424457	-0.485262	9.79794	-0.990069	-1.99326	-0.0349796	-0.0240621	0.00496318	-0.952148	0.554443	0.184326	
42	0.650619	0.22531	0.166791	-0.70577	-4.83402	0.49792	9.82418	0.0852955	-0.0129809	0.0283658	0.479736	0.341553	-0.812988	0.623672	-0.391345	-0.381825	-0.558652	9.09107	-0.649662	4.11451	0.0263429	0.0618241	0.000691255	-0.678711	0.364014	-0.279053	0.352529	-0.0967946	-0.0757637	-0.927693	2.7527	0.805083	10.4199	0.0343204	-0.00589854	0.107291	-0.301514	0.274902	-0.939697	-0.15841	0.466645	0.393704	-0.775981	-5.87062	-7.48616	2.23989	-0.0144047	-0.0786018	0.0202949	0.306152	0.87915	-0.585693	0.709278	-0.106455	-0.0730693	-0.693003	2.48552	-0.247721	9.57044	-0.0198918	-0.0676116	0.0372487	-0.181152	0.428711	-0.85791	0.874213	0.250746	0.338741	0.241107	-5.46669	6.18722	8.65282	-0.0164125	0.0468585	-0.0190319	0.765137	-0.633789	-0.174805	0.582964	-0.397097	-0.408158	-0.579547	9.52638	0.223355	3.48289	0.0481778	-0.00912129	0.0058966	-0.845459	0.380371	-0.344482	0.285752	-0.608952	-0.411327	-0.615088	9.65779	2.00892	-0.128109	-0.113254	0.156526	-0.0139807	-1.01636	0.207275	0.236328	0.399798	-0.586551	-0.501535	-0.494552	9.61813	0.971002	-1.47009	-0.0512412	-0.0566582	0.0252574	-1.01685	0.28418	0.186279	0.291423	-0.678064	-0.334857	-0.58581	9.68756	0.0990955	-1.22416	0.0897527	0.0520336	0.0585949	-0.877686	0.371094	0.398926	0.414194	-0.642846	-0.424652	-0.484626	9.72026	-1.12484	-2.14116	0.0197113	-0.00466297	0.00161508	-0.954346	0.554443	0.179932	
43	0.651007	0.22543	0.165639	-0.705645	-4.85622	0.618255	9.75054	0.0246884	-0.0177243	0.0139708	0.4729	0.341309	-0.812988	0.6242	-0.390535	-0.381887	-0.558587	8.89926	-0.608082	4.04846	0.0274074	0.0273104	-0.0232067	-0.678711	0.366211	-0.279297	0.353745	-0.0969221	-0.0763057	-0.927172	2.80224	0.884644	10.4161	0.0518054	-0.0119917	0.096793	-0.299561	0.28125	-0.935303	-0.157625	0.465141	0.393845	-0.776971	-5.80635	-7.42646	2.36266	0.00874967	-0.0650203	0.000785814	0.304199	0.872559	-0.585449	0.709199	-0.106492	-0.0747277	-0.692901	2.54899	-0.342337	9.51029	0.0657209	-0.0228264	-0.0389822	-0.187744	0.426514	-0.864746	0.874661	0.249351	0.338071	0.241867	-5.5749	6.50546	8.60373	-0.0619986	-0.0161363	-0.00943853	0.758789	-0.631592	-0.16626	0.584145	-0.396077	-0.408081	-0.579109	9.32618	0.180432	3.5523	0.0931158	0.0355027	0.00325445	-0.839111	0.380371	-0.344482	0.287323	-0.606476	-0.411109	-0.616945	9.5007	2.08579	-0.479573	0.149335	0.112249	-0.0358382	-1.02075	0.205078	0.236328	0.4001	-0.587276	-0.50239	-0.492576	9.66085	1.24305	-1.51687	0.0491255	-0.0583055	0.0109516	-1.01904	0.28418	0.184082	0.292168	-0.678118	-0.333619	-0.586082	9.72234	-0.0126151	-1.1482	-0.0359831	0.0367518	0.0536756	-0.875732	0.375488	0.398926	0.412631	-0.644224	-0.423337	-0.485281	9.60524	-0.833518	-1.99031	-0.196904	-0.00865322	0.00986364	-0.952148	0.556641	0.182129	
44	0.651845	0.224817	0.164769	-0.70527	-4.88186	0.42875	9.86334	0.00849591	-0.037551	0.0272607	0.470703	0.341309	-0.815186	0.624089	-0.390622	-0.382413	-0.55829	9.06091	-0.542707	4.12919	0.0197863	-0.0289605	-0.0208828	-0.685059	0.364014	-0.269775	0.355366	-0.0982926	-0.0759896	-0.926434	2.77146	0.931389	10.3615	-0.0326703	-0.0243312	0.0222	-0.303711	0.279297	-0.939941	-0.156711	0.464513	0.39399	-0.777458	-5.85577	-7.61109	2.29126	-0.00193105	-0.0295695	0.0296026	0.299561	0.874756	-0.583252	0.708804	-0.105307	-0.0765162	-0.693291	2.54425	-0.288694	9.43539	0.0685316	-0.00845269	-0.0490921	-0.187744	0.430908	-0.864746	0.875392	0.248198	0.336919	0.242018	-5.60104	6.18975	8.60444	-0.00356969	-0.0295984	-0.0318451	0.765137	-0.631592	-0.172852	0.585522	-0.394491	-0.408046	-0.578825	9.46173	0.294423	3.69417	0.0710498	0.0887968	-0.00288072	-0.845215	0.376221	-0.344238	0.288866	-0.604364	-0.412707	-0.617231	9.4397	2.31504	-0.470799	0.0714336	0.106799	-0.0468524	-1.02075	0.207275	0.229248	0.400601	-0.587551	-0.502813	-0.491409	9.60359	1.23518	-1.78797	0.0150947	-0.00929297	0.007903	-1.01465	0.288818	0.183838	0.292358	-0.678475	-0.331276	-0.586903	9.68309	-0.380189	-1.0886	-0.0429814	0.0503666	0.0696164	-0.878174	0.379639	0.389648	0.411995	-0.644706	-0.422952	-0.485516	9.66092	-0.952563	-1.9005	-0.0859566	-0.00594369	0.000965195	-0.951904	0.552246	0.191162	
45	0.652311	0.223548	0.163722	-0.705487	-4.77603	0.438029	9.78949	-0.00374987	-0.0541955	-0.0132729	0.473389	0.334961	-0.815186	0.623729	-0.39104	-0.383133	-0.557906	9.00867	-0.55653	3.94102	0.00350811	-0.0485781	-0.0205839	-0.680664	0.361816	-0.279053	0.355259	-0.0997632	-0.0765611	-0.92627	2.85201	0.90929	10.4809	0.0155219	-0.0648323	-0.0102529	-0.301514	0.2771	-0.9375	-0.156591	0.464587	0.392771	-0.778055	-5.90052	-7.44569	2.40573	0.0529734	0.0147896	0.0287894	0.303711	0.87915	-0.590088	0.708551	-0.105333	-0.0768491	-0.693509	2.52868	-0.311584	9.42868	0.0115519	-0.0113012	-0.0450995	-0.189941	0.428711	-0.860107	0.875958	0.247303	0.336357	0.241667	-5.55489	6.2878	8.61306	-0.0155552	-0.00778138	-0.0456813	0.769531	-0.631592	-0.168457	0.586518	-0.393392	-0.407567	-0.578903	9.33013	0.283117	3.63032	0.026627	0.0639102	-0.0155874	-0.843018	0.374023	-0.348389	0.289652	-0.603634	-0.413539	-0.61702	9.2558	2.10207	-0.217509	0.10944	0.0479559	-0.0368089	-1.0188	0.21167	0.229248	0.400824	-0.587545	-0.502528	-0.491524	9.6045	0.957694	-1.88005	-0.00445407	0.0295578	0.00120642	-1.00977	0.28418	0.188477	0.29439	-0.677885	-0.330954	-0.58675	9.51587	-0.159652	-1.28755	0.0845577	0.0355899	0.0487152	-0.878174	0.381836	0.394287	0.410693	-0.645694	-0.422126	-0.486025	9.70981	-1.07135	-2.05998	-0.0332274	-0.00440432	-0.00400527	-0.951904	0.550049	0.193604	
46	0.652215	0.222872	0.163383	-0.705868	-4.71226	0.397848	9.77767	-0.00132876	-0.0489914	-0.040322	0.473145	0.339355	-0.81958	0.62308	-0.392152	-0.382351	-0.558387	9.11199	-0.551789	4.07774	-0.0945115	-0.0141172	-0.0119944	-0.680908	0.366211	-0.276855	0.354858	-0.100563	-0.0771615	-0.926288	2.75532	0.920553	10.5739	0.0208964	-0.0694276	-0.0353573	-0.305908	0.279297	-0.937744	-0.156841	0.464861	0.392179	-0.778139	-5.86449	-7.54605	2.40946	0.0482068	0.035173	0.0173101	0.303955	0.876953	-0.585693	0.707833	-0.106619	-0.0762538	-0.694111	2.48031	-0.324881	9.39605	-0.058703	-0.0139116	-0.0382548	-0.189697	0.424316	-0.860107	0.876148	0.246834	0.336379	0.241426	-5.51065	6.09704	8.59436	0.000860282	0.0080956	-0.0533115	0.764893	-0.625244	-0.170898	0.58651	-0.393394	-0.408008	-0.5786	9.27375	0.217692	3.87203	0.0455642	-0.0183435	-0.0160858	-0.834473	0.374023	-0.346436	0.289572	-0.604191	-0.414224	-0.616052	9.58666	1.89943	-0.447739	0.0175109	-0.00476645	-0.00525793	-1.01855	0.205322	0.229248	0.402224	-0.586573	-0.501892	-0.492192	9.68306	1.13275	-1.60161	0.00727337	0.0902742	-0.00549886	-1.01245	0.293457	0.183838	0.295438	-0.67761	-0.331222	-0.58639	9.5206	-0.0966539	-1.20885	0.0877022	0.0252868	0.0388095	-0.878174	0.379639	0.396484	0.409765	-0.646558	-0.421116	-0.486535	9.60984	-0.765772	-2.08261	-0.0820093	0.0114443	0.0105156	-0.95166	0.545654	0.191406	
47	0.651616	0.221652	0.16288	-0.706921	-4.77752	0.219502	9.90427	0.0111512	-0.0411515	-0.0617191	0.466309	0.341309	-0.812988	0.622291	-0.393349	-0.382574	-0.558272	9.24797	-0.618211	4.11328	-0.0305309	-0.0282188	-0.0184606	-0.68335	0.370605	-0.272217	0.353473	-0.101757	-0.0772411	-0.92668	2.91684	0.919811	10.4682	-0.0279886	-0.0232823	-0.0552121	-0.305908	0.283691	-0.933105	-0.157436	0.465085	0.39142	-0.778267	-5.87943	-7.59864	2.3497	0.0735475	0.0432384	0.0010662	0.312744	0.876953	-0.585693	0.707219	-0.108532	-0.0762544	-0.694441	2.4329	-0.421421	9.51803	-0.0430506	-0.0558697	-0.038029	-0.194336	0.433105	-0.860107	0.876431	0.245813	0.337036	0.240522	-5.5938	6.36753	8.67128	-0.0099084	0.0251851	-0.0603099	0.764893	-0.627441	-0.175049	0.587212	-0.39322	-0.407944	-0.57805	9.49487	0.0925204	3.92052	0.0467453	0.0142828	0.00773496	-0.843262	0.376221	-0.350586	0.291548	-0.603715	-0.416444	-0.614086	9.64621	2.23918	-0.208985	0.178576	0.000462952	-0.0146998	-1.0188	0.213867	0.224609	0.404201	-0.584868	-0.501619	-0.492879	9.50723	1.38432	-1.30865	0.0635658	0.101792	-0.023501	-1.01001	0.29126	0.179443	0.296771	-0.677065	-0.331654	-0.586102	9.81836	-0.230761	-1.0521	0.047957	0.0336206	0.0203841	-0.880859	0.388428	0.391846	0.407386	-0.648282	-0.419571	-0.487572	9.5885	-0.86081	-1.92056	-0.142116	-0.0332195	-0.0139023	-0.954102	0.547852	0.191406	
48	0.651114	0.220855	0.161246	-0.708006	-4.91762	0.58262	9.98596	0.0443354	-0.0682306	-0.0357297	0.466553	0.341309	-0.823975	0.621942	-0.393912	-0.382589	-0.558253	9.15404	-0.651974	4.08353	-0.0422141	-0.0232767	-0.0146594	-0.680908	0.368408	-0.272217	0.352	-0.10334	-0.0754329	-0.927215	3.15494	0.785611	10.4328	-0.110518	-0.0379183	-0.0517778	-0.310303	0.281494	-0.933105	-0.15943	0.465239	0.389368	-0.778799	-5.87439	-7.57155	2.56637	0.0715996	0.022174	-0.00223668	0.304443	0.865967	-0.592041	0.706674	-0.10929	-0.0779223	-0.694691	2.59581	-0.439055	9.54548	0.0471707	-0.069801	-0.0460966	-0.196533	0.433105	-0.85791	0.876602	0.245144	0.337341	0.240156	-5.66395	6.26584	8.69654	-0.00342526	0.0309089	-0.0727063	0.769043	-0.623047	-0.170898	0.587915	-0.392499	-0.408023	-0.57777	9.46075	0.248674	3.30569	0.0332685	0.0043929	-0.00732969	-0.841064	0.378418	-0.352783	0.292682	-0.603011	-0.417327	-0.613639	9.85364	2.32919	0.0395495	0.0619792	0.0479542	-0.0108311	-1.02075	0.207275	0.231689	0.405509	-0.583916	-0.501316	-0.493241	9.65555	1.10016	-1.13151	0.0450396	0.0546176	-0.00811373	-1.00977	0.286621	0.172852	0.298841	-0.676201	-0.331617	-0.586069	9.86208	-0.594154	-1.02164	0.0859114	0.0684792	0.0484123	-0.878662	0.388428	0.389404	0.404247	-0.650265	-0.41855	-0.488421	9.61082	-1.30711	-2.03298	-0.149325	-0.0499276	-0.0255255	-0.951904	0.550049	0.200439	
49	0.651515	0.218992	0.159334	-0.708649	-4.76582	0.534126	9.88605	0.00750634	-0.110819	-0.0058349	0.464355	0.339111	-0.825928	0.620621	-0.39553	-0.382985	-0.558308	9.00815	-0.673846	3.88951	-0.0412452	-0.0493025	-0.0211146	-0.685303	0.366211	-0.262695	0.350588	-0.105271	-0.074459	-0.927611	3.07179	0.521612	10.2701	-0.0384421	-0.0463052	-0.0491045	-0.310303	0.283691	-0.935547	-0.160327	0.465089	0.387306	-0.779732	-5.8062	-7.43289	2.67953	0.0958002	0.00674413	0.0216195	0.306641	0.868164	-0.589844	0.705956	-0.109635	-0.0798502	-0.695148	2.62012	-0.238618	9.45143	0.0131207	-0.043399	-0.0694719	-0.198486	0.424316	-0.855713	0.877108	0.243595	0.337863	0.239147	-5.72546	6.33599	8.52816	-0.0231938	0.0206494	-0.0866003	0.773438	-0.62085	-0.173096	0.588321	-0.392501	-0.407714	-0.577573	9.5399	0.159017	3.61157	0.0180809	0.0368302	-0.0032484	-0.843262	0.378418	-0.357178	0.294131	-0.60151	-0.417612	-0.614226	9.80772	2.00643	-0.0671462	0.0596044	0.0983894	-0.0179946	-1.02075	0.20752	0.222412	0.407327	-0.582906	-0.502017	-0.492224	9.70868	1.17681	-1.14546	0.105874	0.0202196	0.00210161	-1.01221	0.289062	0.166016	0.301642	-0.675476	-0.330835	-0.585912	9.66412	-0.366348	-1.01142	0.0546375	0.054259	0.0924652	-0.876709	0.397217	0.37793	0.402874	-0.650766	-0.419605	-0.487984	9.55015	-0.467302	-1.97608	-0.0505473	-0.0557676	-0.0337272	-0.949463	0.545654	0.207275	
50	0.652012	0.216302	0.157392	-0.709452	-4.29858	0.468662	9.82767	-0.0110209	-0.123524	-0.0251441	0.453125	0.343506	-0.823975	0.619561	-0.396946	-0.383437	-0.55817	9.09404	-0.619632	3.90199	-0.0465443	-0.0417686	-0.0181987	-0.685303	0.368408	-0.262695	0.349795	-0.106108	-0.0751819	-0.927757	3.09611	0.688179	10.2783	0.0202466	-0.0312671	-0.0318057	-0.316895	0.288086	-0.928711	-0.160076	0.465122	0.386043	-0.78039	-5.8095	-7.37329	2.66982	0.0425655	-0.00243456	0.040513	0.309082	0.859619	-0.598389	0.704569	-0.112215	-0.0784705	-0.696299	2.66225	-0.430652	9.34116	-0.159313	-0.020323	-0.0657199	-0.203125	0.433105	-0.860107	0.877783	0.242213	0.338141	0.237677	-5.7117	6.09506	8.43752	0.00626301	0.00596675	-0.100106	0.775146	-0.612061	-0.179932	0.58941	-0.391562	-0.40709	-0.57754	9.24719	0.238231	3.83195	0.029105	0.0575007	0.00849024	-0.841064	0.376221	-0.356934	0.295455	-0.600218	-0.417943	-0.614629	9.57625	2.0943	-0.104844	0.0429368	0.0573602	-0.0179343	-1.02515	0.209473	0.222412	0.408877	-0.582319	-0.502827	-0.490804	9.61644	0.93132	-1.36056	0.108672	-0.00150756	0.00350196	-1.01221	0.286621	0.172852	0.303139	-0.675259	-0.328946	-0.586452	9.6428	-0.075748	-0.919761	-0.0159327	0.0727172	0.071391	-0.876709	0.399414	0.375488	0.401694	-0.651357	-0.41955	-0.488215	9.696	-0.929671	-2.08368	-0.086608	-0.0413829	-0.0367567	-0.951416	0.54126	0.211914	
51	0.651901	0.21438	0.156051	-0.710432	-4.06331	0.490657	9.63928	0.0123672	-0.0654903	-0.046339	0.455322	0.343506	-0.826172	0.619101	-0.398172	-0.382666	-0.558336	8.92416	-0.693824	3.9597	-0.0660071	-0.0264315	0.00520232	-0.687744	0.372803	-0.258301	0.349343	-0.107194	-0.075528	-0.927774	3.07154	0.707389	10.3349	-0.00481737	-0.0368367	-0.00863204	-0.321045	0.286133	-0.92627	-0.160344	0.464952	0.384351	-0.781271	-5.81975	-7.21269	2.72877	0.0801409	-0.00114576	0.02046	0.311279	0.861816	-0.603027	0.703982	-0.114035	-0.0774	-0.696717	2.56602	-0.613746	9.29468	-0.0559784	-0.0112614	-0.0222275	-0.207764	0.4375	-0.848877	0.878208	0.241246	0.338701	0.23629	-5.692	5.98903	8.47188	0.0133715	0.027788	-0.0821928	0.781738	-0.614258	-0.177734	0.590053	-0.391593	-0.406261	-0.577447	9.33378	0.146685	3.57393	-0.031032	0.040416	0.0202092	-0.83667	0.374023	-0.35498	0.296987	-0.599119	-0.418694	-0.614451	9.44208	1.96669	0.0118767	0.065551	0.0374949	-0.0142171	-1.02295	0.20752	0.219971	0.411045	-0.580939	-0.50474	-0.488661	9.50741	1.08076	-1.35345	0.146732	-0.00104183	-0.0151141	-1.01489	0.298096	0.163818	0.301764	-0.676073	-0.326597	-0.587535	9.53052	-0.0958461	-1.11837	-0.157146	0.00579295	0.0152778	-0.876709	0.39502	0.380127	0.398541	-0.653195	-0.417394	-0.490188	9.56118	-0.77398	-2.21736	-0.16072	0.0289623	0.0105487	-0.951416	0.539062	0.214355	
