40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.609863	0.327179	0.299338	0.656824	8.40064	-0.283204	6.43762	-0.029699	0.000202512	-0.00589429	-0.73999	0.432861	-0.524902	0.344539	-0.579275	-0.302411	-0.674004	9.91946	0.0561571	1.62696	-0.0278772	0.0990191	-0.00716832	-0.826172	0.301514	-0.0856934	0.75317	-0.115416	0.114643	-0.637394	0.582688	-2.73969	10.5216	-0.106806	0.0813491	-0.0409844	0.0195312	0.589111	-0.83252	0.777114	-0.168746	0.106162	-0.596949	0.327677	-3.65397	9.13026	0.0166627	0.0623593	-0.00881097	0.102295	0.863281	-0.728516	-0.692873	-0.00265369	0.0209392	0.720751	0.247354	0.192955	9.80735	0.101139	0.0695983	-0.0595229	0.000244141	0.364014	-0.953613	0.595084	0.132962	-0.0457526	-0.791267	0.459711	0.193207	13.2026	0.0225138	0.0777904	-0.0395287	-0.00488281	0.420166	-1.02246	-0.381138	0.574344	0.597836	0.409211	9.08573	0.471673	-3.69518	0.000803234	0.037384	-0.0227332	-0.913574	0.334961	0.369873	0.738142	-0.0828034	0.209094	-0.636058	-0.878982	-3.41343	10.207	0.0398649	0.0233753	0.00225658	0.229736	0.755615	-0.730957	0.226736	-0.535654	-0.813219	0.0184691	2.98894	-2.61967	-8.30279	0.0835956	0.00634145	-0.133696	-0.522949	0.581299	0.76416	-0.658965	-0.121472	0.0478966	0.740754	-0.724075	2.25402	9.99076	-0.0708322	0.00250051	0.0489843	0.0776367	0.145752	-1.0603	-0.0238969	-0.689053	-0.683822	-0.238794	2.69168	3.02232	-8.49991	0.0196093	0.159209	-0.0434237	-0.345703	0.0612793	1.09497	
1	-0.609407	0.327889	0.299402	0.656864	8.49092	-0.286131	6.32557	-0.0220202	-0.0340107	-0.0056143	-0.744629	0.439453	-0.527344	0.34499	-0.578353	-0.30154	-0.674954	9.91245	-0.0265797	1.53488	-0.051769	0.0736083	-0.01196	-0.821533	0.299316	-0.0881348	0.752511	-0.116055	0.116303	-0.637755	0.504174	-3.01967	10.407	-0.0223368	0.0279112	-0.0223878	0.0151367	0.593506	-0.8396	0.776336	-0.168499	0.107166	-0.597851	0.333992	-3.98329	8.8604	-0.00690097	0.0539017	-0.0493635	0.0998535	0.865479	-0.728516	-0.692017	-0.00321321	0.0203579	0.721586	0.125068	0.509581	9.89339	-0.0874535	0.0300889	-0.0557211	0.00219727	0.368408	-0.958252	0.594518	0.13401	-0.0458094	-0.791512	0.516921	0.490137	13.3606	-0.00560598	0.0403172	-0.0477977	-0.000488281	0.416016	-1.03076	-0.38191	0.573548	0.597457	0.410162	8.8735	0.733872	-3.37374	0.000697279	0.0807185	-0.042009	-0.90918	0.333008	0.363525	0.737962	-0.0823722	0.209449	-0.636206	-1.12699	-4.25181	10.1964	0.0138593	0.066169	-0.0206816	0.229736	0.757812	-0.726318	0.226819	-0.534567	-0.813898	0.0189758	3.08755	-2.72427	-8.26746	-0.0150587	-0.0170683	-0.0286751	-0.523193	0.585693	0.766113	-0.660753	-0.120745	0.048446	0.739242	-0.354444	1.46087	10.2317	0.0564437	0.0105831	0.110775	0.0800781	0.143799	-1.06494	-0.026295	-0.687081	-0.684845	-0.241279	3.20326	4.7449	-8.56655	-0.265668	0.0177897	-0.14111	-0.345215	0.0458984	1.09302	
2	-0.609284	0.327906	0.299481	0.656933	8.56723	-0.189182	6.28984	-0.00103481	0.00433368	0.00162727	-0.744629	0.437256	-0.525146	0.345017	-0.578005	-0.301189	-0.675395	9.86275	0.14685	1.61597	0.0121055	0.0400204	-0.0141775	-0.82373	0.297119	-0.0856934	0.752488	-0.116425	0.117058	-0.637577	0.415089	-2.75584	10.4535	-0.0328621	0.0172775	0.00693547	0.0195312	0.595703	-0.832764	0.775771	-0.168203	0.107593	-0.598591	0.133749	-3.94863	9.01222	-0.00151771	0.0629051	-0.0650127	0.0976562	0.867676	-0.730713	-0.691518	-0.00144361	0.0175854	0.722143	0.000658592	0.214493	9.85442	-0.114004	0.0257597	-0.0499837	0.00195312	0.377197	-0.960449	0.593625	0.134024	-0.0453446	-0.792206	0.367598	0.535711	13.4939	-0.00365123	0.0218121	-0.075257	-0.00708008	0.420166	-1.02661	-0.381669	0.57306	0.597677	0.410748	9.1124	0.49628	-3.781	0.0228832	0.0669632	-0.0354724	-0.911133	0.328613	0.370117	0.739135	-0.0820355	0.208119	-0.635323	-0.904301	-3.94934	10.2337	0.0386881	-0.0177509	0.0581386	0.22998	0.753418	-0.724121	0.226735	-0.53336	-0.814698	0.0196236	3.38455	-2.96582	-8.44685	0.0468233	-0.0134284	-0.0788814	-0.530273	0.585693	0.768311	-0.660902	-0.127866	0.0535557	0.737558	-0.980802	3.969	10.1164	0.29913	0.105782	0.0368748	0.0917969	0.128418	-1.06665	-0.0287939	-0.684422	-0.686402	-0.244111	2.79456	4.17568	-8.45455	-0.0918867	0.0411892	-0.11221	-0.355957	0.0368652	1.08862	
3	-0.609453	0.32782	0.299224	0.656937	8.54721	-0.251423	6.28739	-0.00360563	0.0175337	0.0120978	-0.740234	0.437256	-0.525146	0.345371	-0.577505	-0.301328	-0.67558	9.99564	-0.107	1.59285	0.0279829	0.0535387	-0.0230446	-0.821777	0.301514	-0.0927734	0.752162	-0.116746	0.118491	-0.637638	0.336921	-2.94308	10.503	-0.0561345	0.0297068	-0.00715012	0.0214844	0.597656	-0.837402	0.774807	-0.168634	0.109109	-0.599443	0.402604	-3.95946	8.87035	-0.0516061	0.0504617	-0.0411058	0.0974121	0.869873	-0.733154	-0.691338	-0.00172442	0.0172611	0.722323	0.148381	0.00135291	9.89116	0.0458839	0.0357353	-0.00661844	0.00195312	0.375	-0.960449	0.593161	0.133616	-0.0445761	-0.792666	0.404443	0.355057	13.4159	-0.0570484	0.0205714	-0.0776734	-0.00268555	0.416016	-1.02441	-0.382656	0.572095	0.596996	0.412162	9.03755	0.404844	-3.33763	-0.00138053	0.176	-0.0441554	-0.91333	0.326416	0.361572	0.739722	-0.0820329	0.208351	-0.634564	-0.978761	-3.97921	10.2105	-0.0160285	0.0268706	0.0614945	0.236328	0.753418	-0.724121	0.228117	-0.531452	-0.815516	0.0213335	3.15458	-2.6111	-8.16895	0.126881	0.00192441	-0.0912943	-0.530273	0.585693	0.757324	-0.660911	-0.12836	0.0542317	0.737414	-0.949843	3.2616	10.1451	0.0672703	0.00887412	0.014025	0.0852051	0.130615	-1.06445	-0.0302868	-0.684225	-0.686044	-0.245482	2.6914	3.73605	-8.30158	-0.160892	0.00196242	-0.0224748	-0.349121	0.034668	1.09546	
4	-0.610068	0.326652	0.298851	0.657118	8.53641	-0.183356	6.36231	0.0350852	0.0641992	-0.000620546	-0.73584	0.439453	-0.5271	0.346297	-0.576726	-0.301956	-0.675491	9.63739	0.222393	1.62638	0.046615	0.020998	-0.00659259	-0.821777	0.301514	-0.0905762	0.752393	-0.116377	0.117763	-0.637568	0.348036	-2.9931	10.5123	0.0580976	-0.0199181	0.00936152	0.0192871	0.5979	-0.834961	0.774869	-0.167636	0.108837	-0.599693	0.257193	-3.75642	9.0648	0.0394998	0.0137979	3.91835e-05	0.0998535	0.867676	-0.726318	-0.691519	-0.00276461	0.0176695	0.722137	0.00610751	0.343397	9.69528	0.0804285	0.0440972	0.00727914	0	0.370605	-0.955811	0.591432	0.133924	-0.0452266	-0.793868	0.438961	0.266672	13.5797	0.0763778	0.00285246	-0.108675	-0.00708008	0.420166	-1.02441	-0.382995	0.570804	0.597115	0.413463	8.91182	0.717537	-3.75873	0.0135296	0.0441038	-0.0534287	-0.913574	0.333008	0.352783	0.741329	-0.0833345	0.20838	-0.632507	-1.34267	-3.97656	10.0831	-0.0443901	-0.0617205	0.0765585	0.232178	0.751221	-0.72876	0.228589	-0.530332	-0.816084	0.0224193	3.16487	-2.38015	-8.09205	0.116211	-0.0214174	-0.0967955	-0.527832	0.588135	0.754883	-0.66017	-0.128575	0.0566365	0.737859	-0.660271	2.54243	10.0172	0.0918813	-0.042892	-0.0159123	0.083252	0.124023	-1.06665	-0.0319111	-0.684587	-0.685804	-0.244941	2.64554	3.43968	-8.35451	0.00247419	-0.0691607	-0.0127902	-0.346924	0.034668	1.09546	
5	-0.611193	0.324959	0.298218	0.6572	8.093	-0.0985616	6.39136	0.0420361	0.0548916	0.0158047	-0.735596	0.433105	-0.535645	0.346494	-0.576389	-0.302295	-0.675526	9.72669	0.240317	1.72269	0.00941315	0.0306773	-0.032531	-0.821777	0.303711	-0.0881348	0.753749	-0.113333	0.115623	-0.636906	0.496338	-2.2179	10.3782	0.0602654	0.00953074	0.0458849	0.0239258	0.586914	-0.830322	0.774826	-0.16787	0.10949	-0.599564	0.173778	-4.22186	8.75073	0.0280563	0.0273529	0.00512558	0.0998535	0.865479	-0.728516	-0.692105	-0.00178627	0.01601	0.721617	0.0743121	0.2581	9.62662	-0.0756177	0.0187212	0.0160388	0.00634766	0.377197	-0.955811	0.590591	0.133444	-0.0440083	-0.794643	0.435472	0.176863	13.3879	-0.0782274	0.0226604	-0.0551959	-0.0090332	0.416016	-1.02002	-0.383556	0.569604	0.597289	0.414346	8.77038	0.75577	-3.15622	-0.0202568	0.0381216	-0.0598105	-0.919678	0.326416	0.353027	0.742243	-0.0846764	0.208198	-0.631315	-0.861269	-3.78535	10.3621	-0.0571273	-0.012158	0.0128347	0.236084	0.76001	-0.721924	0.226887	-0.529332	-0.817126	0.025205	3.1649	-2.20565	-8.52851	0.0365896	-0.162747	-0.0118052	-0.523193	0.588135	0.761719	-0.659964	-0.128231	0.05762	0.738028	-0.585786	2.50414	10.2607	0.0422722	-0.0593211	-0.0079053	0.0788574	0.121826	-1.06421	-0.0337417	-0.68516	-0.686052	-0.242385	3.0121	3.56605	-9.11567	0.0304665	-0.130458	-0.0217303	-0.342285	0.0327148	1.10229	
6	-0.611679	0.323974	0.298566	0.657076	8.22876	-0.0610882	6.5639	0.0434328	0.00617733	-0.00874623	-0.73584	0.437256	-0.533691	0.346473	-0.576171	-0.302699	-0.675542	9.80197	0.100368	1.55228	-0.000951743	-0.000566398	-0.0356471	-0.823975	0.303711	-0.0952148	0.753878	-0.114013	0.116453	-0.636481	0.291084	-2.60069	10.5404	-0.0864121	0.0177206	0.0296428	0.0195312	0.584717	-0.827881	0.775729	-0.166594	0.109048	-0.598832	0.049895	-3.67554	8.92418	0.00664522	0.0104059	0.0576092	0.104492	0.863281	-0.730713	-0.692452	-0.00190078	0.0160004	0.721284	0.0848494	0.368432	9.59942	0.00565976	0.0133622	0.0260441	0.00854492	0.375	-0.955811	0.590942	0.133639	-0.0443257	-0.794332	0.521105	0.349639	13.2397	0.0277114	0.0175864	0.022159	-0.00268555	0.420166	-1.02881	-0.3838	0.569235	0.597409	0.414453	8.95331	0.593032	-3.36493	0.0594083	0.0247219	-0.0241956	-0.919922	0.328613	0.357178	0.742258	-0.0857877	0.207426	-0.631401	-0.982157	-3.82684	10.3151	-0.0141121	-0.0276029	-0.0431967	0.231934	0.755615	-0.72168	0.225685	-0.52957	-0.81727	0.0263071	3.0314	-2.2297	-8.35902	0.0226528	-0.120915	0.0131014	-0.520996	0.588135	0.757324	-0.661202	-0.126111	0.0559727	0.737411	-0.206365	2.50598	10.1672	-0.0813383	0.00881169	0.0679421	0.0761719	0.128418	-1.05981	-0.0358428	-0.684987	-0.686491	-0.241326	2.53512	3.13308	-8.73255	0.015087	-0.0229485	-0.046857	-0.337646	0.0283203	1.0979	
7	-0.611436	0.32407	0.299542	0.65681	8.40357	-0.0722785	6.52592	0.0188385	-0.0416011	-0.0136534	-0.733154	0.430908	-0.531494	0.346223	-0.576736	-0.302762	-0.675159	9.78081	0.183238	1.54843	-0.0250623	-0.0152309	-0.0102776	-0.825928	0.299316	-0.0952148	0.75421	-0.11435	0.116395	-0.636037	0.184416	-3.18423	10.5714	-0.020192	-0.0184587	0.0381401	0.0217285	0.591309	-0.834961	0.776488	-0.167474	0.108855	-0.597637	0.0801155	-3.74732	8.86738	-0.0202754	-0.0458947	0.0483738	0.102051	0.867676	-0.73291	-0.69322	-0.00344329	0.0184293	0.720482	0.234395	0.224952	9.59923	0.18508	-0.0339579	0.0264681	0.00878906	0.370605	-0.958252	0.592605	0.133307	-0.0446015	-0.793133	0.502956	0.168263	13.275	0.0459899	0.00320956	0.0710794	-0.000732422	0.422363	-1.02246	-0.383242	0.569389	0.598519	0.413155	8.95227	0.591693	-3.67007	0.04645	-0.0805336	-0.0112247	-0.915527	0.326416	0.353027	0.741461	-0.0874509	0.205629	-0.632696	-0.718586	-4.3553	10.252	0.0383225	-0.0668167	-0.108532	0.225342	0.757812	-0.72876	0.22161	-0.531326	-0.817225	0.0269187	2.81655	-2.25167	-8.36286	-0.132612	-0.123871	0.0508697	-0.51416	0.590332	0.766113	-0.662924	-0.121565	0.0543117	0.736752	-0.531158	2.46703	10.0082	-0.208342	-0.107777	0.0694896	0.078125	0.13501	-1.06909	-0.0360276	-0.685036	-0.687428	-0.238477	2.27376	3.67047	-8.28168	0.105926	-0.0812125	-0.0361973	-0.331299	0.0349121	1.1001	
8	-0.610904	0.32441	0.300476	0.656711	8.2314	-0.0511056	6.29839	0.00639664	-0.052311	-0.0189302	-0.742188	0.432861	-0.529297	0.345899	-0.577424	-0.302712	-0.67476	9.72988	0.0555622	1.53183	-0.0250487	-0.0260109	-0.0154108	-0.823975	0.301514	-0.0905762	0.755438	-0.111419	0.112057	-0.635879	0.496845	-2.44336	10.3588	0.0325626	-0.0464531	0.0130689	0.0175781	0.582764	-0.839111	0.777204	-0.167999	0.107397	-0.596822	0.368076	-3.54605	9.09791	0.0208599	-0.0557955	0.0236445	0.104248	0.867676	-0.726318	-0.693539	-0.00430626	0.0211895	0.720094	0.266652	0.582884	9.80835	0.00862105	-0.036871	0.0129132	0.0090332	0.364014	-0.965088	0.594722	0.133629	-0.0469403	-0.791357	0.625473	0.553559	13.3246	0.0581842	-0.0257399	0.108633	-0.00244141	0.411621	-1.02637	-0.382391	0.570585	0.599697	0.410577	8.81718	0.463324	-3.26402	0.051586	-0.102996	0.00207567	-0.911133	0.326416	0.365723	0.740372	-0.0876096	0.2023	-0.635018	-0.752359	-3.83738	10.2014	0.0711205	-0.0497406	-0.128725	0.217041	0.751221	-0.723877	0.219164	-0.533331	-0.816619	0.0256578	3.02804	-2.67568	-8.29006	-0.0921167	-0.0104738	0.0599892	-0.516357	0.585938	0.768555	-0.663825	-0.116149	0.054003	0.736838	-0.249401	2.09982	10.0711	-0.110225	-0.114411	0.0238761	0.0690918	0.141357	-1.0603	-0.0350323	-0.68516	-0.688469	-0.23524	2.89467	4.37499	-8.72056	0.0876901	-0.0398218	-0.0210914	-0.329102	0.0415039	1.10205	
9	-0.610346	0.325167	0.301408	0.656428	8.32712	-0.0977936	6.19538	0.00557989	-0.0524691	-0.00885067	-0.740234	0.437256	-0.535889	0.345741	-0.578354	-0.302814	-0.673998	9.67792	0.0173554	1.42698	-0.00393433	-0.0404824	-0.00312764	-0.826172	0.301514	-0.0856934	0.755536	-0.111835	0.111971	-0.635704	0.588276	-2.59586	10.314	-0.0222842	-0.0188965	0.00972131	0.0239258	0.586914	-0.839355	0.777422	-0.168824	0.106892	-0.596396	0.394364	-3.59617	8.76968	-0.00611594	-0.0246336	-0.000736947	0.0998535	0.867676	-0.730713	-0.693872	-0.0038356	0.0214184	0.719769	0.270778	0.204215	9.47646	-0.0142263	-0.0345791	0.0251883	0.00219727	0.368408	-0.965088	0.59652	0.133487	-0.0484902	-0.789933	0.61646	0.786293	13.2632	0.0283275	-0.00826292	0.0714936	0.00170898	0.413818	-1.03296	-0.382536	0.570778	0.601277	0.407854	8.75364	0.56691	-3.64438	0.128208	-0.080651	-0.00987106	-0.916016	0.337158	0.359131	0.739162	-0.0879024	0.200774	-0.636869	-0.881564	-3.89636	10.1609	0.0554954	0.0260338	-0.0904363	0.217041	0.749023	-0.726318	0.217551	-0.535195	-0.815857	0.0248274	3.07765	-2.73416	-8.35259	-0.0743303	-0.0283688	0.044971	-0.511719	0.588135	0.781738	-0.663875	-0.115792	0.0548483	0.736786	-0.439123	2.81259	10.3031	-0.000261528	-0.0104434	0.00874471	0.0664062	0.147949	-1.05811	-0.0351711	-0.685145	-0.688703	-0.234579	2.84165	3.71328	-8.86073	0.0365087	-0.0362101	-0.0236316	-0.331543	0.0437012	1.10205	
