40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
41	-0.610648	0.339907	0.32615	0.636552	8.55818	-0.0861262	5.63257	-0.0259168	-0.00644877	-0.00681316	-0.765625	0.412842	-0.503418	0.284449	-0.583127	-0.233444	-0.724262	9.5202	0.059365	2.05114	-0.00580289	7.3827e-05	-0.0289429	-0.817383	0.299072	-0.146973	0.768819	-0.103817	0.0785518	-0.626074	0.441955	-2.62398	10.4611	0.0625057	0.0293758	-0.0198284	0.00488281	0.563477	-0.854736	0.786866	-0.186887	0.105362	-0.578631	0.512821	-4.40384	8.94352	0.0124433	0.0246074	-0.0225657	0.0878906	0.882812	-0.715576	-0.743675	0.0177001	0.000367608	0.668306	0.375791	-0.188235	9.72893	-0.0117579	0.0371859	-0.0410873	0.0390625	0.425537	-0.937744	0.656124	0.100704	-0.0364172	-0.747017	0.696624	0.3015	13.5538	-0.0348713	0.0134498	-0.0756107	0.045166	0.409424	-1.03076	-0.397841	0.559241	0.597473	0.414726	8.98819	0.524895	-3.0319	0.0216848	0.0159105	-0.0342333	-0.924316	0.330811	0.323242	0.781558	-0.11297	0.145909	-0.595916	-0.903995	-3.52639	10.1712	0.0261565	0.00284391	-0.0374848	0.211182	0.738281	-0.742432	0.204987	-0.517894	-0.83006	0.0276885	2.91283	-2.39402	-8.48793	-0.00272381	0.148137	0.0223755	-0.481445	0.585938	0.802002	-0.73175	-0.121689	0.0566154	0.668227	-0.800424	2.68638	10.0791	0.101482	0.025377	-0.0189893	0.126221	0.109131	-1.06396	-0.019972	-0.650009	-0.717921	-0.248351	2.89653	3.65242	-8.42115	0.02923	0.066285	-0.00388942	-0.389893	0.0388184	1.07251	
42	-0.610535	0.340299	0.325803	0.636628	8.72414	-0.0399253	5.74423	-0.0224804	-0.00741052	0.0043303	-0.774658	0.419189	-0.501465	0.284007	-0.583033	-0.233089	-0.724625	9.76835	0.102759	2.03163	-0.02904	0.0316183	-0.0281101	-0.817139	0.294678	-0.15625	0.768697	-0.102536	0.0779997	-0.626504	0.491917	-2.45559	10.5295	0.11094	0.0398392	-0.0306384	0.00708008	0.559082	-0.861328	0.787119	-0.185833	0.105583	-0.578586	0.505885	-4.10551	8.95701	0.0073508	0.0394905	0.0279846	0.0900879	0.882812	-0.715576	-0.743335	0.0173787	0.000359132	0.668694	0.28542	-0.363123	9.74801	0.0181313	0.0257509	-0.0529529	0.0368652	0.427734	-0.939941	0.656011	0.10106	-0.0357229	-0.747102	0.582764	0.309419	13.3727	-0.00891643	0.0473164	-0.020503	0.0429688	0.409424	-1.02856	-0.397712	0.559007	0.597651	0.414909	8.94368	0.611775	-3.17768	-0.000997975	0.00410434	-0.0326001	-0.924316	0.328613	0.321045	0.780984	-0.113885	0.14675	-0.596288	-1.0327	-3.79887	10.4234	-0.0638188	0.0287914	-0.04252	0.215088	0.744873	-0.74707	0.205854	-0.518401	-0.829544	0.0272183	2.93973	-2.42563	-8.60395	0.00197102	0.0947968	0.0259466	-0.483398	0.579102	0.802246	-0.73141	-0.122	0.0567808	0.668529	-0.802057	2.63795	9.98001	0.00112944	0.0241724	-0.0163588	0.121826	0.104736	-1.06616	-0.0186599	-0.64975	-0.718154	-0.248459	2.99683	3.65247	-8.52128	0.0257524	0.0421918	-0.00583908	-0.396484	0.0366211	1.07495	
43	-0.609932	0.340709	0.325973	0.6369	8.85216	-0.0642059	5.80038	-0.0171385	-0.0205137	-0.01965	-0.772461	0.419189	-0.499268	0.283224	-0.582912	-0.232908	-0.725087	9.873	0.22129	2.13532	-0.0100551	0.0179375	-0.0387644	-0.817139	0.296875	-0.144531	0.768674	-0.100989	0.077749	-0.626815	0.437547	-2.53047	10.7452	0.0691381	0.0318527	0.0119825	0.00708008	0.559082	-0.861328	0.787125	-0.185464	0.106265	-0.578572	0.41681	-3.9545	8.97974	-0.00741833	0.0351351	-0.00226051	0.0881348	0.880615	-0.717773	-0.743146	0.0149699	0.00207142	0.668958	-0.0212364	-0.0834199	9.97587	0.119458	0.0219389	-0.0176301	0.0395508	0.414551	-0.94458	0.655768	0.101896	-0.0363219	-0.747172	0.330461	0.391174	13.5884	0.0566179	0.0201297	-0.0311929	0.0449219	0.411621	-1.02856	-0.396893	0.559389	0.598153	0.414456	9.20977	0.490984	-3.39937	0.0218647	-0.0263214	-0.0212103	-0.924072	0.324219	0.327637	0.780485	-0.11502	0.147423	-0.596556	-0.883126	-4.00878	10.3386	-0.0475677	0.0208428	-0.0435545	0.210449	0.751465	-0.742676	0.206877	-0.519209	-0.82877	0.0276475	2.99902	-2.58087	-8.557	0.0469261	0.0290951	0.0272946	-0.48584	0.581299	0.802246	-0.731008	-0.123444	0.0570804	0.668678	-0.887795	2.66434	10.205	0.0387695	0.0439629	-0.0187493	0.124023	0.104736	-1.06152	-0.0181047	-0.649753	-0.718257	-0.248194	2.92442	3.74118	-8.51032	0.017767	0.00579186	-0.00123914	-0.39917	0.0432129	1.07007	
44	-0.609452	0.340019	0.325804	0.637814	8.93538	-0.042061	5.88757	0.00187182	0.0330529	-0.0467628	-0.767822	0.415039	-0.503418	0.282865	-0.582643	-0.232728	-0.725501	9.93452	0.0704344	2.19255	-0.0141298	0.0281442	-0.0349577	-0.819336	0.294678	-0.151611	0.768524	-0.100597	0.0778661	-0.627046	0.560005	-2.37759	10.6865	-0.0376625	0.0161827	-0.0230697	0.00708008	0.559082	-0.86377	0.78711	-0.184852	0.106465	-0.578751	0.366845	-4.15491	8.92078	0.042916	0.0248122	-0.00578463	0.0922852	0.887207	-0.720215	-0.743332	0.0148838	0.00199997	0.668754	0.148908	0.0514018	9.993	-0.0248584	0.0165096	0.00575928	0.0373535	0.418945	-0.94458	0.655574	0.101748	-0.0361025	-0.747373	0.461177	0.37682	13.5227	-0.0212395	0.00989629	-0.0216782	0.0383301	0.413818	-1.03076	-0.396217	0.559729	0.598554	0.414064	9.32167	0.565146	-3.22656	0.00342898	-0.0318475	-0.0271045	-0.924072	0.324219	0.32959	0.780132	-0.11629	0.148072	-0.596612	-0.958654	-4.0209	10.2827	-0.0674773	0.00636244	-0.0277911	0.210449	0.751221	-0.738037	0.207913	-0.519493	-0.828292	0.0288329	2.87262	-2.43773	-8.50261	0.0605745	0.0185814	0.00316122	-0.481445	0.583496	0.806641	-0.73066	-0.124443	0.0583101	0.668767	-0.817617	2.76941	10.2437	0.0788323	-0.00179478	0.00428513	0.128906	0.0983887	-1.06592	-0.0182871	-0.649665	-0.718346	-0.248153	3.07489	3.61499	-8.74156	0.0013879	0.00317935	-0.0186395	-0.396729	0.0410156	1.07471	
45	-0.609647	0.338598	0.32579	0.638391	8.82669	0.0767901	5.89098	0.0339917	0.0534535	-0.02286	-0.774414	0.410645	-0.503418	0.282803	-0.582066	-0.232547	-0.726046	9.69339	0.133751	2.2091	-0.017919	0.0474532	-0.0236996	-0.810791	0.296875	-0.151611	0.768633	-0.100874	0.0779742	-0.626855	0.313521	-2.53216	10.6293	0.0354087	-0.00387179	0.0122321	0.00927734	0.563477	-0.86377	0.786748	-0.184663	0.106211	-0.57935	0.373358	-4.04933	8.94104	-0.00948144	0.0084854	-0.0204559	0.0900879	0.882812	-0.717773	-0.743362	0.0169955	0.000261593	0.668674	0.156045	-0.439456	9.76248	-0.0826946	-0.0063808	-0.0114926	0.0437012	0.421143	-0.939941	0.655716	0.10161	-0.0364143	-0.747253	0.514889	0.376473	13.5799	0.0240425	0.00768221	-0.00706253	0.0471191	0.411621	-1.02441	-0.39664	0.559418	0.598402	0.414298	9.10469	0.39152	-3.38148	0.0359143	0.0647787	-0.0176518	-0.924316	0.330811	0.325195	0.779955	-0.117071	0.147789	-0.596761	-0.889117	-3.93644	10.291	0.00717722	-0.0195229	-0.0354816	0.208496	0.749023	-0.737793	0.208305	-0.519516	-0.828156	0.0294784	2.84729	-2.41556	-8.47736	0.0644545	0.0100629	-0.00227898	-0.483643	0.585938	0.802002	-0.730775	-0.12469	0.0580007	0.668622	-0.901645	2.66464	10.1164	-0.00551828	0.0304362	0.00432875	0.12207	0.0981445	-1.06836	-0.0183562	-0.649512	-0.718344	-0.248555	2.92577	3.55641	-8.50736	-0.00863053	0.0163236	-0.00775623	-0.398926	0.0410156	1.07715	
46	-0.610218	0.337063	0.325584	0.638762	8.56524	0.138865	5.88738	0.0335087	0.0461512	-0.0101919	-0.767822	0.415039	-0.507812	0.282555	-0.581817	-0.232332	-0.726411	9.64361	0.0994675	2.28336	-0.0169361	0.0206057	-0.0261399	-0.812988	0.296875	-0.154053	0.768569	-0.101402	0.0783716	-0.626799	0.386058	-2.4413	10.5631	-0.05642	0.00786871	0.00774097	0.00488281	0.565674	-0.859375	0.786751	-0.184566	0.106139	-0.57939	0.359554	-4.13184	9.01102	0.0255978	0.00884281	0.00113075	0.0900879	0.882812	-0.715576	-0.743517	0.0155285	0.00141325	0.668535	0.221169	-0.223386	9.83422	0.0863444	0.0276198	-0.00147551	0.0415039	0.418945	-0.939941	0.656308	0.10168	-0.0361038	-0.746738	0.547765	0.370836	13.5586	-0.0070797	0.0328936	0.0151424	0.0407715	0.407471	-1.02856	-0.397567	0.558747	0.597458	0.415674	8.99888	0.527182	-3.32709	-0.026576	0.102407	-0.0165816	-0.932861	0.328613	0.325195	0.779895	-0.117463	0.147635	-0.5968	-0.88039	-4.05681	10.0633	0.0021038	0.0168548	-0.0207747	0.210449	0.751465	-0.742676	0.208938	-0.519367	-0.828055	0.0304572	2.89011	-2.40378	-8.40204	0.0188634	0.00146739	-0.0169024	-0.481689	0.592773	0.799805	-0.730883	-0.124388	0.0585907	0.668509	-0.849262	2.60643	9.93864	0.0477459	-0.0172821	0.0195536	0.128906	0.0983887	-1.06812	-0.0188094	-0.649398	-0.718414	-0.248615	2.9367	3.61433	-8.41499	-0.0130196	-0.00869187	-0.0198624	-0.39209	0.0366211	1.07251	
47	-0.610746	0.336269	0.325169	0.638887	8.6148	0.116926	5.96619	0.00832137	0.032739	0.0033421	-0.77002	0.410645	-0.507812	0.28243	-0.581596	-0.232078	-0.726717	9.6933	0.107781	2.28158	-0.027438	0.0436236	-0.0252297	-0.817139	0.294678	-0.153809	0.768591	-0.100739	0.0781254	-0.626909	0.47336	-2.51228	10.4984	0.0452173	0.0198213	-0.0113539	0.00512695	0.554932	-0.863525	0.78683	-0.18496	0.106481	-0.579094	0.507352	-4.06342	9.01082	-0.0402137	0.00555702	0.0250004	0.0925293	0.880615	-0.715576	-0.743503	0.0137779	0.00258191	0.668586	0.11266	0.0362458	9.75917	0.0643332	0.0141025	-0.0210699	0.0419922	0.412354	-0.942139	0.656782	0.102283	-0.0358673	-0.74625	0.474662	0.484411	13.4949	-0.0036409	0.0488019	0.00686842	0.0407715	0.409424	-1.03296	-0.398345	0.558295	0.595682	0.418081	9.11604	0.435343	-2.89993	-0.0331236	0.117669	-0.0197374	-0.93042	0.324219	0.316895	0.779856	-0.11764	0.146986	-0.596976	-0.987095	-3.88001	10.0908	0.0136697	-0.00834782	-0.0250827	0.204102	0.749023	-0.735596	0.208573	-0.51946	-0.828079	0.0307206	2.89709	-2.47458	-8.34062	0.00552313	-0.0156443	-0.0154502	-0.474609	0.588379	0.797607	-0.731053	-0.123889	0.0592039	0.668362	-0.785086	2.7242	10.0572	-0.00976235	-0.010759	0.0114199	0.12207	0.102539	-1.06836	-0.0193442	-0.64927	-0.718658	-0.248204	3.0223	3.73276	-8.56783	0.00760481	-0.0180605	-0.0172314	-0.392334	0.0410156	1.07031	
48	-0.610924	0.335903	0.324922	0.639036	8.61131	0.116022	5.94977	0.00649792	0.0358648	-0.00241222	-0.765381	0.410645	-0.509766	0.282005	-0.580783	-0.231236	-0.727801	9.62028	0.102048	2.16066	-0.0376234	0.0567838	-0.0249234	-0.817139	0.296875	-0.154053	0.768774	-0.100515	0.077767	-0.626767	0.363542	-2.5477	10.5419	0.0339988	-0.00717987	0.0148748	0.00927734	0.563477	-0.859131	0.787312	-0.183946	0.105981	-0.578853	0.33071	-4.17264	8.78511	0.046795	0.00759926	0.0196416	0.0878906	0.882812	-0.715576	-0.743489	0.0148962	0.000686871	0.668581	0.117729	-0.119071	9.74909	-0.122779	0.0361875	-0.00825693	0.0439453	0.414551	-0.942139	0.657046	0.102403	-0.0355372	-0.746017	0.470945	0.409605	13.4001	-0.01014	0.0445095	0.00668351	0.0471191	0.413818	-1.02441	-0.398859	0.557824	0.595511	0.418462	9.06245	0.445628	-2.93725	0.0276829	0.073729	-0.0277233	-0.926514	0.330811	0.310303	0.779828	-0.117911	0.146882	-0.596985	-0.99799	-3.85766	10.3088	-0.0079726	0.00107017	-0.0228832	0.206055	0.753418	-0.738037	0.208321	-0.519471	-0.828126	0.0309871	2.96379	-2.4551	-8.41586	0.0119844	-0.0199395	-0.0159277	-0.474609	0.590576	0.793213	-0.731185	-0.123696	0.0593343	0.668242	-0.835261	2.68169	10.1925	-0.00457393	-0.00173404	0.0188413	0.12207	0.100342	-1.06836	-0.0196533	-0.649173	-0.718811	-0.247989	2.98644	3.72438	-8.55628	0.0018566	-0.0204025	-0.0262074	-0.394531	0.0410156	1.07471	
49	-0.611319	0.335496	0.324071	0.639304	8.59902	0.0588622	6.0099	-0.0157606	0.0339383	0.0114823	-0.765625	0.412842	-0.51416	0.28182	-0.580432	-0.230049	-0.728528	9.72688	0.0911042	2.21053	-0.0425207	0.0569415	-0.00924891	-0.81958	0.299072	-0.158691	0.769158	-0.100068	0.0772355	-0.626432	0.436532	-2.27176	10.5452	0.00214814	-0.00103633	0.0106057	0.00708008	0.565674	-0.866211	0.787294	-0.18494	0.106621	-0.578444	0.351626	-4.11179	8.72876	-0.087056	0.000471086	0.0193275	0.0900879	0.88501	-0.715576	-0.743455	0.0157245	-0.000176598	0.668601	0.00448726	-0.29328	9.70152	-0.0963262	0.0143718	-0.0141017	0.0437012	0.418945	-0.942139	0.657403	0.102394	-0.0345644	-0.745749	0.328486	0.558885	13.3693	-0.0456675	0.0444978	-0.00228461	0.0515137	0.411621	-1.02661	-0.398926	0.557956	0.595556	0.418158	8.98272	0.593445	-3.14043	0.00467226	-0.0349558	-0.00417039	-0.92627	0.324219	0.316895	0.779709	-0.118938	0.147169	-0.596866	-0.714065	-4.21702	10.3901	-0.0366687	0.021245	-0.0165448	0.210449	0.753418	-0.740234	0.207495	-0.519777	-0.828165	0.0303515	2.88543	-1.82356	-8.61532	-0.0800883	-0.00106154	-0.0194596	-0.479248	0.590576	0.802002	-0.731435	-0.123435	0.0592708	0.668022	-0.762057	2.77875	10.371	-0.0119996	0.0212085	0.0120916	0.119873	0.102539	-1.06152	-0.0203894	-0.648926	-0.719093	-0.247758	3.10307	3.60216	-8.86947	0.000333471	-0.0231871	-0.0263756	-0.389648	0.0344238	1.07715	
50	-0.611489	0.335588	0.323813	0.639223	8.8195	-0.0428051	6.118	0.00322143	-0.00277619	0.00824878	-0.763184	0.408691	-0.51416	0.282188	-0.580205	-0.229936	-0.728602	9.75799	-0.00919015	2.27472	0.0135664	0.00604447	-0.00369816	-0.810547	0.29248	-0.15625	0.769423	-0.101138	0.0772177	-0.625937	0.312328	-2.67187	10.611	0.00701194	-0.0397432	0.0180404	0.00488281	0.559082	-0.859131	0.787196	-0.185146	0.106144	-0.578599	0.289366	-3.83461	8.81924	0.00526201	-0.0197259	-0.0160835	0.0834961	0.880615	-0.713379	-0.743397	0.0160389	-0.000441747	0.668658	0.0390472	-0.439158	9.83327	0.0042992	0.000898167	-0.013793	0.0437012	0.42334	-0.942139	0.657622	0.102232	-0.0342937	-0.745591	0.28925	0.187335	13.1977	0.0474571	0.00521315	-0.0185189	0.0515137	0.409668	-1.02417	-0.398599	0.558083	0.596954	0.416302	9.15139	0.17956	-3.4514	0.120216	-0.0627834	-0.0294402	-0.93042	0.324219	0.319092	0.780556	-0.115414	0.146047	-0.596726	-0.627618	-4.22944	10.7176	0.19183	0.0700688	0.0304781	0.206299	0.74707	-0.742432	0.206196	-0.519694	-0.828577	0.0293672	2.69613	-2.12575	-8.99304	-0.113887	-0.0438154	-0.0552985	-0.474365	0.585938	0.804443	-0.731514	-0.12353	0.0589999	0.667942	-0.821644	3.08707	10.1751	-0.00877893	0.036616	0.00832728	0.126465	0.100342	-1.05688	-0.0256087	-0.650698	-0.718539	-0.244211	3.34155	4.23952	-8.90292	-0.0575101	-0.249568	0.0123708	-0.380615	0.0344238	1.07715	
51	-0.612116	0.335516	0.323432	0.638854	8.69416	-0.063846	6.13422	0.00700382	0.00474604	0.0344235	-0.770264	0.417236	-0.507812	0.282681	-0.580501	-0.230269	-0.72807	10.0005	0.014915	2.20971	0.0233371	-0.00609032	-0.00678113	-0.812988	0.30127	-0.154053	0.769181	-0.101388	0.0753259	-0.626425	0.585793	-2.56646	10.6973	0.0246134	-0.0574596	-0.0406391	0.000488281	0.565674	-0.868408	0.786954	-0.185967	0.104817	-0.578906	0.445671	-4.21022	8.75387	0.0401942	-0.0566138	-0.0443652	0.0925293	0.880615	-0.724365	-0.743403	0.0150481	0.00205909	0.668672	0.0915848	-0.110485	10.0191	0.0892282	-0.0479075	-0.0100573	0.0415039	0.42334	-0.942139	0.657223	0.101563	-0.0356362	-0.745971	0.453697	0.407003	13.4045	-0.0124923	-0.0526424	-0.0336552	0.0471191	0.411621	-1.03296	-0.398179	0.558055	0.597971	0.415281	9.38029	0.682741	-3.29503	0.00867177	-0.0395956	-0.0339099	-0.92627	0.328613	0.321045	0.780913	-0.112947	0.14548	-0.596869	-0.656464	-3.8737	10.7763	0.190204	0.0996331	0.0148992	0.213135	0.740479	-0.742432	0.201577	-0.518462	-0.830588	0.0262224	2.89669	-2.51035	-8.67092	-0.126577	-0.0676471	-0.0753803	-0.469238	0.574707	0.811279	-0.732351	-0.12223	0.0555853	0.667557	-0.528443	2.72791	10.073	-0.0488575	0.0582759	0.024864	0.126221	0.106934	-1.06396	-0.0266579	-0.651165	-0.717948	-0.244591	2.69807	3.81149	-8.6991	-0.0420878	-0.022415	0.0159543	-0.373779	0.027832	1.08423	
52	-0.612416	0.335972	0.32394	0.63807	8.4826	-0.0314711	5.88208	0.0145033	-0.0474162	0.0216526	-0.765625	0.415039	-0.51001	0.283499	-0.580339	-0.231142	-0.727605	9.5886	0.202089	1.86488	0.0604962	0.00473654	-0.0155815	-0.812988	0.296875	-0.15625	0.769237	-0.101498	0.0740609	-0.626488	0.618584	-2.60443	10.6371	0.0606638	-0.0773923	-0.0130191	0.00292969	0.557129	-0.859131	0.78621	-0.187494	0.102983	-0.579754	0.724389	-3.95636	9.05543	-0.0750467	-0.0738742	-0.0502365	0.0812988	0.884766	-0.708984	-0.743663	0.0190208	0.0011088	0.668283	0.372559	-0.218011	9.87284	-0.204285	-0.0797298	0.0104345	0.0390625	0.427734	-0.942139	0.656638	0.0992457	-0.0371058	-0.746726	0.555654	0.307196	13.4571	-0.00936491	-0.109471	-0.047979	0.0407715	0.411621	-1.02856	-0.397651	0.557978	0.598737	0.414788	8.86498	0.643786	-3.50649	0.0127336	-0.00841113	-0.0345833	-0.930664	0.326416	0.314697	0.780671	-0.11021	0.143754	-0.598115	-0.940144	-3.6975	9.66206	-0.0130322	-0.0185703	-0.0559753	0.206787	0.736084	-0.74707	0.202884	-0.518516	-0.830259	0.025466	2.30855	-2.55404	-7.90215	0.00450983	0.0661853	-0.00894244	-0.473877	0.574463	0.806885	-0.733441	-0.120248	0.0547384	0.66679	-0.799573	2.81952	9.50711	-0.111442	-0.0448742	0.0532955	0.128174	0.113525	-1.06396	-0.0255853	-0.651159	-0.717987	-0.244607	2.19437	3.77393	-8.00906	0.05832	0.0325673	0.00882045	-0.375977	0.027832	1.07739	
53	-0.611908	0.336916	0.325499	0.637265	8.2361	-0.0370568	5.54989	0.0240207	-0.093834	-0.0191491	-0.772461	0.419434	-0.507812	0.283194	-0.580755	-0.231367	-0.72732	9.1833	0.119663	2.08675	-0.00992679	-0.0138186	-0.0246024	-0.817383	0.30127	-0.156494	0.769016	-0.104669	0.0739401	-0.626252	0.673837	-2.51377	10.2725	-0.168281	-0.014998	0.0129566	0.000488281	0.563477	-0.86377	0.78575	-0.188035	0.102318	-0.58032	0.535546	-4.19159	9.0874	0.0405053	-0.00664167	-0.0383651	0.0812988	0.882812	-0.715576	-0.744254	0.0213717	0.000870745	0.667554	0.496891	-0.315229	9.31736	-0.0083461	-0.0325296	0.0297345	0.0302734	0.427734	-0.939941	0.65631	0.0974187	-0.0378782	-0.747216	0.962164	0.299736	13.6145	-0.00740074	-0.0323793	-0.0268256	0.0339355	0.416016	-1.02881	-0.396431	0.55885	0.598305	0.415405	8.53518	0.302529	-2.76561	-0.0824775	-0.0528628	-0.00709418	-0.92627	0.328613	0.325439	0.780735	-0.109826	0.141742	-0.598582	-0.904764	-4.01198	9.80829	0.065133	-0.0418787	-0.0281424	0.20459	0.736328	-0.758545	0.203758	-0.518385	-0.830174	0.0238773	2.97097	-2.26694	-8.30812	-0.0513656	0.070407	-0.044893	-0.480957	0.57666	0.811279	-0.733627	-0.117973	0.0545151	0.66701	-0.864768	2.27985	9.80101	-0.0291012	-0.0404978	-0.0118087	0.123779	0.113525	-1.06396	-0.0227762	-0.651106	-0.718183	-0.244448	2.89004	4.01702	-8.2488	0.0870313	0.0962997	0.0112507	-0.383057	0.0366211	1.07935	
54	-0.61108	0.337874	0.326849	0.636861	8.49601	0.000988947	5.55254	0.000262029	-0.0728813	-0.0170601	-0.774658	0.416992	-0.505615	0.283342	-0.581093	-0.231833	-0.726844	9.39407	0.0274079	1.96287	-0.001841	-0.00945875	-0.0215182	-0.814941	0.294678	-0.151611	0.769473	-0.103599	0.0737979	-0.625886	0.716687	-2.52904	10.21	0.0782267	0.0391647	0.015332	0.000732422	0.561279	-0.856934	0.785509	-0.187703	0.103347	-0.580572	0.666701	-4.20937	8.76037	-0.0123206	0.0732212	0.0071263	0.0834961	0.884766	-0.708984	-0.744413	0.0207695	0.00155059	0.667394	0.542097	-0.2015	9.34318	0.0720425	-0.000761328	0.00558493	0.0324707	0.427734	-0.937744	0.656995	0.0978102	-0.0375959	-0.746577	0.813763	0.290485	13.3225	0.00955802	0.0568423	0.0292974	0.036377	0.409424	-1.02856	-0.397105	0.558589	0.598169	0.415307	8.6396	0.617308	-2.82828	0.0312255	0.0716034	-0.0164773	-0.930664	0.326416	0.319092	0.781215	-0.109301	0.14098	-0.598232	-1.01533	-3.12995	10.2735	-0.0208956	0.0281601	0.0114879	0.208984	0.733887	-0.749268	0.204454	-0.518227	-0.83014	0.0224958	3.29678	-2.44474	-8.51826	-0.00373523	0.0556183	-0.0254079	-0.483398	0.574463	0.806641	-0.732967	-0.119179	0.0556893	0.667424	-0.862142	2.40383	10.1576	0.0913698	0.0252481	-0.0254835	0.123779	0.113525	-1.0686	-0.0204244	-0.650547	-0.718333	-0.245701	3.11957	3.66644	-8.55094	0.0133924	0.102595	-0.00553086	-0.387939	0.0454102	1.07251	
55	-0.610195	0.338693	0.327845	0.636763	8.93859	0.0459804	5.75127	-0.00872757	-0.0572783	-0.0230564	-0.770264	0.417236	-0.503418	0.283323	-0.581328	-0.231985	-0.726615	9.67218	0.110709	2.04588	0.00287291	-0.0146156	-0.0166704	-0.817139	0.29248	-0.153809	0.769682	-0.10229	0.0740187	-0.625817	0.689413	-2.30373	10.6682	0.0347281	0.0499174	0.00423722	0.00488281	0.559082	-0.868164	0.785588	-0.186545	0.103497	-0.58081	0.468166	-3.99038	8.78521	0.0710389	0.0733621	0.00135069	0.0788574	0.88501	-0.719971	-0.744218	0.0160791	0.00489579	0.667725	0.279958	-0.00975869	9.8775	0.133225	0.0259832	-0.0140522	0.0395508	0.414551	-0.948975	0.657546	0.0984654	-0.0376765	-0.746001	0.729776	0.318497	13.264	0.0406854	0.0576178	0.0434594	0.036377	0.411621	-1.02441	-0.396771	0.558944	0.597094	0.416692	9.26874	0.617227	-3.59247	-0.0692813	0.0720922	-0.00602255	-0.928223	0.324219	0.321045	0.780921	-0.111233	0.143849	-0.597575	-1.14555	-3.76368	10.4407	-0.139544	0.053933	-0.00758805	0.210938	0.740479	-0.75415	0.205472	-0.518612	-0.829612	0.0238109	2.92899	-2.22046	-8.39371	0.0944718	0.00640579	0.020905	-0.480957	0.574463	0.813477	-0.732308	-0.120572	0.0555919	0.667905	-0.881791	2.75931	10.153	0.021473	0.059414	-0.0316166	0.124023	0.109131	-1.06616	-0.018837	-0.650247	-0.71848	-0.246193	3.03715	3.58942	-8.64314	0.03603	0.060875	-0.00114975	-0.390137	0.0432129	1.07471	
56	-0.609858	0.338977	0.328084	0.636811	9.12227	0.0272745	5.85696	-0.0116988	-0.0374074	-0.02059	-0.772217	0.412842	-0.499268	0.28305	-0.581758	-0.232193	-0.72631	10.0265	0.0938228	2.14441	-0.0118394	-0.010007	-0.0338863	-0.812744	0.294678	-0.153809	0.769275	-0.10297	0.0752771	-0.626056	0.502027	-2.64303	10.6479	-0.0744812	0.00316545	-0.0116918	0.00488281	0.565674	-0.861572	0.785688	-0.186579	0.104751	-0.58044	0.491327	-4.21183	8.67549	-0.0362745	0.0335082	0.029893	0.0812988	0.88501	-0.715576	-0.744321	0.0172094	0.00474472	0.667583	0.272012	-0.023293	10.0906	-0.0717122	-0.0294746	-0.00278138	0.0349121	0.421143	-0.942139	0.658326	0.0994067	-0.038331	-0.745155	0.579705	0.338549	13.3091	0.0523196	0.0228488	0.0164667	0.0388184	0.405273	-1.02832	-0.396976	0.558957	0.596447	0.417407	9.22973	0.583606	-3.50372	-0.0334127	0.0729133	-0.00431336	-0.92627	0.324219	0.321289	0.780814	-0.112252	0.144296	-0.597417	-1.09143	-3.92537	10.3412	-0.0839994	-0.000901967	-0.0200153	0.20459	0.738281	-0.74707	0.205114	-0.51912	-0.829314	0.0260958	2.8173	-2.13124	-8.87693	0.0703715	-0.0757917	0.0213157	-0.476807	0.585938	0.806641	-0.732196	-0.120761	0.055097	0.668034	-0.883414	2.59588	10.4111	-0.0146595	0.0517248	-0.0168345	0.125977	0.111328	-1.06396	-0.0184271	-0.650112	-0.718563	-0.246338	2.99154	3.62786	-8.65127	0.0173205	0.0403202	-0.0100048	-0.394531	0.0432129	1.0769	
