40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
37	-0.188852	-0.166531	-0.00519352	0.967768	-3.59192	0.561018	10.3693	-0.0145875	-0.012056	0.0065113	0.0515137	0.188477	-1.12915	0.119827	0.194427	0.0576476	-0.971862	-3.99815	-0.76384	9.18074	-0.0158947	0.0160243	-0.0186618	0.227295	0.196045	-1.03369	0.114651	0.26661	-0.188822	-0.938147	-4.87803	4.19398	8.2867	0.0229278	0.00649054	0.00872048	0.0935059	-0.445557	-1.04492	-0.345664	0.417944	-0.0584045	-0.83811	-7.22895	-1.85741	6.37915	0.0156038	0.01496	0.00385784	0.593018	0.0351562	-0.953857	-0.186799	-0.158396	-0.441425	0.863227	-4.27212	-6.76306	5.42408	0.0208808	0.00861333	-0.00258423	0.239258	0.974365	-0.682373	0.781676	0.202383	0.419498	-0.414783	-9.21898	-0.276976	6.57032	0.00329936	0.00884177	-0.00977588	0.966309	0.381836	-0.41333	-0.154711	0.108758	-0.00519913	0.981941	2.10379	-0.404429	10.2591	-0.0301146	-0.0165301	-0.0115872	-0.549072	0.149414	-0.94751	0.34827	0.0076724	-0.106789	-0.93126	0.918617	2.59125	10.7641	-0.006345	0.00895344	-0.0199444	-0.553955	-0.233398	-0.974609	0.0888651	-0.0694611	-0.155911	-0.98131	1.6408	3.18381	9.95274	-0.0261427	0.00913457	-0.0101764	-0.594727	-0.260254	-0.981445	0.14334	-0.909304	0.0508157	0.387346	-6.57494	-1.77237	-6.39911	-0.0244605	-0.00216477	0.0125298	1.00562	0.178467	0.555176	-0.0607701	-0.068213	0.153264	-0.983953	1.67841	-2.84457	9.28251	0.0111425	0.0166404	-0.0164985	-0.543213	0.369385	-0.898682	
38	-0.189184	-0.166159	-0.00558391	0.967765	-3.56359	0.551829	10.3651	-0.0221161	-0.0187411	0.0130475	0.0512695	0.190674	-1.11841	0.119924	0.194083	0.0576097	-0.971921	-3.9575	-0.727278	9.19211	-0.0102291	0.00759382	-0.0154901	0.229492	0.200439	-1.03394	0.114426	0.266323	-0.189028	-0.938215	-4.83238	4.4223	8.41978	-0.00887421	-0.0105594	-0.0106406	0.0957031	-0.447754	-1.05176	-0.345869	0.418149	-0.0584191	-0.837922	-7.19031	-1.87567	6.35849	0.00480949	0.0161111	-0.0144189	0.593262	0.0307617	-0.956055	-0.186856	-0.158315	-0.441909	0.862982	-4.17159	-6.62637	5.51713	-0.0397041	0.0137155	-0.0219563	0.239258	0.974365	-0.68457	0.781747	0.202499	0.419519	-0.414572	-9.0909	-0.33861	6.53727	-0.000191659	0.0230425	-0.00411752	0.9729	0.379639	-0.417725	-0.154442	0.109904	-0.00565166	0.981854	2.08836	-0.408755	10.2933	-0.0241899	-0.0494612	-0.027603	-0.553223	0.14502	-0.943115	0.348285	0.00754805	-0.106748	-0.93126	1.06274	2.4841	10.7675	0.0123851	0.0190431	-0.014888	-0.555908	-0.237793	-0.969971	0.0890192	-0.0696151	-0.155104	-0.981413	1.74404	3.08323	9.94251	-0.0257155	0.00990413	-0.00831423	-0.594727	-0.260254	-0.988281	0.143086	-0.909377	0.0506977	0.387284	-6.50772	-1.69808	-6.36166	0.011513	0.0209578	0.00140596	1.01025	0.178467	0.54834	-0.060913	-0.0678715	0.153255	-0.983969	1.69912	-2.81595	9.23129	-0.010439	0.0252066	-0.00631148	-0.545166	0.362793	-0.903076	
39	-0.189635	-0.165846	-0.00611193	0.967727	-3.42722	0.485181	10.3575	-0.0256143	-0.00868911	0.0127592	0.0510254	0.199219	-1.1228	0.11999	0.193695	0.0576371	-0.971989	-3.92151	-0.672007	9.25082	-0.0141316	-0.0154691	-0.0175226	0.227295	0.200195	-1.04321	0.11513	0.266041	-0.188226	-0.93837	-4.79698	4.2448	8.29076	-0.0191835	0.000254924	0.033022	0.095459	-0.441406	-1.04053	-0.346245	0.41815	-0.0584785	-0.837762	-7.15039	-1.85271	6.34353	0.0178564	0.0119644	-0.0257487	0.593018	0.032959	-0.958252	-0.18672	-0.158082	-0.44325	0.862366	-4.182	-6.80273	5.52724	-0.116819	0.0247759	-0.0382341	0.237061	0.976562	-0.682373	0.781702	0.2028	0.419491	-0.414538	-9.25078	-0.321551	6.52719	0.0227209	0.0256197	-0.00486404	0.970703	0.379639	-0.419922	-0.154493	0.111437	-0.00574228	0.981672	2.22948	-0.283815	10.3273	-0.00946444	-0.0416261	-0.015331	-0.55127	0.151367	-0.941162	0.348291	0.00743939	-0.106762	-0.931257	1.05856	2.58149	10.8308	-0.00948078	0.0122756	-0.0180814	-0.556152	-0.233398	-0.977051	0.0890212	-0.069682	-0.155424	-0.981358	1.71372	3.08832	9.96978	0.0299954	0.00266938	-0.0186842	-0.594727	-0.260254	-0.983643	0.142949	-0.909481	0.0505349	0.387112	-6.56623	-1.65437	-6.38553	-0.0257774	0.0246321	-0.0022252	1.00342	0.182861	0.548096	-0.0609077	-0.067661	0.153274	-0.983981	1.61688	-2.8813	9.29697	-0.00103095	0.0261797	-0.0014867	-0.552246	0.371582	-0.90332	
40	-0.189597	-0.166029	-0.00643618	0.967701	-3.49384	0.436081	10.3738	-0.00430084	0.00436458	-0.0097634	0.0488281	0.199219	-1.1228	0.120491	0.19357	0.0580158	-0.971929	-3.86973	-0.691847	9.24241	-0.0118433	0.0187526	-0.0141818	0.229492	0.196045	-1.03369	0.115536	0.266198	-0.188561	-0.938208	-4.88683	4.34059	8.3017	0.0193613	0.0155089	0.00434412	0.0979004	-0.447998	-1.03589	-0.346667	0.418459	-0.0583921	-0.837439	-7.20933	-1.88068	6.35097	0.00675785	0.0235308	-0.00508752	0.59082	0.0351562	-0.958252	-0.186331	-0.15827	-0.443131	0.862477	-4.38729	-6.56106	5.586	0.0543716	0.0179939	-0.0137051	0.237305	0.972168	-0.677734	0.781611	0.203467	0.418907	-0.414973	-9.21617	-0.209568	6.51683	0.028527	0.00357656	-0.0120654	0.9729	0.377441	-0.411133	-0.154661	0.112757	-0.00649047	0.981491	2.24962	-0.333604	10.235	-0.0213184	-0.0245198	-0.00530288	-0.559814	0.14917	-0.94751	0.34837	0.00778531	-0.107069	-0.931189	1.01054	2.49547	10.7111	0.031652	0.0265851	-0.012724	-0.556396	-0.227051	-0.969971	0.088878	-0.0696032	-0.156393	-0.981222	1.76252	3.20834	9.90405	0.0417011	0.0120218	-0.0259322	-0.590088	-0.262451	-0.983643	0.142683	-0.90951	0.0503051	0.387172	-6.60485	-1.69311	-6.39809	0.00429753	0.00922794	0.00323405	1.00562	0.180664	0.552734	-0.0607568	-0.0672086	0.152547	-0.984135	1.58374	-2.83283	9.29555	0.0185036	0.0128291	-0.000344548	-0.543213	0.369385	-0.907959	
41	-0.189477	-0.166109	-0.00643284	0.967711	-3.51214	0.446916	10.3622	0.00376083	0.00153385	-0.0107406	0.0554199	0.197266	-1.12476	0.120471	0.193583	0.0580818	-0.971925	-3.95504	-0.715873	9.26114	-0.0128787	0.0174226	-0.0224025	0.229492	0.196045	-1.03613	0.115471	0.266331	-0.18908	-0.938074	-4.82128	4.28628	8.31	0.0468831	0.0104547	0.00487971	0.0976562	-0.447998	-1.04492	-0.346582	0.418668	-0.0584118	-0.837368	-7.30116	-1.94263	6.35281	-0.00588993	0.0244282	0.00523079	0.59082	0.0373535	-0.953857	-0.186421	-0.158204	-0.443285	0.86239	-4.34073	-6.67316	5.49861	-0.0165227	0.00392086	-0.00951595	0.241699	0.969971	-0.677734	0.781611	0.203467	0.418907	-0.414973	-9.21617	-0.209568	6.51683	0.028527	0.00357656	-0.0120654	0.9729	0.377441	-0.411133	-0.154686	0.113468	-0.00663927	0.981404	2.2174	-0.25125	10.2379	-0.00669385	-0.0399341	-0.0128617	-0.557861	0.153564	-0.941162	0.348428	0.00775064	-0.107247	-0.931148	1.03941	2.64178	10.7496	0.0176837	0.0131304	-0.0114072	-0.552002	-0.231201	-0.977051	0.0887764	-0.0694917	-0.156692	-0.981192	1.71973	3.2374	9.93352	0.0289604	0.014813	-0.0272318	-0.592773	-0.255615	-0.986084	0.142232	-0.909552	0.0501822	0.387254	-6.57463	-1.68916	-6.35981	-0.0347717	0.00972792	0.00968831	1.00098	0.182861	0.550537	-0.0607339	-0.0672218	0.152407	-0.984157	1.59657	-2.80405	9.22667	0.0132993	0.0089272	-0.00384455	-0.543213	0.369385	-0.905518	
42	-0.189203	-0.166409	-0.00620183	0.967715	-3.54511	0.462987	10.3385	0.0132803	0.00728938	-0.00979444	0.0534668	0.195068	-1.12256	0.120322	0.193708	0.0583311	-0.971904	-3.99474	-0.710164	9.1816	-0.0121253	0.0144543	-0.0171928	0.2229	0.200439	-1.02686	0.11576	0.266603	-0.18992	-0.937792	-4.83677	4.43153	8.40038	0.0175262	0.0200665	0.0222637	0.0913086	-0.452148	-1.04492	-0.34648	0.418949	-0.0585711	-0.837259	-7.16825	-1.90778	6.36147	0.000912895	0.0184904	0.00582951	0.59082	0.032959	-0.956055	-0.186625	-0.158333	-0.44276	0.862592	-4.22554	-6.94385	5.40877	0.0420189	-0.000669791	0.00893238	0.239502	0.967773	-0.682129	0.781767	0.203133	0.418805	-0.414945	-9.22486	-0.302766	6.54659	0.00274939	0.00610692	-0.00895275	0.96875	0.375244	-0.41333	-0.154679	0.11533	-0.00753595	0.981181	2.16524	-0.507866	10.2806	-0.0208216	-0.058316	-0.0134815	-0.560303	0.160156	-0.939209	0.34826	0.00823295	-0.107489	-0.931178	0.958302	2.61132	10.7597	0.0180197	0.023485	-0.0177118	-0.555908	-0.235596	-0.972168	0.088661	-0.0693288	-0.156782	-0.981199	1.70507	3.30084	9.95332	0.00362924	0.0148466	-0.0205886	-0.596924	-0.264893	-0.983643	0.141012	-0.909709	0.0498733	0.387373	-6.46054	-1.58497	-6.4176	-0.0222258	0.0144809	0.0113278	1.00342	0.182861	0.548096	-0.060573	-0.0675828	0.15235	-0.984151	1.62162	-2.87074	9.27971	0.00817375	-0.00753374	-0.00110902	-0.538574	0.36499	-0.90332	
43	-0.189076	-0.166766	-0.0059607	0.96768	-3.57613	0.541902	10.3582	0.0108754	0.00628699	0.00276286	0.0556641	0.195068	-1.12256	0.120461	0.19328	0.0582492	-0.971977	-3.92057	-0.787629	9.18364	-0.00105745	0.0082686	-0.0128009	0.229492	0.198242	-1.03369	0.11651	0.26666	-0.190048	-0.937657	-4.83564	4.33762	8.2617	0.0140104	0.00499375	0.0283625	0.0979004	-0.449951	-1.04712	-0.346238	0.41912	-0.0585735	-0.837273	-7.322	-1.92919	6.31062	-0.00452475	0.00968034	0.0112316	0.597412	0.0351562	-0.953857	-0.186724	-0.158424	-0.441657	0.863119	-4.2878	-6.64504	5.5274	-0.0337061	-0.00335518	-0.00821729	0.237305	0.972168	-0.686768	0.781854	0.203175	0.418579	-0.414989	-9.24328	-0.239874	6.49189	0.0137952	-0.00122575	-0.0111505	0.977295	0.375244	-0.41748	-0.154536	0.116532	-0.00785601	0.981059	2.35035	-0.445638	10.2659	-0.019461	-0.0293525	-0.0230044	-0.560303	0.160156	-0.941406	0.348313	0.00779788	-0.107032	-0.931215	0.948924	2.68808	10.7328	-0.0228955	0.0101299	-0.0138537	-0.549805	-0.231201	-0.979492	0.0885988	-0.0693399	-0.156296	-0.981282	1.64555	3.19598	9.93998	-0.0165828	0.00818705	-0.0172678	-0.594727	-0.264893	-0.98584	0.140831	-0.90973	0.0499716	0.387376	-6.5358	-1.67882	-6.35543	-0.00770331	0.0165978	0.0172474	1.00342	0.178467	0.552734	-0.0604703	-0.0676793	0.151965	-0.98421	1.55839	-2.83755	9.3085	0.0337003	0.00252411	0.000375194	-0.541016	0.369385	-0.905518	
44	-0.189175	-0.166879	-0.00582051	0.967642	-3.63068	0.523338	10.3667	0.0116731	0.00198286	0.00867884	0.0534668	0.195068	-1.12256	0.120784	0.193081	0.057971	-0.971993	-4.0241	-0.703069	9.24852	-0.000335646	-0.00115221	-0.00339525	0.233887	0.196045	-1.03369	0.116714	0.26669	-0.190304	-0.937571	-4.91761	4.33377	8.29588	0.011876	0.00646763	0.00850437	0.0979004	-0.452148	-1.04028	-0.346243	0.419324	-0.0585735	-0.837169	-7.25409	-1.89838	6.29972	0.000132694	0.0178958	-0.00309929	0.595459	0.0307617	-0.960449	-0.186996	-0.158178	-0.442482	0.862683	-4.23817	-6.92023	5.4586	-0.0248943	0.00835209	-0.0109904	0.237305	0.967773	-0.686768	0.781974	0.202931	0.418403	-0.415059	-9.14194	-0.347909	6.59142	0.00304932	0.00365031	-0.00945005	0.975342	0.375244	-0.41748	-0.154536	0.116532	-0.00785601	0.981059	2.35035	-0.445638	10.2659	-0.019461	-0.0293525	-0.0230044	-0.560303	0.160156	-0.941406	0.348342	0.00784635	-0.107072	-0.931199	0.908766	2.46748	10.6786	0.00919148	0.0216278	-0.0163467	-0.556152	-0.231445	-0.974609	0.0886772	-0.0693994	-0.155509	-0.981395	1.68607	3.18899	9.94494	-0.0364439	0.0112412	-0.010161	-0.597412	-0.255859	-0.983887	0.140831	-0.90973	0.0499716	0.387376	-6.5358	-1.67882	-6.35543	-0.00770331	0.0165978	0.0172474	1.00342	0.178467	0.552734	-0.0605386	-0.0676506	0.151062	-0.984347	1.65558	-2.71651	9.29692	0.024753	0.00583364	-0.00472244	-0.542725	0.360596	-0.903076	
45	-0.189234	-0.16677	-0.00549712	0.967651	-3.57936	0.548715	10.3589	0.0115091	-0.009151	0.00373422	0.0534668	0.192871	-1.12256	0.120947	0.192904	0.0578983	-0.972012	-3.93055	-0.678105	9.22558	-0.00624969	-0.000364562	-0.00822398	0.229492	0.200439	-1.03394	0.116762	0.266545	-0.191117	-0.93744	-4.85856	4.44262	8.31347	0.0349521	-0.00743097	0.0106248	0.0979004	-0.450195	-1.03809	-0.346385	0.419544	-0.0586218	-0.836997	-7.28362	-1.93577	6.29389	0.00413481	0.0145542	-0.00733023	0.597656	0.032959	-0.960449	-0.186345	-0.158558	-0.440557	0.863739	-4.26113	-6.75208	5.55225	0.109934	0.0110579	-0.0260171	0.237305	0.967773	-0.686768	0.782099	0.202886	0.418358	-0.414891	-9.1849	-0.324688	6.5576	-0.00906245	0.0130052	-0.0119184	0.9729	0.379639	-0.415527	-0.153857	0.118801	-0.00716244	0.980899	2.40928	-0.417976	10.3376	0.0231265	-0.0225924	-0.0234035	-0.562744	0.164307	-0.935059	0.347834	0.00836519	-0.107352	-0.931352	1.02433	2.45401	10.7733	0.0129865	0.0154522	-0.0211901	-0.556396	-0.229004	-0.986328	0.088672	-0.0694415	-0.155151	-0.98145	1.71585	3.09089	9.94692	0.00530197	0.010073	-0.0191178	-0.596924	-0.26709	-0.988037	0.139803	-0.909984	0.0500871	0.387138	-6.52945	-1.68657	-6.41386	-0.0176128	0.0111388	0.0101609	1.00122	0.178467	0.550537	-0.0609478	-0.0674595	0.150651	-0.984398	1.58424	-2.71647	9.28537	0.0146209	0.0231179	-0.0247781	-0.53833	0.360596	-0.900879	
46	-0.189432	-0.166935	-0.00541635	0.967584	-3.53074	0.559631	10.3571	-0.00128469	0.00647242	0.00470955	0.0471191	0.188477	-1.12476	0.121305	0.192613	0.0580793	-0.972015	-3.94367	-0.680505	9.22837	-0.0172936	-0.00285777	-0.0027666	0.227295	0.198242	-1.03613	0.117115	0.266444	-0.191093	-0.93743	-4.82661	4.44856	8.30963	-0.00840365	0.00349611	0.0161883	0.100098	-0.452148	-1.04492	-0.346522	0.419707	-0.058816	-0.836845	-7.29534	-1.89783	6.33045	0.000915748	0.0184631	0.00184955	0.593018	0.032959	-0.95166	-0.186171	-0.158448	-0.440511	0.86382	-4.38678	-6.68432	5.51838	-0.0349375	0.00515728	-0.0192356	0.237305	0.969971	-0.689209	0.78221	0.202818	0.418396	-0.414677	-9.27356	-0.222924	6.57753	-0.0111841	0.0162291	-0.00673495	0.9729	0.377441	-0.415527	-0.15385	0.117517	-0.00545885	0.981066	2.30864	-0.329916	10.2768	0.120562	0.0888709	-0.0303406	-0.568604	0.153564	-0.934814	0.347916	0.00849874	-0.107729	-0.931277	1.03366	2.753	10.8278	0.00749855	0.0192771	-0.0100231	-0.547607	-0.229248	-0.974854	0.0885965	-0.0694017	-0.155649	-0.98138	1.70828	3.16219	9.97211	0.0296755	0.0102779	-0.0207968	-0.594727	-0.262695	-0.979248	0.13937	-0.910097	0.0500457	0.387034	-6.59523	-1.65316	-6.45799	0.00831968	0.00508221	0.00655281	1.00586	0.17627	0.552979	-0.0614134	-0.0673063	0.150408	-0.984416	1.56967	-2.79067	9.26494	0.0129942	0.0192955	-0.0218502	-0.542725	0.360596	-0.905518	
47	-0.189465	-0.16722	-0.00553148	0.967528	-3.59199	0.511864	10.3447	-0.00359462	0.00648885	-0.00220593	0.0534668	0.192871	-1.12695	0.121658	0.192343	0.0579387	-0.972032	-3.87875	-0.653226	9.32117	-0.00876368	0.0108601	-0.00769026	0.225098	0.200439	-1.03149	0.117429	0.266429	-0.191389	-0.937335	-4.84584	4.36549	8.27812	0.016864	0.00601645	0.0134548	0.0935059	-0.447754	-1.04272	-0.346341	0.419966	-0.0587185	-0.836797	-7.26863	-1.99882	6.27682	-0.0140958	0.0156957	0.00630878	0.595459	0.0285645	-0.95166	-0.186276	-0.158612	-0.440218	0.863916	-4.25063	-6.82309	5.5361	0.0118906	0.00512557	0.00130853	0.235107	0.969971	-0.682373	0.782219	0.202808	0.418405	-0.414655	-9.16705	-0.329505	6.55606	0.00748343	0.0138945	-0.0165325	0.968506	0.379639	-0.417725	-0.15383	0.116871	-0.00384298	0.981154	2.29351	-0.303084	10.237	0.0437205	-0.0120163	-0.0206862	-0.564453	0.157959	-0.937012	0.347916	0.00849874	-0.107729	-0.931277	1.03366	2.753	10.8278	0.00749855	0.0192771	-0.0100231	-0.547607	-0.229248	-0.974854	0.0885122	-0.069439	-0.156244	-0.981291	1.69249	3.2713	9.93515	0.0206792	0.005006	-0.0198355	-0.599365	-0.262451	-0.992676	0.139044	-0.910099	0.0501144	0.387138	-6.49192	-1.5688	-6.39475	-0.0162402	0.0151727	0.0116226	1.00342	0.180664	0.55957	-0.0617011	-0.0674244	0.149835	-0.984478	1.57725	-2.77509	9.28901	0.023238	0.00345464	-0.0158232	-0.540527	0.360596	-0.900879	
48	-0.189306	-0.167168	-0.00560827	0.967567	-3.59561	0.545291	10.3395	-0.00240902	-0.00804139	-0.0070138	0.0556641	0.192871	-1.11401	0.121719	0.192154	0.0577745	-0.972072	-3.89794	-0.697854	9.18847	0.00250001	-0.00133722	-0.0136505	0.225098	0.198242	-1.03613	0.117633	0.266584	-0.191717	-0.937198	-4.79405	4.39028	8.28933	0.0187458	0.0100487	0.0144014	0.0935059	-0.452148	-1.04028	-0.346325	0.419982	-0.0588788	-0.836784	-7.26895	-1.94145	6.28644	0.0100629	0.0126857	0.00780749	0.597412	0.0373535	-0.95166	-0.186514	-0.158546	-0.44006	0.863958	-4.22566	-6.70298	5.58004	-0.0117527	-0.000909247	-0.0103426	0.235107	0.969971	-0.68457	0.782247	0.202762	0.418363	-0.414668	-9.144	-0.209289	6.57571	0.00183319	0.00999562	-0.0165793	0.9729	0.379639	-0.415527	-0.153947	0.11757	-0.00391334	0.981052	2.35148	-0.283155	10.1958	0.00150909	-0.0401635	-0.0077123	-0.564453	0.153564	-0.937012	0.347758	0.00883186	-0.107279	-0.931385	0.955467	2.47909	10.6643	0.00863528	0.0164346	-0.0158398	-0.547607	-0.229004	-0.979492	0.0884981	-0.0694528	-0.155801	-0.981361	1.68514	3.21118	9.90913	-0.0218698	0.0129238	-0.0148865	-0.594727	-0.262695	-0.983643	0.138282	-0.910112	0.0499333	0.387402	-6.51563	-1.60277	-6.43511	-0.0316191	0.00743207	0.00884443	1.0083	0.169678	0.543945	-0.0616438	-0.0676571	0.149659	-0.984492	1.60259	-2.70716	9.26003	0.00712385	0.000918584	-0.00323659	-0.543213	0.367188	-0.90332	
49	-0.189256	-0.167118	-0.00568713	0.967585	-3.57847	0.549731	10.382	-0.00554799	-0.00800816	-0.00717595	0.0559082	0.188477	-1.12476	0.121904	0.192512	0.058119	-0.971957	-3.96697	-0.721058	9.21004	-0.0331429	0.0321544	-0.0152721	0.229492	0.196045	-1.03369	0.117744	0.26669	-0.192164	-0.937062	-4.88143	4.44449	8.33596	0.0378695	0.0121302	0.01692	0.0935059	-0.449951	-1.03809	-0.346243	0.419922	-0.0591321	-0.83683	-7.29432	-1.85143	6.33927	0.0049855	0.00664771	0.0101531	0.595459	0.032959	-0.956055	-0.18648	-0.158747	-0.438985	0.864475	-4.30729	-6.81149	5.51788	0.0763975	0.00746619	-0.00580729	0.237061	0.974365	-0.686768	0.782397	0.20242	0.418293	-0.414622	-9.17022	-0.271708	6.65243	-0.0103044	0.00509344	-0.0162997	0.974854	0.381836	-0.419922	-0.15376	0.118623	-0.00404614	0.980954	2.26091	-0.398877	10.2615	-0.00550079	-0.033598	-0.0153699	-0.572998	0.151367	-0.941162	0.347767	0.00878537	-0.107468	-0.93136	0.983302	2.54367	10.7597	0.0181608	0.0101903	-0.0170651	-0.552002	-0.231201	-0.981689	0.088516	-0.069439	-0.155389	-0.981426	1.66251	3.16399	9.95132	-0.0282016	0.0145959	-0.0133655	-0.592529	-0.262451	-0.988037	0.138037	-0.91014	0.0498523	0.387434	-6.54978	-1.62576	-6.41728	-0.0184461	0.0135664	0.00522093	1.0105	0.171875	0.552979	-0.0615794	-0.0677854	0.149572	-0.984501	1.66537	-2.69963	9.32205	0.0102919	-0.000665774	-0.00206804	-0.540771	0.36499	-0.900879	
50	-0.1893	-0.16704	-0.0059704	0.967588	-3.51055	0.551946	10.3426	-0.0148779	-0.00630409	0.00492062	0.0534668	0.192871	-1.12256	0.122156	0.191875	0.0581208	-0.972051	-3.85078	-0.751683	9.25014	-0.00365158	-0.00846235	-0.0116263	0.229492	0.198242	-1.02905	0.11783	0.26648	-0.192002	-0.937144	-4.81759	4.40681	8.36781	-0.027029	-0.0055636	-0.00392667	0.0957031	-0.452148	-1.03809	-0.346224	0.419895	-0.0591675	-0.836849	-7.27463	-1.91188	6.30228	0.00871362	0.00395327	0.00343942	0.597656	0.0307617	-0.95166	-0.186327	-0.158914	-0.43836	0.864794	-4.32186	-6.67839	5.56646	0.0589078	0.0119732	-0.0143223	0.239502	0.969971	-0.686768	0.782464	0.202371	0.418239	-0.414575	-9.2244	-0.182643	6.58428	0.00869283	0.0160387	-0.0124542	0.9729	0.381836	-0.419922	-0.153798	0.119567	-0.00503173	0.980829	2.32926	-0.395575	10.374	-0.0541988	-0.0141815	-0.00759666	-0.571045	0.157959	-0.934814	0.34779	0.0085598	-0.107343	-0.931368	1.03665	2.6219	10.8085	-0.00527408	0.0145222	-0.0155516	-0.549805	-0.231201	-0.977051	0.0885342	-0.0694578	-0.155032	-0.98148	1.72763	3.1294	9.97404	0.00041696	0.00965873	-0.0168633	-0.592529	-0.260254	-0.98584	0.137988	-0.910098	0.0497976	0.387559	-6.53832	-1.58035	-6.36396	0.00840983	0.0030852	0.00231799	1.0061	0.171875	0.54834	-0.0614513	-0.0679692	0.149527	-0.984503	1.60296	-2.76145	9.30043	0.00251934	0.00259254	-0.00184033	-0.540771	0.367188	-0.905518	
51	-0.189622	-0.16693	-0.00621819	0.967543	-3.52643	0.472247	10.3644	-0.00945519	-0.00764141	0.00810467	0.0600586	0.192871	-1.12256	0.122346	0.191871	0.0581569	-0.972026	-3.87064	-0.683258	9.21766	-0.00740906	0.0209855	-0.0177332	0.229492	0.196045	-1.03613	0.11763	0.266535	-0.191973	-0.93716	-4.81653	4.5246	8.27967	0.0386691	-0.00331795	-0.008251	0.0915527	-0.456543	-1.03784	-0.345993	0.41987	-0.0588911	-0.836977	-7.29124	-1.96437	6.29031	-0.0171627	-0.000498668	0.00756488	0.597656	0.0307617	-0.956055	-0.186665	-0.158835	-0.43875	0.864538	-4.22353	-6.69358	5.63169	-0.0317758	0.0047938	-0.0115441	0.239746	0.965576	-0.689209	0.782505	0.202168	0.418306	-0.41453	-9.20581	-0.335658	6.55186	-0.0136816	0.0120613	-0.0195321	0.970703	0.377441	-0.421875	-0.153787	0.120788	-0.00688273	0.980669	2.46856	-0.35595	10.1179	-0.0458989	-0.00781401	-0.00716402	-0.573486	0.166504	-0.928711	0.347957	0.00845153	-0.107217	-0.931321	1.01864	2.56186	10.7701	-0.00150558	0.0162923	-0.0102177	-0.547607	-0.233398	-0.981689	0.0884209	-0.0694353	-0.155418	-0.98143	1.69688	3.133	9.94487	0.0260853	0.00749581	-0.0237123	-0.590088	-0.264893	-0.981445	0.137815	-0.909913	0.0495858	0.388081	-6.58032	-1.63232	-6.38579	-0.00299423	-0.0117634	0.00444272	1.00806	0.17627	0.550537	-0.0613617	-0.0680416	0.149193	-0.984554	1.64126	-2.71908	9.3201	0.0102605	0.00644958	-0.004052	-0.544922	0.358398	-0.907715	
52	-0.189551	-0.16727	-0.00636708	0.967497	-3.58075	0.505036	10.3296	-2.27306e-05	0.0142479	-0.0080235	0.0576172	0.197266	-1.11841	0.122502	0.191699	0.0579956	-0.97205	-3.99355	-0.672943	9.19756	-0.00439192	-0.00457164	-0.0115526	0.229248	0.202637	-1.0293	0.117654	0.266506	-0.19186	-0.937188	-4.88192	4.52605	8.33869	-0.0065332	0.00271437	-0.000823732	0.100098	-0.454346	-1.04248	-0.345728	0.419947	-0.0590575	-0.837036	-7.29363	-1.86718	6.26235	-0.00637228	0.0152638	0.015827	0.599854	0.032959	-0.95166	-0.186711	-0.15868	-0.439107	0.864375	-4.33456	-6.83914	5.5449	-0.0339616	0.00325844	-0.0173299	0.237305	0.969971	-0.686768	0.782366	0.202028	0.418275	-0.41489	-9.16614	-0.3384	6.62975	-0.00571667	0.00784364	-0.0199525	0.970703	0.381836	-0.417725	-0.153733	0.121404	-0.00653956	0.980604	2.24749	-0.458202	10.157	0.0357663	-0.00288829	-0.023526	-0.573242	0.159912	-0.930664	0.348073	0.00834756	-0.107191	-0.931282	0.950728	2.49274	10.6863	0.00512254	0.0131853	-0.0155991	-0.552002	-0.229248	-0.972412	0.0883166	-0.069382	-0.15572	-0.981396	1.64836	3.28378	9.92369	0.00142018	0.0102743	-0.0190492	-0.587891	-0.262451	-0.988037	0.137395	-0.909862	0.0493359	0.388381	-6.5199	-1.59437	-6.35638	-0.0237839	0.0207329	0.00241282	1.00366	0.17627	0.552979	-0.0614623	-0.0682456	0.149358	-0.984509	1.69036	-2.68964	9.31821	-0.00148351	9.55565e-05	-0.0118361	-0.544922	0.358398	-0.903076	
