40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.758869	-0.205102	-0.216194	0.579061	-4.6862	0.38023	8.59957	-0.00785237	-0.0408977	-0.0383243	0.593018	0.320557	-0.745117	-0.136411	-0.449366	0.0581121	-0.880957	7.54688	0.324473	6.056	-0.0362699	0.0217312	-0.0136918	-0.584229	0.280029	-0.504883	0.832688	0.0811751	0.215105	-0.503756	-4.08241	-0.612053	10.2648	0.0871164	-0.191806	-0.0713827	0.425293	0.377197	-0.757324	-0.0617628	0.293801	0.708532	-0.638631	-2.96718	-9.40021	-1.72683	0.2286	-0.0492517	0.020834	-0.0397949	1.07666	-0.0803223	-0.704923	-0.184048	-0.144718	0.669527	-4.75506	0.833252	9.01149	-0.133977	-0.198952	-0.0896702	0.446777	0.324707	-0.807129	0.742862	0.504908	-0.137997	-0.417349	-2.44136	9.37827	5.44035	-0.108313	-0.0335919	-0.114383	0.490234	-0.8396	0.0932617	-0.813185	0.0711968	0.550116	0.176164	8.91813	0.977568	3.57111	-0.0200642	-0.0962303	-0.0116179	-0.840332	0.313477	-0.419434	0.00782413	-0.746855	-0.131136	-0.651882	9.27511	1.43038	-2.04794	0.00470656	-0.00429349	-0.0351033	-1.021	0.255859	0.153809	0.4703	-0.440642	-0.645276	-0.410209	9.31689	1.19334	-2.12853	0.185932	0.045506	-0.0338428	-1.04468	0.231934	0.131104	-0.236488	0.730186	0.267974	0.582315	9.3051	-0.221409	-2.04178	0.158613	0.0766896	0.0162623	-0.907715	0.436279	0.217285	0.483281	-0.502636	-0.62046	-0.358923	9.54264	-0.344814	-2.76497	-0.0226891	-0.00609382	-0.0393557	-0.996338	0.481201	0.176514	
1	-0.757459	-0.205778	-0.218296	0.579878	-5.79723	0.721575	9.73168	-0.0169468	0.0718823	-0.0678069	0.597412	0.320801	-0.745117	-0.136468	-0.451928	0.0588881	-0.879585	8.33589	0.285609	5.94656	-0.0220593	-0.0958154	-0.0211476	-0.575684	0.282227	-0.502686	0.832913	0.0786587	0.215316	-0.503694	-3.93044	-0.436599	10.0401	-0.149451	-0.0136294	-0.0134277	0.418701	0.381592	-0.761963	-0.0626185	0.292857	0.706331	-0.641413	-2.92483	-9.48835	-1.65052	0.119452	-0.013368	-0.0123872	-0.0461426	1.07007	-0.0869141	-0.703465	-0.18203	-0.14403	0.671757	-4.32104	0.278963	8.71117	0.0649614	-0.0547485	-0.102382	0.44043	0.324707	-0.807129	0.743053	0.503171	-0.137776	-0.419177	-2.74019	9.61632	5.28174	-0.0373764	-0.0435002	-0.0621709	0.488037	-0.835205	0.0996094	-0.812406	0.0717381	0.551322	0.175771	9.36737	0.794648	4.20706	0.0548924	-0.0586856	-0.00114065	-0.838135	0.311279	-0.415039	0.0085743	-0.746609	-0.131342	-0.652112	9.40069	1.66017	-1.04801	0.0419828	0.0363388	0.00257369	-1.021	0.260254	0.156006	0.471919	-0.438803	-0.645976	-0.409218	9.47802	1.04395	-2.2527	0.143751	0.0510352	-0.0392396	-1.04688	0.227295	0.124512	-0.238399	0.728962	0.268872	0.582656	9.36919	-0.0987878	-2.01335	0.0329469	0.0594815	-0.00365955	-0.909912	0.438477	0.210449	0.482982	-0.50254	-0.620223	-0.359868	9.52339	-0.228017	-2.75481	0.0109531	0.0264165	-0.00858632	-0.991943	0.485596	0.171875	
2	-0.757292	-0.203738	-0.217782	0.581008	-5.60988	0.504181	9.30304	-0.0372899	-0.0940662	-0.0368093	0.588135	0.327148	-0.751709	-0.136581	-0.452163	0.0597462	-0.879389	7.81987	0.24281	5.70202	-0.0365176	-0.0150811	-0.00599609	-0.582275	0.282227	-0.500244	0.832713	0.0756019	0.216193	-0.504118	-3.63935	-0.921229	9.84751	-0.0544282	-0.0314117	-0.0492838	0.420898	0.385986	-0.750732	-0.0622444	0.293316	0.704894	-0.642819	-2.95211	-9.01826	-1.44009	0.0348926	-0.00598619	0.0570493	-0.0461426	1.07007	-0.0891113	-0.702745	-0.183194	-0.141109	0.672813	-4.11776	0.795373	8.69647	0.0875314	-0.0420098	-0.0165921	0.442871	0.318115	-0.80249	0.74231	0.502778	-0.137552	-0.421034	-2.59865	9.11427	5.40039	0.00476109	-0.0158112	-0.0922488	0.498779	-0.835205	0.0932617	-0.811592	0.072011	0.552675	0.175168	9.11958	0.807721	3.72615	0.0171224	-0.0273024	0.000618462	-0.840332	0.313477	-0.419434	0.0092938	-0.746864	-0.131319	-0.651815	9.43626	1.70687	-0.931713	-0.0123267	-0.00389398	-0.00120806	-1.021	0.260254	0.156006	0.472553	-0.438229	-0.645544	-0.409783	9.30113	1.23822	-2.07929	-0.0342413	0.0454917	-0.0227292	-1.04248	0.231934	0.126709	-0.239132	0.728652	0.269512	0.582447	9.54798	-0.313987	-1.62752	0.0438181	0.00587319	0.00813931	-0.912109	0.434082	0.212646	0.4842	-0.501736	-0.620274	-0.359266	9.53246	-0.104762	-2.53813	0.0645014	0.0323425	0.00309435	-0.989502	0.481201	0.169678	
3	-0.757664	-0.20184	-0.216086	0.581818	-5.00231	0.546496	9.33807	-0.00917656	-0.10801	-0.00758984	0.590332	0.327148	-0.751709	-0.13647	-0.453287	0.0599233	-0.878815	8.01166	0.165168	5.82126	-0.00301627	-0.088811	-0.0150376	-0.593018	0.280029	-0.497803	0.832699	0.076139	0.21454	-0.504765	-3.84615	-0.825851	9.88625	0.0844357	-0.0327265	-0.0023308	0.423096	0.383789	-0.76416	-0.0618329	0.29362	0.704295	-0.643376	-2.89578	-9.15998	-1.54813	0.0500837	-0.0116737	0.0570388	-0.0415039	1.06787	-0.0913086	-0.703066	-0.181436	-0.141869	0.672794	-4.59706	0.621265	8.6382	-0.108749	-0.0212121	-0.0181326	0.442627	0.320312	-0.807129	0.741998	0.502765	-0.137304	-0.421681	-2.50177	9.1567	5.38043	7.67855e-05	-0.000176738	-0.0743768	0.489746	-0.82666	0.0908203	-0.811373	0.0710607	0.553452	0.174111	9.44419	0.746487	3.98976	0.0753096	-0.0105388	-0.0107309	-0.840576	0.315674	-0.410889	0.00958103	-0.746626	-0.131734	-0.652	9.41847	1.62228	-1.26272	0.0200515	0.021715	-0.014637	-1.021	0.258057	0.156006	0.472119	-0.439034	-0.644494	-0.411073	9.43722	1.28978	-1.95121	-0.110746	0.0184873	-0.00587271	-1.04688	0.229736	0.122314	-0.239983	0.728441	0.27018	0.582053	9.48564	-0.315584	-1.78931	0.0934478	0.00543775	0.00693735	-0.909912	0.438477	0.210449	0.484615	-0.501466	-0.6204	-0.358864	9.37675	-0.297023	-2.5366	0.0526739	0.0140272	0.00324091	-0.991699	0.481201	0.171875	
4	-0.757867	-0.201111	-0.215432	0.582049	-4.81655	0.534491	9.20934	-0.0123576	-0.0785824	-0.00293521	0.590332	0.327148	-0.751709	-0.135984	-0.454028	0.0597519	-0.87852	8.19314	0.219895	5.76386	0.00912179	-0.00247359	-0.00518754	-0.588867	0.284424	-0.497803	0.832871	0.0765321	0.213614	-0.504814	-3.77356	-0.67405	10.0119	0.0690138	-0.0410573	0.0157462	0.418701	0.383789	-0.766602	-0.0617834	0.29358	0.702871	-0.644955	-2.85688	-8.93312	-1.5382	0.0381824	-0.015074	0.0191795	-0.0395508	1.07007	-0.0935059	-0.703362	-0.180824	-0.142259	0.672568	-4.39477	0.399937	8.59423	-0.0643303	-0.00852663	0.0025505	0.433838	0.324707	-0.809326	0.742634	0.501839	-0.136558	-0.421905	-2.52486	9.31356	5.13174	-0.0401547	0.0244547	-0.0168509	0.496338	-0.833008	0.0932617	-0.811361	0.0709929	0.553536	0.173928	9.39314	0.880159	3.87011	0.0275016	0.00698156	-0.00910006	-0.838379	0.317871	-0.413086	0.00983317	-0.746628	-0.13187	-0.651967	9.56813	1.50048	-1.16337	0.0259548	0.0176911	-0.0116889	-1.02319	0.258057	0.156006	0.471693	-0.43977	-0.64382	-0.411831	9.55296	1.02911	-2.16588	-0.0994383	0.0140907	-0.000431027	-1.04468	0.229736	0.124512	-0.240207	0.728255	0.27008	0.582238	9.55064	-0.0178502	-1.68058	-0.0375104	0.00994604	0.0127147	-0.907715	0.436279	0.205811	0.485811	-0.500548	-0.620949	-0.357577	9.61943	-0.253769	-2.65378	0.0967086	0.0146192	0.00445373	-0.994141	0.483398	0.169434	
5	-0.758069	-0.200744	-0.215561	0.581865	-4.94829	0.480899	9.32123	-0.0169504	0.0113902	0.0146377	0.588135	0.327148	-0.753906	-0.135483	-0.45406	0.0598989	-0.878571	8.2931	0.204214	5.90823	0.000670402	0.0224188	0.00500136	-0.588623	0.282227	-0.497803	0.833525	0.0749856	0.213712	-0.503925	-3.83023	-0.829253	10.0696	-0.0750405	-0.00797329	0.0427282	0.420898	0.381592	-0.761963	-0.0605937	0.293184	0.703019	-0.645086	-3.00266	-9.40232	-1.39527	0.000191398	-0.041411	0.0170598	-0.0419922	1.07446	-0.0913086	-0.704233	-0.181765	-0.140408	0.671791	-4.12151	0.738905	8.795	0.0769308	-0.0229859	0.0694571	0.440674	0.315918	-0.813965	0.742901	0.501432	-0.135474	-0.422267	-2.61985	9.22591	5.63442	-0.0335638	0.0404464	-0.0452612	0.491943	-0.828613	0.0952148	-0.811397	0.0707825	0.553584	0.173694	9.27595	0.922428	3.94786	0.0386315	0.0128507	-0.0115689	-0.838379	0.315674	-0.415283	0.0100019	-0.746812	-0.131825	-0.651762	9.46547	1.62016	-1.34994	0.0112534	0.0119991	-0.00367092	-1.0166	0.258057	0.158447	0.470694	-0.441358	-0.64259	-0.413192	9.49054	0.938812	-2.08953	-0.11553	-0.00304782	0.0115337	-1.04248	0.231934	0.124512	-0.239259	0.729153	0.269243	0.581893	9.33851	-0.284712	-1.91728	-0.0295728	-0.0262244	0.00933315	-0.905762	0.440674	0.210449	0.48702	-0.500211	-0.620626	-0.356964	9.49091	-0.308508	-2.78497	0.0406107	0.0470173	0.0260098	-0.98999	0.492188	0.169434	
6	-0.758176	-0.20132	-0.21677	0.581077	-5.17309	0.383708	9.26175	-0.0157124	0.0804908	0.0281792	0.588135	0.327148	-0.751709	-0.135214	-0.452689	0.0596607	-0.879335	8.05285	0.228054	5.78486	0.00313934	0.0732379	-0.00570132	-0.582275	0.284424	-0.502686	0.834342	0.0750695	0.214386	-0.502271	-3.77798	-0.892836	10.2183	-0.00128593	0.0420729	0.0743957	0.423096	0.381592	-0.757324	-0.0604601	0.292056	0.703467	-0.645122	-3.15999	-9.20146	-1.45607	0.00178895	-0.0232769	-0.0621331	-0.0395508	1.07007	-0.0935059	-0.705053	-0.181988	-0.140733	0.670802	-4.31949	0.781611	8.996	-0.0424393	0.0504838	0.0182248	0.440674	0.318115	-0.809326	0.74341	0.501389	-0.134923	-0.4216	-2.66585	9.26676	5.60931	-0.0210685	0.0416468	0.0270956	0.498779	-0.837402	0.0932617	-0.811554	0.0706015	0.553497	0.173307	9.33416	0.739361	3.53894	-0.0368025	0.00374762	-0.00555351	-0.835938	0.311279	-0.415039	0.00998269	-0.747025	-0.130814	-0.651722	9.43724	1.41283	-1.30247	-0.00144822	0.0101241	0.003079	-1.0188	0.258057	0.153564	0.469719	-0.443239	-0.641199	-0.414447	9.45047	1.39189	-2.04096	-0.14585	0.00228581	0.0180739	-1.05151	0.229492	0.133301	-0.237753	0.730243	0.268232	0.58161	9.57052	-0.109974	-1.99003	-0.0562302	-0.0390431	0.0204978	-0.909912	0.436279	0.217285	0.487348	-0.501394	-0.618538	-0.358479	9.56911	-0.367838	-2.40727	-0.152678	0.0638627	0.0391229	-0.996826	0.494385	0.162598	
7	-0.75829	-0.202356	-0.217777	0.58019	-5.36742	0.253108	9.52074	0.00736127	0.047163	0.0303525	0.596924	0.327148	-0.743164	-0.134924	-0.451573	0.0589759	-0.879999	8.2249	0.117645	5.92459	0.0292691	0.086774	-0.0180975	-0.584229	0.277832	-0.502441	0.834758	0.0769426	0.216005	-0.5006	-3.86601	-0.446169	9.97635	-0.0146387	0.113682	0.0654288	0.431641	0.376953	-0.752686	-0.0614017	0.290547	0.704629	-0.644446	-2.90669	-9.29851	-1.57091	-0.043729	0.0106511	-0.0725808	-0.0461426	1.07007	-0.0935059	-0.70472	-0.183704	-0.142346	0.670343	-4.21772	0.630547	8.65413	0.0232865	0.101735	-0.00762361	0.442871	0.318115	-0.809326	0.744164	0.501614	-0.135562	-0.419793	-2.58828	9.3231	5.47618	0.0379053	0.0420858	0.0656554	0.488037	-0.835205	0.0974121	-0.81229	0.0701713	0.552511	0.173183	9.27663	0.703189	4.08142	0.0425673	0.0677048	-0.0192536	-0.836182	0.315674	-0.417236	0.0110717	-0.747347	-0.131967	-0.651102	9.25435	1.6374	-1.41005	0.062129	0.000154049	-0.023242	-1.0188	0.258057	0.156006	0.467243	-0.447016	-0.6376	-0.418721	9.23799	1.62308	-1.88929	-0.295109	0.0270176	0.0203199	-1.04004	0.231934	0.128906	-0.236102	0.731473	0.266686	0.581448	9.4513	-0.552344	-2.03095	-0.0855295	-0.00816776	0.0176931	-0.905762	0.442871	0.219482	0.486308	-0.503092	-0.617177	-0.359856	9.43416	-0.440724	-2.50448	-0.0766709	-0.00803136	0.00971519	-0.985352	0.485596	0.167236	
8	-0.757928	-0.20318	-0.21841	0.580138	-5.20785	0.441316	9.35684	0.00555625	0.0539857	-0.00920754	0.594727	0.327148	-0.751709	-0.134823	-0.450517	0.0592026	-0.880541	8.10925	0.17608	5.8555	-0.0111291	0.0296919	-0.00392084	-0.584473	0.282227	-0.507324	0.834516	0.0763728	0.218496	-0.500009	-4.11235	-0.919154	9.93175	-0.0394887	0.0854301	-0.00576328	0.429688	0.377197	-0.754883	-0.0629595	0.28991	0.705305	-0.643843	-2.76003	-9.12863	-1.70265	-0.0313554	0.0439424	-0.069333	-0.0483398	1.07227	-0.0891113	-0.704579	-0.186084	-0.143621	0.669563	-4.1773	0.731701	8.60926	0.0137528	0.120114	0.00602782	0.449219	0.318115	-0.809326	0.744153	0.502741	-0.136124	-0.41828	-2.50499	9.22666	5.41945	0.0534883	0.0397873	0.0420667	0.483398	-0.833008	0.0952148	-0.812114	0.0707777	0.552667	0.173261	9.4265	0.625692	3.76292	-0.00103401	0.0282142	-0.00344515	-0.840576	0.315674	-0.410889	0.0101144	-0.747297	-0.131707	-0.651228	9.50718	1.45223	-1.25197	-0.0739002	0.0216915	-0.0358989	-1.01685	0.260254	0.158203	0.464782	-0.450809	-0.634147	-0.422619	9.41352	0.751449	-1.96617	-0.21398	0.0116813	0.0230054	-1.04468	0.231934	0.133301	-0.235419	0.732028	0.26642	0.581148	9.38375	-0.158404	-2.11074	-0.0186976	-0.0232208	0.00128464	-0.905518	0.438477	0.219482	0.48538	-0.504354	-0.61664	-0.360261	9.56638	-0.431356	-2.74774	-0.0761227	-0.0101499	0.0212817	-0.992188	0.492188	0.171631	
9	-0.757293	-0.203718	-0.220208	0.580098	-5.35533	0.203046	9.31888	-0.0157989	0.0790164	-0.0275195	0.594971	0.322754	-0.745117	-0.135105	-0.448665	0.0595429	-0.88142	8.04174	0.0999193	5.84018	-0.0437542	0.116221	-0.0124753	-0.580078	0.284424	-0.502686	0.833894	0.0777911	0.220123	-0.500115	-4.09086	-0.781707	9.97203	0.0175486	0.088387	-0.0185847	0.437988	0.385498	-0.748291	-0.0650416	0.289391	0.70551	-0.643644	-2.74275	-9.24289	-1.69171	0.0521612	0.0548203	-0.0813604	-0.0527344	1.07007	-0.0913086	-0.704363	-0.186588	-0.14453	0.669454	-4.38948	0.723488	8.58604	-0.0193363	0.0906214	-0.0237364	0.449463	0.313721	-0.804688	0.744149	0.503401	-0.136691	-0.417307	-2.38506	9.30478	5.31741	0.0190583	0.0218141	0.0220089	0.48999	-0.835205	0.0974121	-0.812602	0.0708496	0.551873	0.173478	9.36765	0.736318	3.95367	-0.0162758	0.0140627	-0.0233773	-0.838379	0.317871	-0.423828	0.00866764	-0.747552	-0.130076	-0.651284	9.64212	1.41332	-1.38926	-0.0725486	-0.00889264	0.00908249	-1.01709	0.264648	0.155762	0.462471	-0.454309	-0.631516	-0.425337	9.66879	0.989083	-2.19303	-0.250083	-0.0138773	0.0340276	-1.04492	0.236328	0.137695	-0.233025	0.733366	0.265303	0.580938	9.54817	-0.353649	-2.09093	-0.160824	-0.0384007	0.00143355	-0.90332	0.438477	0.226318	0.486118	-0.504567	-0.616229	-0.359671	9.45569	-0.606841	-2.48514	0.050137	0.0196289	0.0288983	-0.985596	0.494385	0.173828	
