40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
33	-0.036845	-0.197099	0.0446222	0.978674	-4.11449	1.11116	10.0313	0.00256077	-0.0109437	-0.00162303	0.131592	0.128662	-1.12354	-0.0185106	0.177064	0.00613119	-0.984006	-3.48627	-0.148036	9.46357	-0.0156632	0.00623113	-0.0271994	0.171143	0.130127	-1.05933	0.168324	0.0152492	-0.454333	-0.874652	1.35896	8.31045	6.08368	0.01409	0.00486697	-0.000894642	-0.506836	-0.699463	-0.788086	0.0719365	0.24652	-0.861262	-0.438498	-0.864975	7.70627	-5.94596	0.0015536	0.00582763	0.00131883	-0.331299	-0.920898	0.247803	0.0886253	0.0528915	-0.604807	0.789656	1.85571	-9.2007	2.555	-0.00733226	0.00608156	-0.00363767	-0.487793	1.21606	-0.281006	0.110166	-0.127532	0.91354	-0.370195	-0.726625	-5.49649	-4.52155	-0.0139305	0.0110267	-0.0107149	-0.0864258	0.626953	0.758545	-0.127316	0.0971331	-0.00387154	0.987087	2.32941	-0.1588	10.2517	0.00854969	0.0516792	-0.0124565	-0.561768	0.14502	-0.945312	0.0785228	-0.0419339	-0.0243242	-0.995733	1.12406	0.421704	11.058	-0.00225444	0.0153254	-0.0160897	-0.548584	0.0410156	-1.00049	0.0407007	-0.0366047	-0.232057	-0.971161	1.01046	4.69003	9.37324	-0.000912225	0.00912234	-0.0185853	-0.521484	-0.462646	-0.9646	0.107442	0.0376272	-0.142642	0.983206	1.05043	-2.85923	10.0384	0.00022615	0.0144358	0.00360072	-0.42749	0.170166	-0.929443	-0.0905668	-0.0154581	0.350756	-0.931949	0.950871	-6.31164	7.44125	0.00379941	0.00904441	-0.00335733	-0.527344	0.473389	-0.877686	
34	-0.0369786	-0.197024	0.0446223	0.978684	-4.19578	1.10356	10.0373	-0.00239236	-0.00686001	0.00656509	0.129639	0.126465	-1.12573	-0.0185287	0.177165	0.00632836	-0.983986	-3.45924	-0.170983	9.48428	-0.0130819	0.0252188	-0.0214609	0.177734	0.128174	-1.05225	0.168258	0.0153723	-0.454254	-0.874704	1.30605	8.27637	6.11649	0.00156523	0.00459911	-0.00454173	-0.515381	-0.699219	-0.790283	0.0718797	0.24656	-0.861186	-0.438635	-0.873868	7.69269	-5.96086	-0.00486389	0.00329843	-0.00382102	-0.33374	-0.920898	0.236816	0.0886352	0.052644	-0.605055	0.789482	1.85035	-9.23345	2.55215	-0.017287	0.0144335	-0.0100233	-0.488037	1.22485	-0.281006	0.110417	-0.128013	0.91347	-0.370126	-0.722361	-5.50571	-4.58578	0.00270577	0.00941206	-0.0126368	-0.0842285	0.626953	0.756348	-0.127403	0.0964881	-0.00385986	0.987139	2.38076	-0.144866	10.2213	0.020488	0.0652725	-0.0159231	-0.562012	0.14917	-0.945312	0.078586	-0.041945	-0.0244082	-0.995725	1.10962	0.440128	11.0832	0.0104355	0.0187892	-0.0144022	-0.54834	0.0366211	-1.00049	0.0406791	-0.0366011	-0.232198	-0.971128	1.01204	4.70624	9.36704	0.0141859	0.00949214	-0.0184523	-0.523926	-0.460449	-0.960205	0.107455	0.0376093	-0.142594	0.983212	1.06051	-2.87954	10.0496	0.00232049	0.0159436	0.00272185	-0.434082	0.167725	-0.929443	-0.0905309	-0.0154593	0.350845	-0.931919	0.943735	-6.3506	7.40094	0.000601928	0.00906166	-0.00515375	-0.529541	0.475586	-0.879883	
35	-0.037105	-0.196922	0.0446418	0.978699	-4.17664	1.06331	10.0465	-0.000395105	-0.0112307	0.00897633	0.131836	0.126465	-1.12573	-0.0184876	0.177335	0.00623599	-0.983957	-3.44837	-0.135786	9.51358	0.00109918	0.0282731	-0.0187191	0.17334	0.132324	-1.05957	0.168353	0.0153711	-0.45476	-0.874422	1.33663	8.33622	6.10595	0.0310369	0.000891434	0.00656798	-0.513184	-0.697266	-0.785889	0.0719111	0.246529	-0.861172	-0.438673	-0.872673	7.69644	-5.92801	-0.00274301	0.0067397	0.00360735	-0.335938	-0.918701	0.241211	0.0884896	0.052573	-0.604979	0.78956	1.88985	-9.18905	2.5561	0.0128249	0.00738955	-0.00200114	-0.481445	1.22485	-0.27417	0.110417	-0.128013	0.91347	-0.370126	-0.722361	-5.50571	-4.58578	0.00270577	0.00941206	-0.0126368	-0.0842285	0.626953	0.756348	-0.127342	0.0950802	-0.00373757	0.987284	2.3537	-0.17332	10.2933	0.0180602	0.0626224	-0.0147391	-0.55542	0.147217	-0.947266	0.078631	-0.0419327	-0.0245366	-0.995719	1.08854	0.468098	11.0613	0.0137035	0.0186312	-0.0141484	-0.54834	0.0344238	-0.993408	0.0406606	-0.0366202	-0.23246	-0.971065	1.01499	4.74991	9.37888	0.0141549	0.00829337	-0.0186875	-0.523926	-0.462646	-0.960205	0.107477	0.037591	-0.14259	0.983211	1.01578	-2.86768	10.0236	-0.00014215	0.0160183	0.00240324	-0.42749	0.170166	-0.927246	-0.0905141	-0.0154442	0.350877	-0.931909	0.946223	-6.34341	7.42932	-0.0011394	0.0095272	-0.00442287	-0.527344	0.475586	-0.882324	
36	-0.0370428	-0.19697	0.0448116	0.978684	-4.18138	1.06414	10.0294	0.00893853	0.00219439	-0.00314863	0.13208	0.12207	-1.12793	-0.0186097	0.177039	0.00570117	-0.984011	-3.53417	-0.157792	9.44073	-0.00384724	0.00733457	-0.0204005	0.171387	0.128174	-1.05469	0.168403	0.0154201	-0.45495	-0.874313	1.33615	8.34124	6.08386	0.0203856	0.00627703	0.00201468	-0.515381	-0.703613	-0.790039	0.0719779	0.246422	-0.861128	-0.438809	-0.862387	7.70056	-5.96276	-0.00998943	0.00254687	0.00133504	-0.331299	-0.923096	0.243408	0.0885036	0.0523689	-0.60497	0.78958	1.85568	-9.1866	2.60399	0.000276514	0.0208102	-0.00346176	-0.488037	1.22241	-0.276611	0.110462	-0.1283	0.913283	-0.370475	-0.721585	-5.49514	-4.55198	0.0137763	0.00892565	-0.0117875	-0.0866699	0.631104	0.751953	-0.127728	0.0933271	-0.00256743	0.987405	2.26736	-0.184246	10.0963	0.0965587	0.0848245	-0.0132257	-0.555176	0.142822	-0.947266	0.0787333	-0.0418876	-0.0248368	-0.995706	1.09916	0.485585	11.0686	0.0153052	0.0208492	-0.0138337	-0.548096	0.0322266	-0.990967	0.040657	-0.0366401	-0.232566	-0.971039	1.00147	4.75243	9.35551	0.0131079	0.00785097	-0.0183816	-0.521484	-0.464844	-0.960205	0.107502	0.037614	-0.142494	0.983221	1.06148	-2.87042	10.0177	0.00589581	0.0155638	0.00288456	-0.427734	0.174316	-0.929688	-0.0904706	-0.0154808	0.350849	-0.931923	0.94096	-6.37391	7.40109	0.00639687	0.00882337	-0.00527485	-0.531738	0.470947	-0.87085	
37	-0.036781	-0.196879	0.045042	0.978702	-4.15093	1.14947	10.062	0.00942563	-0.0133445	-0.0102987	0.129639	0.124268	-1.12793	-0.0186512	0.175707	0.00636683	-0.984245	-3.39314	-0.136364	9.425	-0.00352322	-0.0579109	-0.0311666	0.173584	0.128174	-1.05933	0.168435	0.0152882	-0.454682	-0.874449	1.31436	8.28543	6.1445	-0.00721419	-0.00228788	0.00608376	-0.513184	-0.699219	-0.79248	0.0720129	0.24636	-0.861039	-0.439014	-0.858607	7.69841	-5.93816	-0.00825458	0.00428654	0.00219553	-0.338135	-0.920898	0.243408	0.0885807	0.0524619	-0.605542	0.789126	1.8134	-9.27262	2.49625	-0.0225464	-0.00559323	-0.0223443	-0.488037	1.22241	-0.27417	0.110083	-0.128823	0.913318	-0.370319	-0.736875	-5.49459	-4.54716	-0.00748338	0.012692	-0.0152695	-0.0847168	0.633301	0.75415	-0.127927	0.0898385	-0.00344396	0.9877	2.28697	-0.158172	10.2667	-0.0139457	0.132813	-0.00855136	-0.54248	0.14502	-0.949463	0.0787586	-0.0419492	-0.0248548	-0.995701	1.07401	0.492737	11.0571	0.00225828	0.0137436	-0.0159776	-0.545898	0.0300293	-0.98877	0.0407201	-0.0367545	-0.232597	-0.971025	1.03236	4.73685	9.34736	0.00468207	0.00313363	-0.0130644	-0.523926	-0.462646	-0.967041	0.1075	0.037653	-0.142321	0.983245	0.993636	-2.86967	10.0165	0.00574762	0.00969048	0.0031948	-0.429932	0.174316	-0.931885	-0.0904921	-0.0155804	0.350619	-0.932006	0.951805	-6.3345	7.43895	0.00669615	0.0045307	-0.00868044	-0.531738	0.470947	-0.877686	
38	-0.0369542	-0.196684	0.045132	0.97873	-4.11109	1.12584	10.0534	0.00204304	-0.00718336	0.00697575	0.131836	0.126465	-1.11914	-0.0185219	0.175553	0.00620676	-0.984276	-3.36511	-0.144483	9.5355	-0.00641953	0.0233514	-0.0173255	0.166992	0.125732	-1.06396	0.168406	0.0153132	-0.455332	-0.874115	1.35479	8.30265	6.07605	0.019887	-0.000186784	-0.00542922	-0.509033	-0.699463	-0.790283	0.0719744	0.24633	-0.861065	-0.438986	-0.85473	7.69442	-5.91594	0.0128281	0.00498127	-0.00101604	-0.335693	-0.925293	0.241211	0.0884837	0.0523456	-0.60532	0.789315	1.9136	-9.15577	2.53551	0.00465441	0.0252311	0.000515366	-0.488281	1.229	-0.27417	0.110422	-0.129297	0.913136	-0.370501	-0.717666	-5.47989	-4.54012	0.0114506	0.00724139	-0.0125015	-0.0866699	0.631104	0.75415	-0.127931	0.0848324	-0.00578852	0.988131	2.28991	-0.235187	10.16	-0.0458814	0.247606	-0.0141564	-0.535889	0.14502	-0.958008	0.0788987	-0.0418711	-0.0248785	-0.995692	1.17571	0.500099	11.0775	0.00408959	0.0239496	-0.0121188	-0.546143	0.036377	-0.993408	0.0407012	-0.0366981	-0.232475	-0.971057	1.04244	4.72481	9.35321	-0.00187685	0.0110372	-0.0209265	-0.519287	-0.460449	-0.960205	0.107539	0.0376076	-0.142274	0.983249	1.11587	-2.82467	10.0302	0.00311507	0.0208007	0.00420196	-0.429688	0.169922	-0.925049	-0.0904235	-0.0155964	0.350344	-0.932116	0.986726	-6.27887	7.44605	0.0122312	0.0100873	-0.00192022	-0.524658	0.466797	-0.879883	
39	-0.0371244	-0.196783	0.0450726	0.978707	-4.17274	1.13949	10.0249	-0.00293225	0.00244161	0.00478242	0.131592	0.128662	-1.12573	-0.0184796	0.175453	0.00614787	-0.984295	-3.53241	-0.114164	9.4571	-0.00324295	-0.000459527	-0.0221604	0.171387	0.125977	-1.05933	0.16831	0.0155819	-0.455065	-0.874268	1.2387	8.31472	6.11261	0.00345615	0.0066485	-0.00298825	-0.510986	-0.699463	-0.790283	0.0718437	0.246418	-0.861154	-0.438783	-0.879886	7.7091	-5.96455	0.000719753	0.00488318	-0.00131803	-0.33374	-0.920898	0.239014	0.0883951	0.0519832	-0.605333	0.789339	1.78198	-9.26902	2.5467	-0.00235905	0.0122014	-0.00144509	-0.485596	1.21802	-0.27417	0.110422	-0.129297	0.913136	-0.370501	-0.717666	-5.47989	-4.54012	0.0114506	0.00724139	-0.0125015	-0.0866699	0.631104	0.75415	-0.128009	0.0826428	-0.00624239	0.988304	1.77328	-0.147221	10.1508	-0.022861	0.046241	-0.0198732	-0.531738	0.147217	-0.960205	0.0789277	-0.042184	-0.0248253	-0.995678	1.04721	0.446029	11.1206	0.00221885	-0.00113908	-0.0145137	-0.550293	0.0319824	-0.98877	0.0405959	-0.0366109	-0.232458	-0.971069	0.97253	4.7314	9.37399	0.00643611	0.0108156	-0.0229139	-0.523682	-0.464844	-0.962402	0.107433	0.0377115	-0.142257	0.983259	0.965399	-2.8681	10.0962	-0.00140475	0.00424699	0.00516298	-0.434326	0.169922	-0.934082	-0.0902837	-0.0155236	0.350595	-0.932036	0.912791	-6.31781	7.44729	-0.0184496	0.0076125	-0.00330298	-0.529297	0.46875	-0.879883	
40	-0.0373484	-0.196671	0.0447993	0.978733	-4.22656	1.14141	10.017	-0.0143982	-0.0120497	0.00803049	0.129639	0.126465	-1.12573	-0.0184014	0.1752	0.00646183	-0.98434	-3.42843	-0.147233	9.4488	-0.0207089	0.00537052	-0.0219845	0.168945	0.130127	-1.06177	0.168339	0.0154533	-0.455539	-0.874018	1.37843	8.33077	6.06933	0.00955337	0.00201797	-0.00274243	-0.515137	-0.705811	-0.787842	0.0718654	0.246307	-0.860836	-0.439465	-0.868218	7.70333	-5.92849	-0.0279532	-0.000227635	-0.00322868	-0.33374	-0.920898	0.241211	0.0884027	0.0520321	-0.605387	0.789293	1.84414	-9.22319	2.55199	-0.00541085	0.00423982	-0.014982	-0.488037	1.22485	-0.278809	0.110395	-0.129968	0.913005	-0.370598	-0.73312	-5.50494	-4.56222	0.0119199	0.0114674	-0.0168091	-0.0822754	0.628906	0.75415	-0.128125	0.0827504	-0.00693738	0.988275	2.14268	-0.15228	10.3825	-0.010448	0.0356695	-0.0133248	-0.533936	0.149414	-0.962402	0.0789657	-0.042189	-0.024803	-0.995675	1.06992	0.446194	11.0692	0.00930051	0.0210786	-0.0132221	-0.54834	0.0385742	-0.98877	0.0406586	-0.0366568	-0.232472	-0.971061	0.963956	4.74542	9.39866	0.005874	0.00746772	-0.0138974	-0.526123	-0.460449	-0.958008	0.107443	0.0378741	-0.142673	0.983192	1.02234	-2.86512	10.0364	-0.02345	0.00900249	0.000544068	-0.425293	0.170166	-0.929443	-0.0902579	-0.0155813	0.351016	-0.931879	0.917801	-6.38395	7.43966	-0.01335	0.00472079	-0.00730967	-0.536377	0.475342	-0.875488	
41	-0.0376053	-0.196335	0.0445022	0.978804	-4.15626	1.08174	10.0433	-0.0136001	-0.0185638	0.0051962	0.131592	0.130859	-1.12354	-0.0182742	0.175179	0.0066612	-0.984344	-3.42071	-0.0840555	9.48519	-0.0153983	0.0142687	-0.0150959	0.169189	0.12793	-1.05933	0.1684	0.0155342	-0.455386	-0.874085	1.27934	8.32481	6.11525	0.00910979	-0.000538127	0.00691549	-0.515381	-0.699219	-0.790283	0.0718348	0.246291	-0.861022	-0.439115	-0.877412	7.69603	-5.93501	0.024789	0.00991973	0.00899318	-0.335693	-0.923096	0.239014	0.0886359	0.0521666	-0.605385	0.78926	1.82884	-9.17959	2.59269	-0.00196238	0.0043542	-0.0164435	-0.481201	1.21802	-0.271973	0.110279	-0.130398	0.912769	-0.371064	-0.746615	-5.50167	-4.54537	0.0170358	0.0137204	-0.0194205	-0.0822754	0.626953	0.756348	-0.128323	0.0819221	-0.00727892	0.988316	2.04137	-0.244106	10.3466	0.00650256	0.0389163	-0.0158365	-0.529785	0.149414	-0.960205	0.0791394	-0.0423456	-0.024916	-0.995652	1.1326	0.525462	11.0915	0.00964193	0.011082	-0.00981054	-0.546143	0.0344238	-0.993408	0.0407102	-0.0367722	-0.232538	-0.971039	0.998878	4.70956	9.3839	0.00987223	0.00186943	-0.0122383	-0.523926	-0.460449	-0.960205	0.107519	0.0379257	-0.142733	0.983173	1.07231	-2.95139	10.0403	-0.00658759	0.0112889	-0.00178097	-0.429688	0.169922	-0.929443	-0.090385	-0.0157069	0.351192	-0.931798	0.94376	-6.40188	7.41167	-0.00641767	0.00117253	-0.00947533	-0.529541	0.475586	-0.877686	
42	-0.0376736	-0.196054	0.0442177	0.978871	-4.0652	1.10586	10.0521	-0.0107329	-0.00975234	0.00027838	0.131592	0.132812	-1.12354	-0.0181118	0.175193	0.00695064	-0.984343	-3.42497	-0.19231	9.42712	-0.00797027	-0.00173938	-0.0211497	0.169189	0.128174	-1.05688	0.168413	0.0156121	-0.45538	-0.874083	1.3538	8.32883	6.08011	-0.0114991	0.0116065	-0.0109657	-0.515381	-0.699219	-0.79248	0.071766	0.246334	-0.861031	-0.439085	-0.866833	7.70941	-5.97671	-0.00821958	0.00114862	-0.00624188	-0.331299	-0.920898	0.241211	0.0888645	0.052371	-0.605642	0.789023	1.87198	-9.22239	2.5332	-0.013494	0.00128602	-0.0186525	-0.488037	1.22461	-0.27417	0.110396	-0.131005	0.912621	-0.37118	-0.72061	-5.48887	-4.55031	0.00440616	0.0138884	-0.0179411	-0.0864258	0.624756	0.758545	-0.128639	0.0821592	-0.00672164	0.988259	2.03469	-0.185235	10.2148	0.0556236	-0.0104415	-0.00595949	-0.531738	0.14502	-0.960205	0.0791646	-0.0423672	-0.0248625	-0.99565	1.10922	0.473851	11.0064	0.00370265	0.0174039	-0.0160535	-0.54834	0.0385742	-0.993408	0.0407519	-0.0367378	-0.232479	-0.971053	1.03989	4.70754	9.34047	-0.00494996	0.0103787	-0.0131968	-0.52832	-0.465088	-0.962402	0.107471	0.0379387	-0.14259	0.983198	1.03689	-2.87838	10.0049	0.00937274	0.0128879	0.00620755	-0.429932	0.172119	-0.929688	-0.0904501	-0.0157335	0.350803	-0.931938	0.956962	-6.3415	7.39272	0.0201907	0.0126308	-0.00657754	-0.533936	0.470947	-0.879883	
43	-0.0378179	-0.196104	0.0439388	0.978868	-4.14244	1.08498	10.0776	-0.0113325	-0.00218428	0.000505092	0.131592	0.130859	-1.12134	-0.0180861	0.175095	0.00695352	-0.984361	-3.35557	-0.106228	9.55483	-0.00608553	0.00687129	-0.0207817	0.162598	0.12793	-1.06177	0.168477	0.0155488	-0.455504	-0.874008	1.32225	8.29768	6.10173	0.016195	-0.00726173	0.0129266	-0.513184	-0.697266	-0.794922	0.0717934	0.246296	-0.860936	-0.439286	-0.880139	7.70247	-5.93479	-0.0174619	0.0032767	0.00187153	-0.331299	-0.920898	0.241211	0.0888469	0.0521624	-0.605671	0.789017	1.83826	-9.19135	2.55892	-0.00392429	0.0179205	-0.00544654	-0.483643	1.22461	-0.271973	0.110377	-0.131315	0.912484	-0.37141	-0.736907	-5.50842	-4.57424	0.00841638	0.0101737	-0.0136454	-0.0866699	0.631104	0.758545	-0.128834	0.0814926	-0.00663079	0.98829	2.19406	-0.182329	10.3544	-0.00982389	0.0589544	-0.013629	-0.533936	0.147217	-0.958008	0.0792353	-0.0424028	-0.0248261	-0.995644	1.14493	0.447363	11.0546	-0.000555273	0.0183862	-0.0147622	-0.548096	0.0322266	-0.998047	0.0407876	-0.0366994	-0.232369	-0.971079	1.04897	4.69035	9.35627	0.00133765	0.0123182	-0.0176535	-0.52832	-0.465088	-0.9646	0.107485	0.0379559	-0.14244	0.983218	1.08477	-2.8529	10.0581	0.00800805	0.0154799	0.0021829	-0.42749	0.170166	-0.929443	-0.09043	-0.0157383	0.350455	-0.932071	0.972139	-6.30389	7.4261	0.0148005	0.0108236	-0.00547687	-0.533936	0.470947	-0.879883	
44	-0.0378992	-0.196106	0.0437616	0.978872	-4.14288	1.08678	10.0462	-0.0142834	-0.00311266	0.00177518	0.131592	0.128662	-1.12354	-0.0179785	0.175381	0.00721516	-0.98431	-3.42671	-0.180992	9.5052	-0.0154912	0.0307378	-0.0190668	0.168945	0.132324	-1.05713	0.168419	0.01569	-0.455533	-0.874001	1.41148	8.299	6.08367	0.00798889	0.0107769	-0.0101321	-0.510986	-0.699463	-0.79248	0.0718494	0.246313	-0.860828	-0.439479	-0.875437	7.71335	-5.95013	-0.00884435	0.00370347	-0.000550024	-0.331299	-0.923096	0.239014	0.0888469	0.0521624	-0.605671	0.789017	1.83826	-9.19135	2.55892	-0.00392429	0.0179205	-0.00544654	-0.483643	1.22461	-0.271973	0.110377	-0.131315	0.912484	-0.37141	-0.736907	-5.50842	-4.57424	0.00841638	0.0101737	-0.0136454	-0.0866699	0.631104	0.758545	-0.129014	0.0807119	-0.00673712	0.98833	2.10933	-0.17369	10.2889	0.0133733	0.0774705	-0.00738242	-0.529541	0.147217	-0.962158	0.0792701	-0.0423537	-0.0248258	-0.995644	1.14778	0.454118	11.0767	0.00336307	0.0223566	-0.014361	-0.550293	0.0341797	-0.986328	0.0407879	-0.0366531	-0.232413	-0.97107	1.04308	4.67923	9.36141	0.00813866	0.0136059	-0.0190702	-0.521484	-0.464844	-0.958008	0.107456	0.0379453	-0.142367	0.983232	1.09083	-2.81997	10.0216	0.00581946	0.014881	0.00584743	-0.432129	0.174316	-0.927246	-0.0904045	-0.0157031	0.3504	-0.932095	0.959842	-6.2863	7.45237	0.00584647	0.0125645	-0.00369757	-0.531738	0.473145	-0.877686	
45	-0.0380722	-0.196202	0.0435075	0.978858	-4.22038	1.07537	10.0695	-0.0104939	-0.000352894	0.00084122	0.12915	0.132812	-1.12354	-0.0178804	0.175849	0.00723604	-0.984228	-3.48692	-0.109643	9.49764	-0.0130354	0.0386524	-0.0178641	0.169189	0.128174	-1.05469	0.168341	0.015961	-0.45541	-0.874076	1.25502	8.38013	6.09724	0.00433916	0.00137139	0.00171641	-0.515381	-0.699219	-0.790283	0.0717141	0.246393	-0.860916	-0.439286	-0.886272	7.69511	-5.96126	0.0144492	0.00691076	0.000838584	-0.333496	-0.923096	0.236816	0.0889539	0.0518988	-0.605577	0.789094	1.82818	-9.19388	2.56718	0.0045725	0.0208804	-0.005019	-0.481445	1.22046	-0.276367	0.110207	-0.131677	0.912386	-0.371575	-0.737877	-5.50177	-4.5245	0.00273432	0.00961708	-0.0114224	-0.0825195	0.635498	0.75415	-0.129058	0.0804996	-0.0069171	0.98834	2.04122	-0.239543	10.1612	0.00266161	-0.000219858	-0.01884	-0.527344	0.143066	-0.958008	0.0793409	-0.0423695	-0.0251577	-0.995629	1.0724	0.467389	11.0485	0.0220122	0.0156188	-0.0140855	-0.550537	0.036377	-0.993408	0.0407209	-0.0365679	-0.23275	-0.970995	1.00562	4.73601	9.34535	0.0184936	0.0118924	-0.0221224	-0.526123	-0.465088	-0.960205	0.107428	0.0379034	-0.142452	0.983224	1.00213	-2.85862	10.0375	-0.00552576	0.0138702	0.00386097	-0.431885	0.169922	-0.925049	-0.0903739	-0.0156091	0.350719	-0.931979	0.916754	-6.33882	7.41405	-0.014037	0.0101112	-0.00323128	-0.527344	0.473389	-0.875244	
46	-0.0382049	-0.196107	0.0433297	0.978879	-4.15344	1.02768	10.0384	-0.00390768	-0.00644276	0.00183017	0.133789	0.130859	-1.12354	-0.0178029	0.175724	0.00732127	-0.984251	-3.46478	-0.174301	9.41435	-0.00761705	0.00473946	-0.0202254	0.169189	0.128174	-1.05688	0.168346	0.016037	-0.455353	-0.874103	1.31745	8.29915	6.07509	-0.0135568	0.0122946	-0.00955501	-0.506836	-0.699463	-0.790283	0.0716383	0.24643	-0.860863	-0.439381	-0.871122	7.69082	-5.91473	-0.0039964	0.00341491	-0.00353285	-0.329102	-0.925293	0.241211	0.088952	0.0520442	-0.605634	0.789041	1.847	-9.25374	2.52506	0.00397394	-0.00535432	-0.0164562	-0.488037	1.22461	-0.276611	0.11034	-0.132288	0.912285	-0.371565	-0.73246	-5.50245	-4.56842	0.001967	0.015515	-0.0191006	-0.0888672	0.631104	0.762695	-0.129332	0.0792254	-0.00699881	0.988407	1.91071	-0.138695	10.2734	0.0131231	0.0613975	-0.0126693	-0.529541	0.147217	-0.964355	0.0794615	-0.0424142	-0.0252468	-0.995615	1.08483	0.531262	11.0646	0.00210845	0.0162118	-0.0121316	-0.550293	0.0322266	-0.993408	0.0407722	-0.0366239	-0.232848	-0.970968	1.00758	4.77975	9.37978	0.00538954	0.0075357	-0.0134194	-0.530762	-0.465088	-0.962402	0.107463	0.0378939	-0.14256	0.983205	1.02367	-2.85069	10.032	-0.00886393	0.0144291	0.00110537	-0.429932	0.172119	-0.931885	-0.0903483	-0.0156548	0.350878	-0.931921	0.943321	-6.37416	7.41342	-0.00103042	0.00860502	-0.00438885	-0.531738	0.473145	-0.877686	
47	-0.0380509	-0.196069	0.0433727	0.978891	-4.14222	1.0522	10.0758	0.00497111	-0.00731732	-0.00986882	0.134033	0.126465	-1.12793	-0.0175882	0.175758	0.00728225	-0.984249	-3.43277	-0.11455	9.49663	-0.00611183	0.0219651	-0.0131709	0.171143	0.130127	-1.06177	0.168398	0.0159883	-0.455168	-0.87419	1.29605	8.3153	6.11024	0.00574693	0.000236954	0.00735852	-0.515381	-0.701416	-0.797119	0.0716015	0.24644	-0.860983	-0.439145	-0.885108	7.72231	-5.94458	0.0108229	0.00748365	0.00302684	-0.338135	-0.918701	0.234619	0.0889421	0.0520799	-0.605586	0.789077	1.8315	-9.20763	2.57697	-0.00490133	0.0104471	-0.0152947	-0.481445	1.22021	-0.27417	0.110487	-0.132738	0.912147	-0.371699	-0.738318	-5.50812	-4.55113	-0.000590875	0.0156788	-0.0174679	-0.0866699	0.631104	0.756348	-0.129516	0.0792271	-0.00727753	0.98838	2.09376	-0.201887	10.331	0.00427496	0.0140752	-0.0116678	-0.527588	0.147217	-0.960205	0.0795417	-0.0424781	-0.0250483	-0.995611	1.13965	0.495789	11.0894	-0.00637556	0.0171419	-0.0137943	-0.550537	0.036377	-0.99585	0.0408136	-0.0366834	-0.232563	-0.971032	1.03722	4.7285	9.37252	-0.0106843	0.00968535	-0.0163812	-0.528564	-0.462646	-0.9646	0.107454	0.0378055	-0.142476	0.983222	1.05695	-2.86192	10.0381	0.00370363	0.011589	0.00530049	-0.434082	0.169922	-0.927246	-0.0903021	-0.015706	0.350792	-0.931957	0.956738	-6.35719	7.41929	0.00816255	0.00744118	-0.00430989	-0.531738	0.470947	-0.88208	
