40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.255258	0.0691166	-0.00307383	-0.964394	-1.36867	0.416149	10.9542	0.00109213	-0.00476287	0.00243131	-0.178223	0.194336	-1.14575	0.738377	0.153208	0.18433	-0.630357	-4.55521	-0.158344	8.93409	0.000561594	0.0132593	-0.0144894	0.385986	0.141846	-1.03442	0.495933	0.867826	0.00794703	0.0294215	0.54156	7.94414	-4.7229	0.00381468	0.00885369	-0.00568453	0.377686	-0.845947	0.760742	0.186204	0.582846	0.773243	0.166476	-0.946867	4.59322	-8.56623	0.000674441	0.00508159	0.00091875	-0.163574	0.032959	1.08325	-0.423713	0.837616	0.316769	-0.136101	0.180188	-7.72882	-5.85107	-2.37627e-05	0.00577443	-0.0163561	0.517578	1.2334	0.569336	0.339214	0.851783	-0.38924	-0.0888325	-0.000697959	7.18612	-3.22562	0.00202069	0.0112011	-0.0159946	0.350586	-0.93457	0.330322	0.901699	-0.0555407	-0.104839	-0.415767	2.61072	0.150367	10.1451	0.0818054	0.10914	-0.0140155	-0.583984	0.0625	-0.90918	0.133138	-0.158336	0.43284	-0.877413	1.68789	-8.36623	6.15143	0.00779994	0.0145576	-0.0145152	-0.615479	0.886475	-0.40332	0.378634	-0.925048	0.0237719	-0.0189222	0.180885	-6.54631	-6.60473	0.00493734	0.00480873	-0.0163451	0.472168	0.825439	0.854248	-0.0812478	-0.0149834	-0.0252399	-0.996262	0.61672	0.576104	10.5127	0.00324966	0.0103711	0.00228689	-0.449707	-0.148193	-0.956299	-0.631798	-0.749406	-0.139767	-0.140311	0.310574	9.63143	-1.6977	0.001862	0.00692627	-0.00766479	0.433105	-0.948486	0.105225	
1	0.255289	0.0691378	-0.00311448	-0.964385	-1.38404	0.426705	10.93	0.0035223	-0.0012536	-0.000364828	-0.182617	0.196533	-1.15015	0.738408	0.153377	0.184163	-0.630328	-4.5671	-0.165458	8.98385	-0.00078648	0.0146327	-0.0128209	0.388428	0.139648	-1.03198	0.495932	0.867818	0.00799663	0.0296442	0.528485	7.93627	-4.7485	0.00268553	0.0121841	-0.000959042	0.377441	-0.839355	0.753662	0.186227	0.582835	0.773244	0.166484	-0.945658	4.59315	-8.5664	0.000189719	0.00539614	0.000608374	-0.167725	0.0285645	1.08545	-0.423767	0.83759	0.31677	-0.136094	0.179539	-7.72375	-5.87122	0.00389149	0.0108349	-0.0174327	0.522217	1.2312	0.564697	0.339299	0.851814	-0.389112	-0.0887772	-0.00345002	7.17953	-3.21449	0.00476447	0.0117463	-0.0159723	0.352783	-0.93457	0.32373	0.902075	-0.0530407	-0.103213	-0.415686	2.56242	0.200824	10.1323	0.0791572	0.117895	-0.013079	-0.568848	0.0603027	-0.90918	0.133261	-0.158364	0.432647	-0.877485	1.67079	-8.31348	6.14376	0.0103003	0.0147679	-0.0156114	-0.611084	0.882324	-0.405518	0.378576	-0.925072	0.0238122	-0.0188458	0.160486	-6.53633	-6.5823	0.00462909	0.00556389	-0.0174755	0.462646	0.827637	0.849609	-0.0813165	-0.0150189	-0.0250938	-0.996259	0.613869	0.54901	10.4785	-0.00446822	0.0125018	0.00323466	-0.454102	-0.148438	-0.956299	-0.63181	-0.74941	-0.139732	-0.140271	0.317317	9.62585	-1.6733	0.00274204	0.00495499	-0.00488702	0.435059	-0.944092	0.100586	
2	0.25527	0.06912	-0.00327978	-0.96439	-1.4048	0.437189	10.9286	0.0055333	-0.00431115	-0.00385857	-0.178223	0.192139	-1.14355	0.738463	0.153654	0.18401	-0.630241	-4.54955	-0.158052	8.97263	0.00267061	0.0205946	-0.0128613	0.384033	0.139648	-1.02954	0.495846	0.867865	0.00795122	0.0297192	0.537082	7.94322	-4.71088	0.00717598	0.00237331	0.00167663	0.384033	-0.843994	0.74707	0.186257	0.58281	0.773242	0.166545	-0.952251	4.5928	-8.56605	0.00117211	0.00445646	0.000470398	-0.170166	0.0307617	1.08545	-0.424073	0.837429	0.316871	-0.135892	0.186323	-7.71923	-5.85911	0.00606674	0.0113278	-0.017937	0.517822	1.2312	0.564697	0.339269	0.851883	-0.389004	-0.0887001	0.0120346	7.16682	-3.20877	0.0095299	0.0123544	-0.0141266	0.350586	-0.932617	0.330078	0.90243	-0.0510849	-0.102028	-0.415452	2.5478	0.210552	10.2563	0.0747953	0.0890066	-0.00876518	-0.573242	0.0625	-0.917725	0.133346	-0.158404	0.432622	-0.877476	1.68585	-8.33799	6.14333	0.002458	0.0142596	-0.0163163	-0.617432	0.88208	-0.39624	0.378545	-0.925086	0.0238343	-0.0187514	0.17254	-6.54295	-6.56253	0.00553075	0.00497407	-0.0163746	0.474365	0.827637	0.854248	-0.0813982	-0.0150627	-0.0250284	-0.996253	0.598599	0.538735	10.4743	0.00321812	0.0108371	0.00301495	-0.454102	-0.150635	-0.956299	-0.631825	-0.749403	-0.139739	-0.140234	0.319167	9.61568	-1.69337	0.00105251	0.00795251	-0.00722531	0.435303	-0.946289	0.105225	
3	0.255278	0.0691293	-0.00333766	-0.964387	-1.40266	0.438712	10.9288	0.00218704	0.00129914	-0.00217249	-0.18042	0.196533	-1.14795	0.738468	0.153879	0.183723	-0.630264	-4.57476	-0.15965	8.89475	0.0194992	0.00949684	-0.013274	0.381836	0.141846	-1.03687	0.495668	0.867968	0.00781724	0.0297269	0.535512	7.92185	-4.73916	0.0135416	0.00195588	0.000157733	0.385986	-0.841797	0.756104	0.186277	0.582813	0.773234	0.16655	-0.95053	4.59255	-8.55247	0.000674947	0.00508215	0.000920394	-0.167725	0.0307617	1.08545	-0.424182	0.837386	0.316845	-0.13588	0.207848	-7.75511	-5.87394	0.00607381	0.00807379	-0.0166054	0.513184	1.23779	0.5625	0.339212	0.851975	-0.388877	-0.0885924	0.00393508	7.17972	-3.20512	0.0106221	0.0123319	-0.0160096	0.344238	-0.936768	0.330322	0.902807	-0.0480711	-0.100847	-0.415281	2.42876	0.177658	10.1651	0.131227	0.115966	-0.0143495	-0.566162	0.0517578	-0.91748	0.133446	-0.158439	0.43254	-0.877495	1.68755	-8.34402	6.13637	0.00787015	0.0168282	-0.0170215	-0.615479	0.884277	-0.39624	0.378546	-0.925086	0.0238647	-0.0187063	0.175766	-6.54661	-6.58318	0.00657417	0.00588979	-0.0163122	0.469727	0.825439	0.849854	-0.081441	-0.0151127	-0.0249955	-0.99625	0.611831	0.541306	10.497	6.13574e-05	0.0127734	0.0047494	-0.44751	-0.150391	-0.956299	-0.631857	-0.749378	-0.13974	-0.14022	0.326885	9.64343	-1.69076	-0.000620978	0.00600364	-0.00721656	0.4375	-0.948486	0.105225	
4	0.255225	0.0691061	-0.00342872	-0.964403	-1.39884	0.461594	10.932	0.00428654	-0.00507227	-0.00590864	-0.182617	0.194336	-1.1438	0.738455	0.153694	0.183847	-0.630288	-4.5709	-0.155406	8.93806	-0.0412514	0.00920831	-0.0196733	0.381836	0.141846	-1.03442	0.495641	0.86799	0.00769629	0.029553	0.518834	7.92904	-4.75592	0.00121667	-0.00498386	0.000510074	0.379639	-0.841553	0.751465	0.186282	0.58281	0.773229	0.166579	-0.947382	4.5925	-8.55285	0.00298319	0.00558784	0.000723752	-0.167725	0.0285645	1.08105	-0.424299	0.837347	0.316789	-0.135885	0.175928	-7.74835	-5.92624	0.00941051	0.0120644	-0.0150999	0.51123	1.2334	0.566895	0.339387	0.851967	-0.388751	-0.0885512	0.0142735	7.18806	-3.2034	-0.00577875	0.0114979	-0.0147376	0.348145	-0.928223	0.330078	0.903187	-0.0467805	-0.099003	-0.415046	2.38743	0.235003	10.2372	0.019552	0.0744547	-0.00204116	-0.568604	0.0559082	-0.919678	0.133506	-0.15844	0.432494	-0.877509	1.66214	-8.31475	6.12506	0.00767701	0.016285	-0.0145329	-0.613281	0.884277	-0.398682	0.378577	-0.925075	0.0237	-0.0188286	0.172811	-6.54241	-6.57796	0.00480954	0.00597922	-0.0177476	0.474365	0.827637	0.852051	-0.0815448	-0.0151507	-0.0249488	-0.996242	0.575749	0.569784	10.4568	0.000769121	0.009968	0.000925819	-0.454102	-0.148438	-0.95874	-0.631913	-0.749335	-0.139722	-0.140218	0.317819	9.60157	-1.65942	0.00124834	0.00610985	-0.00535892	0.435303	-0.946289	0.100586	
5	0.255378	0.0690722	-0.00345142	-0.964365	-1.35363	0.426098	10.9321	0.000582925	-0.0017634	0.00377604	-0.18042	0.194336	-1.1416	0.738537	0.153404	0.183471	-0.630372	-4.50893	-0.181294	8.94762	0.0173761	0.00298941	-0.011971	0.388184	0.141846	-1.03906	0.495918	0.86782	0.00784195	0.0298796	0.532987	7.94269	-4.73691	-0.0155814	0.0197201	-0.00801944	0.381592	-0.835205	0.753662	0.186297	0.582801	0.773229	0.166592	-0.936974	4.59303	-8.56742	0.000632792	0.00587899	0.000591264	-0.167725	0.0307617	1.08545	-0.424389	0.837274	0.316781	-0.136073	0.174476	-7.73284	-5.85642	0.00516981	0.000590228	-0.0153077	0.515381	1.2356	0.566895	0.339436	0.852001	-0.388642	-0.0885131	0.00863006	7.1791	-3.2	0.0109051	0.0102132	-0.0152172	0.348389	-0.932617	0.332275	0.903394	-0.0457812	-0.0979355	-0.41496	2.48661	0.200393	10.2642	0.0549923	0.12622	-0.00690209	-0.562012	0.0517578	-0.919434	0.133666	-0.158534	0.432342	-0.877543	1.70253	-8.31923	6.17259	0.00956521	0.0121336	-0.0161886	-0.613037	0.882324	-0.400879	0.378358	-0.925167	0.0237073	-0.0187024	0.190853	-6.54794	-6.58144	-0.00633207	0.00322892	-0.0175366	0.471924	0.830078	0.852051	-0.0816673	-0.0151925	-0.0248122	-0.996235	0.677941	0.532721	10.5265	-0.00344124	0.0127861	0.00308897	-0.449463	-0.154785	-0.953857	-0.631788	-0.749459	-0.139696	-0.140141	0.310207	9.61345	-1.66558	0.012512	0.00419617	-0.00523071	0.4375	-0.948486	0.100586	
6	0.255364	0.0690851	-0.00348061	-0.964367	-1.41953	0.440386	10.9232	0.00290793	-0.00154044	-0.00406696	-0.177979	0.189941	-1.1394	0.7386	0.153529	0.183474	-0.630266	-4.55593	-0.154635	8.94757	-0.0168032	0.0210782	-0.0124638	0.38623	0.139648	-1.03198	0.495958	0.867795	0.00775627	0.0299475	0.529567	7.95582	-4.70094	-0.00100808	0.00295409	0.00583706	0.381592	-0.835205	0.758301	0.186437	0.582781	0.773187	0.166703	-0.935686	4.60836	-8.56671	-0.00670714	0.00325929	-0.000318171	-0.170166	0.032959	1.07666	-0.424901	0.837013	0.316841	-0.135943	0.174532	-7.74309	-5.84758	0.0193971	0.0129092	-0.0183348	0.521973	1.23779	0.560059	0.339347	0.852073	-0.388585	-0.088414	0.0223732	7.16967	-3.21524	0.016479	0.0129299	-0.0160426	0.352783	-0.936768	0.33252	0.903871	-0.0426259	-0.0955592	-0.414811	2.292	0.276013	10.2439	0.0811469	0.146261	-0.0107026	-0.55542	0.0517578	-0.932373	0.133731	-0.158532	0.432306	-0.877551	1.69052	-8.35759	6.17582	0.00616266	0.0175372	-0.0160179	-0.613281	0.884521	-0.40332	0.378438	-0.925134	0.0237304	-0.018678	0.178925	-6.56185	-6.63124	0.0191307	0.00807777	-0.0202978	0.467529	0.825439	0.854248	-0.081669	-0.0151805	-0.0247266	-0.996237	0.609078	0.487981	10.5163	-0.00460133	0.0136666	0.0065713	-0.44751	-0.145996	-0.95874	-0.631808	-0.749448	-0.139602	-0.140202	0.336049	9.65064	-1.72239	-0.00626576	0.00688022	-0.000784353	0.437744	-0.952881	0.0983887	
7	0.255453	0.068976	-0.00357638	-0.964351	-1.43759	0.440739	10.9175	0.0015918	-0.00945984	0.00465536	-0.178223	0.194336	-1.14355	0.73862	0.153734	0.183606	-0.630155	-4.5842	-0.182601	8.96009	-0.00421118	0.0241856	-0.0132685	0.385986	0.141846	-1.03198	0.495787	0.867888	0.00789628	0.0300727	0.554765	7.92867	-4.75336	0.00886231	0.0082273	-0.0128228	0.381836	-0.841797	0.749268	0.186551	0.58276	0.773154	0.1668	-0.942307	4.59599	-8.56544	-0.00305577	0.00503619	0.00127929	-0.165527	0.0307617	1.08984	-0.424976	0.836961	0.316797	-0.136127	0.170626	-7.7088	-5.86983	-0.00277408	0.00615627	-0.0119713	0.512939	1.23999	0.566895	0.33925	0.852179	-0.388477	-0.0882336	0.0100418	7.16997	-3.21869	0.00988068	0.0133338	-0.0158828	0.352539	-0.93042	0.330078	0.904189	-0.0409083	-0.0938278	-0.414687	2.21109	0.325478	10.125	0.0436067	0.0825146	-0.0118806	-0.546631	0.0454102	-0.927979	0.13369	-0.158499	0.432316	-0.877558	1.63063	-8.3298	6.13083	0.00484289	0.0184916	-0.0207651	-0.608887	0.882324	-0.400879	0.378671	-0.925037	0.0236812	-0.0188441	0.185194	-6.53635	-6.55625	0.0136632	0.00901379	-0.0138505	0.467529	0.825439	0.849854	-0.0816514	-0.0152922	-0.024772	-0.996236	0.581733	0.55671	10.4628	0.00925592	0.00859698	0.00667191	-0.449463	-0.154785	-0.953857	-0.632077	-0.749209	-0.139564	-0.140307	0.309758	9.57845	-1.61842	-0.010879	0.00863917	-0.00729008	0.439941	-0.948486	0.103027	
8	0.255604	0.0687667	-0.0037526	-0.964326	-1.40598	0.422764	10.9441	0.00583275	-0.01355	0.00239496	-0.180176	0.192139	-1.14795	0.738576	0.15378	0.183805	-0.630137	-4.57104	-0.137013	8.94876	-0.0133072	0.0232054	-0.0183382	0.384033	0.141846	-1.03442	0.496008	0.867766	0.00783905	0.0299404	0.547324	7.94173	-4.71798	-0.00481776	-0.00205575	-0.00262086	0.381836	-0.8396	0.756104	0.186628	0.582756	0.773139	0.166801	-0.939673	4.59638	-8.55161	0.00122857	0.00334968	4.35722e-05	-0.165527	0.0307617	1.08545	-0.424534	0.837154	0.31687	-0.136151	0.199651	-7.75041	-5.86015	-0.0204783	0.00226276	-0.0124984	0.515381	1.2334	0.564697	0.339362	0.852196	-0.388361	-0.0881619	0.00473911	7.16025	-3.21697	0.00176218	0.0158717	-0.0122406	0.348389	-0.93457	0.325928	0.904362	-0.0402709	-0.0927816	-0.414607	2.25304	0.317748	10.2894	0.0319149	0.0641847	-0.0143399	-0.546631	0.0495605	-0.934326	0.13379	-0.158546	0.432469	-0.877459	1.65755	-8.39783	6.16215	-0.000554889	0.0169756	-0.0136025	-0.613281	0.886475	-0.40332	0.378383	-0.925157	0.0236676	-0.0187315	0.183149	-6.54535	-6.60669	-0.0103632	0.00354271	-0.0184127	0.471924	0.827637	0.852051	-0.0817005	-0.015315	-0.0248592	-0.996229	0.586771	0.581682	10.4847	0.00933568	0.0118931	0.00257671	-0.451904	-0.148438	-0.954102	-0.63191	-0.749339	-0.139643	-0.140285	0.303478	9.61423	-1.655	0.0101466	0.00503114	-0.00389766	0.442139	-0.948486	0.105225	
9	0.255631	0.0685957	-0.00393616	-0.96433	-1.37156	0.461498	10.9522	0.00462281	-0.00904302	-0.00150806	-0.174072	0.19873	-1.14575	0.738598	0.153847	0.183914	-0.630064	-4.53676	-0.189048	8.93259	-0.00816071	0.0178813	-0.013167	0.38623	0.139648	-1.02734	0.495899	0.867834	0.00785069	0.0297817	0.532182	7.94443	-4.72579	0.00917246	-0.00173985	-0.00660533	0.377441	-0.841553	0.751465	0.186662	0.582759	0.773154	0.166679	-0.9487	4.60064	-8.54528	0.00496051	0.00339651	-0.000311009	-0.172363	0.032959	1.08984	-0.424338	0.837223	0.31687	-0.13634	0.163179	-7.73729	-5.8795	-5.55398e-06	0.00122572	-0.0123951	0.515381	1.2356	0.564697	0.339642	0.852149	-0.388205	-0.0882144	-0.00293367	7.17529	-3.20855	-0.0057334	0.0106077	-0.0171298	0.344238	-0.936768	0.323975	0.904542	-0.0395058	-0.0917744	-0.414511	2.26381	0.31864	10.2304	0.022969	0.0621094	-0.0133307	-0.54248	0.0517578	-0.932373	0.13397	-0.158654	0.432359	-0.877466	1.70102	-8.28021	6.15536	0.0124047	0.0113919	-0.0139828	-0.61084	0.880127	-0.398438	0.378007	-0.925312	0.023643	-0.0186977	0.180067	-6.52324	-6.6123	-0.00718333	0.00788762	-0.0198886	0.471924	0.827637	0.849854	-0.0819261	-0.015045	-0.0245681	-0.996222	0.619372	0.507151	10.4615	-0.00938374	0.0140537	-0.00199879	-0.454102	-0.152832	-0.956299	-0.631744	-0.749491	-0.139594	-0.14027	0.327267	9.6395	-1.69308	0.0196113	0.00336909	0.000824331	0.4375	-0.944092	0.107422	
