40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.129713	0.0014238	0.726316	0.675009	1.93893	9.55822	-0.567257	0.00108567	-0.0635819	0.0116015	-0.53125	-0.817871	-0.0124512	-0.0709089	-0.450871	-0.405941	-0.79177	6.49261	6.802	2.66221	-0.00261786	0.0308717	0.00914455	-0.602783	-0.53125	-0.457031	0.967166	0.207661	0.123887	0.0782184	-2.35588	4.66561	9.58665	0.0546049	0.035286	-0.102019	0.547852	-0.447021	-0.719727	0.639889	0.658055	0.267539	-0.293135	-7.22379	6.82149	0.0241752	0.0693421	-0.0188164	-0.0144315	0.951904	-0.236572	-0.0439453	-0.626631	-0.760805	-0.0932553	0.140756	-3.04755	9.00185	-1.45531	0.0396222	-0.064374	-0.0346325	0.694092	-0.731689	0.157959	0.847827	0.234696	-0.114737	-0.461458	-0.615242	6.57126	10.622	0.0757207	-0.0101982	-0.0288825	0.44165	-0.66333	-0.630371	-0.556206	0.0994613	0.728274	0.387762	8.68571	4.35096	-0.777836	0.0249554	-0.00942272	-0.014009	-0.986816	-0.108398	-0.0283203	0.193939	-0.693766	-0.228638	-0.654828	9.65191	0.330883	-0.622289	0.011858	0.00476575	-0.011702	-1.00024	0.370117	0.0324707	0.524291	-0.468831	-0.597914	-0.384468	9.61552	-0.0482818	-1.45539	-0.0590245	-0.0353362	0.0124641	-1.00464	0.383789	0.048584	-0.374206	0.672831	0.346067	0.536195	9.51637	-1.48526	-1.53086	-0.0379015	0.00151961	0.0233688	-0.86499	0.533447	0.165039	0.486722	-0.562076	-0.573643	-0.343665	9.32304	-1.54838	-2.90178	0.000653651	-0.040409	0.00647208	-0.925049	0.609863	0.233643	
1	-0.129342	0.00223715	0.726276	0.675121	2.15567	9.38246	-0.549853	-0.0170953	-0.0687695	0.0247391	-0.527344	-0.811279	-0.0102539	-0.0711288	-0.451135	-0.405899	-0.791621	6.68768	6.90852	2.52044	0.000972672	-0.0194792	-0.00705874	-0.60498	-0.529053	-0.454834	0.967205	0.207652	0.123785	0.0779219	-2.78308	4.39649	9.42746	0.00313879	-0.00818748	-0.0231638	0.554199	-0.442871	-0.717529	0.640125	0.657721	0.267172	-0.293704	-7.02884	6.70715	-0.122093	-0.00781896	-0.0216238	-0.0102207	0.958252	-0.232178	-0.0483398	-0.62663	-0.760838	-0.093272	0.140573	-3.09393	8.89038	-1.78795	-0.000602715	0.0191359	-0.00286506	0.694092	-0.731689	0.155518	0.846863	0.235385	-0.11559	-0.462661	-0.38414	6.57866	11.0813	0.0682344	0.000561409	-0.0957152	0.441406	-0.656738	-0.624268	-0.556474	0.0994324	0.728337	0.387267	8.90413	4.03735	-0.869429	0.0240753	0.0276584	0.00586871	-0.982422	-0.108398	-0.0302734	0.192898	-0.694107	-0.227974	-0.655007	9.57829	0.220812	-0.795538	-0.052035	0.000859817	-0.0341662	-1	0.365723	0.0349121	0.522197	-0.471592	-0.596819	-0.38564	9.52663	0.0306484	-1.4736	-0.150204	-0.0389652	0.00875723	-1.00439	0.381348	0.0576172	-0.374429	0.672846	0.347062	0.535377	9.40133	-1.08107	-1.3454	0.0374076	-0.0306137	-0.0149416	-0.871826	0.537598	0.169434	0.485683	-0.563217	-0.573457	-0.343578	9.29407	-1.57931	-2.87567	-0.090092	-0.029881	0.0111272	-0.922852	0.609863	0.23584	
2	-0.128973	0.00283285	0.727223	0.674169	2.17848	9.3481	-0.554351	0.0619597	-0.0350177	0.0280437	-0.524658	-0.817871	-0.00585938	-0.0696499	-0.451582	-0.405619	-0.791642	6.28852	6.76807	2.575	0.00382528	0.0252919	0.0322644	-0.609375	-0.524658	-0.454834	0.967215	0.208386	0.122846	0.0773253	-2.13211	4.49706	9.64984	0.0170188	0.00983763	-0.028136	0.549805	-0.447021	-0.722168	0.639633	0.658101	0.265896	-0.295079	-7.11174	6.7179	0.51399	0.0243476	-0.0547511	0.0186155	0.953613	-0.225586	-0.0483398	-0.62808	-0.75955	-0.0931849	0.141126	-3.511	9.2268	-1.79321	-0.111636	-0.0578791	-0.0427805	0.696045	-0.727295	0.144287	0.846617	0.235532	-0.115756	-0.462996	-0.647218	6.76234	10.8347	0.00219959	0.00339985	-0.00625935	0.441406	-0.658936	-0.624268	-0.556152	0.100026	0.728345	0.387561	8.3934	4.75855	-0.616092	0.0158252	-0.0793728	-0.0285853	-0.982178	-0.112549	-0.0280762	0.193112	-0.693756	-0.228607	-0.655094	9.89109	0.471796	-0.862767	0.0249371	0.0316022	-0.0203765	-0.995605	0.361328	0.0419922	0.519503	-0.474992	-0.595056	-0.387824	9.81105	-1.16112	-1.98586	-0.183892	-0.0255675	0.0101945	-1.00464	0.385986	0.064209	-0.373331	0.673705	0.346435	0.53547	9.62555	-1.60677	-1.53259	-0.0312459	0.00297035	0.0181567	-0.87207	0.541992	0.173828	0.486185	-0.562617	-0.574124	-0.342735	9.23359	-1.59083	-2.91935	0.101122	0.000451797	-0.0172229	-0.92041	0.607666	0.229004	
3	-0.12975	0.00314879	0.728475	0.672666	1.75961	9.41117	-0.602511	0.0793508	0.00322786	0.0193758	-0.529297	-0.813477	-0.00830078	-0.0701386	-0.452851	-0.405583	-0.790891	6.94994	7.2019	2.63821	-0.00110792	-0.0340016	-0.0101838	-0.611328	-0.529053	-0.449951	0.967773	0.205348	0.123751	0.0770258	-2.51755	4.55801	9.23624	-0.187164	0.0319299	-0.0339398	0.551758	-0.438232	-0.726807	0.641824	0.656182	0.266104	-0.294408	-7.12935	6.77112	-0.542624	-0.0923623	-0.0234075	0.00869141	0.958252	-0.22998	-0.0439453	-0.627595	-0.759954	-0.0923733	0.141643	-3.122	9.11978	-1.69316	0.0917872	-0.0312815	0.0381592	0.693848	-0.727295	0.148682	0.846656	0.234218	-0.114604	-0.463877	-0.409834	6.46226	10.7811	-0.132869	0.0195248	-0.0554309	0.443359	-0.652588	-0.628662	-0.556366	0.100159	0.728349	0.38721	9.08796	4.17555	-0.43528	0.0231271	0.0398562	0.000767362	-0.986816	-0.106201	-0.0239258	0.192355	-0.69464	-0.22772	-0.65469	9.67163	-0.202287	-0.456649	-0.0536959	-0.0230901	0.000173582	-0.996094	0.370117	0.034668	0.519936	-0.474746	-0.595296	-0.387176	9.81097	-0.988619	-1.71709	0.0704915	0.00241674	-0.000639432	-1	0.388184	0.0598145	-0.374203	0.673557	0.347014	0.534672	9.53551	-1.00628	-1.54946	0.0264318	-0.0244176	0.0129848	-0.866943	0.529053	0.167236	0.485443	-0.563565	-0.573635	-0.343049	9.38508	-1.72268	-2.99689	-0.0692699	0.00126423	0.0105375	-0.92041	0.607666	0.23584	
4	-0.127967	0.003175	0.729187	0.672236	2.21291	9.71916	-0.592072	0.0116359	-0.0586467	-0.0381607	-0.5271	-0.813477	-0.00610352	-0.0698244	-0.453202	-0.404867	-0.791085	6.51379	6.88915	2.47101	-0.0240774	-0.00761461	0.0170574	-0.61377	-0.526855	-0.450195	0.968205	0.203977	0.122451	0.0773142	-2.58089	4.17693	9.45513	0.0565118	-0.0554707	0.014568	0.549561	-0.434082	-0.724609	0.641717	0.656253	0.265038	-0.295444	-7.00474	6.52021	0.0842292	0.00565452	-0.0295712	0.0165924	0.960449	-0.232178	-0.0483398	-0.628916	-0.758883	-0.0914626	0.142111	-3.20212	9.29198	-1.52844	-0.13707	-0.00800405	-0.0219895	0.689453	-0.729492	0.157959	0.846726	0.232732	-0.114854	-0.464435	-0.462044	6.49259	11.3647	0.0570673	-0.0268528	-0.0241207	0.441162	-0.650391	-0.626465	-0.556306	0.10142	0.728295	0.387072	8.50994	4.30171	-1.16196	-0.0461616	-0.0376611	0.0390342	-0.98291	-0.101807	-0.0305176	0.193679	-0.694769	-0.228253	-0.653976	9.86179	0.44746	-0.616943	0.058785	0.00942023	0.0134958	-0.996094	0.370117	0.0371094	0.520005	-0.475068	-0.595009	-0.38713	9.66704	-0.663152	-1.50985	-0.014386	0.00245189	0.00408896	-1.00464	0.388184	0.0620117	-0.372847	0.674739	0.346042	0.534759	9.62025	-1.64725	-1.44869	-0.0954605	-0.00957361	0.0157827	-0.862793	0.535645	0.174072	0.485506	-0.563825	-0.573244	-0.343185	9.27321	-1.52665	-2.66784	0.00590448	0.00522771	0.00821581	-0.922607	0.605469	0.240479	
5	-0.128011	0.00395699	0.72969	0.671677	1.81527	9.6144	-0.70177	0.0324524	-0.0362954	0.0366141	-0.531494	-0.815674	0.000488281	-0.0696643	-0.453887	-0.404908	-0.790685	6.63577	6.87026	2.48361	0.019943	-0.0381842	0.0105676	-0.615723	-0.529053	-0.452393	0.967679	0.207702	0.122015	0.0746289	-2.31354	4.53348	9.48305	0.116511	-0.0331363	-0.0900938	0.549805	-0.438232	-0.724609	0.642058	0.656053	0.264841	-0.295323	-7.0936	7.10073	-0.143173	-0.0259686	-0.00987823	0.0215967	0.958252	-0.232178	-0.0483398	-0.628148	-0.75946	-0.0912497	0.142562	-3.14488	9.3701	-1.70673	0.0819318	-0.0389902	-0.00547733	0.696045	-0.729492	0.146484	0.846026	0.234071	-0.115771	-0.46481	-0.461551	6.74438	10.9762	0.137743	-0.0102845	-0.0624733	0.445312	-0.650391	-0.624512	-0.556454	0.101521	0.728531	0.386388	8.91472	4.34256	-0.526934	0.0512884	0.0263741	-0.00181512	-0.989258	-0.104004	-0.026123	0.193855	-0.694741	-0.227809	-0.654109	9.65449	-0.055171	-0.657519	0.00885915	0.027833	-0.00637683	-0.996094	0.372314	0.0324707	0.52089	-0.474257	-0.595851	-0.385636	9.68812	-0.0728397	-1.53996	0.0804454	-0.00628789	-0.00871908	-1.00464	0.388184	0.0686035	-0.373891	0.674666	0.346155	0.534049	9.50494	-1.3816	-1.49478	0.0539907	0.00371664	0.0330931	-0.867432	0.5354	0.167236	0.48513	-0.564177	-0.573199	-0.343213	9.28641	-1.70109	-2.72721	-0.0288166	-0.0157751	0.000680153	-0.925049	0.612061	0.23584	
6	-0.127053	0.00617597	0.729931	0.671581	2.18556	9.6392	-0.699824	-0.0252751	-0.0973447	0.0456465	-0.531494	-0.815674	-0.00390625	-0.069829	-0.453822	-0.404575	-0.790879	6.8052	7.21775	2.66242	-0.0531315	0.039383	-0.021495	-0.611816	-0.522461	-0.452637	0.967523	0.209132	0.121106	0.0741445	-2.54903	4.66362	9.66593	0.0514229	-0.0167955	-0.00575563	0.547607	-0.44043	-0.729004	0.641413	0.656525	0.264158	-0.296284	-7.31198	6.81967	-0.221154	0.0947801	-0.0549074	-0.0175627	0.962891	-0.236572	-0.0483398	-0.62898	-0.758625	-0.0899723	0.144144	-3.30286	9.11515	-1.52403	-0.0311144	-0.0824149	-0.0199775	0.696045	-0.727295	0.144287	0.845459	0.233567	-0.116158	-0.465997	-0.399558	6.79246	11.0882	-0.0290868	-0.0215394	-0.0594419	0.441162	-0.654541	-0.628662	-0.556612	0.102499	0.728031	0.386843	8.81192	4.23487	-0.785413	-0.0320337	0.0341295	-0.002358	-0.984863	-0.104004	-0.026123	0.195108	-0.694784	-0.22866	-0.653393	9.76463	0.619594	-0.852496	0.101384	-0.00793168	-0.000953655	-0.996094	0.370117	0.0324707	0.520844	-0.47448	-0.595809	-0.385489	9.70856	-0.293949	-1.54442	0.00436812	0.00685081	-0.0116284	-1.00464	0.383545	0.0620117	-0.373495	0.674954	0.346354	0.533833	9.53042	-1.02007	-1.43925	-0.0146411	-0.0149707	-0.00914271	-0.871826	0.5354	0.174072	0.485365	-0.563912	-0.573786	-0.342336	9.42869	-1.30316	-2.99947	0.0655224	-0.00637211	-0.00716868	-0.92041	0.607666	0.240479	
7	-0.126886	0.0070288	0.729589	0.671975	2.36656	9.44997	-0.650746	-0.0496796	-0.0560667	0.035568	-0.533691	-0.815674	-0.00170898	-0.0703353	-0.453512	-0.402995	-0.791817	6.35934	6.60313	2.69542	-0.0733568	0.0200845	-0.00826182	-0.61377	-0.522461	-0.452637	0.967672	0.208518	0.121521	0.0732323	-2.33038	4.68149	9.50513	-0.0358713	0.0241059	-0.084725	0.549805	-0.44043	-0.722168	0.641349	0.655937	0.262922	-0.298816	-7.18057	6.8826	-0.00752833	-0.0298399	-0.0702963	-0.0170303	0.955811	-0.227783	-0.0571289	-0.628518	-0.758833	-0.0902133	0.144912	-3.11099	9.11174	-1.66714	0.040691	-0.0214187	-0.0674223	0.689453	-0.725098	0.15332	0.843963	0.234797	-0.117656	-0.467711	-0.375511	6.50038	11.3366	0.105606	-0.0328013	-0.100938	0.445557	-0.654541	-0.626465	-0.556385	0.102968	0.728144	0.386833	8.35232	4.1607	-0.922927	-0.00493101	-0.0201419	0.00237909	-0.989258	-0.101807	-0.0263672	0.195227	-0.694863	-0.228852	-0.653206	9.72918	0.379849	-0.54589	0.0204679	0.00121455	-0.0164859	-0.998047	0.36792	0.0371094	0.52096	-0.474398	-0.595995	-0.385146	9.50551	-0.193367	-1.39696	0.0351391	-0.00405609	-0.0124399	-1.00244	0.388184	0.0664062	-0.373449	0.675095	0.346619	0.533515	9.53631	-1.22732	-1.415	0.0137491	-0.0193385	0.000166775	-0.867432	0.5354	0.174072	0.485235	-0.564152	-0.573856	-0.342007	9.3429	-1.55915	-2.82893	-0.0274289	-0.0110657	0.00114594	-0.922607	0.605469	0.238281	
8	-0.1275	0.00781322	0.728946	0.672548	2.20862	9.14582	-0.64542	-0.0224884	0.00448174	0.0466539	-0.533447	-0.817871	0.000488281	-0.0700432	-0.453801	-0.402472	-0.791943	6.72777	7.02072	2.63009	-0.0319816	0.0132807	0.010526	-0.609375	-0.524658	-0.452637	0.967949	0.207326	0.121626	0.0727848	-2.35165	4.28109	9.45211	0.0371466	-0.0101604	0.0096831	0.549805	-0.44043	-0.724609	0.640522	0.655894	0.262538	-0.301012	-7.06941	6.93047	0.324137	0.0407145	-0.0260202	-0.0516716	0.958008	-0.225586	-0.0527344	-0.627826	-0.759087	-0.0906621	0.146294	-3.41489	9.11974	-1.76782	0.0386386	-0.0541477	-0.0652732	0.698242	-0.727295	0.148682	0.84308	0.236381	-0.117676	-0.468501	-0.579511	6.77147	10.8643	0.0202573	0.0478494	-0.0481154	0.445557	-0.656738	-0.624268	-0.55599	0.10358	0.728372	0.386809	8.69137	4.63195	-0.799171	0.00688154	-0.016021	-0.00741385	-0.985352	-0.0952148	-0.0307617	0.194764	-0.695063	-0.228177	-0.653368	9.73233	0.399958	-0.721671	-0.0232095	0.000460772	-0.00130185	-0.996094	0.374268	0.041748	0.520304	-0.475335	-0.59571	-0.385318	9.69493	-0.352363	-1.59809	-0.0456916	-0.0124736	-0.00211521	-0.997803	0.390625	0.0620117	-0.372973	0.675481	0.34622	0.533618	9.593	-1.41591	-1.69621	-0.0567343	0.000822218	0.0117263	-0.865234	0.537842	0.171631	0.48506	-0.564429	-0.574047	-0.341478	9.37951	-1.47074	-2.9373	-0.00167405	-0.0160451	0.00471604	-0.922852	0.609863	0.238281	
9	-0.128444	0.0084835	0.729462	0.6718	2.00424	9.31551	-0.557675	0.0402192	-0.00238602	0.0326184	-0.54248	-0.815918	0.00463867	-0.0708985	-0.453763	-0.401465	-0.7924	6.64248	6.9548	2.58126	-0.0621698	-0.00895721	-0.0330305	-0.611816	-0.520264	-0.455078	0.967888	0.207029	0.123427	0.0713926	-2.74027	4.37018	9.28367	-0.0548508	0.0806737	-0.0851875	0.553955	-0.431885	-0.718018	0.640355	0.65541	0.263348	-0.301714	-7.20919	6.48295	0.012205	-0.00297366	-0.00631395	-0.0567845	0.962158	-0.220947	-0.0595703	-0.627255	-0.759298	-0.0903927	0.147807	-3.03031	9.04645	-1.57204	0.0155686	-0.0145446	-0.0262857	0.697998	-0.7229	0.144287	0.842826	0.235775	-0.116632	-0.469522	-0.384147	6.31698	11.0034	-0.0345967	0.0236619	-0.0721869	0.447754	-0.656738	-0.628418	-0.55548	0.104974	0.72825	0.387395	8.66135	4.21988	-0.887208	-0.0682459	-0.0263939	0.0135687	-0.987305	-0.0974121	-0.0285645	0.194025	-0.695587	-0.227406	-0.653299	9.67699	0.275584	-0.639568	-0.0664541	-0.00597383	-0.00996419	-0.996094	0.372314	0.034668	0.519276	-0.476733	-0.595053	-0.385993	9.55665	0.136188	-1.35467	-0.100623	-0.00916952	-0.0041585	-1.00024	0.392822	0.0686035	-0.372329	0.676132	0.345345	0.533811	9.40801	-1.26477	-1.65814	-0.0617265	-0.0149684	0.00754991	-0.869629	0.539795	0.173828	0.484622	-0.565205	-0.573497	-0.341741	9.29678	-1.65367	-2.88848	-0.0151643	0.00311746	0.0101492	-0.920654	0.609863	0.238281	
