40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.604279	-0.316541	-0.309613	-0.662411	8.19002	0.20559	6.21627	-0.0527132	-0.0163133	0.0225679	-0.755615	0.393799	-0.546143	0.529062	-0.481375	-0.436589	-0.545675	9.66476	-0.455686	1.48339	-0.042271	-0.0214709	-0.00910558	-0.806396	0.351562	-0.106445	0.784029	-0.0843627	0.0555245	-0.612453	0.664828	-2.01259	10.3823	-0.101174	0.0375721	-0.09716	0.0270996	0.517578	-0.883057	0.733736	-0.228532	0.158271	-0.619964	0.682824	-5.03249	8.21425	0.0600168	0.0814721	-0.0806807	0.059082	0.97583	-0.591797	0.693505	-0.000473875	-0.0397863	-0.719352	0.718314	0.64383	9.79576	-0.0450505	0.0299331	-0.0790134	-0.0256348	0.355225	-0.969727	0.786123	0.0389799	-0.118676	-0.605316	0.642408	0.404941	13.3782	-0.0426618	0.0286835	-0.155988	0.0336914	0.426758	-1.02051	0.447779	-0.512275	-0.598765	-0.422549	9.3497	0.615942	-2.24788	-0.0352157	0.114168	-0.0629164	-0.962158	0.352539	0.175781	0.709471	-0.1888	0.178861	-0.654992	0.567267	-4.68306	9.66041	0.00497386	0.0760475	-0.146805	0.10376	0.882568	-0.597412	0.169334	-0.629642	-0.758129	-0.0108413	2.68234	-2.83679	-8.84273	-0.139414	-0.0245125	0.0518575	-0.472168	0.529053	0.794189	0.693494	0.0406015	0.069744	-0.715928	-1.28459	-0.0630083	10.1573	0.0884584	-0.00599763	0.0727413	0.171143	0.47168	-0.953613	-0.0999094	-0.678656	-0.649123	-0.328761	2.62685	5.05375	-7.319	-0.078679	0.161597	-0.0589464	-0.383301	-0.175293	1.07373	
1	0.603914	-0.318154	-0.310094	-0.661746	8.37349	0.105493	6.16498	-0.0127082	-0.0860121	0.00946643	-0.751709	0.400146	-0.5354	0.52873	-0.481514	-0.436927	-0.545604	9.6936	-0.319667	1.46963	0.00115395	-0.00577925	-0.0382965	-0.800049	0.358154	-0.111328	0.783191	-0.0854443	0.056959	-0.613243	0.749716	-2.01066	10.3522	-0.138614	0.0559774	-0.0930335	0.0290527	0.52417	-0.892578	0.731803	-0.226634	0.159052	-0.622739	0.782063	-5.05483	8.08846	0.0373713	0.111307	-0.11047	0.059082	0.97583	-0.585205	0.692805	-0.00116037	-0.0387453	-0.720083	0.60743	0.616539	9.78457	-0.101658	0.023948	-0.094573	-0.0256348	0.355225	-0.962891	0.783543	0.0396957	-0.119119	-0.60852	0.565328	0.3177	13.3296	0.0486715	-0.0090022	-0.182838	0.0229492	0.426758	-1.02051	0.447491	-0.512236	-0.598138	-0.42379	9.43281	0.831803	-2.21066	-0.076054	0.0720236	-0.0476612	-0.964111	0.346191	0.169434	0.706984	-0.192406	0.182313	-0.65568	0.202756	-5.22665	9.34238	-0.204496	0.0398976	-0.0956753	0.0993652	0.886719	-0.583496	0.171772	-0.632551	-0.75519	-0.00781157	2.66351	-2.58043	-8.5733	0.0900524	0.0135577	0.116531	-0.465332	0.536133	0.785156	0.694092	0.0408646	0.0694019	-0.715367	-1.3932	-0.524909	10.2615	0.0314514	0.0105839	0.0635597	0.169189	0.469482	-0.951416	-0.10053	-0.676957	-0.649621	-0.331082	3.11992	5.17692	-7.39681	-0.075519	0.0741914	-0.0587842	-0.387695	-0.17749	1.07153	
2	0.603437	-0.318559	-0.310802	-0.661653	8.74046	0.143874	6.20905	0.00843864	-0.0716239	-0.0295027	-0.749023	0.393799	-0.546143	0.52877	-0.480521	-0.437469	-0.546006	9.85324	-0.166611	1.47914	0.0187269	0.0417214	-0.0553856	-0.806152	0.347412	-0.111084	0.782212	-0.0874458	0.0588441	-0.614031	0.763632	-2.14652	10.4595	-0.0873331	0.0127638	-0.0361121	0.0290527	0.530518	-0.883545	0.730647	-0.225668	0.159549	-0.624318	0.824942	-5.18899	7.9861	0.0337209	0.129285	-0.131928	0.050293	0.971436	-0.591797	0.691657	-0.00227537	-0.03713	-0.721268	0.589456	0.500651	9.73904	-0.0678303	0.0231114	-0.0692414	-0.0258789	0.361816	-0.965088	0.782197	0.0399354	-0.119613	-0.610135	0.570127	0.368564	13.3809	0.0314108	-0.0221118	-0.18	0.0229492	0.422607	-1.02686	0.448459	-0.511403	-0.596717	-0.42577	9.43944	0.384338	-2.29621	-0.0138765	0.113542	-0.0266296	-0.959717	0.343994	0.16748	0.706904	-0.194069	0.183327	-0.654992	0.405356	-6.20724	9.35481	0.0761465	0.0211385	0.0136241	0.10791	0.888916	-0.581055	0.172089	-0.632424	-0.755232	-0.00713903	2.68645	-2.34177	-8.67941	0.0628362	-0.000343127	-0.054056	-0.472412	0.53833	0.787354	0.694416	0.039769	0.0715122	-0.714906	-1.55279	-0.239963	10.2885	-0.148174	0.0473973	-0.0153702	0.173096	0.482666	-0.954102	-0.0987628	-0.677793	-0.650575	-0.328017	2.92888	5.41324	-7.29392	0.160063	-0.0555715	0.0222378	-0.378906	-0.168701	1.06909	
3	0.602318	-0.318125	-0.312126	-0.662259	8.7889	0.422857	6.22214	0.0211635	-0.0244059	-0.071943	-0.758301	0.400146	-0.541992	0.529069	-0.479553	-0.437751	-0.546341	10.0664	-0.343782	1.61951	0.0186682	0.042706	-0.0356661	-0.799561	0.345215	-0.111084	0.782955	-0.0864184	0.0571385	-0.613392	0.450158	-2.4542	10.849	0.154283	-0.0347029	0.049747	0.0290527	0.52417	-0.883301	0.727271	-0.222327	0.159491	-0.629453	0.640004	-5.35345	7.89893	0.0683352	0.102444	-0.142603	0.050293	0.971436	-0.596191	0.691577	-0.00256595	-0.0368356	-0.721358	0.64806	0.631386	9.81174	-0.0179011	0.00127119	-0.0135439	-0.0280762	0.364014	-0.965088	0.779932	0.039133	-0.119877	-0.613029	0.628277	0.307052	13.4524	-0.0445668	-0.029886	-0.141453	0.0185547	0.428955	-1.01831	0.450444	-0.509928	-0.595423	-0.427253	9.65659	0.376791	-2.10439	0.0225304	0.131051	-0.0245548	-0.959717	0.343994	0.16748	0.707607	-0.196622	0.183601	-0.653393	0.241537	-5.21638	9.29211	-0.161493	-0.0901256	0.0212837	0.103271	0.893311	-0.581299	0.173102	-0.631329	-0.755932	-0.00520657	2.4653	-2.56656	-8.4019	0.11666	-0.0305976	-0.0434022	-0.470459	0.545166	0.782715	0.693986	0.0373175	0.072718	-0.715334	-1.10574	-1.28495	10.5665	-0.0411405	-0.0325429	-0.0308557	0.173096	0.482666	-0.947266	-0.0995174	-0.679381	-0.650732	-0.32417	2.97125	5.735	-7.45426	0.089528	-0.140995	0.00982957	-0.370361	-0.159668	1.07812	
4	0.601671	-0.317146	-0.31271	-0.663041	8.67049	0.480682	6.17744	0.0179613	0.0231492	-0.0455541	-0.755371	0.389404	-0.541992	0.529517	-0.478962	-0.437442	-0.546673	9.77087	-0.21648	1.60116	-0.00414681	0.0437395	-0.0159567	-0.803955	0.344971	-0.115723	0.784603	-0.0825634	0.051554	-0.61231	0.37876	-1.43976	10.9508	0.250132	-0.0718474	0.0419485	0.03125	0.517578	-0.892334	0.726139	-0.220891	0.156532	-0.632003	0.416506	-5.19912	8.43014	0.0936754	-0.0384961	-0.102449	0.0458984	0.969238	-0.598145	0.691022	-0.00286868	-0.0374174	-0.721859	0.483087	0.468566	9.81923	0.01636	-0.0188653	-0.0565701	-0.0302734	0.361816	-0.960449	0.778415	0.0390717	-0.121052	-0.614727	0.598853	0.177088	13.5595	0.0631099	-0.0304253	-0.0902312	0.012207	0.422607	-1.01807	0.4515	-0.509249	-0.593926	-0.429028	9.52243	0.524607	-2.34429	-0.0106014	0.124616	-0.000775575	-0.963867	0.343994	0.163086	0.70787	-0.202409	0.185146	-0.650901	0.523696	-5.56526	9.39106	-0.223749	-0.0870894	0.0272239	0.0986328	0.904053	-0.564941	0.175098	-0.630264	-0.756378	-0.000956527	2.8058	-2.00902	-8.69549	0.220864	-0.0331265	-0.0273301	-0.470703	0.552002	0.778076	0.694054	0.0395687	0.0701555	-0.715403	-1.24565	-1.20528	10.9227	0.134018	0.0194015	0.0143938	0.166748	0.473877	-0.958252	-0.103643	-0.67888	-0.649264	-0.326859	3.53735	5.94812	-7.50167	-0.346667	0.0248282	-0.0220364	-0.367432	-0.175293	1.07593	
5	0.601727	-0.316198	-0.31272	-0.663438	8.36314	0.423885	6.18666	0.0230225	0.0178781	-0.0188623	-0.757568	0.387207	-0.539795	0.529585	-0.47908	-0.436757	-0.547051	9.78991	-0.405551	1.57756	-0.0364486	0.0240986	-0.00483623	-0.801758	0.347168	-0.118164	0.784834	-0.0845126	0.0517515	-0.611731	0.428431	-1.72148	10.9431	-0.160258	-0.0333273	0.0134668	0.0249023	0.517578	-0.887695	0.726161	-0.225133	0.157092	-0.630339	0.358325	-5.47646	8.49742	-0.178481	-0.1102	0.0529821	0.0415039	0.971436	-0.591797	0.690328	-0.00238214	-0.0382516	-0.722481	0.602227	0.531944	9.76572	0.0256723	0.00762989	-0.0447522	-0.0300293	0.359619	-0.962891	0.777324	0.0392369	-0.121781	-0.615952	0.649696	0.369119	13.7204	-0.0073435	-0.000833702	-0.0746842	0.012207	0.424561	-1.01392	0.45212	-0.509393	-0.592456	-0.430235	9.41694	0.224136	-1.81285	-0.0399264	0.0502555	-0.00173118	-0.96167	0.343994	0.150391	0.708392	-0.204674	0.185874	-0.649415	0.661771	-6.36273	9.46838	-0.087285	-0.0413368	0.0339967	0.098877	0.897461	-0.564941	0.175542	-0.629238	-0.757129	-0.000294103	2.57383	-1.57011	-8.84008	0.00660492	0.00744374	-0.0779861	-0.470703	0.549805	0.778076	0.693722	0.0431512	0.0674134	-0.715781	-1.23768	-0.131138	10.2905	0.180584	0.0351057	-0.00758401	0.173828	0.465088	-0.953613	-0.105771	-0.677827	-0.647902	-0.331036	2.62393	4.92799	-7.48367	-0.137217	0.0727737	0.00720912	-0.373779	-0.188477	1.06934	
6	0.601916	-0.31632	-0.312532	-0.663297	8.51679	0.483226	6.29425	-0.0187833	0.00490462	0.0186968	-0.755371	0.389404	-0.543945	0.530026	-0.479221	-0.43533	-0.547638	9.73399	-0.33792	1.74102	-0.0481714	0.0675434	0.00698234	-0.803955	0.349365	-0.118164	0.784965	-0.0847273	0.0517313	-0.611535	0.470941	-2.3392	10.7329	0.0734475	0.0232239	-5.86205e-05	0.0270996	0.515381	-0.892334	0.726635	-0.22764	0.157595	-0.628765	0.584202	-5.48925	8.68553	-0.180089	-0.120631	0.0863612	0.0478516	0.97583	-0.593994	0.689923	-0.00359777	-0.0364226	-0.722957	0.53799	0.512161	9.86277	-0.133193	0.0260857	-0.0396018	-0.0324707	0.364014	-0.962891	0.776626	0.0382965	-0.120372	-0.617167	0.54767	0.309308	13.7119	-0.0858756	0.0370881	-0.060555	0.0100098	0.424561	-1.02246	0.452429	-0.509629	-0.59099	-0.431645	9.45569	0.447558	-1.96606	-0.0272385	0.0718756	0.0016008	-0.959473	0.341797	0.150391	0.709611	-0.20312	0.183599	-0.64922	0.574439	-4.8329	9.09845	0.0867602	-0.0137492	-0.0129696	0.103271	0.897461	-0.572021	0.174765	-0.628419	-0.757989	-0.000597414	2.29321	-2.24051	-8.39675	-0.010103	-0.0232079	-0.0374254	-0.468262	0.545166	0.780518	0.69265	0.0422649	0.0676765	-0.716847	-1.31989	-0.322807	10.156	-0.0440753	-0.0218878	-0.0858979	0.171143	0.473877	-0.956055	-0.105579	-0.679223	-0.647426	-0.329164	2.57425	5.24291	-7.34456	0.118627	-0.108838	0.0418504	-0.36499	-0.181885	1.07837	
7	0.602234	-0.316154	-0.310948	-0.663831	8.2736	0.349661	6.31557	-0.0457838	0.0611351	0.0124186	-0.751465	0.398193	-0.546387	0.530099	-0.479589	-0.434056	-0.548256	9.62671	-0.361469	1.74787	-0.0447827	0.0372116	6.35527e-05	-0.797607	0.349365	-0.113525	0.785552	-0.0806992	0.0491737	-0.611537	0.443998	-1.88553	10.704	0.191661	0.0219329	0.00984616	0.0249023	0.513428	-0.894531	0.729216	-0.228047	0.156928	-0.62579	0.564794	-5.2415	8.61462	0.102227	-0.00108896	0.0895121	0.0478516	0.97583	-0.596191	0.689244	-0.00464872	-0.0342773	-0.723703	0.300729	0.201357	9.76731	-0.0608841	0.0421481	-0.0520763	-0.0368652	0.366211	-0.962891	0.776213	0.0382234	-0.118844	-0.617987	0.429802	0.177604	13.548	-0.0175043	0.0617196	-0.0507921	0.013916	0.43335	-1.02271	0.452688	-0.510041	-0.589996	-0.432245	9.31145	0.461927	-2.16878	-0.0244173	0.0303299	0.00845055	-0.963867	0.343994	0.156738	0.708509	-0.205421	0.184347	-0.649486	0.531099	-5.30472	9.48117	-0.150196	-0.015181	-0.0814195	0.105225	0.899658	-0.564941	0.175032	-0.62943	-0.757086	0.00160083	2.57666	-2.25029	-8.6993	0.0971226	-0.031512	0.0708082	-0.466064	0.549805	0.775879	0.691866	0.0409201	0.0679731	-0.717653	-0.943084	-1.21548	10.6376	0.0227795	0.0151984	-0.0289346	0.168945	0.47168	-0.953857	-0.106625	-0.680135	-0.646787	-0.328198	3.69975	6.89912	-7.61968	-0.0986775	-0.0220374	0.00675217	-0.367188	-0.181885	1.06934	
8	0.602521	-0.316201	-0.309287	-0.664325	8.27013	0.167782	6.3575	-0.0412062	0.0389175	0.0123873	-0.753418	0.393799	-0.544189	0.530156	-0.479824	-0.433303	-0.548591	9.68191	-0.363924	1.55902	-0.0195697	0.0275582	-0.00911557	-0.80835	0.349365	-0.118164	0.78544	-0.0813181	0.0516372	-0.611396	0.536213	-1.67862	10.5658	-0.162272	0.0830199	-0.00101632	0.03125	0.517578	-0.89917	0.730821	-0.226497	0.157494	-0.624336	0.591948	-4.98468	8.3435	0.022617	0.054988	0.0882898	0.0566406	0.980225	-0.593994	0.689126	-0.00263913	-0.0342602	-0.723826	0.467333	0.356204	9.62477	0.0835085	0.0680668	-0.0141228	-0.0302734	0.364014	-0.962891	0.775797	0.0390203	-0.117458	-0.618725	0.49532	0.171383	13.2818	-0.0103043	0.0754962	-0.0532655	0.0141602	0.426758	-1.01831	0.452627	-0.511214	-0.58827	-0.433275	9.38959	0.290737	-1.90058	-0.0421151	0.0373481	0.026151	-0.962158	0.350586	0.152344	0.706963	-0.207621	0.185796	-0.65006	0.658147	-6.13892	9.3783	-0.0691906	0.0592861	-0.0794811	0.0961914	0.9104	-0.569824	0.176026	-0.631163	-0.755404	0.00359213	2.54936	-1.81049	-8.69938	0.0375693	0.0103153	0.087211	-0.46167	0.554443	0.778076	0.692589	0.0463587	0.0644743	-0.716948	-1.33459	-0.347271	10.238	0.331947	0.0828611	0.0619191	0.171875	0.454102	-0.957764	-0.109154	-0.677369	-0.645803	-0.334957	2.91338	4.32959	-7.64237	-0.1666	0.185321	-0.0634939	-0.373291	-0.197266	1.06714	
9	0.602718	-0.316191	-0.308972	-0.664297	8.43959	0.26447	6.48092	0.000819426	-0.00412387	0.0179918	-0.751221	0.393799	-0.546143	0.530243	-0.479911	-0.433117	-0.548578	9.90029	-0.382803	1.64205	-0.0155287	0.0200355	-0.00365513	-0.799805	0.35376	-0.118408	0.785402	-0.0821016	0.053772	-0.611156	0.496749	-2.23249	10.7601	-0.0127339	0.0473463	0.000663316	0.0292969	0.515381	-0.889893	0.731341	-0.22531	0.15821	-0.623975	0.466672	-4.80395	8.23545	0.00550089	0.0492259	0.00897488	0.0568848	0.973877	-0.596191	0.689322	-0.00177705	-0.0343062	-0.72364	0.57095	0.574341	9.72169	0.0494142	0.0561093	0.00399197	-0.0214844	0.361816	-0.965088	0.775798	0.0388054	-0.115999	-0.619013	0.531441	0.0783924	13.1796	-0.0422571	0.0427744	-0.00758746	0.013916	0.435547	-1.01221	0.45339	-0.510731	-0.588089	-0.433293	9.67264	0.391543	-2.14944	0.038574	0.0493317	-0.0199106	-0.959961	0.352783	0.152344	0.70694	-0.206327	0.185085	-0.650698	0.552969	-6.19801	9.17565	0.0588264	0.0336615	-0.0203495	0.0986328	0.90625	-0.567383	0.176259	-0.63163	-0.754959	0.00364312	2.37886	-1.66921	-8.48452	0.0139461	0.025814	0.0334498	-0.46167	0.554443	0.775879	0.692184	0.0456217	0.0657349	-0.717272	-1.47807	0.316987	10.3519	-0.305212	-0.0156945	-0.0793579	0.171631	0.462891	-0.955811	-0.108232	-0.677286	-0.645868	-0.335298	2.33531	4.95991	-7.47383	0.0365737	0.0752991	0.0154596	-0.375732	-0.195068	1.07397	
