40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.834269	-0.134785	0.476493	-0.242452	9.29424	-0.422181	5.22791	0.00324949	-0.0840006	0.0531282	-0.768799	-0.133057	-0.764893	-0.167275	-0.826999	0.396689	-0.361565	6.94334	-0.535262	-6.85934	0.0179815	0.00283457	-0.0076091	-1.04736	-0.30249	0.793457	0.175112	-0.158718	-0.535201	0.81099	-0.819321	-9.80579	3.57956	0.0437201	0.050172	-0.0130977	-0.112061	0.905029	-0.575928	-0.585378	0.231485	0.183286	-0.755085	-1.28146	-5.47249	8.30198	-0.160655	0.0243835	-0.0130147	0.101562	0.459229	-0.996582	0.607501	0.460013	-0.387365	-0.518921	0.0634604	9.32107	2.67843	-0.0490289	-0.017606	0.0449263	0.0649414	-0.886719	-0.682861	0.778122	0.0250262	-0.000408427	-0.627614	0.0787084	1.58075	13.5734	-0.0295195	-0.0406464	-0.00901902	0.0864258	0.28833	-1.05298	-0.0234389	-0.981876	-0.187845	-0.00918999	0.0218332	0.13102	-9.06595	0.0139606	0.000238258	-0.0177868	-0.124268	-0.174316	1.10693	-0.140428	0.780059	-0.602414	-0.0942635	-2.91393	-0.565191	-8.09525	-0.0153112	0.0544711	-0.0374951	-0.0881348	0.143555	1.0564	-0.306167	0.207458	-0.917685	0.145178	-4.66489	-3.81373	-7.13	-0.0294101	-0.0408279	-0.0289848	0.0891113	0.483887	1.00708	-0.144213	0.0974666	-0.883237	-0.435425	-3.22612	6.91978	-5.25096	-0.0934255	0.0775268	0.0237219	-0.0495605	-0.982422	0.733154	-0.207767	0.264959	-0.897749	-0.284037	-5.09362	3.68484	-7.18472	-0.0220369	0.043669	0.00994295	0.201172	-0.682861	0.868408	
1	-0.833298	-0.134027	0.478096	-0.243056	9.19246	-0.607316	5.13038	-0.037535	-0.0573077	0.0548514	-0.777832	-0.128662	-0.758545	-0.166688	-0.827311	0.396387	-0.361455	7.08478	-0.0536245	-7.02533	0.0159227	0.00555549	-0.0293555	-1.05176	-0.298096	0.793457	0.175673	-0.160098	-0.532882	0.812124	-1.02895	-9.21262	4.11213	0.0780782	0.080162	0.0424302	-0.105713	0.906982	-0.57373	-0.586957	0.234105	0.184817	-0.752675	-1.66807	-4.61474	9.1561	-0.217525	0.115979	-0.0808354	0.103271	0.46582	-0.996826	0.6079	0.461078	-0.38823	-0.516858	-0.185264	9.77441	3.11077	0.0146074	0.0730552	0.0425333	0.0605469	-0.884521	-0.685303	0.777969	0.0250557	-0.00152187	-0.627801	-0.167167	1.40899	13.7643	0.0302715	-0.0267592	-0.0161605	0.0822754	0.286133	-1.06152	-0.0240745	-0.981859	-0.18787	-0.00885718	0.0181685	0.146616	-9.079	-0.0037114	-0.00515623	-0.0179413	-0.12207	-0.176514	1.10693	-0.140381	0.780341	-0.602344	-0.0924318	-2.93606	-0.650459	-7.95365	0.0551772	0.0531765	-0.042216	-0.0839844	0.145752	1.0564	-0.30664	0.207851	-0.91751	0.144725	-4.71591	-3.95434	-7.09157	0.00141119	-0.00854954	-0.0296746	0.0915527	0.481689	1.00488	-0.143218	0.0971635	-0.883929	-0.434417	-3.19106	6.83011	-5.22625	0.101965	0.0488592	0.0210819	-0.0517578	-0.984619	0.742188	-0.206783	0.264817	-0.897925	-0.284331	-5.02243	3.86397	-7.14373	-0.0329489	0.0701411	0.0352806	0.197021	-0.689453	0.868408	
2	-0.832985	-0.13378	0.4783	-0.243862	8.97904	-0.758672	5.14184	0.0326736	-0.00289899	0.00146122	-0.775635	-0.126465	-0.767334	-0.164938	-0.827929	0.395118	-0.362229	6.80618	-0.373111	-6.59438	0.0787134	0.022182	-0.0469986	-1.04077	-0.30249	0.791016	0.176609	-0.165756	-0.538361	0.807156	-0.45835	-9.41259	4.34576	-0.491701	0.249957	0.00679491	-0.105713	0.911377	-0.569092	-0.590256	0.23801	0.184329	-0.748981	-0.969319	-5.76025	8.50973	0.0863755	0.218762	-0.191024	0.107422	0.474609	-0.996826	0.612947	0.45791	-0.384927	-0.516183	0.307781	9.93532	3.15458	-0.258107	0.144113	0.105369	0.0578613	-0.875732	-0.685303	0.779031	0.019414	0.00243746	-0.62668	-0.102831	0.0363076	13.8976	-0.247334	-0.000363577	0.0672825	0.0881348	0.30127	-1.05542	-0.024235	-0.981813	-0.18809	-0.00878652	0.0148096	0.150233	-9.06541	0.00521409	0.00244627	-0.0173454	-0.121826	-0.180908	1.10913	-0.140251	0.780536	-0.60218	-0.0920463	-2.98629	-0.595294	-7.80281	0.0015467	0.0342725	-0.0299336	-0.0881348	0.141602	1.05664	-0.307715	0.207721	-0.917105	0.145196	-4.83148	-3.52513	-6.89626	0.0163736	-0.0392485	-0.00778983	0.0866699	0.486084	1.00708	-0.142623	0.0958905	-0.88523	-0.43224	-3.15239	6.91117	-5.25655	0.114669	0.0284337	0.0578213	-0.0566406	-0.971436	0.741943	-0.204852	0.264279	-0.898796	-0.283474	-4.98865	3.78316	-7.3498	0.0634792	0.0264272	0.00126396	0.19458	-0.687256	0.873047	
3	-0.832954	-0.13459	0.478023	-0.244064	8.9339	-0.631958	5.10448	0.0684124	-0.00144973	-0.0242854	-0.773193	-0.130859	-0.765137	-0.164522	-0.828052	0.394623	-0.362678	6.99028	-0.199338	-6.82222	0.0476876	0.0355242	-0.0381483	-1.04761	-0.295898	0.791016	0.177098	-0.169429	-0.540519	0.804841	-0.514084	-9.81097	3.91553	-0.282851	0.245896	0.0678627	-0.101562	0.917725	-0.560303	-0.594069	0.241132	0.178907	-0.746277	-1.41239	-5.12167	7.85311	0.0650375	0.273915	-0.0908761	0.118896	0.466064	-1.00562	0.619131	0.455018	-0.379009	-0.515739	-0.318155	8.7864	2.70884	-0.233738	0.216616	0.0501506	0.0661621	-0.864746	-0.694336	0.783263	0.0166314	0.00618411	-0.621437	0.082295	0.718448	13.385	-0.195743	0.0870775	0.30697	0.0986328	0.305664	-1.05786	-0.0245394	-0.98181	-0.188074	-0.00866216	0.00748839	0.148961	-9.08649	0.000211027	-0.0018578	-0.0161559	-0.119629	-0.178711	1.10913	-0.139678	0.780666	-0.602125	-0.0921711	-3.09505	-0.617372	-8.07117	-0.0381635	0.0381688	-0.0226712	-0.0859375	0.143555	1.05884	-0.307712	0.208019	-0.917126	0.144644	-4.69732	-3.61541	-6.95953	-0.0419953	-0.00600461	-0.0280773	0.0869141	0.483643	1.00928	-0.141302	0.0951281	-0.885926	-0.431416	-3.15179	7.65243	-5.49218	-0.027347	0.0385676	0.0490481	-0.0588379	-0.97583	0.741943	-0.204693	0.264121	-0.899123	-0.282699	-5.03061	4.18955	-7.37819	0.0649913	0.0355845	0.00331997	0.192139	-0.682861	0.872803	
4	-0.833242	-0.136388	0.476556	-0.24495	8.9505	-0.0149139	5.25941	0.0826528	0.0505135	-0.0176881	-0.773193	-0.130859	-0.769287	-0.164284	-0.828267	0.394141	-0.362819	6.85321	-0.295131	-6.49443	0.00842438	0.0212556	-0.0406511	-1.04297	-0.302246	0.793457	0.180328	-0.173417	-0.536944	0.805667	-0.833667	-9.90651	3.72968	0.227221	0.217697	0.0107773	-0.0949707	0.915527	-0.567139	-0.595747	0.242805	0.177644	-0.744697	-1.26135	-5.5718	7.86768	0.00778285	0.221377	-0.126228	0.119141	0.463867	-0.999023	0.620228	0.457253	-0.378848	-0.512554	0.241596	8.72876	2.63404	0.160285	0.256354	0.11368	0.0666504	-0.875732	-0.696533	0.78588	0.0165388	0.00729854	-0.618115	0.0517819	0.830569	13.2667	-0.063932	0.0826006	0.320918	0.0986328	0.307861	-1.05786	-0.0247753	-0.981762	-0.188291	-0.00869039	0.00303598	0.16166	-9.09023	0.00150664	0.00584949	-0.0169387	-0.119629	-0.180908	1.11328	-0.1388	0.781055	-0.601904	-0.0916484	-2.73278	-0.521384	-7.72385	-0.0154277	0.0470417	-0.0254015	-0.0944824	0.141357	1.05664	-0.307833	0.208527	-0.917024	0.1443	-4.64563	-3.78736	-6.85445	0.00726839	-0.0195342	-0.0257099	0.0913086	0.488281	1.01147	-0.140498	0.0951933	-0.885234	-0.43308	-2.96009	6.65741	-5.09114	-0.146342	0.050179	0.0374058	-0.0610352	-0.97583	0.737549	-0.203185	0.263823	-0.899571	-0.282641	-4.98763	3.61999	-7.37475	0.0399028	0.0496093	0.0211275	0.192139	-0.685059	0.870605	
5	-0.833731	-0.135883	0.475434	-0.245746	9.07511	-0.193043	5.38396	-0.0097842	0.053485	0.0396395	-0.770996	-0.133057	-0.764893	-0.163678	-0.828554	0.393547	-0.363083	6.96856	-0.457435	-6.85209	0.0451165	0.00834653	-0.0303344	-1.04321	-0.293701	0.800293	0.183822	-0.177082	-0.531464	0.807711	-1.13382	-8.8825	3.33678	0.149268	0.191824	-0.00686281	-0.0883789	0.904541	-0.57373	-0.597612	0.246218	0.175275	-0.742641	-1.57604	-5.83523	7.16639	0.0887973	0.191422	-0.0592502	0.125488	0.468262	-1.00122	0.621514	0.46386	-0.377953	-0.505674	-0.22341	9.72957	2.7827	0.0825881	0.288856	0.0294439	0.0715332	-0.884521	-0.689697	0.790705	0.0178848	0.00753166	-0.611889	-0.120634	1.93258	13.2231	0.0204425	0.0704363	0.272959	0.107422	0.305664	-1.05127	-0.02513	-0.981752	-0.188302	-0.00863975	0.011853	0.167664	-9.08657	0.0122796	0.0112456	-0.016353	-0.123779	-0.187256	1.10498	-0.136992	0.781378	-0.601928	-0.0914592	-2.78945	-1.02135	-8.44622	-0.0110564	0.0790544	-0.0182678	-0.0986328	0.136963	1.05908	-0.308663	0.208655	-0.916569	0.145227	-4.47077	-3.61242	-6.86038	0.021685	-0.0104648	-0.0399638	0.0847168	0.479248	1.00488	-0.138508	0.0947196	-0.886811	-0.430593	-3.03721	7.38409	-5.33047	0.304364	0.109241	0.0550383	-0.0678711	-0.97168	0.748779	-0.205067	0.263688	-0.899981	-0.28009	-4.88679	4.31426	-7.5534	0.106509	-0.0357733	-0.0569649	0.19873	-0.678467	0.877441	
6	-0.83424	-0.134607	0.474361	-0.246793	8.9011	-0.260614	5.44854	-0.0166649	0.05551	0.0371316	-0.766602	-0.130615	-0.771484	-0.16231	-0.829098	0.392619	-0.363459	6.98761	-0.0977116	-6.73424	0.0479777	0.0143003	-0.0355252	-1.04346	-0.289307	0.792969	0.185464	-0.179811	-0.531121	0.806958	-0.856298	-9.58325	3.70901	0.0115755	0.0957184	0.0048459	-0.0842285	0.908936	-0.578369	-0.601084	0.245351	0.171154	-0.741085	-1.50257	-5.63115	7.4908	0.0703011	0.096395	-0.0765548	0.136719	0.466309	-1.00342	0.626958	0.462114	-0.3738	-0.503634	-0.130529	9.84135	2.92455	-0.243259	0.167023	0.112409	0.0773926	-0.871094	-0.692139	0.794344	0.0168879	0.00873479	-0.607171	-0.346184	1.74615	13.0238	-0.0447326	0.00556547	0.208646	0.114014	0.303467	-1.05347	-0.02513	-0.981752	-0.188302	-0.00863975	0.011853	0.167664	-9.08657	0.0122796	0.0112456	-0.016353	-0.123779	-0.187256	1.10498	-0.136951	0.781428	-0.602162	-0.0895338	-2.80529	-0.444623	-7.91497	0.0484273	0.0709395	-0.0134515	-0.0986328	0.13916	1.06128	-0.308495	0.208964	-0.916548	0.145274	-4.65943	-3.73704	-6.89441	-0.000632524	0.0149434	-0.0463082	0.09375	0.486328	1.00049	-0.137697	0.0951864	-0.885706	-0.433018	-2.97524	7.34881	-5.399	-0.212397	0.0168695	-0.0114447	-0.0673828	-0.980469	0.73999	-0.202828	0.263838	-0.900123	-0.28112	-4.92541	3.89758	-7.40651	-0.0822037	0.107938	0.0426258	0.1875	-0.678467	0.865967	
7	-0.834504	-0.133318	0.473685	-0.247895	8.82997	-0.323883	5.45268	-0.0164692	0.0363876	0.0508309	-0.766602	-0.128662	-0.769287	-0.161593	-0.829418	0.392317	-0.363375	6.9364	-0.224334	-6.77287	0.0230395	0.00387536	-0.0320985	-1.03906	-0.291504	0.79541	0.18696	-0.17972	-0.52957	0.807652	-0.901115	-9.52076	3.56014	0.0552668	0.0211437	-0.023332	-0.0861816	0.906738	-0.578369	-0.603029	0.242966	0.168686	-0.740857	-1.36179	-5.85367	7.3593	0.228232	-0.00755162	-0.0661368	0.130615	0.455078	-1.00317	0.631075	0.460728	-0.370961	-0.501859	-0.266989	9.00098	2.25132	-0.00622666	0.143355	0.087925	0.0839844	-0.871094	-0.705811	0.797253	0.014976	0.00887141	-0.603395	-0.0165334	1.88784	13.071	-0.124665	-0.0363592	0.164185	0.111328	0.314209	-1.05151	-0.0250341	-0.981681	-0.188675	-0.008751	-0.000890819	0.172804	-9.09742	0.00843639	0.0063231	-0.0166367	-0.121826	-0.180908	1.11133	-0.13585	0.78173	-0.602109	-0.0889206	-2.73559	-0.709951	-8.0992	0.00261568	0.0746483	-0.0242944	-0.105225	0.141357	1.052	-0.307241	0.209298	-0.916507	0.147692	-4.72509	-3.71843	-7.05246	0.0294363	0.0642016	-0.0509168	0.0888672	0.488525	1.00024	-0.137193	0.0946507	-0.886359	-0.431956	-2.98023	6.7225	-5.16698	0.102084	0.0426958	0.0296426	-0.0656738	-0.969482	0.746582	-0.201558	0.264093	-0.900182	-0.281606	-5.03982	3.94424	-7.34259	-0.031745	0.0249887	-0.0136357	0.189941	-0.682861	0.875244	
8	-0.834482	-0.132985	0.473682	-0.248154	8.84678	-0.46707	5.3142	0.0101816	-0.00802112	0.0120893	-0.757812	-0.128418	-0.769287	-0.16115	-0.829482	0.392061	-0.363702	6.86171	-0.478273	-6.80174	0.0136859	0.0212936	-0.0132651	-1.04126	-0.291504	0.790771	0.187932	-0.177602	-0.528334	0.808704	-0.7953	-9.15657	3.58848	0.0960111	-0.035785	-0.104446	-0.0927734	0.906982	-0.585205	-0.601102	0.243203	0.171863	-0.741614	-1.44945	-5.43358	7.59983	-0.173619	-0.113987	0.058861	0.132568	0.459473	-0.998779	0.631271	0.463392	-0.372594	-0.497934	-0.0559383	9.47459	2.90978	0.105024	0.0877043	0.0416868	0.0708008	-0.869141	-0.692139	0.798472	0.0141429	0.00808157	-0.601811	-0.186428	1.48054	13.1322	-0.0153469	-0.0749298	0.144827	0.111572	0.307861	-1.05566	-0.0248923	-0.981641	-0.1889	-0.00883458	-0.000992385	0.161678	-9.08388	0.0159719	0.0108039	-0.0173183	-0.117676	-0.178711	1.10474	-0.134343	0.782121	-0.601991	-0.0885704	-2.83582	-0.60236	-7.90456	-0.0390763	0.0561077	-0.0190137	-0.105225	0.136963	1.05664	-0.306361	0.20955	-0.916888	0.146791	-4.64832	-3.84265	-7.2346	-0.0717888	0.0359352	-0.018369	0.0820312	0.488281	1.00244	-0.135964	0.094929	-0.887444	-0.430053	-2.98122	7.02924	-5.41611	0.121978	0.0690922	0.0209735	-0.0725098	-0.967285	0.746338	-0.201709	0.264164	-0.900715	-0.27972	-4.93998	3.85028	-7.42176	0.142107	0.0422497	-0.024216	0.180664	-0.678467	0.877441	
9	-0.834238	-0.132813	0.473498	-0.249412	8.7768	-0.469779	5.32288	0.0276506	0.00607043	0.0328991	-0.762451	-0.124268	-0.771484	-0.160788	-0.829548	0.391739	-0.364056	6.91405	-0.264991	-6.67062	0.0026233	0.0164989	-0.0236527	-1.03882	-0.293701	0.797852	0.187753	-0.176078	-0.528702	0.808838	-0.978211	-9.40428	3.93276	-0.0429761	-0.0802545	-0.0237006	-0.0927734	0.904785	-0.587402	-0.600409	0.242194	0.174658	-0.741853	-1.46869	-5.31889	8.21899	-0.0554398	-0.0836807	0.00329282	0.125977	0.459473	-1.00757	0.633235	0.462598	-0.373114	-0.495785	0.250183	9.53172	2.59355	-0.0319429	0.0261969	0.111028	0.0795898	-0.868896	-0.692139	0.800729	0.0128018	0.00519781	-0.598868	0.275223	1.56362	13.4563	-0.0214233	-0.0713961	0.0357245	0.10498	0.310059	-1.05151	-0.0251135	-0.981627	-0.188947	-0.00877283	0.0103628	0.169183	-9.07168	0.0172035	0.0102149	-0.0175332	-0.117432	-0.183105	1.10693	-0.135002	0.782088	-0.602176	-0.0865855	-2.74308	-0.563933	-7.97555	0.071859	0.0556406	-0.0156735	-0.109619	0.13916	1.0542	-0.306163	0.209471	-0.916784	0.147967	-4.78068	-3.53247	-7.02779	0.0727062	0.00765748	-0.0327991	0.0820312	0.490723	0.998047	-0.134566	0.0946094	-0.88818	-0.429043	-2.91959	7.12491	-5.37201	0.00185934	0.0754992	0.0194231	-0.0812988	-0.97168	0.753418	-0.199426	0.264383	-0.901142	-0.279775	-4.89907	3.84286	-7.27566	-0.0823846	0.096621	0.0311185	0.178467	-0.67627	0.884277	
