40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.594134	0.396167	0.349767	0.606399	9.12856	-0.754668	4.4629	-0.0193304	0.00782929	-0.0266532	-0.748779	0.461914	-0.35498	0.555742	-0.401042	-0.366611	-0.629216	9.08543	-0.0399774	4.09437	-0.0361463	-0.0306272	-0.0408537	-0.710938	0.300537	-0.288574	0.651088	-0.362753	-0.420421	-0.517437	9.57801	-0.236588	3.92328	-0.0968633	0.00546487	-0.0207023	-0.883301	0.35376	-0.44751	0.182832	0.363373	0.0455429	-0.912392	-6.53036	0.286695	7.19599	0.0453782	0.00848847	-0.00852011	0.356445	0.193604	-0.97876	-0.451245	0.533756	0.30265	0.647986	9.45623	-0.936182	2.65418	-0.178998	-0.0252423	-0.0530328	-0.889893	0.447998	-0.065918	0.879366	-0.24366	0.210399	0.350824	-6.78649	-3.24885	9.70591	0.0314213	0.0344759	-0.0843758	0.935547	0.247559	-0.343018	-0.381636	0.485859	0.553762	0.558249	9.53093	2.49474	-0.860349	0.0897386	-0.0169633	-0.0487178	-0.966309	0.155762	0.125	0.354569	-0.509943	-0.402378	-0.672556	9.66414	1.9288	1.62873	0.0384129	-0.00567548	-0.00441291	-1.04395	0.22876	0.00463867	0.432269	-0.466182	-0.568984	-0.521608	9.83307	2.61755	-0.466524	0.314422	0.0167483	-0.0433692	-1.06128	0.179688	0.0893555	-0.235705	0.311599	0.179051	0.902934	6.62814	1.6561	7.74012	-0.0178906	0.00566275	-0.00123245	-0.884277	0.0656738	-0.506104	-0.158403	-0.962763	-0.187294	0.113654	-2.18651	2.33939	-9.01864	-0.00537695	-0.00732241	0.0126389	0.638428	-0.0893555	0.834229	
1	-0.594055	0.395821	0.349983	0.606578	9.08402	-0.667462	4.45901	0.0197814	0.00662133	-0.0309679	-0.753174	0.459717	-0.357178	0.554569	-0.402158	-0.366753	-0.629455	9.09649	-0.0153546	3.62	-0.0502841	-0.0322399	-0.0465514	-0.713135	0.302979	-0.281494	0.650767	-0.363658	-0.419966	-0.517575	9.21973	-0.698726	3.84213	-0.0768482	-0.0170508	0.0222282	-0.883545	0.35791	-0.445312	0.182865	0.363533	0.0441033	-0.912392	-6.49604	0.506258	7.14571	0.0528559	0.0045339	0.0280982	0.354492	0.187012	-0.974121	-0.450494	0.534229	0.302409	0.64823	9.44714	-1.3736	2.4614	-0.0690379	-0.0161216	-0.0380259	-0.887695	0.447998	-0.059082	0.879878	-0.243979	0.209929	0.349598	-6.75644	-3.30509	9.54234	-0.0223196	-0.00227116	-0.0527275	0.935303	0.249756	-0.347168	-0.381273	0.485827	0.553604	0.558682	9.20298	2.69039	-0.913829	-0.0242122	0.0188803	-0.0427009	-0.964111	0.157715	0.125	0.354944	-0.510213	-0.402305	-0.672197	9.75125	1.98065	1.54063	0.0197171	0.00142987	0.024854	-1.0354	0.22876	0.00952148	0.432332	-0.466447	-0.568249	-0.52212	9.44263	2.00243	-0.987058	-0.0553047	0.0444623	0.00544285	-1.05884	0.179688	0.0827637	-0.235705	0.311599	0.179051	0.902934	6.62814	1.6561	7.74012	-0.0178906	0.00566275	-0.00123245	-0.884277	0.0656738	-0.506104	-0.15815	-0.9628	-0.18737	0.113562	-2.49616	2.73104	-9.12533	0.0214268	0.0177347	-0.0134071	0.631592	-0.0895996	0.82959	
2	-0.593968	0.395539	0.350874	0.606331	9.12131	-0.345123	4.46805	0.0196881	-0.0368139	-0.00283698	-0.753174	0.459717	-0.359375	0.554696	-0.401774	-0.368029	-0.628844	9.30884	0.0126939	3.81126	0.068558	0.0103261	-0.0175071	-0.713135	0.300781	-0.286133	0.651079	-0.363066	-0.421241	-0.516561	9.17064	-0.31128	3.83528	0.0646878	-0.0265499	-0.0179761	-0.883301	0.355713	-0.442871	0.183026	0.36359	0.0443205	-0.912326	-6.61413	0.575411	7.22773	-0.039327	0.0188619	0.00290068	0.356445	0.191406	-0.97876	-0.452913	0.531954	0.305651	0.646894	9.58327	-0.689503	2.22516	0.237818	0.0141555	-0.0180521	-0.889648	0.439209	-0.065918	0.879538	-0.244525	0.209044	0.3506	-6.76632	-3.6183	9.71868	-0.0204139	-0.0106115	0.0151829	0.939697	0.249756	-0.347168	-0.381099	0.486228	0.554194	0.557866	9.72406	2.24349	-0.722433	0.11472	-0.0260722	-0.0252726	-0.964111	0.155762	0.129395	0.355054	-0.509766	-0.403197	-0.671943	9.76913	1.91726	1.71153	0.0276558	0.0195969	-0.044324	-1.04395	0.224365	0.00244141	0.436217	-0.461924	-0.57221	-0.518572	9.43166	2.51319	-0.165284	0.314964	0.0514627	-0.0566681	-1.05664	0.179932	0.0783691	-0.236293	0.311164	0.178697	0.903	6.46919	1.42164	7.72738	0.0499851	-0.0140852	0.0455045	-0.884766	0.0766602	-0.506348	-0.158527	-0.962659	-0.187997	0.113199	-2.46706	2.71811	-9.00548	-0.00286238	0.0205048	-0.0311654	0.633789	-0.0874023	0.836426	
3	-0.59362	0.39664	0.351349	0.605677	9.47948	-0.520223	4.45678	-0.0154704	-0.0512576	0.0147183	-0.748535	0.45752	-0.35083	0.554918	-0.401476	-0.368441	-0.628598	9.24011	-0.111549	3.97609	0.0413836	0.00971537	-0.020077	-0.713379	0.304932	-0.288818	0.649796	-0.363891	-0.420921	-0.517856	9.47088	-0.483374	3.70921	-0.0880484	-0.00591417	-0.0322904	-0.87915	0.355713	-0.440674	0.182706	0.364605	0.0433082	-0.912034	-6.50988	0.488086	7.20114	0.0741568	0.0424436	0.0153127	0.359131	0.184814	-0.976318	-0.452058	0.532173	0.305987	0.647154	9.60116	-0.58423	2.48896	-0.10827	-0.0221566	-0.0547642	-0.885498	0.443604	-0.0705566	0.879712	-0.244759	0.208363	0.350406	-6.78895	-3.29514	9.64151	-0.0217219	-0.00623188	-0.0485334	0.937256	0.25415	-0.343018	-0.380975	0.485204	0.55412	0.558916	9.20773	2.194	-0.895037	-0.0457736	0.0305716	-0.0488786	-0.962158	0.159912	0.12915	0.35566	-0.509762	-0.403699	-0.671324	9.9556	1.73091	2.05991	0.0309967	0.00835647	0.0112298	-1.04395	0.22876	0.00463867	0.439344	-0.458619	-0.574837	-0.515953	9.76961	1.33617	-0.465857	0.413508	0.0926836	-0.0504535	-1.06128	0.182129	0.0759277	-0.23674	0.310327	0.180151	0.902883	6.6632	1.79955	8.05899	0.0426414	0.0354207	-0.00960697	-0.880127	0.0700684	-0.506104	-0.159775	-0.962396	-0.188564	0.112737	-2.6058	2.35589	-9.12745	-0.0452127	0.0176785	-0.0148902	0.638184	-0.0871582	0.832031	
4	-0.593439	0.397133	0.351968	0.605173	9.3517	-0.542002	4.43865	0.0177016	-0.0402981	-0.000859618	-0.755127	0.45752	-0.353027	0.554568	-0.401442	-0.370927	-0.627465	9.29288	0.132174	3.83396	0.0719807	-0.0477859	-0.0207785	-0.710938	0.300781	-0.281494	0.649651	-0.364034	-0.421972	-0.517081	9.47148	-0.711321	3.68675	0.0306717	-0.0422076	0.00355481	-0.881348	0.360107	-0.445312	0.183956	0.365248	0.041769	-0.911597	-6.63991	0.782409	7.25762	0.0227149	0.0235386	0.0964882	0.359131	0.182617	-0.976318	-0.450621	0.533125	0.306284	0.647232	9.50844	-1.08228	2.3514	0.0313839	-0.0354755	-0.037379	-0.889648	0.441406	-0.065918	0.879531	-0.246366	0.206853	0.35063	-6.71335	-3.4983	9.80559	-0.0723603	-0.0180989	-0.0238065	0.939697	0.249756	-0.345215	-0.382619	0.483564	0.555271	0.558071	9.58396	2.75144	-0.640713	0.146943	0.0684232	-0.0456012	-0.968262	0.151367	0.123047	0.356482	-0.509543	-0.403876	-0.670948	10.0023	1.76398	1.68976	0.0671504	-0.00217138	0.0106319	-1.0376	0.230957	0.00708008	0.442806	-0.455237	-0.577469	-0.513042	9.8788	1.65261	-0.881983	0.201599	0.0458133	-0.00440234	-1.06372	0.186523	0.0759277	-0.237498	0.310413	0.179886	0.902707	6.56416	1.64926	7.75738	-0.0120356	0.0327575	0.0438067	-0.878174	0.0766602	-0.506348	-0.159534	-0.962282	-0.189425	0.112605	-2.61042	2.53072	-9.0696	-0.00509221	0.0150428	-0.0445456	0.635986	-0.0849609	0.838623	
5	-0.593236	0.397892	0.353666	0.603882	9.35241	-0.547565	4.30826	0.0506284	-0.1024	0.00965987	-0.755127	0.455322	-0.353027	0.554718	-0.401338	-0.372297	-0.626587	9.33585	0.141858	3.88755	0.0973042	-0.0647799	-0.0211456	-0.713135	0.300781	-0.281494	0.65068	-0.362708	-0.42535	-0.513942	9.64613	-0.162684	3.8683	0.161942	-0.062083	0.0285001	-0.891846	0.351562	-0.440674	0.187045	0.365524	0.04179	-0.910857	-6.77688	0.564678	7.30894	-0.0674176	0.0226627	0.117396	0.356934	0.182617	-0.978516	-0.452509	0.53173	0.309381	0.645586	9.74753	-0.567465	2.55122	0.163153	-0.0254198	-0.0182188	-0.887451	0.441406	-0.0637207	0.878868	-0.24875	0.205169	0.351596	-6.75403	-3.59489	9.88386	-0.121453	-0.0130414	-0.00423516	0.937256	0.25415	-0.345215	-0.383327	0.482539	0.55492	0.55882	9.44014	2.03592	-0.592642	0.0299014	0.108943	-0.0150487	-0.964355	0.159912	0.116455	0.3577	-0.508734	-0.403979	-0.670851	9.6659	1.73469	1.61957	0.0448852	0.0550426	-0.000869409	-1.03955	0.226562	0.00708008	0.447284	-0.450466	-0.581484	-0.508816	9.66246	1.70486	-0.688746	0.361564	0.0650484	-0.0387628	-1.06567	0.17749	0.0671387	-0.238438	0.310652	0.17993	0.902368	6.47362	1.57108	7.92414	-0.0281422	-0.00968473	0.0352993	-0.880371	0.0744629	-0.506348	-0.159714	-0.96199	-0.1906	0.112862	-2.48679	2.62179	-8.98946	-0.00859903	0.00226451	-0.0572486	0.633789	-0.0874023	0.834229	
6	-0.593715	0.397818	0.355592	0.602327	9.40218	-0.472327	4.29715	0.0880044	-0.0493166	0.0131127	-0.750977	0.461914	-0.353027	0.555578	-0.400523	-0.373953	-0.625359	9.2675	0.205699	3.86841	0.0438907	0.0300676	-0.00157544	-0.713135	0.298584	-0.279053	0.651258	-0.361787	-0.426212	-0.513144	9.35009	-0.282939	3.97662	0.048128	0.000750261	0.00225841	-0.887695	0.35376	-0.442871	0.188275	0.365573	0.0423278	-0.910559	-6.83526	0.499333	7.11008	-0.0743474	0.0236891	0.0798544	0.363281	0.189209	-0.97876	-0.452364	0.531798	0.309621	0.645518	9.63059	-0.587101	2.56712	0.0022936	-0.00545438	-0.0127915	-0.889404	0.437012	-0.065918	0.878506	-0.248991	0.204244	0.352867	-6.69801	-3.56895	9.90085	-0.00322024	-0.0265103	0.0347803	0.9375	0.249756	-0.349365	-0.384217	0.481444	0.555027	0.559048	9.61019	2.47062	-0.798418	0.0251735	0.0524524	-0.0216152	-0.970459	0.153564	0.118652	0.359156	-0.508771	-0.404509	-0.669725	9.85315	1.76783	1.80315	0.0626404	0.0267815	0.0325231	-1.03979	0.233154	0.00244141	0.451043	-0.446662	-0.585301	-0.504457	9.63628	2.04472	-0.777331	0.257268	0.0104974	-0.0171273	-1.06128	0.18457	0.0625	-0.239779	0.310423	0.180817	0.901914	6.67457	1.89898	7.92786	0.0503939	0.0313371	0.0522732	-0.875732	0.0744629	-0.503906	-0.160701	-0.961542	-0.191954	0.112983	-2.55262	2.39891	-9.10845	-0.0434598	-0.00017919	-0.0618003	0.633789	-0.0874023	0.825195	
7	-0.594467	0.39722	0.357448	0.600879	9.18318	-0.301433	4.16318	0.0891798	-0.0485312	0.0100194	-0.755371	0.459717	-0.355225	0.556984	-0.399268	-0.373863	-0.624964	9.03461	0.227042	3.89737	0.0368037	0.0650232	0.00286868	-0.713135	0.298584	-0.281494	0.652336	-0.360499	-0.427451	-0.511649	9.30812	-0.301151	3.95187	0.129424	-0.00254593	0.0207892	-0.887451	0.347168	-0.445068	0.190829	0.365874	0.0441357	-0.90982	-6.72682	0.32475	6.95683	-0.0914988	0.0261435	0.051468	0.358887	0.189209	-0.974365	-0.45389	0.530775	0.310659	0.644789	9.43943	-0.811395	2.45835	0.132547	0.025285	0.0160484	-0.885254	0.439209	-0.0681152	0.87809	-0.248525	0.20373	0.354524	-6.53765	-3.34272	9.75676	-0.00612464	-0.0228809	0.0497186	0.939697	0.251953	-0.351562	-0.3865	0.479069	0.555773	0.558773	9.27052	2.52239	-0.435285	0.110631	0.0962569	-0.041302	-0.966064	0.153564	0.110352	0.360006	-0.507804	-0.406012	-0.669092	9.48468	2.00664	1.41338	0.0830169	0.00886475	-0.0453364	-1.03784	0.233154	0.00244141	0.451806	-0.446109	-0.585649	-0.503858	9.3627	2.44382	-0.406573	-0.125755	0.0181859	0.00802001	-1.05884	0.182129	0.0603027	-0.24119	0.310923	0.180853	0.901358	6.37889	1.51215	7.58993	0.0551253	-0.00167935	0.0622222	-0.884766	0.0766602	-0.501709	-0.160409	-0.961255	-0.193572	0.113082	-2.25171	2.854	-8.90398	-0.0196004	0.0198698	-0.0775706	0.633545	-0.0805664	0.831787	
8	-0.595398	0.396259	0.358348	0.600056	9.38467	-0.278454	4.24276	0.0651288	0.0213672	0.0129056	-0.757324	0.455322	-0.353027	0.556984	-0.399268	-0.373863	-0.624964	9.03461	0.227042	3.89737	0.0368037	0.0650232	0.00286868	-0.713135	0.298584	-0.281494	0.653433	-0.359163	-0.42737	-0.511255	9.13022	-0.218319	3.94052	0.0203645	0.0582786	0.0171181	-0.885254	0.344971	-0.447266	0.191508	0.36574	0.0450234	-0.909688	-6.64307	0.487493	6.96505	-0.0857408	0.01269	0.0264806	0.365234	0.193604	-0.974365	-0.456501	0.529006	0.311717	0.643888	9.21031	-0.461288	2.35254	0.0977835	0.0472422	0.0255938	-0.889893	0.443848	-0.0749512	0.877766	-0.24832	0.203501	0.355599	-6.44776	-3.39472	9.6891	-0.011994	-0.0240328	0.0697552	0.9375	0.249756	-0.349365	-0.387387	0.478366	0.555411	0.55912	9.28219	2.21645	-0.678844	0.0519409	0.0537627	0.00382027	-0.964355	0.160156	0.105713	0.361177	-0.507378	-0.407713	-0.667749	9.60586	1.7118	2.04571	0.0883163	0.0250793	-0.0088079	-1.04639	0.230957	0	0.452419	-0.445146	-0.586308	-0.503394	9.42006	1.68623	-0.708472	0.203247	0.0244229	-0.0540023	-1.05884	0.182373	0.0581055	-0.243108	0.30994	0.181894	0.900972	6.6425	1.8325	7.83806	0.0460387	0.0411487	0.0628245	-0.880371	0.0766602	-0.501709	-0.16104	-0.960765	-0.195823	0.112476	-2.43957	2.33198	-8.94197	0.0023502	0.041518	-0.09057	0.640381	-0.0827637	0.831787	
9	-0.596712	0.395059	0.357986	0.599757	9.18431	-0.234838	4.31939	0.0351463	0.0417485	0.0335404	-0.759521	0.455322	-0.35498	0.559105	-0.39741	-0.372851	-0.62486	9.01004	0.1415	3.80846	0.0133784	0.0811391	0.0273179	-0.713135	0.302734	-0.291016	0.653919	-0.359468	-0.426347	-0.511274	9.3392	-0.313464	3.75396	-0.0175437	0.0138409	0.0241696	-0.883545	0.355957	-0.456787	0.192242	0.365006	0.0471747	-0.909719	-6.59743	0.417784	6.88638	-0.0872912	-0.00980829	-0.00878267	0.360596	0.200195	-0.976562	-0.457633	0.5288	0.31163	0.643296	9.50465	-0.793606	2.08958	0.0314025	0.00142308	0.0295579	-0.887695	0.445801	-0.0705566	0.877399	-0.247111	0.203668	0.35725	-6.48561	-3.35768	9.59528	0.0406793	-0.00118812	0.0529506	0.937744	0.245361	-0.349365	-0.388535	0.477502	0.555905	0.558572	9.49411	2.2832	-0.683293	0.13139	0.0648767	-0.00762078	-0.964111	0.157959	0.101562	0.361811	-0.506653	-0.40961	-0.666795	9.83239	1.71194	1.91941	0.103998	-0.0281568	-0.0337937	-1.04199	0.230957	0.00463867	0.451718	-0.445598	-0.585626	-0.504415	9.61128	1.77224	-0.548671	-0.142449	0.0105449	-0.0246803	-1.06348	0.177734	0.0581055	-0.244111	0.3097	0.182063	0.900749	6.4345	2.09246	7.62525	0.0460475	0.0367269	0.07367	-0.880615	0.0810547	-0.510986	-0.160783	-0.960641	-0.196766	0.112253	-2.53698	2.72128	-8.92437	0.00946294	0.0383605	-0.0806205	0.631348	-0.0830078	0.834229	
