40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.858446	-0.174352	0.421055	-0.235339	8.52941	0.746855	6.22793	0.0236876	0.109227	-0.109982	-0.705078	-0.305908	-0.780029	-0.288028	-0.67973	0.597546	-0.312963	7.3546	-0.103053	-6.57986	-0.00366896	-0.0322885	-0.0370351	-1.05859	-0.296387	0.720215	0.121635	-0.111695	-0.48319	0.8598	-0.673001	-9.13537	5.29587	-0.108	-0.0155213	-0.123477	-0.104248	0.810059	-0.714844	-0.61968	0.173099	0.105366	-0.758242	-1.23888	-3.88573	9.51885	-0.0370186	-0.0850753	-0.089865	0.106201	0.264404	-1.05493	0.595068	0.400515	-0.359532	-0.59684	-0.678455	9.36897	4.08994	0.0826398	-0.0323274	0.0955403	0.149414	-0.76709	-0.794922	0.745327	0.0462957	0.046713	-0.663447	-0.830495	0.552267	13.6967	0.0632589	-0.152226	0.0308394	0.193359	0.422852	-1.00562	-0.0189984	-0.992202	0.121767	-0.0186322	0.0795318	0.181083	-9.08881	0.0199	0.0109711	-0.019318	-0.128174	-0.185303	1.10913	-0.0887244	0.79798	-0.593949	-0.0507891	-3.12725	-0.509345	-8.01644	0.058327	0.00605355	-0.00807962	-0.0524902	0.117676	1.06616	-0.354276	0.278928	-0.886878	0.100672	-5.46542	-3.66989	-6.66623	0.054404	-0.0162693	-0.0173384	0.19165	0.473877	0.992188	-0.138797	0.181739	-0.913831	-0.335587	-3.3672	5.34257	-6.30242	-0.00658706	0.00301963	0.00973873	-0.00195312	-0.834717	0.903076	-0.24412	0.298634	-0.87676	-0.287255	-5.80561	3.15963	-6.93132	0.000547195	-0.000111855	0.0026829	0.306641	-0.675293	0.841064	
1	-0.859569	-0.174809	0.418936	-0.23468	8.48926	0.929378	6.31918	0.00317363	0.058182	-0.0433975	-0.700684	-0.305908	-0.786377	-0.287932	-0.679915	0.597576	-0.312593	7.25168	-0.28443	-6.63753	-0.0187825	-0.0144664	-0.0326475	-1.06055	-0.296143	0.729736	0.122584	-0.110252	-0.483803	0.859507	-0.753383	-9.14144	5.30872	-0.0214536	-0.0266981	-0.0706739	-0.108643	0.812256	-0.719482	-0.619474	0.173616	0.107591	-0.75798	-1.24316	-4.00223	9.45208	-0.163129	-0.0690484	-0.0288518	0.110596	0.266846	-1.06152	0.595377	0.400098	-0.360233	-0.59639	-0.534473	9.42941	4.27683	0.0162318	-0.0224777	0.0548139	0.14917	-0.762695	-0.794922	0.745833	0.0452162	0.0452901	-0.663051	-0.700389	0.403951	14.1249	0.0147644	-0.126495	0.0281157	0.188721	0.427246	-1.00562	-0.019124	-0.992199	0.121767	-0.0186404	0.0908815	0.182507	-9.06976	0.0158981	0.0158639	-0.0195333	-0.136475	-0.189697	1.10938	-0.089699	0.797777	-0.594146	-0.0499594	-3.20478	-0.201992	-7.91497	0.108735	0.0298866	-0.00613047	-0.0568848	0.124268	1.06372	-0.355079	0.278457	-0.886579	0.101775	-5.46381	-3.66382	-6.61224	0.0467581	-0.00900395	-0.0204762	0.193848	0.480713	0.989746	-0.138394	0.181726	-0.913747	-0.335991	-3.55573	5.54269	-6.99917	-0.0350919	0.0358603	0.0152049	0	-0.830322	0.907471	-0.245319	0.298777	-0.876407	-0.287162	-5.70269	3.45795	-7.11232	-0.00523999	-0.0266278	-0.0173921	0.306641	-0.673096	0.841064	
2	-0.859864	-0.174746	0.418427	-0.234557	8.50456	0.895878	6.2103	-0.00369733	0.00540651	-0.0128854	-0.702881	-0.303711	-0.780029	-0.287831	-0.680164	0.597533	-0.312226	7.26411	-0.124472	-6.40492	-0.0112734	0.00304901	-0.0294333	-1.05859	-0.296387	0.725098	0.123756	-0.109561	-0.483495	0.859601	-0.693405	-9.17254	5.23252	0.013352	-0.00460516	-0.0348046	-0.108643	0.812256	-0.724121	-0.619815	0.172683	0.107925	-0.757867	-1.15773	-4.12846	9.44489	0.0765852	-0.0125768	-0.0227596	0.0993652	0.266602	-1.05713	0.596537	0.398793	-0.361172	-0.595535	-0.793698	9.50606	4.01313	0.0348923	-0.0161311	0.070845	0.140381	-0.760498	-0.797119	0.74646	0.0439752	0.0436209	-0.662542	-0.64693	0.537756	13.8498	-0.043951	-0.0691552	0.016622	0.186768	0.425049	-1.00781	-0.019124	-0.992199	0.121767	-0.0186404	0.0908815	0.182507	-9.06976	0.0158981	0.0158639	-0.0195333	-0.136475	-0.189697	1.10938	-0.0906162	0.797566	-0.594306	-0.0497821	-3.30965	-0.253796	-7.93828	0.0734402	-0.00986892	-0.00366246	-0.0610352	0.119873	1.06372	-0.355293	0.278039	-0.886546	0.102454	-5.4675	-3.62036	-6.57215	0.0714267	0.0097934	-0.0100999	0.191406	0.480713	0.991943	-0.138889	0.18149	-0.913836	-0.335671	-3.45398	5.25772	-6.43993	0.0734789	-0.0205984	0.0107822	-0.00219727	-0.830322	0.903076	-0.24516	0.298183	-0.87689	-0.28644	-5.88895	3.31211	-6.99558	0.0713773	0.0221224	0.00984333	0.306641	-0.670898	0.834229	
3	-0.860109	-0.174175	0.418338	-0.23424	8.45973	0.74705	6.11894	-0.0248201	0.00821818	-0.000214229	-0.702881	-0.303711	-0.786377	-0.287251	-0.680415	0.597589	-0.312104	7.20343	-0.349779	-6.60248	0.0243037	-0.00168274	-0.0145246	-1.06494	-0.298584	0.722656	0.123749	-0.109478	-0.484225	0.859201	-0.592489	-9.13747	5.20337	-0.0309353	-0.00261741	-0.00767136	-0.108643	0.812256	-0.719482	-0.619498	0.173189	0.108801	-0.757885	-0.978982	-4.29426	9.18435	-0.021922	0.00703459	0.00280352	0.101562	0.268799	-1.05713	0.596407	0.398518	-0.361464	-0.595672	-0.495331	8.55564	3.90275	-0.0105032	-0.00058275	-0.0284589	0.144531	-0.758057	-0.801758	0.746656	0.0448995	0.0415763	-0.66239	-0.729053	0.598256	13.9321	0.142307	0.0111559	-0.0325492	0.191162	0.418457	-1.01196	-0.0189344	-0.992261	0.121227	-0.0190598	0.0836736	0.176724	-9.06145	0.017398	0.016801	-0.0205145	-0.132568	-0.183105	1.10693	-0.0891791	0.797754	-0.594125	-0.0514854	-3.13594	-0.565274	-7.9911	-0.0737762	0.0132168	-0.0131787	-0.0522461	0.113281	1.06616	-0.35537	0.277866	-0.886776	0.100653	-5.41459	-3.76624	-6.49799	-0.054858	-0.0193085	0.0130186	0.196289	0.476074	0.989746	-0.139401	0.180529	-0.914465	-0.33426	-3.33277	5.69061	-6.78648	0.0557576	0.0209921	0.0180321	-0.0065918	-0.83252	0.916748	-0.245264	0.297542	-0.877318	-0.285706	-5.79252	3.52851	-6.9248	0.00761118	0.0040604	0.0243144	0.308838	-0.668701	0.843262	
4	-0.860342	-0.173379	0.418434	-0.233805	8.4291	0.804418	6.13143	-0.0532189	-0.003327	-0.00451097	-0.705078	-0.303711	-0.786377	-0.287171	-0.680496	0.597761	-0.311671	7.18198	-0.218126	-6.52498	-0.0373817	-0.00984155	-0.017785	-1.05811	-0.304932	0.727783	0.122242	-0.109673	-0.485161	0.858864	-0.624474	-8.85198	5.18248	-0.0744321	-0.0120499	0.034079	-0.106445	0.812256	-0.714844	-0.61906	0.173439	0.107938	-0.75831	-1.16788	-3.64876	9.01027	-0.0209804	0.0345488	0.0504779	0.10376	0.270996	-1.05713	0.595447	0.39937	-0.362538	-0.59541	-0.616292	9.45096	4.29625	0.0258141	-0.0311903	-0.0422691	0.142578	-0.762695	-0.797119	0.746679	0.0437215	0.0427935	-0.662365	-0.670619	0.20437	13.5663	-0.051685	0.0126001	-0.021994	0.186768	0.422852	-1.00781	-0.0190919	-0.992266	0.121163	-0.0190757	0.0909362	0.166716	-9.081	0.0177312	0.0132539	-0.0203579	-0.134766	-0.178711	1.11328	-0.0890539	0.797603	-0.594346	-0.0514926	-3.21594	-0.783484	-8.06588	-0.00074926	0.0294197	0.00388637	-0.0566406	0.115479	1.0708	-0.355326	0.277348	-0.886898	0.101164	-5.41184	-3.40267	-6.34409	0.0396412	0.0222017	-0.0122014	0.196289	0.476074	0.989746	-0.139161	0.180085	-0.914356	-0.334898	-3.47693	5.37705	-6.52394	-0.0557004	-0.00389584	0.0328693	-0.0065918	-0.83252	0.912109	-0.245096	0.29711	-0.87726	-0.286476	-5.78299	3.46134	-7.03888	-0.0389217	-0.00569739	0.0156621	0.306641	-0.670898	0.836426	
5	-0.86031	-0.172397	0.418835	-0.233928	8.49239	0.623157	6.16605	-0.0243119	-0.0102297	0.0132621	-0.696533	-0.301514	-0.78418	-0.286938	-0.68053	0.597868	-0.311608	7.3028	-0.0421499	-6.55349	-0.00718433	0.00602698	-0.0178779	-1.06055	-0.29834	0.729736	0.121833	-0.110053	-0.483437	0.859845	-0.685234	-8.92087	5.23454	0.130241	-0.00689669	0.0550347	-0.108643	0.814453	-0.724121	-0.618583	0.173544	0.107304	-0.758764	-0.999648	-4.05697	9.00522	0.0331117	0.0352894	0.0593734	0.106201	0.266602	-1.05493	0.59518	0.398724	-0.361883	-0.596507	-0.628875	8.86984	3.94602	-0.0429185	-0.0174033	-0.0414806	0.142822	-0.766846	-0.801758	0.746063	0.0437762	0.043643	-0.663	-0.723906	0.544482	13.3541	-0.0966037	0.0276888	-0.0570979	0.186768	0.422852	-1.00562	-0.019204	-0.992271	0.121092	-0.0191195	0.0852835	0.173317	-9.08272	0.0219101	0.0144093	-0.018597	-0.134521	-0.1875	1.11133	-0.0896444	0.797336	-0.59474	-0.0500242	-3.32019	-0.290841	-8.03929	-0.0296376	0.0311847	0.00157413	-0.0610352	0.117676	1.0686	-0.355003	0.277351	-0.88704	0.101043	-5.4777	-3.59296	-6.55021	-0.00775549	0.0325524	-0.0269	0.191406	0.48291	0.994141	-0.138907	0.179619	-0.914301	-0.335405	-3.49923	5.50897	-6.6222	0.018308	0.0147445	0.0166149	-0.0065918	-0.83252	0.900635	-0.244993	0.296453	-0.877675	-0.285973	-5.93531	3.57856	-7.00412	0.0369638	0.0122499	0.0209682	0.304199	-0.670898	0.8479	
6	-0.860208	-0.1719	0.419306	-0.233825	8.62957	0.710807	6.12244	-0.0292383	-0.0148532	0.015731	-0.703125	-0.299316	-0.788574	-0.286603	-0.68045	0.598178	-0.311495	7.24177	-0.164233	-6.55283	-0.00108045	0.0108481	-0.00121566	-1.06274	-0.300537	0.727539	0.121472	-0.109765	-0.482685	0.860355	-0.704921	-8.87671	5.1755	0.0742149	-0.0264164	0.0230871	-0.11084	0.810303	-0.726318	-0.618113	0.172377	0.104256	-0.759838	-1.03583	-3.70202	8.9323	0.0972319	0.0150395	0.0173802	0.106201	0.262207	-1.05713	0.594435	0.398524	-0.362201	-0.597191	-0.63029	8.73917	3.86939	-0.0222964	-0.0105595	-0.0411526	0.142822	-0.76709	-0.799561	0.744874	0.0457117	0.0428799	-0.664255	-1.01525	0.330389	13.3303	0.143865	0.0558253	-0.0936686	0.189209	0.418457	-1.01196	-0.0192304	-0.992276	0.121039	-0.0191896	0.094032	0.175611	-9.09373	0.0241474	0.0145634	-0.0190761	-0.134766	-0.180908	1.10474	-0.088838	0.797342	-0.594862	-0.0499309	-3.11873	-0.282385	-7.5316	-0.0291138	0.0585636	-0.0188009	-0.0588379	0.117676	1.0708	-0.354988	0.276963	-0.887001	0.102488	-5.50749	-3.33279	-6.54548	0.0541933	0.0116818	-0.0221085	0.187012	0.476074	0.996582	-0.139295	0.178726	-0.914775	-0.334426	-3.41461	5.40302	-6.58997	0.0708631	0.000159757	0.0245004	-0.0065918	-0.830322	0.905273	-0.245245	0.29576	-0.877962	-0.285595	-5.83955	3.54876	-7.1989	0.0544062	-0.00337251	0.0166939	0.303955	-0.664307	0.845459	
7	-0.86031	-0.171385	0.419493	-0.233496	8.52334	0.724182	6.10112	-0.0308289	-0.00330335	-0.0167809	-0.703369	-0.294922	-0.786621	-0.286768	-0.680303	0.598313	-0.311405	7.22494	-0.101059	-6.51244	-0.0298914	0.0191451	-0.0111175	-1.05835	-0.300537	0.725098	0.121029	-0.109674	-0.482837	0.860344	-0.728893	-8.81012	5.23181	-0.0580183	-0.0165652	-0.00201912	-0.11084	0.808105	-0.726318	-0.61817	0.172592	0.104623	-0.759692	-1.34411	-3.3618	8.87942	-0.0567682	0.00269224	-0.0115673	0.106689	0.255615	-1.05908	0.593515	0.398701	-0.363529	-0.59718	-0.532069	8.91738	4.23147	0.0250832	-0.044338	-0.0309599	0.140625	-0.769287	-0.794922	0.744919	0.0446123	0.042822	-0.664283	-0.701669	-0.226706	13.2949	0.0324194	-0.0228642	-0.0187459	0.178223	0.420654	-1.00977	-0.019198	-0.99228	0.12101	-0.0191941	0.109042	0.155571	-9.08241	0.0270498	0.0128366	-0.0185441	-0.136475	-0.1875	1.11133	-0.0883788	0.797294	-0.595019	-0.0496475	-3.21797	-0.432443	-8.0982	0.0260823	0.044084	-0.0113483	-0.0610352	0.119873	1.06616	-0.354404	0.277309	-0.887151	0.102277	-5.47258	-3.65685	-6.57095	-0.0134371	0.0417417	-0.0384734	0.189209	0.476074	0.989746	-0.139358	0.178176	-0.914571	-0.335251	-3.45641	5.74127	-6.74427	-0.0421561	-0.0131206	0.0210863	-0.00878906	-0.830322	0.909668	-0.245429	0.295101	-0.878036	-0.285889	-5.78673	3.54501	-7.03706	-0.00471777	-0.00595041	0.0189595	0.308838	-0.668701	0.843262	
8	-0.860454	-0.170859	0.419459	-0.233409	8.5126	0.702627	6.06256	-0.0428126	0.010994	0.0042378	-0.700928	-0.297119	-0.790771	-0.286992	-0.680128	0.598548	-0.311131	7.14843	-0.359266	-6.48961	-0.022498	0.00523984	-0.00501086	-1.06055	-0.300537	0.727539	0.121475	-0.109773	-0.483173	0.86008	-0.686733	-8.95727	5.25615	-0.0272386	0.0274981	-0.0346607	-0.11084	0.812256	-0.726318	-0.618697	0.172356	0.104653	-0.759312	-1.41182	-3.30669	9.06179	0.0089262	0.00527003	-0.0285816	0.102051	0.26001	-1.05933	0.592763	0.399481	-0.364814	-0.596622	-0.584533	9.13352	3.9895	0.12173	0.00340261	0.00865808	0.138672	-0.771484	-0.788086	0.744649	0.0449394	0.0417826	-0.66463	-0.669503	0.425686	13.3253	-0.0571516	-0.00883709	-0.0277763	0.184814	0.41626	-1.00757	-0.0189166	-0.992316	0.120725	-0.0193926	0.0967592	0.160762	-9.06458	0.0246654	0.0130991	-0.0194773	-0.136719	-0.183105	1.10913	-0.0882795	0.797343	-0.594977	-0.0495376	-3.1502	-0.17727	-7.77116	0.00336034	0.0348751	-0.0242088	-0.0629883	0.113281	1.07104	-0.354227	0.277279	-0.887181	0.10271	-5.44205	-3.64535	-6.5618	0.0337851	0.0306558	-0.0325072	0.191406	0.48291	0.991943	-0.139403	0.177956	-0.914367	-0.335903	-3.43233	5.26838	-6.64469	-0.0479524	-0.00747288	0.0189591	-0.00439453	-0.828125	0.909668	-0.245292	0.294817	-0.878051	-0.286253	-5.77942	3.41092	-6.94733	-0.0198052	0.00158625	0.025048	0.302002	-0.666504	0.847656	
9	-0.860919	-0.169719	0.419107	-0.233159	8.47874	0.671795	6.21023	-0.0419629	0.0267891	-0.00584826	-0.698486	-0.301514	-0.788574	-0.286603	-0.68014	0.598926	-0.310734	7.18724	-0.355431	-6.53663	-0.0204949	-0.0194514	-0.00716537	-1.05835	-0.300537	0.732178	0.121841	-0.109923	-0.483572	0.859785	-0.75121	-8.95507	5.23027	-0.0103762	0.0244471	-0.0311104	-0.11084	0.814453	-0.719482	-0.619171	0.171608	0.103954	-0.759191	-1.07705	-3.54944	8.97798	0.0746653	0.00197192	-0.0180735	0.104248	0.257812	-1.05908	0.593296	0.398365	-0.364841	-0.596822	-0.518345	8.88696	3.88609	-0.091167	0.0015832	0.0111211	0.140625	-0.769287	-0.788086	0.744555	0.044795	0.0413204	-0.664773	-0.866382	0.210307	13.2372	0.0316744	-0.00214291	-0.0252996	0.182617	0.420654	-1.00757	-0.0188177	-0.992324	0.120641	-0.0195975	0.104394	0.155487	-9.07548	0.0333089	0.0210606	-0.0189857	-0.13916	-0.180908	1.10913	-0.0877862	0.797421	-0.594913	-0.0499116	-3.15221	-0.544878	-8.09073	-0.00908707	0.0176764	-0.0141944	-0.0632324	0.117432	1.0708	-0.354221	0.276968	-0.887214	0.103281	-5.46261	-3.50272	-6.5699	0.0343936	0.0173399	-0.016342	0.189209	0.478271	0.991943	-0.139947	0.176376	-0.915136	-0.334413	-3.37111	5.84702	-6.73107	0.00515429	0.0140203	0.0302507	-0.0112305	-0.828125	0.909668	-0.245712	0.293709	-0.878656	-0.285173	-5.74115	3.59899	-6.83446	0.0660055	-0.00992146	0.0187968	0.308594	-0.666504	0.847656	
