40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.933447	0.314085	-0.147859	0.0903632	-2.73447	-6.59831	8.13727	0.00377133	-0.0703689	0.0260355	0.704346	0.642334	-0.555908	0.492706	-0.854097	0.0457593	-0.160203	2.13251	-8.34948	-4.51466	-0.0178593	0.0388296	-0.0192948	0.342773	0.799316	0.588379	0.805381	-0.148354	0.54801	0.170404	-9.44548	-0.696876	3.71125	-0.151265	0.0242325	-0.0335383	0.95459	-0.221436	0.0695801	0.742418	0.0641958	0.666289	-0.0274324	-9.9235	0.689225	0.913694	0.0239225	-0.0499154	0.00802256	0.973877	0.143311	0.249023	-0.0114696	0.711426	-0.0416814	0.70143	10.193	-0.422346	-0.187993	-0.0296874	0.00496533	-0.00721342	-0.972656	0.0288086	0.45752	-0.353577	-0.478656	0.297398	-0.74661	9.91285	-1.61412	4.06989	0.0398029	0.00563008	-0.00844894	-1.09229	-0.231445	0.120605	-0.450566	0.824899	0.327307	-0.096965	1.17831	-7.55052	-4.93919	0.0723931	-0.216922	-0.00683574	0.190674	0.944336	0.392334	0.475394	-0.71125	-0.300989	-0.421343	8.3228	-4.17315	-1.839	0.18885	0.00575873	-0.011258	-0.66626	0.767334	0.327881	0.644565	-0.542698	-0.506851	-0.181983	8.19226	-4.88237	-1.03831	0.0819639	0.069052	-0.053894	-0.767578	0.82959	0.0251465	-0.152502	0.208991	0.100989	0.96066	5.08809	1.03099	8.99812	-0.233689	0.0123259	0.0172789	-0.759277	0.00341797	-0.691406	-0.0350801	-0.72583	0.00810447	-0.686931	9.68669	0.19028	-0.298275	-0.217627	-0.0632783	0.0249236	-1.00269	-0.0686035	0.467773	
1	-0.933829	0.313969	-0.146327	0.0893078	-2.33215	-7.06173	8.00164	0.0465638	-0.0625167	0.0119686	0.702393	0.637939	-0.555908	0.49296	-0.853917	0.0456403	-0.160417	1.88756	-8.21255	-4.53467	0.0135886	0.00960402	-0.0343631	0.336426	0.797119	0.59082	0.805944	-0.146944	0.548133	0.168561	-9.14621	-0.259657	3.55651	0.103642	0.0029873	-0.0162154	0.95874	-0.217285	0.0695801	0.742809	0.0651001	0.665735	-0.0281849	-9.76375	0.902333	1.15008	0.0870365	-0.0490984	0.00841752	0.974121	0.136719	0.251221	-0.00950413	0.711027	-0.0439513	0.701726	9.68166	-0.935763	-0.396167	-0.155675	0.0169972	0.0167749	-0.976807	0.0266113	0.459717	-0.353595	-0.478333	0.297552	-0.746747	9.8711	-1.0216	3.82437	-0.0128502	0.0347309	-0.0151859	-1.09009	-0.231445	0.124756	-0.449392	0.824494	0.32881	-0.1007	0.883944	-7.60569	-5.42838	0.0135184	-0.120481	-0.00701863	0.192627	0.946533	0.385986	0.476062	-0.710631	-0.30197	-0.420931	8.25243	-3.52519	-1.66317	-0.0555784	-0.00649544	-0.0334956	-0.668701	0.771729	0.327881	0.64731	-0.539197	-0.507278	-0.181455	8.16004	-4.60075	-0.454094	0.259262	0.0681489	-0.0736559	-0.774658	0.831787	0.013916	-0.153763	0.208583	0.104154	0.960209	4.59417	1.33899	9.31741	0.137626	0.0243046	0.0319972	-0.76123	-0.00317383	-0.695801	-0.0371401	-0.726768	0.0104546	-0.685798	9.71099	0.344124	-0.253047	-0.147297	-0.0688237	-3.87017e-05	-1.00024	-0.0751953	0.472412	
2	-0.933918	0.313758	-0.14594	0.0897469	-2.49808	-6.24681	8.09245	-0.0308238	-0.0253912	-0.0169839	0.700195	0.635742	-0.558105	0.492474	-0.854227	0.0452898	-0.160358	2.25649	-8.69126	-4.59215	-0.0128012	-0.00149201	-0.0266951	0.336182	0.799316	0.586182	0.806328	-0.146035	0.547983	0.168002	-9.8143	-0.493709	3.65772	0.0629618	-0.0299692	0.0013457	0.952393	-0.217041	0.0717773	0.742204	0.0658843	0.666341	-0.0279621	-10.0723	0.683791	0.847316	0.160555	0.0557621	0.0121539	0.97168	0.140869	0.253418	-0.0109742	0.710821	-0.0425324	0.702	9.94503	-1.26471	-0.588681	0.199988	0.0485179	-0.0323059	-0.977051	0.0310059	0.45752	-0.353279	-0.478235	0.297272	-0.747071	9.81812	-1.66335	3.84764	0.111326	0.0250813	-0.00047418	-1.09009	-0.233643	0.120605	-0.447556	0.823963	0.331303	-0.104957	1.47105	-7.80143	-5.34561	0.0123099	-0.162845	-0.0348376	0.194824	0.94873	0.385742	0.47331	-0.712201	-0.299499	-0.42314	8.62163	-4.35929	-1.45398	-0.161255	0.0971356	-0.0164075	-0.664062	0.767334	0.334961	0.647817	-0.538897	-0.506694	-0.182164	8.41161	-5.2148	-0.909002	-0.0104586	0.0263828	-0.0137199	-0.772217	0.827393	0.0119629	-0.154852	0.208487	0.106324	0.959817	4.62388	2.10137	9.20508	0.031123	-0.00859715	0.0273958	-0.763428	-0.00537109	-0.691162	-0.0432724	-0.727994	0.01674	-0.684012	9.66344	0.969297	-0.0771686	-0.389992	-0.100538	0.00947093	-1.0022	-0.0817871	0.470215	
3	-0.933884	0.313753	-0.146021	0.0899883	-2.55314	-6.39906	8.1913	0.0175715	0.00898011	0.0122688	0.702393	0.637939	-0.558105	0.493019	-0.853997	0.0449469	-0.160007	2.15697	-8.53807	-4.52277	0.0447649	-0.0236279	-0.0212056	0.336182	0.803467	0.581299	0.80534	-0.147985	0.548878	0.16811	-9.19073	-0.676327	3.6036	-0.106488	0.0938502	-0.0194843	0.952393	-0.221436	0.0788574	0.741908	0.0666485	0.666574	-0.0284472	-9.87647	1.28684	1.13638	0.0648697	0.034732	0.0121666	0.971436	0.143066	0.251221	-0.0178965	0.710554	-0.0334132	0.702621	9.83349	-0.573817	0.291169	0.428958	-0.00198427	-0.073933	-0.973145	0.0397949	0.452881	-0.352148	-0.478733	0.295348	-0.748048	9.56902	-1.50035	3.56927	0.205907	0.0482787	-0.0072439	-1.08569	-0.23584	0.122803	-0.447361	0.823168	0.332988	-0.106683	1.19085	-7.25801	-5.24343	0.0561691	-0.0767116	-0.0655184	0.194824	0.946533	0.383789	0.474045	-0.711461	-0.299314	-0.423692	8.4978	-4.55529	-1.2462	0.0747969	0.043532	-0.0215198	-0.672607	0.765137	0.330322	0.648702	-0.537673	-0.50736	-0.180775	8.49261	-4.98941	-0.872367	0.0591594	-0.0215571	-0.00532219	-0.771973	0.822754	0.0163574	-0.154718	0.208575	0.105136	0.959951	4.59468	1.4557	9.4004	-0.0965295	0.0232305	0.0119318	-0.768066	-0.000976562	-0.697998	-0.0514339	-0.728682	0.0234593	-0.682515	10.2123	-0.394328	-0.89456	-0.168874	-0.024888	-0.0345404	-0.997314	-0.0905762	0.468018	
4	-0.934292	0.313335	-0.145051	0.0887736	-2.45688	-6.70316	8.06642	0.0429282	-0.0684209	0.0331948	0.695557	0.642334	-0.560303	0.494349	-0.853343	0.0437596	-0.159719	2.66764	-8.00492	-4.38909	0.0653645	-0.0163357	-0.0464283	0.338135	0.805664	0.581299	0.805798	-0.147962	0.547876	0.1692	-8.83351	-0.805716	3.69559	0.0249696	-0.0667244	0.0431152	0.95874	-0.217285	0.0739746	0.74199	0.0645997	0.666723	-0.0275173	-9.6288	0.411627	0.520228	-0.0230538	0.00191121	-0.0485438	0.973389	0.149658	0.250977	-0.0168717	0.71093	-0.0340754	0.702234	9.74791	-0.767406	-0.179689	-0.122447	-0.0161431	0.00174847	-0.977295	0.0397949	0.457275	-0.352423	-0.479209	0.294722	-0.747861	9.80368	-1.65836	3.828	-0.0158181	-0.0110891	-0.0509416	-1.09009	-0.231445	0.116211	-0.448289	0.822752	0.332985	-0.106008	1.28883	-7.62326	-5.12525	0.00945426	0.0701852	-0.000503885	0.19458	0.950928	0.387939	0.476057	-0.709619	-0.300549	-0.423651	8.42826	-3.63963	-1.4501	0.0571599	0.0389817	-0.0269935	-0.666504	0.771729	0.323242	0.648509	-0.53765	-0.508093	-0.17947	8.51158	-5.18451	-0.881077	0.0569461	-0.049768	0.00082412	-0.767578	0.827393	0.0119629	-0.154392	0.208173	0.104552	0.960154	4.69846	1.10769	9.1988	-0.0238218	0.0263732	-0.00899746	-0.758789	-0.00512695	-0.693359	-0.0496967	-0.729143	0.0213167	-0.682221	9.58227	0.34288	-0.936202	0.222692	-0.0296308	-0.0374639	-0.999512	-0.0949707	0.472656	
5	-0.934558	0.313067	-0.143948	0.0887074	-2.48322	-6.12979	8.00026	0.0373621	-0.0916265	-0.0151678	0.70459	0.640381	-0.568848	0.493363	-0.853752	0.044267	-0.160437	2.02147	-8.175	-4.39813	-0.0771769	0.0337344	-0.0243221	0.338135	0.805664	0.585938	0.80588	-0.146723	0.548119	0.169099	-9.1456	0.00356962	3.69067	0.0903705	0.000183313	0.0533463	0.95459	-0.22583	0.0742188	0.742644	0.0645965	0.665971	-0.0281057	-9.38053	1.22304	1.45771	-0.108177	-0.0174103	0.0308265	0.973633	0.147705	0.249023	-0.0159432	0.711176	-0.0346366	0.701979	10.017	-0.876619	0.00996839	-0.0637697	0.00376454	-0.0306256	-0.977295	0.0375977	0.45752	-0.351619	-0.480611	0.29346	-0.747836	9.61084	-1.50708	3.97352	0.0914522	-0.0174296	-0.0271452	-1.08813	-0.231445	0.124756	-0.446871	0.823512	0.332873	-0.106444	1.05109	-7.44341	-5.2133	-0.092865	-0.0460297	0.0356639	0.201172	0.94873	0.387939	0.477104	-0.709056	-0.30065	-0.423346	8.61832	-3.89547	-1.80836	0.0947994	0.0403401	0.0108233	-0.670898	0.769531	0.316162	0.648338	-0.537638	-0.508573	-0.178763	8.36473	-4.83335	-0.707974	0.0345319	-0.0538235	-0.00603813	-0.767334	0.824951	0.0163574	-0.154989	0.207787	0.106776	0.959897	4.49692	1.52569	9.13337	0.10055	-0.0134756	0.00388529	-0.759033	-0.00512695	-0.697998	-0.0445377	-0.729814	0.0167396	-0.681988	9.74526	0.156022	-0.749977	0.270198	-0.0155687	0.0202035	-0.999756	-0.0839844	0.477051	
6	-0.933969	0.315447	-0.142056	0.0895326	-1.77941	-6.66051	7.92663	-0.0754294	-0.036752	-0.0871963	0.700195	0.640137	-0.56665	0.493053	-0.854088	0.0440117	-0.15967	2.20305	-8.52284	-4.32074	-0.0125739	-0.0180557	-0.00638224	0.333984	0.803467	0.585938	0.806046	-0.14703	0.547733	0.169296	-9.59205	0.0892931	3.92406	-0.0294034	-0.0265693	-0.00607911	0.956787	-0.223633	0.0695801	0.742433	0.0637703	0.666389	-0.0255332	-9.55876	0.717719	0.834838	-0.0288784	0.0313412	0.0449586	0.973633	0.145264	0.253418	-0.0146841	0.710914	-0.0351651	0.702245	9.86518	-0.962908	-0.119881	-0.0999418	0.0412503	-0.0520208	-0.972656	0.0332031	0.455078	-0.352121	-0.480441	0.293104	-0.747848	9.68184	-0.87529	4.16824	0.0414841	0.0457411	-0.056822	-1.09009	-0.23584	0.122803	-0.447263	0.824022	0.331546	-0.104984	1.29342	-7.83346	-5.19658	0.030671	0.0905791	-0.00359489	0.197021	0.944336	0.383789	0.475071	-0.710702	-0.299864	-0.423429	8.57534	-4.18318	-1.82729	-0.114861	-0.0659456	-0.0113893	-0.670654	0.769531	0.330322	0.646251	-0.54	-0.508121	-0.18048	8.50802	-5.17473	-1.42663	-0.16441	0.0206586	-0.0252034	-0.767578	0.827148	0.0251465	-0.154159	0.208059	0.104936	0.960174	4.66784	1.37615	9.30371	-0.140275	0.0361053	-0.0190356	-0.765869	-0.000976562	-0.691162	-0.0391224	-0.729913	0.0128098	-0.682299	9.91065	1.07719	-0.60021	0.240998	0.028574	0.0142706	-0.995605	-0.0751953	0.474609	
7	-0.933263	0.316852	-0.142999	0.0904168	-2.37709	-6.79257	7.92708	-0.0532828	0.0366008	-0.00872951	0.693359	0.642334	-0.5625	0.493213	-0.854036	0.0439087	-0.159484	2.3747	-8.17852	-4.44689	-0.00291088	0.0275437	-0.0151752	0.340332	0.803467	0.583496	0.805894	-0.148761	0.547056	0.17069	-9.49718	-0.675874	3.58379	0.0342174	-0.069098	0.0391519	0.95459	-0.228027	0.0744629	0.742099	0.0646895	0.666647	-0.0262125	-9.79361	0.905938	0.960851	-0.00664137	0.0157861	-0.00397281	0.978027	0.145508	0.255615	-0.0101158	0.711025	-0.0367924	0.702131	9.9954	-0.58472	-0.236386	-0.219398	0.0120749	-0.103789	-0.979004	0.0288086	0.45752	-0.353126	-0.480679	0.290791	-0.748125	9.78697	-1.69017	3.65939	0.171715	0.0403401	-0.100194	-1.0918	-0.242188	0.12085	-0.445793	0.824954	0.331446	-0.104222	1.39546	-7.49683	-5.12948	-0.1002	0.0194393	-0.00553417	0.194824	0.946533	0.385986	0.473947	-0.711671	-0.301379	-0.421984	8.26944	-4.31839	-1.75279	0.0147674	-0.0640142	-0.0433016	-0.666504	0.771484	0.33252	0.644862	-0.541753	-0.507204	-0.182755	8.26404	-4.95946	-0.6611	-0.095707	0.0435154	-0.0295226	-0.769775	0.824951	0.0253906	-0.153644	0.208036	0.103706	0.960395	4.71324	1.3865	9.01489	-0.114408	0.0396236	-0.00571723	-0.765869	0.00341797	-0.698242	-0.0369129	-0.729045	0.00931726	-0.683406	9.59966	-0.16694	-0.842212	0.249047	0.0944879	-0.0220318	-1.00269	-0.0686035	0.472168	
8	-0.933115	0.31647	-0.144602	0.0907378	-2.61124	-6.23042	7.99906	-0.00521516	0.0642067	0.0235163	0.699951	0.640137	-0.555908	0.492718	-0.854321	0.0452337	-0.159117	2.34772	-8.37556	-4.63986	-0.0342416	0.0261149	0.0359348	0.333984	0.80127	0.586182	0.806106	-0.149242	0.546344	0.171545	-9.36103	-0.707088	3.54504	-0.0413142	-0.0218746	0.0159413	0.946045	-0.225586	0.0720215	0.742693	0.0649499	0.665935	-0.02682	-9.76182	0.485497	0.812023	0.0549217	-0.0454088	0.00421894	0.978271	0.141113	0.249023	-0.0082491	0.710895	-0.0382458	0.702209	9.801	-1.00397	-0.445378	-0.187323	0.0255993	-0.0338062	-0.981201	0.0244141	0.452881	-0.35408	-0.480044	0.290933	-0.748026	9.74779	-1.32528	3.84694	-0.0926597	0.030125	-0.010045	-1.08765	-0.23999	0.123047	-0.441477	0.828165	0.33027	-0.100808	1.53825	-7.46163	-5.44512	-0.246934	0.178556	0.0180952	0.197266	0.942139	0.405029	0.473677	-0.712503	-0.301127	-0.421061	8.67709	-3.73279	-1.4683	-0.0467598	-0.00507044	0.0195146	-0.666504	0.769287	0.337158	0.644058	-0.543198	-0.506211	-0.184052	8.42989	-5.03261	-0.796992	-0.0394001	0.0279553	0.000951195	-0.767578	0.82959	0.0229492	-0.154159	0.207659	0.105881	0.960157	4.63322	1.68067	9.35695	0.0393742	0.019607	0.00845474	-0.763428	-0.00317383	-0.695801	-0.0339535	-0.727475	0.00639738	-0.685264	9.92467	0.595713	-0.793843	0.0360135	0.086412	0.0249409	-0.998047	-0.0708008	0.472168	
9	-0.932667	0.317302	-0.146128	0.0899869	-2.22793	-6.9422	8.07061	-0.0272143	0.064522	0.0377909	0.699951	0.644531	-0.553955	0.492607	-0.854408	0.0458164	-0.158824	2.02479	-8.47071	-4.69349	-0.00680424	-0.0277477	-0.000460445	0.344971	0.799316	0.588379	0.807148	-0.14841	0.545145	0.171184	-9.63282	-0.540141	3.59498	0.00347107	-0.0167772	-0.0415815	0.95459	-0.223633	0.0695801	0.743889	0.0652068	0.664668	-0.0243668	-10.0375	0.77559	1.00646	-0.100655	-0.0567962	0.101641	0.980713	0.138916	0.253418	-0.00800286	0.710476	-0.0372893	0.702687	10.0854	-0.754522	0.0294459	-0.0775393	0.0299896	0.0154014	-0.980957	0.0200195	0.455078	-0.354496	-0.479806	0.289858	-0.748399	9.99805	-1.61855	4.21561	0.147432	0.0534957	-0.0637419	-1.08789	-0.233643	0.122803	-0.440726	0.82975	0.32898	-0.0951186	0.83703	-7.48199	-6.08445	-0.0243193	0.19192	-0.0780839	0.188721	0.939941	0.411621	0.473171	-0.712729	-0.300087	-0.421988	8.51659	-4.6964	-1.78959	-0.0491814	0.0775517	-0.024029	-0.66626	0.767334	0.334961	0.644554	-0.542551	-0.506714	-0.182835	8.33281	-4.57854	-0.841323	0.0675064	-0.0286182	-0.0126661	-0.765137	0.827148	0.0251465	-0.154484	0.207613	0.106305	0.960068	4.46845	1.76192	9.44613	-0.100377	0.0316274	0.0154783	-0.765869	-0.000976562	-0.691162	-0.0337176	-0.727245	0.00585186	-0.685524	9.79106	0.890936	-0.719068	0.0280715	-0.00146375	-0.0294067	-1.00708	-0.072998	0.465576	
