40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
10	0.810901	0.176057	-0.468044	0.303938	9.03455	-0.979326	5.78004	-0.112165	-0.127872	0.19045	-0.770508	-0.233154	-0.742432	0.246607	0.59806	-0.720065	0.251029	6.44862	-0.595543	-7.53129	0.0591317	-0.00575715	0.0111991	-1.0144	-0.311279	0.734863	0.407966	-0.234649	-0.373879	0.799198	-0.661893	-8.57023	6.31558	-0.0356551	0.107338	-0.103425	-0.137451	0.709473	-0.871826	0.620446	-0.183712	-0.162051	0.745008	-0.786793	-4.84059	8.99009	-0.197589	0.0439316	-0.169026	0.0351562	0.404541	-1.08374	0.623249	0.448084	-0.365682	-0.526362	-0.00788936	9.99962	3.44457	-0.0148179	-0.00965493	0.207695	0.117188	-0.833496	-0.719482	0.74222	0.110696	-0.00388611	-0.660939	0.0534534	1.66388	13.6516	-0.0376741	-0.213445	0.157145	0.132324	0.218994	-1.08301	-0.00536383	0.928898	-0.368847	-0.0327397	-0.611655	0.319483	-9.05977	0.0159251	-0.00337694	-0.0212184	-0.0483398	-0.325684	1.16602	-0.0230907	0.321553	-0.927119	-0.191104	-2.02999	3.35705	-7.61983	0.270295	0.243986	0.0588829	-0.179443	-0.293945	1.03198	-0.268189	-0.123971	-0.936158	0.190563	-5.46147	-2.30059	-7.16825	-0.291159	0.107284	0.0119385	0.171875	0.390869	1.04004	-0.0451029	0.106661	-0.846323	-0.519929	-2.13904	8.24652	-3.86456	0.0553319	0.0374967	0.0656296	-0.209961	-1.10742	0.487061	-0.189849	0.2717	-0.850523	-0.408346	-5.33084	5.33494	-5.64501	-0.0624187	0.0523077	0.0716003	0.219238	-0.89917	0.644043	
11	0.809671	0.172962	-0.470699	0.304891	9.14535	-1.05355	5.66829	-0.109527	-0.0605447	0.0990335	-0.775635	-0.218018	-0.742676	0.245312	0.59806	-0.720193	0.251928	6.40359	-0.736579	-7.47589	0.0523396	0.00274468	0.00551539	-1.01245	-0.306885	0.739502	0.411311	-0.235787	-0.373426	0.797359	-0.615952	-8.59468	6.24009	0.000928149	0.110826	-0.117548	-0.137451	0.71167	-0.874268	0.62298	-0.185554	-0.163693	0.742072	-0.716336	-5.07113	8.68773	-0.0652042	0.0627583	-0.154292	0.032959	0.404541	-1.08374	0.624364	0.449358	-0.368554	-0.521934	-0.149115	9.6988	2.67042	0.241238	0.0783669	0.143751	0.111084	-0.842285	-0.714844	0.744491	0.110055	-0.0096427	-0.658428	0.107805	2.59875	13.914	0.0576495	-0.127673	0.163668	0.121826	0.212402	-1.08716	-0.00563694	0.928994	-0.368583	-0.0329385	-0.601173	0.305325	-9.06007	0.0165574	-0.00472701	-0.0192596	-0.0483398	-0.325684	1.15942	-0.021396	0.323438	-0.929603	-0.175411	-1.95723	3.01776	-7.83672	0.575134	0.301073	-0.0845558	-0.193604	-0.265625	1.04077	-0.267908	-0.123343	-0.937156	0.186415	-5.57198	-3.06293	-7.62223	-0.328772	0.0834587	0.00925444	0.169922	0.384033	1.04468	-0.0431445	0.105201	-0.846813	-0.519595	-2.11008	8.25669	-4.1561	0.00983891	0.0451775	0.0964107	-0.223145	-1.10986	0.484863	-0.187839	0.270473	-0.851177	-0.408728	-5.24087	5.49053	-5.72577	0.0176141	0.0632742	0.0806254	0.214844	-0.901367	0.641846	
12	0.809987	0.170452	-0.471534	0.304176	8.88839	-0.917742	5.64083	-0.109985	0.0019468	-0.00584029	-0.775635	-0.220215	-0.744629	0.244004	0.597969	-0.719882	0.254291	6.35615	-0.736455	-7.46718	0.0588369	0.0154188	0.00255914	-1.0127	-0.29834	0.734375	0.413899	-0.236425	-0.371687	0.796643	-0.641581	-8.25968	6.19785	0.0814187	0.0803509	-0.0711202	-0.131104	0.709229	-0.878662	0.625061	-0.187305	-0.165154	0.739553	-0.728967	-5.03357	8.50999	-0.0972624	0.0500783	-0.10356	0.0305176	0.406738	-1.07715	0.625362	0.450794	-0.370768	-0.517917	0.332774	9.5644	3.08604	-0.00442295	0.0673338	0.104663	0.106934	-0.844727	-0.710205	0.746826	0.108708	-0.0121417	-0.655962	0.329283	2.77975	13.9105	0.0658715	-0.0411007	0.0878711	0.115479	0.210205	-1.09131	-0.00590963	0.929101	-0.3683	-0.0330516	-0.615212	0.307601	-9.05196	0.0177913	-0.00152979	-0.0201687	-0.0461426	-0.327881	1.16602	-0.0467367	0.165075	-0.971031	-0.166329	-1.82515	2.6529	-7.96539	-0.0605126	0.123338	0.0614764	-0.196045	-0.259277	1.04077	-0.265307	-0.122709	-0.93675	0.192495	-5.52369	-2.7774	-7.51139	0.331815	0.0112259	-0.122044	0.157715	0.399902	1.03979	-0.0415302	0.103129	-0.847612	-0.518838	-2.0093	8.3456	-4.1804	0.0204447	0.0257641	0.110602	-0.223389	-1.10327	0.489258	-0.184231	0.268798	-0.852503	-0.408711	-5.29174	5.83463	-5.98889	0.00571016	0.0738202	0.0764858	0.212646	-0.903809	0.646484	
13	0.810641	0.169123	-0.471394	0.30339	8.86894	-0.945224	5.67656	-0.123021	0.0416948	-0.0263166	-0.771484	-0.213623	-0.746826	0.24427	0.597778	-0.719634	0.255186	6.2953	-0.822678	-7.2135	0.0309029	0.0808438	-0.00887322	-1.0127	-0.296143	0.734375	0.414818	-0.236852	-0.371199	0.796265	-0.63439	-8.09152	6.06468	0.0244851	0.0755599	-0.0532959	-0.130859	0.709229	-0.869629	0.625841	-0.188345	-0.165798	0.738485	-0.647985	-5.1475	8.3301	-0.0891744	0.062244	-0.0944523	0.0324707	0.41333	-1.08179	0.625362	0.450794	-0.370768	-0.517917	0.332774	9.5644	3.08604	-0.00442295	0.0673338	0.104663	0.106934	-0.844727	-0.710205	0.747841	0.107164	-0.0119675	-0.655063	0.221784	2.78817	13.777	-0.103733	-0.0344902	0.0901512	0.119629	0.212402	-1.08936	-0.00614698	0.929199	-0.368041	-0.0331312	-0.618891	0.312336	-9.0623	0.0170161	0.000236842	-0.0191224	-0.0483398	-0.32373	1.17017	-0.0538859	0.105007	-0.978685	-0.168065	-1.79191	2.86495	-7.89533	-0.194889	0.0800918	0.097199	-0.204346	-0.27002	1.03149	-0.265417	-0.122224	-0.936196	0.195327	-5.37233	-2.56236	-7.32288	0.217159	-0.0458139	-0.107736	0.161865	0.406982	1.0332	-0.0407605	0.102188	-0.847923	-0.518578	-1.93136	8.50935	-4.04198	0.0310325	0.0288451	0.0995835	-0.223389	-1.10547	0.489502	-0.183249	0.268327	-0.85308	-0.408259	-5.24185	6.00567	-6.10019	0.0383825	0.0761095	0.0649729	0.205811	-0.901611	0.646484	
14	0.81256	0.166646	-0.470161	0.301537	8.62894	-0.814145	5.87255	-0.113913	0.0900324	-0.0607337	-0.766846	-0.217773	-0.744629	0.244571	0.597616	-0.7194	0.255936	6.34276	-0.645153	-7.13497	0.0223417	0.0547379	-0.0200984	-1.01733	-0.293945	0.727295	0.415886	-0.23804	-0.3714	0.795259	-0.602654	-8.12884	6.1966	0.0035754	0.0491105	-0.0365791	-0.130859	0.704834	-0.874023	0.627272	-0.188269	-0.164786	0.737516	-0.798947	-4.7732	8.25497	0.0300249	0.0325966	-0.0291606	0.041748	0.404541	-1.08154	0.629626	0.447191	-0.367921	-0.517905	0.268027	9.19405	3.11058	-0.250204	0.0172041	0.0301024	0.106689	-0.840088	-0.724121	0.748788	0.104483	-0.00931635	-0.654456	0.454549	2.60254	13.4839	-0.121602	0.063772	-0.0253475	0.123535	0.221191	-1.0918	-0.00616035	0.929219	-0.367966	-0.0333901	-0.618262	0.309889	-9.03851	0.0160062	0.00137543	-0.0182845	-0.0505371	-0.32373	1.15942	-0.0667606	0.0208873	-0.984002	-0.163848	-1.7543	2.94464	-7.85934	0.0180618	0.0524707	0.0159706	-0.204346	-0.27002	1.03613	-0.266552	-0.121311	-0.935612	0.19714	-5.16966	-2.92369	-6.9907	0.0383989	-0.0457263	-0.0475356	0.166504	0.406982	1.0332	-0.0396743	0.100422	-0.848029	-0.518834	-1.91098	8.51696	-3.98293	0.00470961	0.00521939	0.0797868	-0.232422	-1.10327	0.489258	-0.18123	0.267444	-0.853507	-0.408847	-5.25203	6.0529	-6.1553	-0.0564854	0.0469901	0.0655207	0.199219	-0.906006	0.648682	
15	0.814892	0.163882	-0.468378	0.299526	8.39585	-0.806576	6.01039	-0.122153	0.108503	-0.0612114	-0.762939	-0.208984	-0.753418	0.244885	0.597653	-0.719171	0.256194	6.32968	-0.672378	-7.09746	-0.0109934	0.0421157	-0.0302567	-1.01709	-0.300537	0.725098	0.416566	-0.237774	-0.370797	0.795265	-0.607783	-8.35183	6.19676	0.047379	0.00537687	-0.00814771	-0.135254	0.707275	-0.876465	0.627475	-0.188758	-0.165762	0.737	-0.785252	-4.98948	8.08955	-0.0243299	-0.00293613	-0.017767	0.0302734	0.41333	-1.08398	0.631072	0.445315	-0.366652	-0.518661	0.075955	9.32692	3.09438	-0.0402724	-0.0126109	-0.0102114	0.0998535	-0.835693	-0.728516	0.748798	0.102184	-0.00659157	-0.65484	0.356189	2.32093	13.2279	-0.119795	0.0431107	-0.0445547	0.121094	0.229736	-1.08765	-0.00627056	0.929257	-0.36785	-0.0335968	-0.612511	0.312997	-9.04278	0.0195714	0.00198124	-0.0208161	-0.0461426	-0.325684	1.16382	-0.0708856	-0.00735781	-0.984527	-0.160085	-1.70594	2.86611	-7.85483	0.0757173	0.0322321	-0.0103874	-0.20874	-0.27002	1.03638	-0.267203	-0.120937	-0.93555	0.196781	-5.00971	-3.06136	-6.93192	-0.0104146	-0.0137948	-0.0222091	0.166748	0.404541	1.03979	-0.0389447	0.0991796	-0.848174	-0.518891	-1.85253	8.30631	-4.01601	-0.00933885	0.00959778	0.0478516	-0.236572	-1.10986	0.494141	-0.180729	0.266704	-0.85388	-0.408772	-5.18739	6.15993	-6.0641	0.0138432	0.00357351	0.0194613	0.199463	-0.9104	0.646484	
16	0.816754	0.161351	-0.466996	0.297982	8.3169	-0.947761	6.14142	-0.0993196	0.0732575	-0.0370095	-0.758545	-0.208984	-0.757568	0.244956	0.598063	-0.718755	0.256338	6.35245	-0.751892	-7.16202	0.00612338	0.012337	-0.0311016	-1.01465	-0.302734	0.727539	0.416901	-0.236681	-0.370452	0.795576	-0.415792	-8.02085	6.23072	0.00631942	-0.0252936	-0.032703	-0.135254	0.707275	-0.878662	0.626864	-0.188066	-0.166851	0.737451	-0.586522	-4.79288	8.37981	-0.0512326	-0.0572187	0.0305061	0.0327148	0.408936	-1.07959	0.630381	0.445235	-0.367341	-0.519081	0.170101	9.65398	3.03257	0.0265226	-0.0244131	-0.0308275	0.108398	-0.831299	-0.726318	0.747998	0.0999489	-0.00410473	-0.65612	0.0743361	2.18228	12.9821	-0.184302	0.0211724	-0.0801194	0.12085	0.238525	-1.09229	-0.0063051	0.929282	-0.367761	-0.0338708	-0.63586	0.31544	-9.05892	0.0149224	0.00282619	-0.0190694	-0.0461426	-0.325684	1.16382	-0.0776933	-0.0474623	-0.983336	-0.157359	-1.68786	2.82741	-7.85032	-0.0353164	-0.00539138	-0.0183494	-0.20459	-0.263672	1.03857	-0.267032	-0.120954	-0.935325	0.19807	-5.08016	-2.93236	-6.70119	0.0702386	0.0097329	-0.0343443	0.164062	0.411377	1.03296	-0.0389104	0.098678	-0.848624	-0.518253	-1.82288	8.60806	-4.15067	0.0218018	0.00435967	0.0151185	-0.239258	-1.10107	0.493896	-0.181148	0.266496	-0.854186	-0.408083	-5.09192	6.27678	-5.94652	0.0282437	-0.000534802	-0.0114834	0.201172	-0.897217	0.644043	
17	0.817696	0.16049	-0.466463	0.296696	8.22819	-0.88813	6.02864	-0.0435666	0.00185735	-0.05085	-0.758301	-0.208984	-0.76416	0.245308	0.598202	-0.718687	0.255866	6.3296	-0.766918	-7.20508	-0.0348793	0.015862	-0.0303955	-1.01489	-0.29834	0.725098	0.416132	-0.235717	-0.371666	0.795698	-0.496989	-8.47312	6.40841	-0.00701054	-0.0751433	-0.00537647	-0.133057	0.709229	-0.876465	0.626037	-0.186402	-0.167597	0.738405	-0.536345	-4.9007	8.38231	0.0598386	-0.083546	0.0337439	0.0280762	0.41333	-1.08179	0.631043	0.441713	-0.366585	-0.521815	0.15632	8.91435	3.07053	-0.223126	-0.10265	-0.0427032	0.106201	-0.829102	-0.724121	0.746608	0.0991744	-0.00450887	-0.657815	0.233468	1.74586	13.3339	0.10165	-0.0128063	-0.118266	0.118652	0.236328	-1.08154	-0.00645703	0.929384	-0.3675	-0.0338784	-0.631631	0.309067	-9.07068	0.014906	0.0041686	-0.0191485	-0.0437012	-0.330078	1.16382	-0.0815451	-0.0706859	-0.981609	-0.157472	-1.69992	2.87984	-7.80518	-0.0765133	0.0288058	0.0122518	-0.208496	-0.274414	1.03174	-0.266623	-0.120729	-0.935335	0.19871	-5.07722	-3.06115	-6.78419	0.0242347	0.0337146	-0.0383498	0.157227	0.411377	1.03076	-0.0388161	0.0992706	-0.848687	-0.518044	-1.86098	8.32977	-4.07393	-0.0102035	0.0416068	-0.0248657	-0.232178	-1.10547	0.496094	-0.181459	0.267001	-0.8539	-0.408212	-5.13695	6.10237	-5.86037	-0.0130973	-0.00400957	-0.0345622	0.201416	-0.906006	0.639648	
18	0.817876	0.160804	-0.466677	0.295691	8.42071	-0.780402	6.01556	-0.00542064	-0.0301799	-0.0539958	-0.758301	-0.211182	-0.755371	0.246134	0.598099	-0.718846	0.254865	6.42791	-0.683535	-7.25697	-0.0670795	0.0226724	-0.0311278	-1.01074	-0.296143	0.724854	0.415091	-0.23387	-0.37179	0.796728	-0.487767	-8.31728	6.25892	0.00343062	-0.0836221	0.0233473	-0.139648	0.709473	-0.871826	0.624333	-0.184913	-0.168432	0.740031	-0.587597	-4.83573	8.51444	0.0197356	-0.0752823	0.0781723	0.0256348	0.415283	-1.07959	0.629587	0.442074	-0.368057	-0.52223	0.17326	9.0618	3.24914	0.14193	-0.0591421	-0.0232286	0.101807	-0.831299	-0.730957	0.745856	0.0975919	-0.00377295	-0.658908	0.366486	1.55754	13.3388	-0.0553414	0.0133957	-0.0717549	0.118652	0.236328	-1.08154	-0.00632712	0.929408	-0.367432	-0.0339668	-0.633707	0.314381	-9.06993	0.0128376	0.0151626	-0.0181358	-0.041748	-0.327881	1.16382	-0.0828004	-0.0836816	-0.980577	-0.156875	-1.67543	2.90149	-7.81113	-0.0146962	0.0491925	0.0056017	-0.213135	-0.268066	1.03613	-0.265409	-0.120611	-0.935481	0.199714	-5.20451	-2.75409	-6.8914	0.0102402	0.0480219	-0.0398288	0.157227	0.40918	1.0354	-0.0388656	0.100303	-0.848404	-0.518305	-1.84066	8.30703	-4.00753	-0.0176664	0.0377368	-0.0322323	-0.234619	-1.10547	0.493896	-0.181915	0.268088	-0.853446	-0.408246	-5.14872	5.92472	-5.76245	-0.01007	0.00164598	-0.0516463	0.203613	-0.903809	0.646484	
19	0.81774	0.160998	-0.467498	0.294663	8.66745	-0.719223	5.82928	-0.033818	-0.0463309	-0.0248463	-0.762695	-0.213379	-0.759766	0.246141	0.598121	-0.718971	0.254452	6.32865	-0.832662	-7.30646	-0.0354001	-0.00828543	-0.0235807	-1.01465	-0.302734	0.729736	0.414148	-0.230993	-0.370906	0.798469	-0.439695	-8.57068	6.05079	0.157913	-0.122086	0.0348689	-0.141602	0.705078	-0.880859	0.624144	-0.182291	-0.168217	0.740889	-0.57471	-4.38776	8.54546	0.0601207	-0.0738804	-0.026325	0.0236816	0.411133	-1.08398	0.627909	0.443677	-0.369397	-0.521946	0.0755905	9.60394	3.26791	0.0567396	-0.0115691	-0.052044	0.0998535	-0.835693	-0.724121	0.744948	0.098233	-0.00432881	-0.659836	0.19653	1.88457	13.2897	0.010192	0.024361	-0.0496957	0.116455	0.238525	-1.08789	-0.00608991	0.929436	-0.367377	-0.0338429	-0.640448	0.314389	-9.06718	0.0117454	0.0229917	-0.0177014	-0.0458984	-0.330078	1.16382	-0.0825564	-0.094317	-0.979625	-0.156919	-1.66732	2.92701	-7.8168	-0.0236787	0.0995425	0.0525708	-0.208496	-0.272217	1.03174	-0.264865	-0.120311	-0.935684	0.199666	-5.23325	-3.21103	-7.05203	-0.000236488	0.0504158	-0.0503821	0.156982	0.416016	1.03735	-0.0387062	0.101348	-0.848209	-0.518432	-1.82999	8.35355	-3.97905	-0.0131236	0.0368177	-0.0355531	-0.239258	-1.10107	0.491455	-0.182222	0.268681	-0.853308	-0.408009	-5.17084	5.94805	-5.81594	0.0126285	0.00774198	-0.0619471	0.206055	-0.906006	0.648682	
20	0.817768	0.160619	-0.467841	0.294249	8.85183	-0.649756	5.89204	-0.0341186	-0.016699	-0.00648883	-0.764893	-0.213379	-0.753418	0.246378	0.598108	-0.71891	0.254428	6.4545	-0.6756	-7.26445	-0.0248522	-0.0150767	-0.0220343	-1.01685	-0.302734	0.732178	0.411816	-0.226434	-0.369974	0.801408	-0.566784	-8.27573	6.33684	0.0920002	-0.213318	0.0427997	-0.152344	0.703125	-0.887695	0.6253	-0.182927	-0.173137	0.738621	-0.70173	-4.34638	7.89217	-0.232769	-0.0914484	-0.143363	0.012207	0.41748	-1.07739	0.628983	0.44118	-0.368301	-0.523541	0.292117	9.0929	3.21793	-0.162518	-0.0270795	-0.00475696	0.0998535	-0.831299	-0.726318	0.743828	0.0999197	-0.00555381	-0.660836	0.196283	1.53251	12.8793	0.175146	0.0296769	-0.0850319	0.118896	0.234131	-1.08569	-0.00575092	0.92945	-0.367357	-0.0337353	-0.623663	0.319168	-9.02954	0.00739235	0.0206264	-0.0164643	-0.0505371	-0.325928	1.16797	-0.0810995	-0.0988983	-0.979113	-0.158052	-1.64143	2.95728	-7.87538	-0.0420101	0.0838814	0.0648475	-0.223877	-0.27002	1.03174	-0.263324	-0.12033	-0.935122	0.204273	-5.24283	-3.17722	-7.21454	0.135194	0.0226292	-0.0520046	0.151855	0.429688	1.03271	-0.038304	0.102511	-0.847794	-0.518911	-1.83422	8.26676	-4.02801	-0.0455908	0.0484809	-0.0252734	-0.228027	-1.10327	0.487061	-0.182352	0.270252	-0.852519	-0.408563	-5.12143	5.68212	-5.73821	0.00217516	0.0132032	-0.0443894	0.210449	-0.908203	0.644287	
21	0.81791	0.15989	-0.467797	0.294322	8.8916	-0.787887	5.83764	-0.0498981	0.014412	0.0198254	-0.756348	-0.206787	-0.759766	0.247084	0.598049	-0.718606	0.254739	6.45133	-0.60201	-7.19508	-0.0188766	0.0442033	-0.0356509	-1.01904	-0.304932	0.7229	0.410716	-0.224717	-0.370874	0.802039	-0.328739	-7.76457	6.50889	0.000786658	-0.1827	0.0212153	-0.152344	0.69458	-0.88501	0.625031	-0.185131	-0.179348	0.736816	-0.375989	-4.41564	8.25092	-0.502616	-0.151669	-0.133734	0.0114746	0.432861	-1.07324	0.629898	0.439941	-0.367811	-0.523829	0.141372	9.39758	3.30312	-0.125106	-0.00504518	0.0264479	0.0952148	-0.826904	-0.735352	0.743215	0.101492	-0.00760271	-0.661266	-0.0114087	1.71691	12.7153	0.210902	-0.0180845	-0.0578117	0.117188	0.223389	-1.08545	-0.00558448	0.929459	-0.367342	-0.033683	-0.619971	0.315972	-9.05919	0.00864325	0.0219856	-0.0164005	-0.0480957	-0.332275	1.16602	-0.0811972	-0.102696	-0.978581	-0.158873	-1.6052	3.03245	-7.85355	-0.0762441	0.0397934	0.0646886	-0.219238	-0.274414	1.03394	-0.262999	-0.120502	-0.93485	0.205829	-5.23481	-3.06396	-7.18567	0.135094	0.0161307	-0.0408414	0.158936	0.425049	1.03052	-0.0379291	0.103284	-0.847722	-0.518903	-1.8808	8.3871	-4.03683	-0.00334718	0.0709806	-0.0344166	-0.227783	-1.10767	0.484863	-0.182188	0.270604	-0.852428	-0.408592	-5.10214	5.83519	-5.70496	-0.0105608	0.0270337	-0.0251219	0.20166	-0.908203	0.641846	
22	0.818829	0.158735	-0.466881	0.293844	8.71743	-0.740638	5.85357	-0.0461463	0.0482821	-0.0389124	-0.756104	-0.208984	-0.76416	0.247813	0.598051	-0.71846	0.254437	6.35402	-0.772595	-7.20594	-0.0298215	0.0274605	-0.0316742	-1.02124	-0.304932	0.7229	0.407833	-0.223525	-0.377142	0.80092	-0.401653	-8.08204	6.65719	-0.30756	-0.170682	-0.0404446	-0.161133	0.711914	-0.871826	0.623515	-0.189335	-0.191813	0.733887	-0.387031	-5.43893	8.26168	-0.409908	-0.179135	-0.0703142	-0.000976562	0.463379	-1.06274	0.631268	0.437272	-0.368018	-0.524268	0.282228	8.83527	3.128	-0.0510202	-0.0447866	0.0389829	0.0952148	-0.826904	-0.735352	0.741733	0.10582	-0.0141953	-0.662143	0.300902	2.06228	13.4291	0.28258	-0.0702701	-0.038813	0.115479	0.210205	-1.08936	-0.00536834	0.929469	-0.367336	-0.0334963	-0.611576	0.319087	-9.05713	0.016925	0.0234738	-0.0156791	-0.0480957	-0.330078	1.16187	-0.0808699	-0.106232	-0.978771	-0.155507	-1.59224	3.00746	-7.84263	0.202124	0.0432563	-0.0377941	-0.217285	-0.270264	1.03638	-0.263927	-0.120883	-0.934607	0.205522	-5.28239	-2.86922	-7.08551	-0.0702524	-0.0379811	0.0225314	0.154053	0.431885	1.02368	-0.0372508	0.104654	-0.848385	-0.517593	-1.87331	8.30496	-3.98593	0.0514496	0.0746097	-0.0224388	-0.22998	-1.10547	0.484863	-0.180837	0.271388	-0.851803	-0.409974	-5.15816	5.75055	-5.80436	-0.0858283	0.0442849	-0.00281319	0.206055	-0.9104	0.646484	
23	0.820428	0.15716	-0.464991	0.293228	8.54934	-1.07896	5.89973	-0.0391377	0.105607	-0.0336827	-0.756348	-0.206787	-0.768311	0.248419	0.598131	-0.718325	0.254039	6.40892	-0.531609	-7.19344	-0.0418797	0.0192617	-0.0356386	-1.0188	-0.307129	0.72998	0.406606	-0.222104	-0.381818	0.799723	-0.247599	-8.57266	6.29957	-0.0890018	-0.121214	-0.0305515	-0.171875	0.716553	-0.862793	0.621951	-0.187439	-0.195874	0.734627	-0.227575	-5.53715	8.59065	0.0218328	-0.160967	0.0346284	-0.000976562	0.463379	-1.06055	0.629759	0.439457	-0.37106	-0.522106	0.177628	9.36452	3.45074	0.176087	-0.0146506	0.0351769	0.0932617	-0.831299	-0.728516	0.742801	0.103322	-0.0155902	-0.661308	0.395989	1.94823	13.3552	-0.0291064	-0.0701502	0.0334964	0.111084	0.210205	-1.09351	-0.00545647	0.929567	-0.367132	-0.0329998	-0.611144	0.312829	-9.06421	0.0200773	0.0238635	-0.0170784	-0.0527344	-0.325928	1.16382	-0.0808959	-0.105412	-0.979009	-0.15455	-1.58296	2.86077	-7.88825	-0.0563186	-0.00874732	-0.0100689	-0.22168	-0.268066	1.03149	-0.265314	-0.120883	-0.934453	0.204432	-5.18053	-3.48423	-7.11931	0.0352536	-0.0285681	-0.00819695	0.158691	0.42749	1.03271	-0.0359955	0.105804	-0.84876	-0.516833	-1.91701	8.32523	-3.97604	-0.00113141	0.0827797	-0.00648595	-0.236816	-1.10547	0.489258	-0.179872	0.271911	-0.851227	-0.411245	-5.18698	5.83477	-5.8679	-0.0630609	0.0307406	-0.00366496	0.203857	-0.9104	0.635254	
24	0.822025	0.156891	-0.462507	0.292826	8.56968	-0.839025	6.02339	0.00325954	0.101192	-0.0469361	-0.749512	-0.210938	-0.774902	0.248793	0.598135	-0.718354	0.253583	6.40774	-0.622036	-7.23495	-0.0287617	0.0104313	-0.0281203	-1.0166	-0.313721	0.718506	0.406824	-0.217278	-0.379194	0.802182	-0.201923	-8.67511	6.42975	0.313265	-0.132538	-0.0123833	-0.165283	0.709961	-0.874023	0.620789	-0.183405	-0.195871	0.736626	-0.0955443	-5.03705	8.97783	0.0554895	-0.124296	0.0641048	-0.013916	0.454346	-1.05615	0.630338	0.439042	-0.371478	-0.52146	0.164979	9.60042	3.16049	-0.061294	0.00177385	0.0219548	0.0932617	-0.831299	-0.730957	0.743521	0.101726	-0.0166993	-0.660719	0.249104	2.28078	13.3792	-0.111209	-0.039737	0.0462999	0.104492	0.2146	-1.09155	-0.00538831	0.9296	-0.367078	-0.0326796	-0.602556	0.327593	-9.05676	0.0209794	0.0257367	-0.0196968	-0.0483398	-0.327881	1.16382	-0.0823449	-0.107149	-0.978436	-0.156211	-1.5944	2.96346	-7.81253	-0.0362208	-0.0258452	-0.0162836	-0.219482	-0.27002	1.03174	-0.265286	-0.121303	-0.933571	0.208216	-5.15252	-2.86967	-6.71906	0.15579	-0.0167746	-0.0451363	0.160889	0.432129	1.02612	-0.0353631	0.106477	-0.848974	-0.516386	-1.95182	8.27212	-4.37493	0.0448888	0.0464507	-0.00756962	-0.22998	-1.10547	0.487061	-0.178744	0.27259	-0.85077	-0.412233	-5.2011	5.78968	-5.908	-0.0428557	0.0481736	-0.0073407	0.201904	-0.916992	0.633057	
25	0.823265	0.15689	-0.45998	0.293323	8.56757	-0.586508	6.05868	0.0303904	0.0868514	-0.0209865	-0.744629	-0.219482	-0.779053	0.248524	0.59825	-0.718307	0.25371	6.46228	-0.753542	-7.41608	0.022303	-0.00194867	-0.0143246	-1.0166	-0.313721	0.723145	0.405593	-0.213435	-0.377279	0.804736	-0.290979	-8.15741	6.47434	0.021392	-0.137038	0.0387874	-0.171631	0.699219	-0.878418	0.61881	-0.18488	-0.200797	0.736596	-0.340174	-4.66445	8.26779	-0.252211	-0.0814222	0.00414971	-0.0166016	0.465332	-1.05176	0.631876	0.436655	-0.370376	-0.522386	0.308687	8.92113	3.34192	-0.115071	-0.00727297	-0.00691	0.088623	-0.826904	-0.735596	0.743831	0.101401	-0.0171613	-0.660408	0.366214	2.02033	13.4829	0.00351132	-0.00894313	0.0120588	0.100342	0.212402	-1.0957	-0.00539357	0.929626	-0.367043	-0.0323419	-0.583815	0.315903	-9.05157	0.0261567	0.026221	-0.0176686	-0.0461426	-0.327881	1.16382	-0.0825051	-0.108528	-0.978408	-0.155348	-1.57875	2.93683	-7.79631	0.0584842	0.0344046	-0.00943928	-0.215332	-0.265869	1.03394	-0.266136	-0.120863	-0.933216	0.208978	-5.08922	-2.97965	-6.809	-0.00723289	-0.0369098	-0.0333825	0.165527	0.434326	1.02832	-0.0350186	0.107074	-0.849867	-0.514815	-1.84391	8.22671	-3.99854	0.0528778	0.0438928	-0.0110621	-0.232666	-1.09888	0.489258	-0.177922	0.27308	-0.850775	-0.412253	-5.16331	5.96421	-5.9746	-0.0154144	0.0376914	-0.0104212	0.201904	-0.914795	0.637451	
