40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.228946	-0.0506206	0.0482372	0.970925	-0.856942	1.23825	10.9187	-0.000647286	-0.0076705	0.00496339	-0.276611	0.079834	-1.1001	-0.928002	-0.0775067	-0.258275	0.257096	-5.21126	-6.9962e-05	8.53647	0.00243068	0.011831	-0.0148762	0.429688	0.137695	-1.0249	0.445363	0.89281	-0.0653912	-0.0162957	0.329506	7.26964	-5.60124	0.00585405	0.00464584	-0.00117961	0.375732	-0.733398	0.80127	0.050851	-0.615163	-0.784383	0.0610934	0.0637148	-1.58475	-9.64204	0.00197357	0.00530914	0.0017351	-0.154785	0.706299	0.853271	-0.359033	0.905297	0.189497	-0.124992	-0.949636	-6.71274	-6.9063	0.00774513	0.00425002	-0.015809	0.627686	0.890869	0.530762	0.53319	0.692566	-0.38431	-0.297264	0.0353592	8.27862	-1.77802	0.00681457	0.013338	-0.0138094	0.331787	-1.01514	0.176025	-0.90842	0.0019512	0.113444	-0.402368	2.388	-0.34733	10.2893	0.0586628	0.0650974	-0.0100106	-0.569824	0.129639	-0.923584	0.625224	-0.343927	0.239084	-0.658519	1.62198	-7.83008	6.82982	0.00681525	0.0134329	-0.0148052	-0.599365	0.856689	-0.468262	0.458247	-0.887298	-0.0194024	-0.0483277	1.02238	-7.54499	-5.48633	-0.00866822	0.00497019	-0.0213531	0.382324	0.973633	0.733398	-0.0674353	0.0033154	-0.10643	-0.992025	-0.12054	2.04117	10.2318	-0.00203538	0.0183521	-0.00105418	-0.359131	-0.287598	-0.971191	-0.500014	-0.838412	-0.176116	-0.126626	0.334856	8.62646	-4.61344	0.0127871	0.00432236	0.00301895	0.398438	-0.875732	0.406982	
1	-0.228956	-0.0505871	0.048168	0.970927	-0.842898	1.21051	10.9419	-0.00339249	-0.00462734	-0.00126401	-0.27417	0.0778809	-1.10864	-0.928102	-0.0772983	-0.258058	0.257017	-5.25429	0.0138029	8.51467	-0.00679286	-0.00685958	-0.016047	0.42334	0.133301	-1.02954	0.445108	0.892939	-0.0653962	-0.0162193	0.33801	7.28719	-5.5811	0.0239524	0.00365445	-0.00136396	0.375732	-0.731201	0.803467	0.0508263	-0.615137	-0.784403	0.0611171	0.0651207	-1.56624	-9.62749	0.00186886	0.0038735	-0.000404273	-0.155029	0.710693	0.857666	-0.358859	0.905369	0.189501	-0.124963	-0.923201	-6.75554	-6.87667	-0.0105726	0.0109159	-0.0179026	0.625488	0.890869	0.528564	0.533111	0.692621	-0.384321	-0.297265	0.0301825	8.28377	-1.78939	0.00579089	0.0126083	-0.0160668	0.33374	-1.00854	0.180176	-0.908551	0.00112049	0.111343	-0.402662	2.28943	-0.362777	10.1921	0.0914486	0.0840652	-0.0150115	-0.561035	0.125488	-0.929932	0.625203	-0.344079	0.239225	-0.658409	1.57959	-7.92221	6.82199	-0.00419585	0.0161032	-0.0158202	-0.601562	0.858887	-0.458984	0.458252	-0.887297	-0.0194186	-0.0482859	1.01319	-7.53116	-5.45049	0.00773345	0.00554344	-0.0171026	0.377686	0.973633	0.729004	-0.0673928	0.00334167	-0.106729	-0.991996	-0.187888	2.14926	10.2538	0.0143515	0.0135832	0.00833626	-0.359131	-0.287598	-0.966553	-0.500084	-0.838366	-0.176105	-0.126669	0.335336	8.58945	-4.59736	-0.00418558	0.00811956	-0.00672953	0.402832	-0.873535	0.402344	
2	-0.229049	-0.0506053	0.0481342	0.970906	-0.883368	1.21007	10.9378	-0.00146132	-0.00596479	-0.000143546	-0.272217	0.079834	-1.10205	-0.928153	-0.0772864	-0.258047	0.256847	-5.24941	0.0181213	8.57726	-0.00783074	0.0184774	-0.0143093	0.429932	0.135498	-1.01782	0.445285	0.892861	-0.0652815	-0.0160797	0.341786	7.26827	-5.5917	-0.00592572	0.00898999	-0.00349479	0.373535	-0.731201	0.794189	0.0508412	-0.615117	-0.784414	0.0611643	0.0623839	-1.57519	-9.63108	0.000317419	0.00529387	0.000495405	-0.156982	0.706299	0.859863	-0.35892	0.905356	0.189461	-0.124942	-0.944329	-6.7841	-6.90968	0.0125614	0.00617023	-0.0176023	0.62085	0.897461	0.533203	0.533052	0.692632	-0.384336	-0.297324	0.0302514	8.28712	-1.7766	0.00426558	0.011126	-0.0151001	0.338135	-1.01074	0.177979	-0.908686	0.00102663	0.108951	-0.403012	2.32013	-0.329536	10.2233	0.0625158	0.103714	-0.007959	-0.560791	0.123291	-0.927734	0.625241	-0.344042	0.239113	-0.658433	1.60802	-7.92575	6.81629	0.0135578	0.0122787	-0.0146615	-0.597412	0.865479	-0.468506	0.45814	-0.887356	-0.0194595	-0.0482597	1.01457	-7.51892	-5.43558	-0.00190006	0.0041897	-0.0193961	0.380127	0.973633	0.73999	-0.0673876	0.00337571	-0.106738	-0.991995	-0.148881	2.17151	10.2957	-0.00179246	0.0143809	0.00356328	-0.358887	-0.289795	-0.973389	-0.500184	-0.838311	-0.176087	-0.12667	0.32434	8.61742	-4.61057	0.00130031	0.00526238	-0.00389645	0.401123	-0.882324	0.404785	
3	-0.229071	-0.050642	0.0481385	0.970899	-0.92628	1.21472	10.9147	0.00102744	-0.00387493	0.00211847	-0.279297	0.088623	-1.0979	-0.928101	-0.077247	-0.258381	0.256713	-5.26829	-0.0102517	8.55005	-0.013527	0.028026	-0.0149759	0.432129	0.135498	-1.02246	0.445119	0.892939	-0.0653717	-0.0159783	0.355098	7.2695	-5.57873	0.0170655	0.00148756	-0.000404191	0.379883	-0.729004	0.796387	0.0508106	-0.615119	-0.784421	0.0610791	0.0711366	-1.56635	-9.63167	-0.00264725	0.00414928	0.000465291	-0.154785	0.708496	0.857666	-0.359117	0.905274	0.189422	-0.12503	-0.914359	-6.75537	-6.87648	0.00672507	0.00723302	-0.0142455	0.618652	0.897461	0.528564	0.533043	0.692654	-0.384322	-0.297309	0.0193346	8.25817	-1.81263	0.00748172	0.0152748	-0.0127071	0.338135	-1.00854	0.182373	-0.908897	0.000367718	0.106439	-0.403209	2.24354	-0.277453	10.3155	0.0723568	0.0892696	-0.00858376	-0.558594	0.121094	-0.929688	0.625405	-0.343983	0.238843	-0.658406	1.57323	-7.88609	6.82523	0.0134157	0.00951211	-0.0166668	-0.603516	0.856689	-0.463623	0.457982	-0.887439	-0.0195008	-0.0482032	1.02682	-7.54049	-5.44154	-0.000866953	0.00309379	-0.0193154	0.375488	0.971436	0.733398	-0.0673724	0.00354438	-0.106614	-0.992009	-0.175195	2.11147	10.2538	-0.0050637	0.0129834	0.00218904	-0.359131	-0.287598	-0.964355	-0.50008	-0.838385	-0.176031	-0.126664	0.336918	8.58124	-4.57573	0.00417512	0.00519101	-0.00410451	0.400391	-0.869141	0.411377	
4	-0.229124	-0.0506036	0.048144	0.970888	-0.909951	1.22678	10.9256	0.000317986	-0.00689445	0.00237575	-0.272461	0.0842285	-1.1001	-0.928081	-0.0772976	-0.258455	0.256694	-5.2639	-0.0149123	8.51692	-0.000796185	0.0136442	-0.0167598	0.427734	0.133301	-1.0249	0.445067	0.892959	-0.0654399	-0.0160548	0.355973	7.268	-5.62569	0.00732672	-0.0046496	-0.00193141	0.377686	-0.731201	0.798828	0.0507811	-0.615119	-0.784417	0.0611558	0.0657842	-1.5751	-9.63107	0.00261646	0.0044346	0.00170316	-0.156982	0.708496	0.855469	-0.358995	0.905313	0.189629	-0.124791	-0.901865	-6.75074	-6.90279	-0.00807807	0.00916212	-0.0183904	0.62085	0.895264	0.5354	0.533071	0.692639	-0.384302	-0.29732	0.0340408	8.3106	-1.82337	-0.00380084	0.0120811	-0.0140408	0.327148	-1.00854	0.180176	-0.908921	-4.30528e-05	0.104369	-0.403694	2.20897	-0.195633	10.2219	0.0644736	0.103296	-0.0111873	-0.556152	0.114502	-0.936035	0.625463	-0.344068	0.238656	-0.658374	1.62128	-7.90523	6.85425	0.00721564	0.0079495	-0.0176964	-0.599365	0.856689	-0.461182	0.45793	-0.887469	-0.0194804	-0.0481537	1.01705	-7.52468	-5.46241	0.00119706	0.0029678	-0.015592	0.380371	0.966797	0.729004	-0.0673971	0.00341127	-0.106712	-0.991997	-0.143038	2.1357	10.2844	0.00742272	0.00931657	0.00338357	-0.358887	-0.289795	-0.96875	-0.50011	-0.838371	-0.17604	-0.126628	0.341408	8.58303	-4.58872	-0.000567804	0.00386675	-0.00762444	0.409912	-0.880127	0.404785	
5	-0.229285	-0.0505248	0.0481787	0.970853	-0.834432	1.21186	10.9333	0.00138525	-0.00615514	0.0051401	-0.276611	0.0820312	-1.10229	-0.928093	-0.0773276	-0.258435	0.25666	-5.25773	0.0318402	8.53021	-0.00475367	0.0138589	-0.0167339	0.42749	0.137695	-1.02734	0.445467	0.892757	-0.0654664	-0.0160848	0.348357	7.26421	-5.58168	-0.0104448	0.00151573	-0.00456146	0.37793	-0.733398	0.80127	0.0508056	-0.615099	-0.784424	0.0612438	0.0679197	-1.57714	-9.63072	0.00458652	0.00440288	0.00111803	-0.154541	0.704102	0.859863	-0.359161	0.905261	0.189541	-0.124821	-0.933739	-6.74972	-6.90284	0.0138536	0.0104506	-0.0142138	0.621338	0.888672	0.540039	0.53312	0.692562	-0.384279	-0.297439	0.0300529	8.268	-1.78165	-0.000640932	0.0105927	-0.0147067	0.327148	-1.00854	0.180176	-0.909074	-0.000336386	0.102031	-0.403949	2.17944	-0.211393	10.2083	0.055087	0.0975724	-0.0121821	-0.552002	0.121094	-0.931885	0.625485	-0.344103	0.238596	-0.658357	1.6277	-7.93814	6.85288	0.00650824	0.0104178	-0.0159964	-0.601562	0.858887	-0.458984	0.457858	-0.887513	-0.0194579	-0.0480417	1.01133	-7.55972	-5.47912	0.00207412	0.00205386	-0.0161012	0.382324	0.973633	0.735596	-0.0674714	0.00333211	-0.106694	-0.991994	-0.124304	2.15185	10.2745	-0.00286617	0.00995412	0.00179305	-0.363525	-0.287598	-0.964355	-0.500117	-0.838374	-0.176083	-0.126516	0.314649	8.60602	-4.59554	0.00581789	0.0031949	-0.00675264	0.403076	-0.875732	0.404785	
6	-0.229262	-0.0506196	0.0482176	0.970851	-0.861946	1.22759	10.9303	0.0022	-0.000578805	-0.00346623	-0.276611	0.079834	-1.0979	-0.928119	-0.0772453	-0.258484	0.256543	-5.24394	0.0222332	8.53586	-0.01363	0.0170728	-0.0163392	0.42749	0.137695	-1.0249	0.445403	0.892779	-0.0655876	-0.0161127	0.346242	7.25932	-5.57352	0.00982136	0.00234007	0.000930049	0.377686	-0.729004	0.798828	0.0507862	-0.615093	-0.784431	0.061226	0.0609486	-1.55802	-9.63082	0.00129399	0.00675499	0.000454534	-0.163574	0.704102	0.859863	-0.359323	0.905198	0.189528	-0.124832	-0.926295	-6.74848	-6.87291	0.00363862	0.00797976	-0.0176405	0.627686	0.890869	0.530762	0.53308	0.692589	-0.384251	-0.297485	0.0464817	8.2769	-1.79978	0.0090381	0.0151026	-0.0187056	0.327393	-1.01514	0.176025	-0.909186	-0.000398674	0.100379	-0.404111	2.12561	-0.177108	10.2336	0.0354044	0.0729009	-0.0145534	-0.547607	0.114746	-0.933838	0.62559	-0.344008	0.238427	-0.658368	1.61881	-7.89271	6.85016	0.0151136	0.0144026	-0.014479	-0.603516	0.856689	-0.46582	0.457752	-0.887569	-0.0194949	-0.0480019	1.02448	-7.54645	-5.4588	0.00119669	0.00519102	-0.0195577	0.382568	0.971436	0.733398	-0.0675485	0.00328974	-0.106572	-0.992002	-0.145773	2.1129	10.2795	-0.00154216	0.0122119	0.00386853	-0.359131	-0.287598	-0.973389	-0.500044	-0.838438	-0.176039	-0.126446	0.327177	8.60851	-4.6068	0.00643036	0.00399377	-0.00359317	0.405029	-0.871338	0.395508	
7	-0.229296	-0.0506202	0.0482158	0.970843	-0.902614	1.21502	10.9229	-0.00133385	-0.00618719	0.00183219	-0.27417	0.0776367	-1.10205	-0.927985	-0.0771668	-0.258922	0.25661	-5.28679	-0.0297598	8.56647	-0.00764929	0.0201856	-0.016902	0.429688	0.137695	-1.02026	0.44531	0.892823	-0.0656347	-0.0160626	0.340176	7.26715	-5.5832	0.0033912	0.00434777	-0.000737496	0.377686	-0.731201	0.796631	0.0508264	-0.61509	-0.78443	0.0612369	0.0859623	-1.57777	-9.62448	0.0032432	0.00651683	0.0021749	-0.161621	0.710693	0.855469	-0.35933	0.905194	0.189536	-0.124829	-0.914891	-6.766	-6.86944	0.000567132	0.0100311	-0.0192936	0.623047	0.895264	0.528564	0.532993	0.692595	-0.38429	-0.297576	0.0125415	8.26909	-1.80897	0.00796008	0.0103593	-0.0189672	0.331787	-1.01514	0.176025	-0.909213	-7.82271e-06	0.0998197	-0.404188	2.10753	-0.19052	10.2152	-0.00347327	0.0412546	-0.0138571	-0.545654	0.118896	-0.938232	0.625589	-0.34402	0.238375	-0.658381	1.60865	-7.87684	6.83266	0.000727214	0.0159011	-0.0167007	-0.597168	0.858887	-0.463623	0.457762	-0.887567	-0.0194861	-0.0479599	1.00795	-7.53097	-5.47038	0.00826297	0.00706324	-0.0152456	0.375244	0.97583	0.733398	-0.0675747	0.00322784	-0.106607	-0.991997	-0.170239	2.12773	10.2841	0.00182905	0.010168	0.00332024	-0.36377	-0.283203	-0.966797	-0.500051	-0.838437	-0.176044	-0.126418	0.325238	8.60006	-4.60236	0.000567758	0.00609809	-0.00672746	0.407471	-0.875732	0.404785	
8	-0.229392	-0.0506145	0.0482358	0.97082	-0.850237	1.20786	10.9252	0.00231363	-0.00380337	0.000766249	-0.276611	0.079834	-1.1001	-0.927899	-0.0772796	-0.259231	0.256575	-5.26627	0.0134272	8.55154	-0.00640631	0.0336676	-0.0176586	0.429688	0.139893	-1.02026	0.445269	0.892833	-0.0657318	-0.0162331	0.338769	7.26628	-5.58441	0.00849862	-0.00651906	-0.00531833	0.373535	-0.731201	0.801025	0.0508382	-0.615079	-0.784435	0.0612719	0.0590855	-1.57292	-9.64692	0.00373162	0.0045791	0.000994564	-0.159424	0.708496	0.857666	-0.359345	0.905195	0.189511	-0.124817	-0.908451	-6.77198	-6.89659	0.00065334	0.0104226	-0.0161131	0.629883	0.893066	0.528564	0.533	0.692532	-0.384305	-0.29769	0.0313056	8.27811	-1.82654	-0.000937966	0.00910772	-0.0179389	0.333984	-1.01294	0.178223	-0.909218	0.000304827	0.0998278	-0.404175	2.10729	-0.187395	10.2274	-0.0083947	0.0247024	-0.016493	-0.54541	0.116943	-0.942383	0.625603	-0.344098	0.238376	-0.658327	1.60959	-7.93671	6.84578	0.00514821	0.0146026	-0.0166566	-0.597168	0.858887	-0.463623	0.457851	-0.887522	-0.0195079	-0.0479267	1.00939	-7.55452	-5.45061	0.00676871	0.0057055	-0.0182701	0.37793	0.969238	0.731201	-0.0675778	0.00317571	-0.106627	-0.991995	-0.139226	2.15293	10.284	0.00303791	0.00971581	0.00418249	-0.36377	-0.283203	-0.964355	-0.500106	-0.838401	-0.176088	-0.126375	0.319029	8.60603	-4.59537	0.00202536	0.00639966	-0.00694443	0.400635	-0.871338	0.404541	
9	-0.229428	-0.0507214	0.0482264	0.970806	-0.927368	1.20297	10.914	0.00165886	0.000793735	-0.000586059	-0.272461	0.0842285	-1.10425	-0.927964	-0.0772942	-0.259054	0.256514	-5.295	-0.0228088	8.57715	-0.021674	0.0130632	-0.0202612	0.434326	0.135498	-1.02954	0.445231	0.892845	-0.0658012	-0.0163433	0.345054	7.26403	-5.59677	0.00525991	0.000307144	-0.00238616	0.375732	-0.735596	0.80127	0.0508478	-0.61508	-0.784432	0.0613024	0.0580571	-1.5603	-9.64495	0.00367776	0.00494887	0.00198581	-0.159424	0.708496	0.855469	-0.359389	0.905172	0.189517	-0.124849	-0.906752	-6.75644	-6.89987	0.00397768	0.0067817	-0.018466	0.619141	0.888672	0.533203	0.532992	0.692468	-0.384325	-0.297828	0.0335248	8.26278	-1.80165	0.00106486	0.011618	-0.0163984	0.32959	-1.01074	0.177979	-0.909208	3.69086e-05	0.0999615	-0.404163	2.13224	-0.196907	10.1046	0.0210607	0.0238456	-0.0172351	-0.54541	0.114746	-0.942383	0.62572	-0.344011	0.238237	-0.658312	1.6174	-7.88991	6.85183	0.0111804	0.0159324	-0.0148037	-0.597168	0.858887	-0.466064	0.45778	-0.887559	-0.0195071	-0.0479186	1.00029	-7.55098	-5.47594	0.00282105	0.00727903	-0.0183524	0.382324	0.978271	0.733398	-0.0676111	0.00314871	-0.10657	-0.991999	-0.148215	2.1227	10.279	-0.00233282	0.0131324	0.0037297	-0.359131	-0.2854	-0.973389	-0.500088	-0.838387	-0.176164	-0.126433	0.329232	8.61639	-4.61239	0.00129951	0.00708783	-0.0040757	0.400879	-0.875732	0.406982	
