40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.866941	-0.0147855	-0.497614	-0.0239915	8.99617	-0.052221	5.275	-0.0313466	0.0173302	0.0053107	-0.674316	0.013916	-0.789551	0.782175	0.0599008	-0.609502	0.114549	9.60506	-0.395448	2.51846	-0.0155749	0.0121436	-0.0326259	-0.72998	-0.0566406	-0.556152	0.811912	-0.0788907	-0.524389	-0.244114	9.07797	1.21983	4.46035	-0.0301998	0.00554009	-0.0159523	-0.828125	-0.370605	-0.709229	0.897607	0.190995	-0.300118	-0.260291	4.28686	4.90949	7.24756	0.00651885	-0.00277141	-0.0221257	-0.100098	-0.321533	-0.991699	0.838799	-0.117866	-0.524224	-0.0878237	8.96201	-0.946409	4.21139	-0.00647667	0.010598	-0.0195592	-0.695801	0.215576	-0.782715	0.962915	-0.160037	-0.21268	0.0441538	5.30489	-4.07632	10.9124	0.0137126	0.0129253	-0.0263097	-0.216309	0.365723	-1.07837	0.685951	0.0981258	-0.719643	0.0442333	9.70662	0.790538	-0.513857	0.0224716	-0.0419713	-0.0409858	-0.999023	-0.133789	-0.302246	0.983539	-0.0409082	-0.0562473	-0.166775	2.06257	-0.854943	10.8798	0.00962496	0.0209591	-0.0165384	0.178223	0.174805	-1.02881	0.0215447	0.103546	-0.990952	-0.0826272	0.136571	1.5657	-9.04137	0.0109958	0.00668241	-0.018453	-0.364502	-0.110596	1.02075	0.970201	-0.239675	-0.014657	-0.0324236	0.522192	-4.88254	9.23088	0.00926798	0.0127485	0.0146754	0.427002	0.494873	-0.906006	0.0226795	-0.116723	-0.98803	-0.0982747	0.654247	1.84692	-9.57793	-0.0165211	0.0034985	-0.00991468	-0.528564	-0.0949707	1.00171	
1	0.86726	-0.0151927	-0.497014	-0.0246224	8.95569	-0.119978	5.32683	-0.0200537	0.0253224	-0.0208357	-0.680908	0.013916	-0.79834	0.782149	0.060273	-0.609566	0.11419	9.61145	-0.390345	2.50933	-0.00149951	0.0059956	-0.0409717	-0.732178	-0.0588379	-0.562988	0.811879	-0.0781293	-0.524782	-0.243623	9.06143	1.42815	4.37826	0.0384531	0.00505167	-0.0149763	-0.825928	-0.375	-0.708984	0.897506	0.191064	-0.300221	-0.26047	4.31607	4.84841	7.34773	0.00945907	0.00410456	-0.00280797	-0.104492	-0.319336	-0.991699	0.838713	-0.118362	-0.524148	-0.0884355	8.87447	-1.05855	4.19745	-0.0240603	0.00737413	-0.0255278	-0.695801	0.220215	-0.789551	0.962977	-0.159516	-0.212811	0.0440555	5.28417	-3.95694	10.958	0.0289196	0.010166	-0.0234391	-0.216064	0.361328	-1.07812	0.684796	0.0988312	-0.720661	0.0439897	9.78499	0.726944	-0.61382	0.0468432	-0.0323439	-0.0369426	-1.00122	-0.133789	-0.298096	0.983541	-0.0403193	-0.0563292	-0.16688	2.01936	-0.923842	10.8738	0.0267404	0.0110807	-0.0174737	0.177979	0.179199	-1.03125	0.0215447	0.103546	-0.990952	-0.0826272	0.136571	1.5657	-9.04137	0.0109958	0.00668241	-0.018453	-0.364502	-0.110596	1.02075	0.970233	-0.239539	-0.0145432	-0.0325258	0.458648	-4.75354	9.19649	-0.000314252	0.0175931	-0.00185566	0.422607	0.494873	-0.908203	0.0228309	-0.11672	-0.988069	-0.097851	0.658991	1.82807	-9.52171	0.0250493	0.00596441	-0.00169315	-0.530762	-0.0949707	1.01294	
2	0.867549	-0.0150347	-0.496486	-0.0251978	8.93568	-0.0744754	5.31001	-0.000261698	0.0200125	-0.0203947	-0.676758	0.0205078	-0.793945	0.782136	0.0604431	-0.609599	0.114014	9.61027	-0.328835	2.5356	-0.00622439	0.00881448	-0.0377521	-0.732178	-0.0566406	-0.563232	0.811803	-0.0781997	-0.524667	-0.244099	9.13906	1.16256	4.41729	-0.0113917	-1.0763e-05	-0.00860641	-0.828125	-0.372803	-0.709229	0.897433	0.191413	-0.300117	-0.260587	4.43075	5.06989	7.34737	0.0234621	0.0173858	-0.0187426	-0.102539	-0.317139	-0.991699	0.838772	-0.11813	-0.524085	-0.0885541	8.91086	-1.10202	4.21531	0.0102878	0.0173214	-0.0314112	-0.697998	0.220215	-0.791748	0.962945	-0.159443	-0.213065	0.0437864	5.27027	-4.0587	10.9272	-0.00564926	0.00539616	-0.0256228	-0.213867	0.359131	-1.07812	0.684187	0.0990042	-0.72123	0.0437569	9.76524	0.765238	-0.567923	0.00062404	-0.0334288	-0.0231131	-1.00342	-0.131592	-0.295898	0.983527	-0.0402536	-0.0564504	-0.166937	2.12279	-0.773708	11.0275	0.0133563	0.0115617	-0.026867	0.180176	0.181396	-1.02905	0.0216454	0.103938	-0.990943	-0.0822201	0.149126	1.57537	-9.05832	0.0136892	0.00775884	-0.0178776	-0.366943	-0.108154	1.02271	0.970216	-0.239596	-0.0143765	-0.0326816	0.458411	-4.91941	9.25565	0.000487866	0.0245752	-0.00610697	0.427002	0.49707	-0.910645	0.0229448	-0.11679	-0.98809	-0.0975259	0.642705	1.82568	-9.52816	0.0312501	0.011802	-0.00276909	-0.530762	-0.097168	1.00391	
3	0.867701	-0.014401	-0.49623	-0.0253632	8.91941	-0.0650833	5.33352	0.0278709	0.00343504	-0.0166399	-0.676514	0.0161133	-0.796143	0.782116	0.0608074	-0.609614	0.113875	9.64087	-0.448734	2.47711	0.0125287	0.0107233	-0.0316193	-0.736572	-0.0544434	-0.560791	0.81174	-0.0777603	-0.524989	-0.243756	9.13938	1.30932	4.35442	0.0506844	-0.0119719	-0.00340051	-0.828125	-0.370605	-0.709229	0.897429	0.1914	-0.299976	-0.260772	4.36416	4.81931	7.4093	0.00672743	0.0111694	0.0092753	-0.104736	-0.317139	-0.987305	0.838977	-0.116796	-0.524034	-0.0886838	8.92638	-1.0508	4.20485	0.0213319	0.0141157	-0.0371646	-0.695557	0.213379	-0.787354	0.962954	-0.158931	-0.213339	0.044117	5.21668	-4.1573	10.9101	0.0405558	-0.000474043	-0.0110654	-0.213867	0.363525	-1.08032	0.68298	0.0996023	-0.722286	0.0438214	9.76344	0.775942	-0.720724	0.0554013	-0.0505213	-0.0299899	-1.00317	-0.133789	-0.281006	0.983527	-0.0402536	-0.0564504	-0.166937	2.12279	-0.773708	11.0275	0.0133563	0.0115617	-0.026867	0.180176	0.181396	-1.02905	0.0216454	0.103938	-0.990943	-0.0822201	0.149126	1.57537	-9.05832	0.0136892	0.00775884	-0.0178776	-0.366943	-0.108154	1.02271	0.970219	-0.239577	-0.0143116	-0.032745	0.446787	-4.82931	9.16235	0.00707742	0.0135577	0.00499355	0.422363	0.499268	-0.908203	0.0231596	-0.116874	-0.988117	-0.0970994	0.686791	1.8009	-9.56392	0.0188057	0.00911318	-0.00523636	-0.526367	-0.0927734	1.0061	
4	0.867704	-0.0139678	-0.496241	-0.0252828	8.95978	0.0199628	5.35188	0.0341376	-0.00338741	-0.0115466	-0.678467	0.0117188	-0.796143	0.782006	0.0618345	-0.609585	0.114232	9.57482	-0.317009	2.43981	0.0419882	-0.00394887	-0.0367449	-0.734131	-0.0610352	-0.553467	0.811529	-0.0774018	-0.524977	-0.244597	9.08205	1.43694	4.43506	-0.00488714	0.00476446	-0.0384693	-0.82373	-0.377197	-0.702148	0.897389	0.191834	-0.29983	-0.26076	4.41054	4.99473	7.37888	0.0314848	0.0251785	-0.0112607	-0.104492	-0.319336	-0.987305	0.83899	-0.116895	-0.523971	-0.0888025	8.90024	-1.13497	4.17302	-0.0128097	0.0132984	-0.017906	-0.702393	0.215576	-0.787354	0.962996	-0.158438	-0.213528	0.0440678	5.22552	-3.95219	10.8974	0.0407381	-0.000311433	-0.0275529	-0.216309	0.365723	-1.08057	0.682777	0.0999617	-0.722421	0.0439408	9.74223	0.821885	-0.544059	0.0441253	-0.00656568	-0.0295212	-1.00098	-0.138184	-0.291504	0.983468	-0.0398344	-0.055834	-0.16759	2.06527	-0.881647	10.876	0.00714195	0.0188418	-0.017997	0.177979	0.18335	-1.02686	0.0216454	0.103938	-0.990943	-0.0822201	0.149126	1.57537	-9.05832	0.0136892	0.00775884	-0.0178776	-0.366943	-0.108154	1.02271	0.970247	-0.239479	-0.0143316	-0.0326509	0.405302	-4.77639	9.19537	0.0102266	0.00953028	0.0102941	0.427002	0.494873	-0.903564	0.0231078	-0.1169	-0.988095	-0.0973083	0.648479	1.79933	-9.53324	-0.00813537	0.00728323	-0.010172	-0.530762	-0.0949707	1.00854	
5	0.867766	-0.0132476	-0.496157	-0.0251807	8.90262	-0.0014011	5.32771	0.0283894	-0.000120314	-0.0161813	-0.674316	0.013916	-0.793945	0.782356	0.0618718	-0.609193	0.113909	9.69209	-0.408496	2.34569	-0.0192305	0.0200485	-0.0262594	-0.734131	-0.0632324	-0.555908	0.811703	-0.0767758	-0.525146	-0.243854	9.08945	1.22501	4.37876	0.0971341	0.00250205	0.00947588	-0.825928	-0.37915	-0.704346	0.897375	0.19196	-0.299702	-0.260861	4.24363	4.82131	7.27748	-0.00555148	0.00593108	0.00430636	-0.102051	-0.32373	-0.993896	0.839084	-0.116539	-0.523953	-0.0884918	8.8917	-0.968724	4.20553	0.0282078	0.0147437	-0.0169745	-0.693359	0.213379	-0.787354	0.962992	-0.1581	-0.21384	0.0438437	5.25064	-4.0948	10.9502	0.0228236	0.00336061	-0.0244339	-0.216064	0.361328	-1.08032	0.681931	0.10075	-0.723111	0.043931	9.75858	0.748836	-0.652474	0.0312884	-0.0388595	-0.0271574	-1.00513	-0.138184	-0.282959	0.983468	-0.0398344	-0.055834	-0.16759	2.06527	-0.881647	10.876	0.00714195	0.0188418	-0.017997	0.177979	0.18335	-1.02686	0.0216454	0.103938	-0.990943	-0.0822201	0.149126	1.57537	-9.05832	0.0136892	0.00775884	-0.0178776	-0.366943	-0.108154	1.02271	0.970228	-0.239542	-0.0145237	-0.0326434	0.418943	-4.85729	9.22585	-0.00141959	0.000179139	-0.00114382	0.424805	0.494873	-0.906006	0.0229827	-0.116845	-0.98805	-0.0978622	0.685544	1.83634	-9.55881	-0.0190243	0.00263025	-0.0118944	-0.532959	-0.0949707	1.01538	
6	0.867745	-0.0124855	-0.496209	-0.0252806	9.01422	0.106314	5.34805	0.0198966	-0.00338594	-0.0155177	-0.674072	0.0119629	-0.795898	0.78227	0.0624819	-0.609199	0.114133	9.5928	-0.283448	2.58855	0.0283141	0.0137399	-0.0301615	-0.738525	-0.0588379	-0.562988	0.811531	-0.0755158	-0.525529	-0.243997	9.08018	1.47164	4.49911	-0.0150633	0.00660314	-0.0410298	-0.828125	-0.374756	-0.708984	0.89734	0.192702	-0.299604	-0.260546	4.32968	5.03088	7.32022	0.0465728	0.0236446	-0.00474072	-0.0976562	-0.32373	-0.993896	0.839283	-0.116274	-0.523664	-0.0886596	8.89135	-1.02003	4.16838	0.005107	0.0201363	-0.022925	-0.691406	0.21582	-0.787354	0.96307	-0.157329	-0.214042	0.0439323	5.35053	-3.94083	10.8872	0.0286762	0.00623533	-0.0114596	-0.213623	0.356934	-1.08032	0.680834	0.10167	-0.724007	0.0440807	9.7612	0.848025	-0.69041	0.0474058	0.00427027	-0.0269742	-1.00293	-0.140137	-0.282959	0.983529	-0.0386697	-0.0551335	-0.167738	2.04945	-0.861865	10.8603	0.0222431	0.022799	-0.00824845	0.178223	0.174805	-1.02417	0.0221973	0.105182	-0.990757	-0.0827338	0.147336	1.5951	-9.09048	-0.0059485	0.00964668	-0.0209057	-0.359863	-0.112793	1.02075	0.970303	-0.239262	-0.0145705	-0.0324454	0.52255	-4.79327	9.19434	0.0170118	0.0123017	0.0130055	0.424561	0.499268	-0.910645	0.0227583	-0.116847	-0.988004	-0.0983716	0.638736	1.85629	-9.57044	-0.0120911	0.0028012	-0.00990142	-0.528564	-0.097168	1.01074	
7	0.867725	-0.01212	-0.496249	-0.0253651	8.96957	0.0310304	5.30178	0.0128811	-0.0078341	-0.0135636	-0.678711	0.013916	-0.791748	0.782146	0.0631971	-0.609266	0.114233	9.67138	-0.36779	2.56647	0.0155723	0.0112526	-0.0322397	-0.731934	-0.0632324	-0.560547	0.811679	-0.0757223	-0.525343	-0.24384	9.14856	1.29698	4.40151	0.0280844	0.00500543	0.00868368	-0.830078	-0.385742	-0.706543	0.89732	0.192736	-0.299464	-0.260752	4.23954	4.90063	7.25962	-0.0156454	0.00264776	-0.00194069	-0.104248	-0.32373	-0.989502	0.839393	-0.115563	-0.52369	-0.088394	8.97337	-0.984182	4.15557	0.0361122	0.00827756	-0.0233212	-0.691406	0.213623	-0.791748	0.963068	-0.157154	-0.214186	0.0439082	5.3798	-3.95766	10.9203	0.0151559	0.00410896	-0.0227545	-0.219971	0.35498	-1.07812	0.681506	0.101946	-0.723326	0.0442257	9.91799	0.702453	-0.68945	0.0244335	0.0138214	-0.0261494	-1.00513	-0.140381	-0.285156	0.983529	-0.0386697	-0.0551335	-0.167738	2.04945	-0.861865	10.8603	0.0222431	0.022799	-0.00824845	0.178223	0.174805	-1.02417	0.0221973	0.105182	-0.990757	-0.0827338	0.147336	1.5951	-9.09048	-0.0059485	0.00964668	-0.0209057	-0.359863	-0.112793	1.02075	0.970298	-0.239271	-0.0145816	-0.0325243	0.48387	-4.86077	9.2682	-0.00331763	0.0140496	-0.00453099	0.424805	0.49707	-0.910645	0.0228498	-0.116856	-0.988007	-0.0983065	0.673122	1.82578	-9.55797	0.00792902	0.00803966	-0.00800982	-0.526123	-0.0993652	1.00635	
8	0.867605	-0.0116641	-0.496456	-0.0256318	8.97942	0.0847281	5.30761	0.0106083	-0.0112597	-0.0195662	-0.67627	0.00952148	-0.791748	0.782304	0.0635774	-0.609015	0.114281	9.55777	-0.296323	2.51568	0.000399999	0.0172644	-0.0273024	-0.736328	-0.0610352	-0.560547	0.811331	-0.0753543	-0.525545	-0.244675	9.08105	1.51452	4.49787	-0.0348015	-0.000126635	-0.0495823	-0.82373	-0.377197	-0.702148	0.89726	0.193114	-0.299495	-0.260641	4.28838	5.01549	7.38935	0.0249062	0.0135982	-0.00103564	-0.102295	-0.319336	-0.989502	0.83947	-0.115248	-0.523606	-0.0885675	8.84807	-0.958465	4.24386	-0.0117998	0.0202724	-0.0222878	-0.693359	0.213623	-0.789551	0.963179	-0.156527	-0.214241	0.0434408	5.2538	-3.92144	10.896	0.0138212	0.00949649	-0.0235718	-0.216064	0.359131	-1.07812	0.681938	0.102041	-0.722901	0.0443008	9.57116	0.882822	-0.67692	0.0179318	0.0523141	-0.0158143	-1.00488	-0.144531	-0.282959	0.983507	-0.0380727	-0.0543331	-0.168265	2.02882	-0.841994	10.8884	0.0101727	0.0232133	-0.0159936	0.182373	0.178955	-1.02197	0.0223688	0.105729	-0.990699	-0.0826814	0.143037	1.58221	-9.04861	0.00327144	0.00722533	-0.0183407	-0.359863	-0.110352	1.02295	0.970333	-0.239122	-0.0147077	-0.0325165	0.430215	-4.80135	9.15655	0.0125304	0.0108826	0.00227943	0.424805	0.494873	-0.908203	0.0229813	-0.116867	-0.988039	-0.0979389	0.651641	1.82812	-9.5432	0.0175651	0.00665662	-0.00332044	-0.526367	-0.0949707	1.00854	
9	0.867615	-0.0114666	-0.496435	-0.0257724	8.97747	0.0872688	5.29299	0.00890369	-0.000908188	-0.0173986	-0.680908	0.013916	-0.793945	0.782406	0.0636412	-0.608898	0.114169	9.59853	-0.35503	2.54895	-0.0101837	0.0217573	-0.024532	-0.731934	-0.0632324	-0.555908	0.81151	-0.0752423	-0.525337	-0.244563	9.04198	1.22606	4.44045	0.0360922	0.0154424	0.00766235	-0.82373	-0.379395	-0.711182	0.897252	0.192862	-0.299424	-0.260938	4.25681	4.90652	7.24314	-0.02168	-0.000875981	-0.00893674	-0.102051	-0.32373	-0.991699	0.839603	-0.115615	-0.523283	-0.0887384	8.8493	-1.0758	4.16257	-0.00606626	0.0203869	-0.0150797	-0.695557	0.209229	-0.791748	0.96317	-0.156521	-0.214324	0.043251	5.31029	-4.05117	10.9411	0.00070051	0.0167558	-0.0226039	-0.216064	0.359131	-1.08472	0.682531	0.102114	-0.722329	0.0443325	9.77929	0.762352	-0.736459	0.0151368	0.0444045	-0.0270104	-1.00098	-0.138184	-0.289307	0.983485	-0.0387307	-0.0543165	-0.168245	2.03048	-0.863668	10.8177	-0.0234057	0.0127024	-0.0191598	0.178223	0.174805	-1.02661	0.0222121	0.105365	-0.990734	-0.0827753	0.14592	1.57175	-9.05099	0.00270427	0.00503327	-0.017421	-0.364746	-0.108154	1.02295	0.970344	-0.239064	-0.0146454	-0.0326487	0.430592	-4.84603	9.27792	-0.000468513	0.0131606	-0.000356605	0.422852	0.490479	-0.908203	0.0230034	-0.116904	-0.988029	-0.0979953	0.674219	1.81985	-9.57512	-0.00274006	0.00566506	-0.00845979	-0.530762	-0.0949707	1.0061	
