40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.864231	0.0429684	-0.487996	0.114535	8.79303	-0.208885	5.41291	0.142213	0.0997249	0.0174299	-0.721924	-0.0905762	-0.821045	0.264519	0.603753	-0.709636	0.248854	6.53359	-0.412041	-7.05284	-0.0316456	-0.00648276	-0.0282436	-1.02808	-0.353027	0.69165	0.404896	-0.249396	-0.384552	0.79119	-0.698216	-7.086	6.55616	-0.0588956	-0.132117	-0.0990431	-0.125	0.743652	-0.84082	0.636139	-0.166016	-0.106608	0.745923	-1.02193	-2.38437	8.64065	-0.136592	-0.137467	-0.172378	0.0788574	0.277832	-1.10571	0.583947	0.462809	-0.364845	-0.558303	-0.866025	9.40335	2.71431	-0.0148706	-0.084884	0.172169	0.154541	-0.840088	-0.705811	0.726374	0.074654	0.0587814	-0.6807	-1.103	0.764811	12.8261	0.0655692	-0.247682	-0.00270258	0.184814	0.362061	-1.03369	-0.0110801	0.940003	-0.339517	-0.0316059	-0.576557	0.291305	-9.07028	0.0229919	0.0204914	-0.0174687	-0.0593262	-0.319336	1.16577	-0.0871395	-0.0660518	-0.988079	-0.108366	-2.3103	2.47957	-7.98889	-0.0138001	0.198379	-0.181315	-0.156006	-0.187256	1.05566	-0.276893	-0.122252	-0.928956	0.213135	-5.3942	-3.46977	-7.31834	-0.178883	-0.0150265	-0.0833001	0.15332	0.445801	1.01025	-0.0552425	0.114666	-0.826774	-0.547946	-2.02843	8.5363	-3.60215	0.0262782	-0.00449254	-0.000628599	-0.201904	-1.13794	0.424072	-0.194904	0.285387	-0.850156	-0.397242	-5.23872	5.2678	-5.98578	0.152299	0.0020031	-0.0419349	0.240723	-0.876953	0.659668	
1	0.865288	0.0449125	-0.485382	0.116897	8.6688	-0.0195494	5.64025	0.102929	0.0963692	0.0564952	-0.72168	-0.0949707	-0.825439	0.264315	0.603859	-0.709851	0.248201	6.49827	-0.251349	-7.03794	-0.0377793	-0.0355888	-0.0248069	-1.02588	-0.353027	0.696289	0.405254	-0.2502	-0.390173	0.787994	-0.561777	-8.04359	6.32892	-0.470095	-0.053756	-0.214921	-0.129395	0.752441	-0.82959	0.63539	-0.166748	-0.116375	0.744937	-0.910558	-3.54414	8.61362	-0.317971	-0.220362	-0.0640236	0.0693359	0.290771	-1.10156	0.58394	0.461886	-0.367448	-0.557367	-0.940188	9.25815	2.54891	0.0999056	-0.12142	0.151304	0.141602	-0.840088	-0.708008	0.727125	0.071994	0.0498699	-0.680896	-0.862157	1.38431	13.3827	0.102232	-0.336003	0.0419477	0.172363	0.353516	-1.04419	-0.0115601	0.940168	-0.339102	-0.0309911	-0.570903	0.271847	-9.06725	0.0239328	0.0153056	-0.0175796	-0.0571289	-0.321533	1.16162	-0.0861442	-0.0643945	-0.988278	-0.108343	-2.23328	1.92821	-7.94363	0.0036219	0.123376	-0.145978	-0.162598	-0.185303	1.05786	-0.276948	-0.121005	-0.929051	0.213357	-5.26508	-3.20482	-7.19004	-0.0058905	-0.0175182	-0.114956	0.153564	0.443604	1.01245	-0.0555863	0.114676	-0.827216	-0.547241	-2.06684	8.5564	-3.32738	0.0724654	-0.00268374	-0.0132327	-0.202148	-1.13574	0.428467	-0.195128	0.285017	-0.850509	-0.396642	-5.37248	5.49189	-5.86802	0.0655476	-0.00199826	0.0119727	0.236572	-0.881348	0.662109	
2	0.865616	0.0451725	-0.484437	0.118274	8.61431	-0.0454875	5.73514	0.0771385	0.0749292	0.0768632	-0.719238	-0.0993652	-0.823242	0.264033	0.60391	-0.710417	0.246754	6.54477	-0.480469	-7.31051	-0.0377963	-0.0349321	-0.0184204	-1.02563	-0.359619	0.696533	0.407475	-0.247812	-0.393448	0.785972	-0.721806	-9.73704	5.62991	0.121399	-0.0736708	-0.174891	-0.138184	0.756836	-0.834229	0.635491	-0.162114	-0.119466	0.745384	-0.960341	-4.07387	9.24487	0.197801	-0.194092	-0.0538616	0.0515137	0.295166	-1.10181	0.583654	0.461466	-0.370131	-0.556237	-0.923888	9.55778	2.86509	0.142854	-0.103362	0.136236	0.141846	-0.84668	-0.708008	0.726279	0.0715752	0.0418372	-0.682382	-0.762848	1.11403	14.1141	0.263061	-0.198019	-0.0953904	0.159912	0.340332	-1.0459	-0.0115863	0.940171	-0.339093	-0.0309795	-0.569479	0.266928	-9.07873	0.0226195	0.0129433	-0.0166451	-0.0507812	-0.321533	1.16797	-0.084835	-0.062955	-0.988759	-0.105812	-2.08499	1.74802	-7.94408	0.207239	0.13546	-0.145341	-0.164795	-0.180908	1.06494	-0.278063	-0.118074	-0.929134	0.213187	-5.20664	-3.38969	-7.05602	-0.0748966	-0.0637217	-0.114129	0.157959	0.445801	1.01904	-0.0560711	0.114239	-0.827104	-0.547453	-2.12456	8.39147	-3.59809	-0.0299193	-0.0136749	0.0157142	-0.197266	-1.14233	0.426514	-0.19501	0.284261	-0.85033	-0.397625	-5.35987	5.33051	-5.84087	-0.0376481	-0.0211918	0.0266291	0.236328	-0.87915	0.657471	
3	0.865855	0.0453472	-0.483454	0.120463	8.69467	-0.182118	5.74135	0.0409255	0.0260202	0.0712235	-0.72168	-0.097168	-0.825439	0.262566	0.604516	-0.710444	0.246757	6.60667	-0.208271	-7.35646	0.0412779	-0.0455924	-0.0225871	-1.02344	-0.359619	0.698975	0.412691	-0.239502	-0.386133	0.789447	-0.57324	-8.50968	6.12141	0.520513	-0.0893185	-0.152622	-0.155029	0.737793	-0.852051	0.639045	-0.152401	-0.11447	0.745179	-0.671391	-4.22963	9.48949	0.485856	-0.115278	-0.143288	0.0437012	0.268799	-1.10352	0.581383	0.461831	-0.378841	-0.552435	-0.915812	10.2215	2.93183	0.194401	-0.0661048	0.0977249	0.128906	-0.853516	-0.698975	0.72598	0.0704929	0.0397899	-0.682935	-0.760362	1.30218	13.9507	0.0561411	-0.162245	-0.0591291	0.14917	0.335938	-1.0481	-0.0117312	0.940266	-0.338842	-0.0307999	-0.572904	0.279566	-9.07651	0.0154338	0.0124085	-0.0169432	-0.0568848	-0.325928	1.16382	-0.0822627	-0.0583156	-0.989995	-0.0987052	-2.09277	2.0315	-8.00849	0.186669	0.0815086	-0.140944	-0.165039	-0.176514	1.05786	-0.279214	-0.115972	-0.928559	0.215334	-5.07338	-3.50382	-6.5733	0.118454	-0.0686758	-0.0979103	0.155518	0.447998	1.01685	-0.0558344	0.114063	-0.827273	-0.547259	-2.16392	8.42901	-3.49732	0.0403217	0.0103369	0.0100842	-0.199951	-1.13135	0.428467	-0.195237	0.283497	-0.850735	-0.397192	-5.41734	5.59334	-5.73892	0.0312598	0.00314226	0.0147262	0.238525	-0.876953	0.666504	
4	0.865266	0.0453775	-0.484116	0.122014	8.6242	-0.32631	5.6152	0.0230828	-0.0666688	0.0449814	-0.719238	-0.0993652	-0.825439	0.261742	0.604927	-0.710314	0.246999	6.49588	-0.223359	-7.00676	0.0129844	-0.0112254	-0.0250207	-1.03027	-0.35083	0.700928	0.415146	-0.234657	-0.383465	0.790914	-0.365511	-8.35005	6.28042	0.0617799	-0.089328	-0.0951171	-0.156982	0.724854	-0.856201	0.644847	-0.138698	-0.102125	0.744651	-0.80024	-3.0195	10.0332	0.71682	-0.0604061	-0.170374	0.0410156	0.231445	-1.11377	0.58205	0.458708	-0.380032	-0.553517	-0.323919	9.52119	2.96569	-0.140001	-0.0823893	0.0386403	0.120361	-0.853516	-0.696533	0.724699	0.0694439	0.0370712	-0.684554	-0.663696	1.03697	14.3406	0.0827127	-0.0564274	-0.121173	0.151367	0.338135	-1.05029	-0.0116982	0.940288	-0.338775	-0.0308555	-0.571092	0.27851	-9.06233	0.0171414	0.0102468	-0.0185651	-0.0571289	-0.32373	1.16577	-0.0816669	-0.0565022	-0.990323	-0.0969453	-2.0858	1.7937	-8.01247	0.0516742	0.0425554	-0.0843472	-0.16748	-0.169922	1.06006	-0.279966	-0.114038	-0.92872	0.214696	-5.16013	-3.73218	-6.6605	-0.0641254	-0.0165631	-0.0761023	0.162842	0.443604	1.01709	-0.0561125	0.113796	-0.827934	-0.546285	-2.12409	8.73117	-3.85386	0.0634857	0.0019005	-0.00315121	-0.19751	-1.13574	0.433105	-0.194654	0.283474	-0.851384	-0.396103	-5.3688	5.718	-5.7871	0.0311844	0.0576836	0.00889378	0.236572	-0.883545	0.671143	
5	0.864163	0.0466458	-0.48575	0.122858	8.8647	-0.300578	5.49851	0.0586154	-0.0826603	0.00840063	-0.726074	-0.0993652	-0.814697	0.261419	0.605473	-0.710112	0.246582	6.55045	-0.205871	-7.27221	-0.000551233	-0.0154682	-0.0312459	-1.02344	-0.359619	0.698975	0.413675	-0.235493	-0.388208	0.789121	-0.296566	-8.80249	6.44125	-0.22111	-0.0160603	-0.0136309	-0.159424	0.737793	-0.852051	0.648036	-0.130725	-0.0942049	0.744369	-0.42561	-3.75491	9.73314	0.46784	-0.00103001	-0.049291	0.0419922	0.21167	-1.11353	0.583132	0.455307	-0.378529	-0.556208	-0.820613	10.0454	3.3831	-0.166557	-0.0867143	-0.0756253	0.122314	-0.849121	-0.701172	0.723682	0.0712103	0.0328861	-0.685662	-0.192695	1.06513	14.4558	0.289863	-0.0637896	-0.0483004	0.145264	0.327393	-1.04785	-0.0117235	0.940309	-0.338702	-0.0310207	-0.544367	0.266535	-9.0431	0.01873	0.00516221	-0.0186121	-0.0551758	-0.314941	1.16357	-0.081756	-0.055743	-0.99039	-0.0966271	-2.05126	1.86167	-8.0486	0.0268615	0.0267119	-0.0853701	-0.16333	-0.167725	1.05762	-0.279409	-0.113164	-0.928798	0.215542	-5.04453	-3.6024	-6.55353	0.0387407	0.025008	-0.059376	0.160156	0.447998	1.02124	-0.0554428	0.114677	-0.828563	-0.545214	-2.07034	8.32529	-3.45333	0.0138832	0.0720401	-0.0138696	-0.202148	-1.13354	0.430908	-0.193498	0.283897	-0.851474	-0.396174	-5.45055	5.78839	-5.91442	-0.0427698	0.0419294	-0.0101295	0.231689	-0.876953	0.666504	
6	0.863276	0.0485253	-0.486989	0.123458	9.01211	-0.288566	5.57644	0.0761961	-0.0720813	-0.0343874	-0.727783	-0.105957	-0.818848	0.260898	0.605776	-0.710191	0.246163	6.68109	-0.12443	-7.35062	-0.0256564	-0.00901656	-0.0263568	-1.02783	-0.357422	0.701172	0.412244	-0.23512	-0.389875	0.789158	-0.434589	-8.78516	6.10829	-0.0201312	-0.106743	0.0593998	-0.159424	0.73999	-0.845215	0.647241	-0.128601	-0.0916071	0.745754	-0.592407	-3.91751	9.16851	0.0715007	-0.00331275	0.0800779	0.0427246	0.198486	-1.11987	0.58107	0.458152	-0.379245	-0.555543	-0.697037	9.38605	2.40129	0.331029	0.0671743	-0.0481215	0.126953	-0.853516	-0.701172	0.721975	0.0749789	0.0324283	-0.687079	-0.858666	1.17947	13.738	-0.0140337	0.135001	-0.0941951	0.147461	0.325195	-1.0542	-0.0117165	0.940317	-0.338667	-0.0311603	-0.567204	0.265425	-9.06297	0.0156609	0.0025467	-0.0181927	-0.0571289	-0.32373	1.16382	-0.0812624	-0.0552138	-0.990427	-0.096961	-2.04472	1.70592	-7.94186	-0.0105548	0.0369373	-0.0292493	-0.176514	-0.161377	1.05762	-0.278257	-0.112734	-0.92874	0.217501	-5.1798	-3.88013	-6.75864	0.113194	0.0389481	-0.0712496	0.164551	0.455078	1.01904	-0.0542764	0.115701	-0.828283	-0.54554	-2.10088	8.70484	-3.769	-0.011686	0.0642503	-0.00666525	-0.201904	-1.13794	0.430908	-0.192471	0.284978	-0.850649	-0.397667	-5.32206	5.62403	-5.86059	-0.0893121	0.0407705	-0.016377	0.234131	-0.87915	0.657471	
7	0.862172	0.050292	-0.488979	0.122596	8.97946	-0.27974	5.4366	0.0150859	-0.119818	-0.0416794	-0.728027	-0.10376	-0.81665	0.262076	0.605194	-0.710515	0.245407	6.57061	-0.117514	-7.29254	-0.0627889	0.0319847	-0.0141967	-1.02759	-0.361816	0.703613	0.409249	-0.23246	-0.388594	0.792131	-0.348611	-8.52543	5.84847	0.157874	-0.134558	0.126485	-0.159424	0.738037	-0.854248	0.643378	-0.127772	-0.0903595	0.749382	-0.808935	-3.02051	9.84241	-0.116685	-0.0251215	0.296743	0.0424805	0.200684	-1.11328	0.578534	0.462224	-0.381269	-0.553427	-0.701527	9.98698	3.05303	0.0218234	0.0640702	-0.0499947	0.133545	-0.855713	-0.689697	0.719621	0.0807083	0.0336326	-0.68884	-1.0859	1.1346	13.1308	0.146973	0.214364	-0.127215	0.152344	0.314453	-1.05591	-0.0119857	0.94041	-0.338366	-0.0315273	-0.565636	0.26284	-9.04156	0.016029	-0.00391518	-0.0195912	-0.0549316	-0.32373	1.16577	-0.0804749	-0.0601825	-0.988909	-0.109362	-2.0396	1.8643	-8.14568	-0.585273	0.0152492	0.292759	-0.175049	-0.196045	1.05127	-0.274601	-0.113349	-0.926855	0.229532	-4.9467	-4.66086	-6.91129	0.698093	0.0969373	-0.180965	0.149658	0.47998	1.00293	-0.0525024	0.11757	-0.827006	-0.547249	-2.13108	8.31339	-3.71187	-0.119184	0.096899	-0.0293126	-0.206299	-1.14258	0.428711	-0.189721	0.28615	-0.849964	-0.399606	-5.34636	5.63048	-5.59543	-0.115856	0.0878123	0.00852641	0.227783	-0.890381	0.655273	
8	0.860777	0.0529783	-0.49138	0.12166	9.15897	-0.122741	5.29923	0.0837055	-0.129947	-0.0825639	-0.733887	-0.116943	-0.812256	0.262389	0.605279	-0.710281	0.245541	6.5031	-0.50048	-7.36914	0.0197619	0.0296073	-0.0330604	-1.02563	-0.357422	0.701172	0.406085	-0.231407	-0.388287	0.794216	-0.788567	-8.97214	5.98511	0.00595832	-0.0738762	0.101049	-0.15918	0.733643	-0.847412	0.636437	-0.131966	-0.0948509	0.754013	-0.738673	-3.58259	9.06656	-0.192597	-0.0254002	0.30552	0.0419922	0.21167	-1.11353	0.580394	0.460359	-0.377984	-0.555284	-0.583685	9.24523	2.77458	-0.141375	0.0293891	-0.0570656	0.131104	-0.849121	-0.696533	0.719115	0.0835111	0.0345209	-0.68899	-0.831695	0.823122	13.2347	0.0884163	0.106187	-0.0197894	0.16748	0.310059	-1.05591	-0.0120881	0.940429	-0.338288	-0.0317591	-0.580065	0.270847	-9.06049	0.0233791	0.00272041	-0.019089	-0.0549316	-0.32373	1.16577	-0.0843976	-0.0696847	-0.98592	-0.126425	-2.02346	2.67422	-7.81753	-0.622485	-0.144183	0.375312	-0.16748	-0.224365	1.04468	-0.26899	-0.116243	-0.92333	0.248181	-5.11905	-2.90579	-6.23795	0.632641	0.117436	-0.113593	0.141113	0.518799	0.984619	-0.0510365	0.118864	-0.826614	-0.5477	-2.04302	8.44238	-3.42644	-0.0106977	0.0798219	-0.000908984	-0.201904	-1.13794	0.424072	-0.185545	0.287705	-0.849574	-0.401276	-5.08254	5.09938	-5.60636	-0.0883267	0.157674	0.014345	0.230225	-0.892578	0.650879	
9	0.859512	0.0547799	-0.493229	0.122322	9.11749	-0.121565	5.27242	0.0632234	-0.0920149	0.022729	-0.740967	-0.110596	-0.805908	0.262413	0.605436	-0.709892	0.246251	6.64443	-0.223868	-7.47495	0.041632	0.0548963	-0.0326783	-1.02368	-0.355225	0.69873	0.403286	-0.229957	-0.389037	0.795695	-0.412842	-8.10451	6.11442	-0.069912	-0.117798	0.0624064	-0.161377	0.733643	-0.844971	0.630925	-0.132432	-0.0957166	0.758442	-0.916035	-2.85549	8.85529	-0.0342822	-0.0687947	0.268141	0.0397949	0.213867	-1.11133	0.58137	0.460839	-0.376767	-0.554691	-0.59666	9.29058	2.92948	0.0393812	0.0844397	0.00285644	0.133301	-0.853516	-0.694336	0.721079	0.0830201	0.0347402	-0.686983	-0.50057	0.943326	12.7227	-0.0670157	-0.0406557	0.13586	0.165039	0.31665	-1.05396	-0.0120929	0.940444	-0.338231	-0.0319039	-0.586792	0.265308	-9.0813	0.016753	0.00173261	-0.0205603	-0.0529785	-0.319336	1.16797	-0.0843976	-0.0696847	-0.98592	-0.126425	-2.02346	2.67422	-7.81753	-0.622485	-0.144183	0.375312	-0.16748	-0.224365	1.04468	-0.268122	-0.116791	-0.923305	0.248954	-5.06818	-2.96501	-6.41658	0.0851724	0.0757688	-0.00985027	0.138672	0.518799	0.982178	-0.0493185	0.11949	-0.8269	-0.54729	-2.17087	8.27205	-3.63272	0.0433929	0.0665716	0.0249815	-0.204102	-1.14014	0.421875	-0.184275	0.288457	-0.850171	-0.400056	-5.21232	5.13873	-5.86134	0.0645534	0.153324	-0.0195542	0.221191	-0.892578	0.655273	
