40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.568388	0.425428	0.357697	0.606629	9.68785	-0.541518	4.01596	0.0441875	0.0581088	-0.0389851	-0.779541	0.450195	-0.28833	0.567282	-0.462611	-0.385583	-0.561701	9.82537	-0.718245	2.63109	0.029777	-0.015675	-0.0363136	-0.713867	0.377686	-0.176025	0.665072	-0.361752	-0.382092	-0.529925	9.44765	-0.758554	4.35163	0.108746	-0.0478479	-0.0160044	-0.843018	0.376953	-0.489258	0.131747	0.357537	-0.0157732	-0.924425	-6.53138	1.28806	7.17431	-0.0586579	0.0235414	0.0240382	0.331299	0.0661621	-0.996338	-0.523099	0.489571	0.304419	0.627707	9.59829	-1.19605	3.2909	0.0808088	-0.0100449	0.00134356	-0.846191	0.497314	-0.182373	0.938708	-0.123757	0.321072	-0.0205847	-7.26374	-3.16062	9.71443	-0.0508018	0.00304645	-0.0413236	0.966064	0.189209	-0.313232	-0.532952	0.532404	0.535579	0.381659	10.1013	-1.64345	-1.46706	0.0438788	-0.0345792	-0.00737297	-0.83374	0.515869	0.0739746	0.850357	-0.152811	-0.327394	-0.382564	7.47104	-0.119213	8.07793	0.0251327	-0.0300108	0.0129888	-0.488525	0.262207	-0.878662	-0.173013	0.149639	-0.971224	-0.0663208	-3.36902	1.85487	-8.50793	0.0643542	0.0434492	-0.0408765	-0.0131836	-0.245605	1.06665	-0.534681	0.491571	0.466359	0.504958	10.0851	-0.487566	0.840466	0.0804194	0.0437115	-0.0321777	-0.923828	0.438232	-0.0725098	0.417952	-0.610334	-0.446161	-0.503735	9.97649	-0.467781	-1.78277	0.22061	0.0207913	0.000844636	-0.971191	0.474854	0.253906	
40	-0.569492	0.423418	0.358419	0.606574	9.29902	-0.31039	3.95485	0.090136	0.0343398	-0.00163744	-0.783936	0.450195	-0.290527	0.567402	-0.462705	-0.38687	-0.560617	9.66866	-0.95679	2.59224	0.0351029	-0.016099	0.0128679	-0.716064	0.377686	-0.178223	0.665206	-0.360562	-0.38683	-0.527123	9.59515	-0.637266	4.61621	0.17333	-0.139743	-0.00829131	-0.851562	0.372803	-0.486816	0.133994	0.359041	-0.0189042	-0.92346	-6.63891	1.56121	7.50019	0.0660946	0.0323545	0.0984398	0.344727	0.0661621	-0.989746	-0.522368	0.489976	0.305704	0.627376	9.4019	-1.00819	3.40145	-0.0248196	-0.034717	-0.0548928	-0.850586	0.49292	-0.187012	0.93849	-0.125972	0.320845	-0.0206462	-7.22068	-3.24347	9.60626	-0.0776699	0.0048876	-0.0409309	0.965576	0.195801	-0.320068	-0.533565	0.532221	0.536183	0.380207	9.61511	-1.72865	-1.26969	0.102392	-0.00218345	-0.00511408	-0.838379	0.518066	0.0759277	0.850815	-0.152126	-0.327922	-0.381365	7.34999	0.0759218	8.26991	0.0777039	0.0100738	0.0115066	-0.486084	0.255615	-0.887695	-0.172846	0.152257	-0.970864	-0.066067	-3.27383	1.58521	-8.52093	-0.0139648	0.00750375	-0.0592577	-0.0109863	-0.243408	1.07349	-0.535293	0.490928	0.467006	0.504337	9.8266	-0.611186	0.699816	0.0504138	0.0195414	-0.00266008	-0.928467	0.437988	-0.074707	0.415362	-0.611788	-0.444489	-0.505588	9.70044	-0.691112	-1.74624	-0.152087	0.0089798	-0.0132898	-0.973145	0.468262	0.25415	
41	-0.57054	0.422503	0.359784	0.605418	9.21361	-0.216232	3.8438	0.0845078	-0.0295987	0.0188862	-0.783691	0.445801	-0.290527	0.568299	-0.462785	-0.386853	-0.559653	9.39926	-0.720342	2.49404	0.0238859	0.0223586	0.0223303	-0.70752	0.38208	-0.178467	0.665023	-0.361545	-0.386892	-0.526635	9.07479	-0.668862	4.67533	-0.0862348	0.0157857	0.0391664	-0.851562	0.370605	-0.486816	0.135538	0.358394	-0.0180955	-0.923502	-6.37495	1.21182	7.35083	-0.0789599	-0.0297763	0.0235062	0.331543	0.0617676	-0.991699	-0.522242	0.489446	0.305432	0.628026	9.00013	-1.48367	3.30227	0.0201538	0.0563334	-0.0142258	-0.84375	0.488525	-0.180176	0.938822	-0.125456	0.320117	-0.0199571	-7.15059	-3.03052	9.23994	0.046676	-0.0260706	0.034697	0.966309	0.182861	-0.315186	-0.534519	0.531153	0.53744	0.378582	9.30534	-1.26534	-1.43158	0.0997907	-0.0285598	-0.0206935	-0.836182	0.518066	0.0717773	0.85118	-0.15284	-0.327793	-0.380374	7.23366	-0.242471	8.00513	-0.0512829	0.0139316	0.0386309	-0.490479	0.257812	-0.883057	-0.172361	0.153264	-0.970815	-0.0657311	-3.2771	1.83682	-8.3077	0.0337738	0.0376967	-0.064326	-0.0178223	-0.24585	1.06665	-0.535185	0.490619	0.467799	0.504018	9.64471	-0.668674	0.856421	0.0543732	-0.0258509	-0.0301125	-0.928223	0.433594	-0.074707	0.414053	-0.612528	-0.443577	-0.506566	9.55738	-0.911094	-1.60225	-0.0681242	0.00884662	-0.00506415	-0.973633	0.479248	0.256104	
42	-0.571472	0.422444	0.360793	0.603978	9.61202	-0.396084	3.91668	0.0592777	-0.0280958	0.0381229	-0.783447	0.44165	-0.292725	0.569064	-0.462834	-0.387506	-0.558381	9.62829	-0.879609	2.55644	0.0439568	-0.0317623	0.0130741	-0.709473	0.375488	-0.185303	0.665903	-0.362849	-0.383145	-0.527365	9.07205	-0.841409	4.32474	-0.0878839	0.103436	0.076799	-0.851562	0.372803	-0.482422	0.13633	0.356846	-0.0157035	-0.924029	-6.39454	1.19785	7.25141	-0.114419	-0.044288	-0.000315233	0.337646	0.0705566	-0.991943	-0.524702	0.48762	0.306133	0.627054	9.05353	-1.42077	3.16621	0.131602	0.0356781	0.050502	-0.846191	0.49292	-0.184814	0.939106	-0.124519	0.319769	-0.0179799	-7.21709	-2.85779	9.2752	-0.00992064	0.000916924	0.0706849	0.963867	0.187012	-0.317627	-0.535726	0.52993	0.5389	0.376508	9.5669	-1.76801	-1.45447	0.141659	-0.0164099	-0.00893888	-0.835938	0.515869	0.078125	0.852387	-0.15055	-0.327275	-0.379027	7.28241	0.051865	8.16666	0.0961832	0.0852349	0.0107663	-0.490479	0.253418	-0.885498	-0.171503	0.154376	-0.970696	-0.0671112	-3.53827	1.73052	-8.49664	-0.0715318	0.0275036	-0.0468868	-0.010498	-0.254883	1.06909	-0.53564	0.489042	0.46972	0.50328	10.2574	-0.422823	0.968882	0.0602568	-0.00138655	-0.0534411	-0.932861	0.435791	-0.0791016	0.409196	-0.615524	-0.440851	-0.509253	9.94236	-0.774626	-1.37746	-0.338025	-0.0346365	-0.0285087	-0.97998	0.468018	0.265381	
43	-0.572546	0.422208	0.361446	0.602734	9.42762	-0.406344	3.88219	0.0560138	-0.0215121	0.0405261	-0.78418	0.45459	-0.294922	0.569912	-0.462871	-0.3881	-0.557072	9.72158	-0.938397	2.63472	0.0445386	-0.0179494	0.0285413	-0.703125	0.379883	-0.178467	0.666597	-0.362731	-0.382797	-0.526822	9.31599	-0.910389	4.29124	0.031719	0.0329579	0.064459	-0.849609	0.376953	-0.489258	0.137678	0.356133	-0.0159594	-0.924099	-6.43682	1.35542	7.34327	0.0264685	-0.0096351	0.0713072	0.333252	0.0705566	-0.989746	-0.527206	0.487508	0.307021	0.624602	9.44079	-1.16716	3.11516	0.0826386	-0.0434865	0.0833468	-0.842041	0.501709	-0.187012	0.938513	-0.126394	0.320868	-0.0161838	-7.20145	-3.2021	9.47016	-0.109496	0.068682	0.0214532	0.966309	0.182861	-0.317383	-0.537488	0.528203	0.540967	0.373447	9.74463	-1.35852	-1.36864	0.174015	-0.0258444	0.000893247	-0.835938	0.515869	0.067627	0.85281	-0.149155	-0.327376	-0.378541	7.26546	0.256646	8.0356	0.0524578	0.029635	-0.00327573	-0.481934	0.255615	-0.885498	-0.171405	0.154808	-0.970602	-0.0677176	-3.56845	1.81627	-8.30414	-0.0472162	0.00875649	-0.0467704	-0.0129395	-0.250244	1.06445	-0.537339	0.486776	0.469591	0.503785	9.71884	-0.515679	0.824802	0.0650627	0.116757	0.0196502	-0.932861	0.440186	-0.081543	0.408336	-0.615524	-0.442057	-0.508899	9.72275	-0.511318	-1.65542	0.0308798	-0.0334886	-0.0557835	-0.970947	0.466064	0.267822	
44	-0.57298	0.422494	0.361779	0.60192	9.39493	-0.412156	3.81536	0.0416736	-0.0475138	0.0531876	-0.783936	0.450195	-0.28833	0.570451	-0.462801	-0.388039	-0.55662	9.64129	-0.933333	2.68901	0.0273849	0.0210951	0.0247797	-0.709717	0.384277	-0.178467	0.669123	-0.360485	-0.386002	-0.522807	8.98243	-0.683306	4.57799	0.116302	-0.0222017	0.0663874	-0.847412	0.37915	-0.489258	0.138317	0.356059	-0.0167222	-0.924019	-6.40622	1.49189	7.30952	0.0387381	-0.00394318	0.0715125	0.328857	0.0727539	-0.989746	-0.527667	0.488608	0.306492	0.623613	9.34428	-1.04779	3.36056	-0.0505403	-0.00761081	0.0353389	-0.842285	0.506104	-0.182373	0.9382	-0.12732	0.321448	-0.0155205	-7.21384	-3.2906	9.36376	-0.0871683	0.0590354	0.0167543	0.970703	0.178467	-0.308838	-0.538262	0.527557	0.541546	0.372406	9.43421	-1.53155	-1.29058	0.137642	-0.00467055	-0.00226767	-0.836182	0.518066	0.0654297	0.853228	-0.148647	-0.326623	-0.378449	7.33996	0.0430398	8.21902	0.023156	0.0930081	-0.000691317	-0.488281	0.253418	-0.887695	-0.170373	0.156228	-0.970402	-0.0699037	-3.31197	1.78605	-8.36168	-0.0653232	0.0217829	-0.0326	-0.0126953	-0.25708	1.0647	-0.537799	0.486276	0.469463	0.503898	9.83578	-0.494482	0.75207	0.0318141	0.0595572	0.00266046	-0.937012	0.431396	-0.0812988	0.405736	-0.617179	-0.441169	-0.509743	9.46303	-0.267071	-1.47151	-0.245072	-0.0809326	-0.037057	-0.975342	0.463623	0.274658	
45	-0.573484	0.423279	0.362256	0.600601	9.61744	-0.527205	3.82858	0.0198082	-0.039415	0.0341202	-0.786133	0.452393	-0.294922	0.570813	-0.462744	-0.388177	-0.5562	9.60093	-0.851239	2.54486	0.0191854	0.000689494	-0.0152369	-0.707764	0.388672	-0.17627	0.669577	-0.360733	-0.385688	-0.522286	9.06232	-0.592196	4.63243	0.00625862	0.00909916	0.0625851	-0.843018	0.372559	-0.491455	0.139125	0.355241	-0.016348	-0.924219	-6.44059	1.4103	7.31509	-0.0553135	-0.0300822	0.0113518	0.328857	0.0727539	-0.991943	-0.527603	0.489221	0.305843	0.623505	9.29782	-1.19879	3.31694	-0.0581406	-0.00126471	0.0298433	-0.846436	0.499512	-0.184814	0.938083	-0.127626	0.321732	-0.0141727	-7.16823	-3.24203	9.44227	0.00240077	0.00642194	0.0384061	0.970703	0.178467	-0.312988	-0.538469	0.526484	0.543957	0.370103	9.83976	-1.46948	-1.43244	0.127376	-0.081571	-0.0336387	-0.835938	0.511719	0.0698242	0.85349	-0.14783	-0.326389	-0.378379	6.96207	0.158189	8.07715	0.0322037	0.0153284	-0.0181908	-0.483887	0.251221	-0.885498	-0.170277	0.156308	-0.970369	-0.0704124	-3.42885	1.71111	-8.43042	-0.0347833	0.0086018	-0.0198896	-0.0126953	-0.25708	1.06909	-0.538298	0.484552	0.469891	0.504626	9.99033	-0.435988	0.834091	0.0692302	0.085165	-0.0663545	-0.932617	0.433594	-0.0883789	0.400154	-0.6205	-0.438801	-0.512163	9.97463	-0.642538	-2.02832	-0.272853	-0.0440996	-0.0251965	-0.9729	0.457031	0.286133	
46	-0.573523	0.423585	0.362563	0.600163	9.45634	-0.56356	3.76181	0.0035424	-0.0204015	0.00193155	-0.779541	0.452393	-0.286133	0.571001	-0.462498	-0.388496	-0.555989	9.65005	-0.823014	2.69941	0.0325009	0.00986463	-0.0216281	-0.711914	0.384277	-0.180908	0.669816	-0.362301	-0.384023	-0.522122	9.21863	-0.713937	4.6254	-0.0620946	0.00984415	0.0570809	-0.845215	0.37915	-0.484863	0.139046	0.354244	-0.0159116	-0.924621	-6.54981	1.09385	7.24714	0.00562648	-0.0308881	-0.0150275	0.328857	0.0683594	-0.991943	-0.527791	0.489426	0.305667	0.623271	9.39484	-1.3662	3.26537	-0.00481662	0.000213378	0.0199652	-0.84668	0.506104	-0.189209	0.938161	-0.127806	0.321489	-0.012826	-7.12074	-3.03314	9.56321	-0.024017	-0.00240773	0.0296208	0.964111	0.180664	-0.315186	-0.539199	0.525901	0.544403	0.369212	9.33664	-1.5619	-1.15737	0.0335548	0.0122601	-0.0162933	-0.836182	0.518066	0.0673828	0.853636	-0.146701	-0.325872	-0.378936	7.00266	0.392479	8.25473	0.0177757	0.0577553	-0.0566141	-0.483887	0.253418	-0.890137	-0.170319	0.155641	-0.970396	-0.0714073	-3.34253	1.80291	-8.07483	-0.0491435	-0.00324058	0.0251245	-0.0148926	-0.259521	1.0647	-0.538197	0.483745	0.470019	0.505388	9.70584	-0.457665	0.71709	-0.0313379	0.0160311	-0.0055475	-0.934814	0.431396	-0.0859375	0.400236	-0.620093	-0.439337	-0.512131	9.57782	-0.406167	-1.91054	0.0513847	0.0229257	-0.0192922	-0.970459	0.457275	0.286133	
47	-0.573328	0.42334	0.362592	0.600504	9.58619	-0.517454	3.8418	-0.000451687	0.0176095	-0.0256952	-0.78418	0.45459	-0.292725	0.572002	-0.460821	-0.387934	-0.556745	9.52069	-0.864127	2.64948	0.0291251	0.0873416	-0.0205604	-0.70752	0.384277	-0.18335	0.670418	-0.362514	-0.383529	-0.521564	8.79537	-0.675019	4.74625	0.0186213	0.0191718	0.0268135	-0.838867	0.381104	-0.491699	0.138126	0.353365	-0.0156344	-0.9251	-6.45588	1.00184	7.22727	-0.0195818	-0.0322445	-0.0427941	0.326416	0.0727539	-0.994141	-0.529886	0.486851	0.307301	0.622707	9.17665	-1.05596	3.32673	0.0698548	0.0612469	-0.00919056	-0.840088	0.503906	-0.196045	0.938473	-0.126544	0.321097	-0.0123056	-7.11239	-2.89811	9.44855	0.0738964	-0.00564211	0.0122208	0.966797	0.169678	-0.310547	-0.539741	0.525107	0.545544	0.367863	9.48323	-1.57695	-1.46952	0.120573	0.00733301	-0.0191075	-0.836182	0.520264	0.0695801	0.852711	-0.147886	-0.326001	-0.380444	6.90213	0.0329877	8.05592	-0.0667412	-0.0125901	-0.0582497	-0.481445	0.249268	-0.887695	-0.171035	0.153685	-0.970648	-0.0705083	-3.31845	1.7541	-8.2326	0.108894	-0.0226813	0.0521539	-0.017334	-0.25708	1.06689	-0.53662	0.484948	0.469541	0.506355	9.71461	-0.357232	0.710771	-0.0963683	-0.0395812	-0.0329599	-0.937256	0.433594	-0.081543	0.395629	-0.623433	-0.435267	-0.515122	9.76383	-0.602934	-1.90615	-0.320835	0.00984695	0.0164484	-0.977051	0.452637	0.29541	
48	-0.573506	0.42236	0.361443	0.601716	9.37356	-0.264761	3.99973	-0.0349088	0.0787259	-0.00804804	-0.783936	0.450195	-0.297119	0.571474	-0.46099	-0.386787	-0.557944	9.37816	-0.782021	2.64291	-0.0611954	0.0440279	-0.0254045	-0.711914	0.384033	-0.187988	0.670147	-0.362798	-0.382636	-0.52237	8.89014	-0.582613	4.77272	-0.0579527	0.03046	-0.0219659	-0.841064	0.374756	-0.496094	0.136449	0.352799	-0.0156543	-0.925564	-6.38684	0.921988	7.14943	0.0476551	-0.0161326	-0.0697278	0.324219	0.0749512	-0.994141	-0.52912	0.487376	0.305126	0.624014	9.12349	-1.26631	3.11746	-0.140233	0.0448603	-0.0151778	-0.840332	0.508301	-0.187012	0.938545	-0.125187	0.321392	-0.0129436	-7.09691	-2.88117	9.38534	0.0513198	0.0442806	-0.032649	0.968506	0.180664	-0.317383	-0.538403	0.526713	0.545761	0.367205	9.35346	-1.41481	-1.43841	-0.0587949	-0.0961177	0.0164413	-0.836426	0.522461	0.0651855	0.851319	-0.148982	-0.32616	-0.382987	7.19529	-0.00699942	8.02008	-0.0558098	-0.011907	-0.126014	-0.488281	0.253418	-0.887695	-0.172056	0.151216	-0.970855	-0.070509	-3.43901	1.74845	-8.36577	0.0360395	-0.0437892	0.0785542	-0.0151367	-0.254883	1.0647	-0.534716	0.486558	0.468548	0.507743	9.8866	-0.464719	0.894357	-0.123315	0.0209334	0.00721872	-0.932617	0.433594	-0.0837402	0.394882	-0.624191	-0.433135	-0.516573	9.72042	-0.709964	-1.81825	-0.093565	0.0592919	0.0220499	-0.977295	0.454834	0.288574	
49	-0.572894	0.423204	0.359147	0.603078	9.36831	-0.462226	4.01805	-0.121371	0.0380399	-0.00389932	-0.786133	0.452393	-0.290527	0.568596	-0.463058	-0.386184	-0.559588	9.47777	-0.913731	2.67955	-0.0952685	-0.0260253	-0.0457611	-0.711914	0.38208	-0.178467	0.668317	-0.364648	-0.38099	-0.524625	8.88105	-0.761166	4.58492	-0.166321	0.00704234	-0.0614024	-0.838867	0.376709	-0.480225	0.133409	0.353268	-0.0175082	-0.925796	-6.34267	1.2848	7.3068	0.115352	0.0140056	-0.0925152	0.328857	0.0683594	-0.991943	-0.527593	0.488553	0.303543	0.625159	9.29241	-1.36737	3.14643	-0.0892154	0.00244793	-0.0386877	-0.840088	0.503906	-0.187012	0.938257	-0.124297	0.322481	-0.0151976	-7.15239	-3.17193	9.31528	0.0753663	0.0763199	-0.095832	0.966309	0.182861	-0.315186	-0.537246	0.528297	0.544514	0.368474	9.48968	-1.79831	-1.36572	-0.0598836	0.000877099	-0.00339738	-0.836182	0.520264	0.0717773	0.850089	-0.149583	-0.326421	-0.385258	7.26593	0.12011	8.22024	-0.0742012	-0.00983746	-0.107864	-0.488281	0.255615	-0.883057	-0.172974	0.148843	-0.97109	-0.0700657	-3.26281	1.79326	-8.37926	0.0432988	-0.0345136	0.0778091	-0.0129395	-0.252441	1.0647	-0.532707	0.489405	0.466633	0.508881	9.9425	-0.547146	0.986068	-0.164091	-0.0282436	0.0274548	-0.934814	0.429199	-0.0837402	0.396219	-0.623771	-0.431944	-0.517054	9.60285	-0.225306	-1.73178	0.0142539	0.066081	0.0365229	-0.970459	0.455078	0.286133	
50	-0.571257	0.424572	0.356513	0.605229	9.32275	-0.650702	3.99744	-0.156948	0.0344754	-0.0324617	-0.78418	0.45459	-0.28833	0.566091	-0.46511	-0.385572	-0.560845	9.56662	-0.886365	2.58037	-0.131674	-0.0328981	-0.0607291	-0.71167	0.377686	-0.168945	0.665381	-0.367124	-0.37887	-0.528152	9.2865	-0.8494	4.48324	-0.214391	0.0172717	-0.0814507	-0.843262	0.383301	-0.487061	0.130066	0.353655	-0.019143	-0.926091	-6.38745	1.32523	7.28259	0.125933	0.00291698	-0.103824	0.327148	0.0617676	-0.996338	-0.525449	0.489632	0.303044	0.626361	9.30021	-1.08616	3.36403	-0.120627	-0.0131952	-0.0780015	-0.840088	0.506104	-0.184814	0.937947	-0.123682	0.323469	-0.0180722	-7.17919	-3.10412	9.36537	0.0517533	0.0685772	-0.112459	0.968506	0.182861	-0.306641	-0.535215	0.529975	0.545234	0.367956	9.63177	-1.40891	-1.51161	-0.0491957	-0.0497966	-0.0177058	-0.832031	0.524658	0.0800781	0.848973	-0.150452	-0.326349	-0.387435	7.04012	0.148615	8.24986	-0.0571386	-0.00640567	-0.0911583	-0.488281	0.255615	-0.890137	-0.173428	0.147521	-0.971215	-0.0700057	-3.2331	1.72995	-8.43897	0.0361	-0.0331241	0.0805942	-0.0129395	-0.252441	1.0647	-0.530697	0.491466	0.465601	0.50994	9.78551	-0.577631	0.969595	-0.110129	-0.0323081	-0.00714746	-0.932617	0.431396	-0.0722656	0.396318	-0.623871	-0.431015	-0.517632	9.86859	-0.42245	-1.61392	-0.0537116	0.0654096	0.0297223	-0.9729	0.457031	0.28833	
51	-0.568945	0.425986	0.35517	0.6072	9.41161	-0.739518	3.95543	-0.115915	-0.0159821	-0.0695383	-0.783936	0.452393	-0.28418	0.564228	-0.465646	-0.384447	-0.563046	9.62997	-0.881671	2.67536	-0.109124	0.0334897	-0.0721172	-0.718262	0.38208	-0.171387	0.663457	-0.368913	-0.377945	-0.529986	9.10508	-1.08463	4.39897	-0.0775225	-0.0230235	-0.0450221	-0.845459	0.389893	-0.480469	0.126512	0.353868	-0.0210955	-0.92646	-6.31119	1.39402	7.38679	0.12385	-0.00672348	-0.105268	0.32251	0.0617676	-0.989502	-0.522057	0.491333	0.301304	0.6287	9.24511	-1.34604	3.4616	-0.168603	0.0106954	-0.0962412	-0.844238	0.499512	-0.17334	0.93801	-0.122462	0.323577	-0.0209227	-7.25045	-2.98771	9.40722	0.0901621	0.022176	-0.100019	0.970459	0.184814	-0.304688	-0.532911	0.532268	0.54426	0.369429	9.41968	-1.74292	-1.34235	-0.134964	-0.0475106	-0.0201868	-0.832031	0.522461	0.0844727	0.848146	-0.151408	-0.326218	-0.38898	7.22399	0.118396	8.17586	-0.0555668	0.0217406	-0.0629727	-0.490723	0.26001	-0.883301	-0.173428	0.147521	-0.971215	-0.0700057	-3.2331	1.72995	-8.43897	0.0361	-0.0331241	0.0805942	-0.0129395	-0.252441	1.0647	-0.528903	0.493329	0.464997	0.510554	9.91246	-0.492248	0.977186	-0.09693	-0.0343327	-0.00738779	-0.934814	0.433594	-0.0654297	0.398603	-0.622992	-0.429723	-0.518011	9.56261	-0.678226	-1.25204	-0.127484	0.0335354	0.0486406	-0.975342	0.461426	0.281494	
52	-0.567223	0.426347	0.3547	0.60883	9.52765	-0.581132	3.99112	-0.0612355	0.0118464	-0.0632214	-0.783936	0.452393	-0.28418	0.563483	-0.465865	-0.383889	-0.563991	9.51454	-0.894016	2.46263	-0.0982612	0.0431309	-0.0682957	-0.716553	0.388672	-0.171631	0.662254	-0.369779	-0.377803	-0.530987	9.19019	-0.718696	4.53077	-0.074243	-0.0137478	-0.033457	-0.843018	0.378906	-0.473389	0.125165	0.353686	-0.0215033	-0.926702	-6.33621	1.23655	7.36279	0.0674091	-0.0195787	-0.0887901	0.327148	0.057373	-0.993896	-0.519957	0.491283	0.300782	0.630726	9.24951	-1.51505	3.42033	-0.0475848	0.0410322	-0.0891305	-0.846191	0.497314	-0.175537	0.938193	-0.121609	0.323289	-0.0221363	-7.26018	-2.87257	9.38107	0.101048	0.00151738	-0.0862839	0.968018	0.191406	-0.311279	-0.53057	0.533992	0.545588	0.36835	9.54143	-1.58014	-1.65278	-0.0302851	-0.128236	-0.0118999	-0.833984	0.518066	0.0888672	0.847132	-0.152637	-0.326619	-0.39037	7.27994	-0.0465005	8.12496	-0.0346492	-0.0181759	-0.0546835	-0.49707	0.257812	-0.887695	-0.173428	0.147521	-0.971215	-0.0700057	-3.2331	1.72995	-8.43897	0.0361	-0.0331241	0.0805942	-0.0129395	-0.252441	1.0647	-0.527861	0.494296	0.464155	0.511462	10.0301	-0.427721	1.15313	-0.0646557	0.0143756	-0.0118333	-0.93457	0.429199	-0.0654297	0.397664	-0.623674	-0.428955	-0.518547	9.80567	-0.518362	-1.38139	-0.115785	-0.00157606	-9.63247e-05	-0.968262	0.459473	0.279297	
53	-0.566671	0.426231	0.35446	0.609565	9.43733	-0.512084	3.99957	-0.045257	0.0227284	-0.0569292	-0.78833	0.450195	-0.286377	0.561172	-0.467238	-0.383519	-0.56541	9.55902	-0.9474	2.67187	-0.107343	-0.0239206	-0.0662542	-0.716064	0.377686	-0.166504	0.661394	-0.37081	-0.377194	-0.531773	9.21276	-0.768962	4.48012	-0.126755	-0.0106042	-0.0294768	-0.847656	0.39209	-0.478271	0.122742	0.353579	-0.0232879	-0.927024	-6.38938	1.09977	7.42792	0.124572	-0.00890648	-0.0557399	0.316162	0.0549316	-0.991699	-0.519338	0.491059	0.300975	0.631319	9.23309	-1.4827	3.44116	-0.0197823	0.0193632	-0.0804358	-0.848389	0.49292	-0.177979	0.938497	-0.120379	0.322691	-0.0245416	-7.33557	-2.82058	9.3936	0.0806341	0.0047195	-0.0933079	0.968018	0.193604	-0.309082	-0.528882	0.535574	0.545946	0.36795	9.49063	-1.70564	-1.72703	-0.0963386	-0.141197	0.00329313	-0.833984	0.518066	0.0993652	0.847132	-0.152637	-0.326619	-0.39037	7.27994	-0.0465005	8.12496	-0.0346492	-0.0181759	-0.0546835	-0.49707	0.257812	-0.887695	-0.175727	0.143203	-0.971612	-0.0676923	-3.34994	1.79677	-8.41654	0.0460182	-0.027154	0.0458365	-0.00390625	-0.243408	1.06885	-0.527821	0.494213	0.463762	0.511941	9.94865	-0.621828	1.04456	-0.0305036	0.0496713	-0.00593752	-0.932373	0.429199	-0.067627	0.39726	-0.623995	-0.428591	-0.518771	9.74658	-0.609975	-1.64566	-0.00578898	0.00969823	-0.00774012	-0.975098	0.459229	0.286133	
54	-0.56557	0.426606	0.354273	0.610433	9.38405	-0.506225	3.97976	-0.0406784	-0.0200641	-0.0381415	-0.783936	0.450195	-0.28833	0.559054	-0.469509	-0.383139	-0.565884	9.63271	-0.974035	2.51865	-0.115788	-0.0432242	-0.0297563	-0.716064	0.379883	-0.159424	0.659698	-0.371827	-0.376837	-0.53342	9.21933	-0.98437	4.4326	-0.0538831	-0.00566305	-0.0712282	-0.847412	0.383301	-0.471191	0.121173	0.353999	-0.0247258	-0.927033	-6.3699	1.36093	7.48049	0.05525	0.0178155	-0.0357576	0.325195	0.0529785	-0.996094	-0.517901	0.491011	0.30092	0.632561	9.19321	-1.34703	3.41424	-0.0546399	0.0237164	-0.0690831	-0.846191	0.497314	-0.170898	0.938491	-0.120699	0.322466	-0.0261242	-7.35496	-3.04617	9.37517	0.00496796	0.0162776	-0.0705433	0.963867	0.191406	-0.304932	-0.526844	0.53712	0.546395	0.367953	9.61222	-1.69548	-1.65292	-0.0259719	-0.0412137	-0.0256061	-0.82959	0.515869	0.0974121	0.846532	-0.152043	-0.326514	-0.391989	7.16763	0.142212	8.24356	-0.010263	0.0192374	-0.0425711	-0.492676	0.257812	-0.883057	-0.175926	0.14236	-0.971664	-0.0682072	-3.18774	1.63395	-8.55977	0.0162099	0.00246439	0.0142656	-0.0129395	-0.250244	1.06226	-0.527593	0.49477	0.462865	0.512449	9.81312	-0.661923	0.867384	-0.0404355	0.0109555	0.0153766	-0.93042	0.433594	-0.0654297	0.39945	-0.622369	-0.430418	-0.51753	9.73763	-0.651295	-1.51002	0.182836	0.0189667	-0.019873	-0.970703	0.459473	0.279297	
