40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.688683	0.170945	0.140697	-0.690433	-4.11385	0.363401	9.93267	0.0116141	0.0519511	-0.0112913	0.444092	0.349854	-0.826172	0.598893	-0.414952	-0.381133	-0.569105	9.28687	-0.607914	3.65594	0.0009558	0.0450983	-0.0228026	-0.700684	0.375244	-0.22998	0.333188	-0.121671	-0.0768383	-0.931814	3.29399	0.792032	10.4391	-0.0164464	0.0759028	0.00897063	-0.333984	0.290527	-0.926514	-0.179357	0.467691	0.359979	-0.78709	-6.14223	-7.1703	3.06738	-0.0466159	-0.0193366	-0.0274267	0.322021	0.824951	-0.637451	0.708297	-0.125867	-0.0808429	-0.689882	2.83391	-0.516513	9.55142	-0.029779	0.01276	-0.00782588	-0.217041	0.455078	-0.846436	0.888465	0.189386	0.333736	0.25176	-6.00238	6.13807	8.74722	-0.00486096	0.0407731	-0.0234302	0.798096	-0.592529	-0.16748	0.575036	-0.401296	-0.412418	-0.581555	9.47679	0.346943	3.431	0.0272691	0.013123	-0.0271538	-0.858154	0.373779	-0.318604	0.259138	-0.611527	-0.412784	-0.623291	9.50575	2.52195	-0.111389	0.0326864	-0.0705888	-0.051333	-1.01709	0.174561	0.260254	0.433823	-0.541113	-0.545939	-0.470049	9.55043	1.38398	-1.29473	0.0005067	-0.0583132	-0.0240434	-1.02539	0.266113	0.161865	0.278365	-0.680118	-0.337864	-0.588047	9.72733	0.235385	-1.24546	-0.0467722	-0.067637	-0.0658719	-0.876953	0.351318	0.419922	0.409908	-0.641223	-0.420598	-0.493868	9.72298	-0.72436	-1.75419	-0.0989763	-0.00713187	0.00825365	-0.967041	0.536621	0.177734	
1	0.688619	0.171682	0.141101	-0.690231	-4.23882	0.431232	9.98721	0.0228013	0.0675708	0.000783835	0.450195	0.356445	-0.826416	0.599492	-0.414086	-0.38038	-0.569608	9.2466	-0.56392	3.64089	-0.0044806	0.0790117	-0.0174722	-0.696289	0.368652	-0.236816	0.333662	-0.11987	-0.0761103	-0.931938	3.17799	0.720095	10.2948	0.0150559	0.0845243	0.0127227	-0.327637	0.290527	-0.921875	-0.179233	0.467032	0.361626	-0.786755	-6.00017	-7.24644	2.9676	-0.037717	-0.0218755	-0.0408779	0.310791	0.826904	-0.641846	0.70837	-0.125673	-0.0793371	-0.690017	2.92841	-0.590031	9.4961	-0.0420316	0.0728283	-0.00910912	-0.214844	0.452881	-0.842041	0.888288	0.189592	0.33381	0.252133	-6.11098	5.71322	8.61037	0.035794	0.0135532	0.0134865	0.791748	-0.594727	-0.165283	0.574707	-0.401523	-0.412528	-0.581646	9.6025	0.479188	3.42538	-0.0051657	-0.00797849	-0.0276885	-0.85791	0.367432	-0.316406	0.257981	-0.612521	-0.414079	-0.621934	9.54203	2.51172	-0.589272	0.0271521	-0.058952	-0.0510144	-1.021	0.165771	0.262695	0.43219	-0.542294	-0.546594	-0.46943	9.65727	1.43511	-1.29279	-0.028715	-0.0756162	-0.0228419	-1.02539	0.268311	0.159668	0.274801	-0.681424	-0.337472	-0.588437	9.60978	0.185586	-1.22598	-0.159082	-0.0550674	-0.0499911	-0.878906	0.346924	0.422363	0.408281	-0.642469	-0.41959	-0.494453	9.68026	-0.625299	-1.83502	-0.109349	-0.00481674	-0.00377302	-0.962646	0.536621	0.175537	
2	0.688703	0.173695	0.14247	-0.689363	-4.30802	0.378392	9.93706	0.0097077	0.0593049	0.0134447	0.448242	0.354248	-0.824219	0.600109	-0.412864	-0.379233	-0.570609	9.19823	-0.554654	3.63301	-0.00857705	0.106019	-0.0290688	-0.694092	0.37085	-0.241699	0.33433	-0.117917	-0.0760339	-0.931954	3.04857	0.844986	10.2941	0.0263304	0.0883508	0.00929354	-0.325439	0.28833	-0.930908	-0.180193	0.46664	0.362755	-0.786248	-5.89895	-6.94772	3.03914	-0.0352417	0.0196192	-0.0635724	0.312744	0.831299	-0.635498	0.708594	-0.124261	-0.0781137	-0.690182	2.91315	-0.700581	9.34319	0.0264491	0.0840481	-0.013181	-0.206299	0.457275	-0.844238	0.887875	0.191063	0.333502	0.252881	-6.04411	5.8779	8.50322	0.036125	-0.00499755	0.0444465	0.787598	-0.599121	-0.163086	0.574574	-0.400968	-0.412191	-0.582399	9.45525	0.434282	3.46621	-0.00144343	0.0370296	-0.0321608	-0.858154	0.373779	-0.318604	0.256889	-0.613621	-0.415733	-0.620196	9.49442	2.57644	-0.584378	0.0288628	-0.100784	-0.0467811	-1.0166	0.165771	0.265137	0.431343	-0.542969	-0.54723	-0.468687	9.59904	1.38828	-1.41089	0.0166485	-0.0425212	-0.01484	-1.02319	0.270508	0.16626	0.270646	-0.683233	-0.336443	-0.588854	9.60797	0.18297	-1.36585	-0.151822	-0.0705342	-0.0502218	-0.881104	0.342529	0.424805	0.405502	-0.644413	-0.417444	-0.496025	9.66922	-0.752229	-1.91143	-0.163546	-0.003121	-0.001451	-0.960205	0.534424	0.182373	
3	0.688708	0.175223	0.143604	-0.688735	-4.27268	0.297288	9.95554	0.0144441	0.0880575	0.00644057	0.452637	0.352051	-0.823975	0.600831	-0.411336	-0.378239	-0.571611	9.32608	-0.626499	3.76301	0.0166969	0.107569	-0.031437	-0.691895	0.373047	-0.246582	0.334141	-0.115772	-0.0757007	-0.932318	3.04294	0.796021	10.2407	0.0143922	0.08555	-0.0240859	-0.323242	0.290527	-0.928711	-0.180944	0.466981	0.364866	-0.784895	-5.90258	-7.13824	2.90394	-0.0600028	0.0446621	-0.0683222	0.303955	0.831299	-0.639893	0.70899	-0.122527	-0.0773073	-0.690177	2.69818	-0.608772	9.33342	0.0189786	0.0707745	0.000818932	-0.208496	0.455078	-0.844238	0.887459	0.192356	0.332911	0.254138	-5.87692	5.68829	8.48014	0.0475203	-0.00124778	0.059439	0.791992	-0.601318	-0.165283	0.573935	-0.40133	-0.412011	-0.582906	9.62362	0.310594	3.28234	-0.0200005	0.0176329	-0.0327023	-0.85376	0.373779	-0.329346	0.256262	-0.61459	-0.417615	-0.618229	9.42872	2.47308	-0.234793	0.0417254	-0.101731	-0.037446	-1.01465	0.169922	0.279053	0.430178	-0.54402	-0.547002	-0.468806	9.59813	1.16692	-1.5715	-0.0390952	-0.0260024	-0.0116775	-1.01831	0.268311	0.168701	0.266327	-0.685135	-0.335647	-0.589068	9.59868	0.123233	-1.31677	-0.161427	-0.073666	-0.0588023	-0.880859	0.340332	0.433838	0.402733	-0.646389	-0.415155	-0.497628	9.68021	-0.739199	-1.88778	-0.171207	0.00186904	0.00974362	-0.960205	0.534424	0.193848	
4	0.688246	0.177531	0.144747	-0.688366	-4.43353	0.426146	9.94482	0.0438713	0.103698	-0.00671493	0.455078	0.349854	-0.823975	0.601707	-0.409458	-0.377668	-0.572415	9.23608	-0.602591	3.64069	0.0505318	0.0784604	-0.0372077	-0.693848	0.366455	-0.250977	0.33392	-0.114606	-0.0754254	-0.932563	3.12157	0.771933	10.3011	-0.00307168	0.0516582	-0.0157773	-0.321045	0.28833	-0.93335	-0.182337	0.467369	0.366273	-0.783686	-5.88846	-7.12361	2.95729	-0.0423092	0.0490414	-0.0711169	0.310303	0.837891	-0.635498	0.709704	-0.121303	-0.0776625	-0.689619	2.69435	-0.589419	9.41538	0.0611225	0.0219735	0.0151337	-0.204102	0.457275	-0.853271	0.887161	0.193021	0.332689	0.254962	-5.86977	5.91759	8.46845	0.0333897	0.00624502	0.0706367	0.794189	-0.601318	-0.163086	0.573083	-0.402472	-0.411157	-0.583559	9.55394	0.246212	3.22754	-0.0326333	-0.0167757	-0.0135889	-0.855713	0.367432	-0.324951	0.256015	-0.615469	-0.419417	-0.616233	9.45021	2.44611	-0.738938	0.0567396	-0.0544998	-0.0325795	-1.01929	0.174316	0.276611	0.42958	-0.544575	-0.546913	-0.468812	9.48571	1.38914	-1.47155	-0.0417025	-0.0121689	-0.0114636	-1.02563	0.272949	0.168457	0.262741	-0.686455	-0.335681	-0.589122	9.65638	0.0700439	-1.5253	-0.0963942	-0.0664501	-0.0671177	-0.880615	0.335938	0.443115	0.400676	-0.647972	-0.413252	-0.498812	9.66016	-0.89346	-1.83078	-0.128899	0.00221644	0.0124169	-0.958008	0.532227	0.196045	
5	0.688102	0.18013	0.145792	-0.687614	-4.717	0.63015	9.97522	0.042632	0.0987457	0.021889	0.463867	0.3479	-0.823975	0.602655	-0.407652	-0.376436	-0.573518	9.20178	-0.596672	3.73637	-0.00255724	0.117473	-0.0253409	-0.693848	0.366455	-0.250977	0.333711	-0.113571	-0.0753347	-0.932772	3.09636	0.703839	10.4012	0.0220037	0.0454428	-0.00958568	-0.321289	0.29248	-0.926514	-0.18301	0.4679	0.36812	-0.782345	-5.88928	-7.36601	2.96289	-0.0651208	0.0420979	-0.0498548	0.307861	0.842285	-0.626709	0.71042	-0.119526	-0.0783578	-0.689113	2.75766	-0.591386	9.54281	0.0847659	0.0503035	0.00717508	-0.199463	0.450684	-0.855713	0.886316	0.194259	0.331803	0.258095	-6.0324	6.06903	8.58102	0.0249761	-0.00189077	0.0936808	0.781494	-0.60791	-0.165039	0.572096	-0.403929	-0.411107	-0.583557	9.43023	0.250683	3.42706	-0.0423098	-0.0688851	-0.02291	-0.860596	0.380371	-0.3125	0.255416	-0.616493	-0.421639	-0.613938	9.45402	2.65365	-0.52094	0.105296	-0.107783	-0.0478806	-1.01465	0.172119	0.276611	0.429286	-0.544816	-0.547172	-0.468499	9.56991	1.35548	-1.51378	0.0126987	-0.0156903	-0.0171619	-1.02759	0.268311	0.170898	0.260424	-0.687299	-0.33694	-0.588448	9.6483	0.0852171	-1.6066	-0.00986312	-0.0722375	-0.0645371	-0.875977	0.331543	0.445557	0.400165	-0.648468	-0.413005	-0.498783	9.6173	-0.803947	-1.77806	-0.00899843	-0.0127295	-0.00375351	-0.962402	0.534424	0.193848	
6	0.6883	0.180986	0.146355	-0.687072	-4.71845	0.718303	10.0223	0.0131446	0.0846337	0.033901	0.464111	0.345703	-0.821777	0.602967	-0.406999	-0.376644	-0.573517	9.16991	-0.578705	3.70114	0.0461414	0.0431487	-0.0291447	-0.69165	0.366455	-0.253418	0.334023	-0.112419	-0.0756302	-0.932776	3.13162	0.68326	10.3161	0.0339523	0.0519343	0.0121759	-0.316895	0.283936	-0.935547	-0.183108	0.468203	0.368948	-0.781751	-5.88832	-7.40258	2.9307	-0.0672899	0.0381263	-0.0357897	0.310303	0.837891	-0.624512	0.710867	-0.118113	-0.0784887	-0.688881	2.78349	-0.552134	9.49657	0.0914667	0.0788941	0.0112347	-0.195068	0.448486	-0.846436	0.885936	0.195421	0.330584	0.260083	-5.90046	6.18386	8.56303	0.00507119	-0.0210614	0.0768942	0.781494	-0.609863	-0.160645	0.57183	-0.404351	-0.411635	-0.583153	9.68753	0.280215	3.11272	0.0269381	-0.0527782	-0.013958	-0.862305	0.373779	-0.312256	0.255328	-0.616841	-0.422839	-0.612798	9.50871	2.47455	-0.77794	0.0914162	-0.0858123	-0.0443846	-1.01904	0.174316	0.283691	0.429213	-0.544866	-0.547383	-0.468261	9.55016	1.35056	-1.4235	0.0120057	-0.0160599	-0.0168002	-1.01855	0.270508	0.170898	0.259832	-0.687457	-0.337872	-0.587991	9.63793	0.193887	-1.51139	0.0220072	-0.0569674	-0.0633729	-0.878174	0.327148	0.447998	0.400276	-0.648436	-0.413414	-0.498397	9.60111	-0.778812	-1.82137	0.03847	-0.0209695	-0.0110165	-0.964844	0.538818	0.196045	
7	0.689738	0.182489	0.147155	-0.685058	-4.68842	0.471647	9.93808	0.0156961	0.0299845	0.0691325	0.468506	0.343506	-0.815186	0.603919	-0.405135	-0.377009	-0.573595	9.2755	-0.644055	3.82037	0.0618206	0.0562845	-0.0284347	-0.689697	0.366211	-0.260254	0.335186	-0.111124	-0.0763604	-0.932454	3.1889	0.729179	10.3391	0.0545683	0.041145	0.0482043	-0.310303	0.288086	-0.930908	-0.182759	0.468432	0.369948	-0.781223	-5.94535	-7.37991	2.96132	-0.0474398	-0.000963299	0.00389848	0.308105	0.835693	-0.626709	0.711386	-0.116061	-0.0786609	-0.688674	2.70915	-0.551625	9.40561	0.0552051	0.0575159	-0.00956031	-0.192627	0.444092	-0.855713	0.885848	0.195359	0.329579	0.261698	-5.85506	6.09817	8.54969	-0.0267731	0.00340692	0.0424505	0.775146	-0.609863	-0.169189	0.572685	-0.403243	-0.411891	-0.5829	9.62042	0.30166	3.42579	0.0666171	0.0534226	-0.0183978	-0.85791	0.371582	-0.322998	0.255762	-0.6172	-0.425069	-0.61071	9.45453	2.56875	-0.473295	0.104851	-0.0584025	-0.034696	-1.00586	0.167725	0.292969	0.428669	-0.545179	-0.547831	-0.467872	9.5469	1.34096	-1.46562	0.00108616	-0.0332953	-0.0233854	-1.02539	0.268311	0.17749	0.258193	-0.687967	-0.338714	-0.587631	9.67472	0.496153	-1.60737	-0.0349528	-0.0441617	-0.0476823	-0.873535	0.327148	0.450195	0.400046	-0.648572	-0.414132	-0.497807	9.70996	-0.705916	-1.94363	0.0105218	-0.024343	-0.0180289	-0.962402	0.532227	0.198486	
8	0.690448	0.182854	0.147	-0.684278	-4.58201	0.541124	9.88129	0.0153948	0.0152628	0.0795358	0.475098	0.345703	-0.81958	0.605141	-0.403267	-0.377402	-0.573366	9.17829	-0.516217	3.81446	0.0717438	0.0575256	-0.0140004	-0.691895	0.366211	-0.265137	0.336066	-0.110827	-0.0767615	-0.93214	3.19418	0.670518	10.4164	0.0509848	0.0212399	0.065919	-0.314697	0.281738	-0.937744	-0.180661	0.468432	0.371591	-0.780931	-5.92064	-7.31898	2.87278	-0.0924193	-0.042463	0.0400706	0.312256	0.842285	-0.624512	0.712147	-0.114645	-0.0790338	-0.688082	2.68192	-0.578067	9.34086	0.0521756	0.0308157	0.0339206	-0.19043	0.441895	-0.853271	0.885884	0.194683	0.329229	0.26252	-5.81714	6.12688	8.5052	-0.0696147	0.0162351	0.0302182	0.783936	-0.616455	-0.17334	0.572988	-0.402995	-0.412418	-0.582401	9.58627	0.323645	3.18801	0.0881427	0.00603464	-0.00222302	-0.858154	0.373779	-0.325195	0.256076	-0.617269	-0.426934	-0.609205	9.39378	2.51063	-0.863169	0.083738	-0.00466379	-0.0324196	-1.0127	0.176514	0.290527	0.427528	-0.545996	-0.548138	-0.467603	9.56232	1.2494	-1.55217	-0.0355601	-0.0477008	-0.0202447	-1.02539	0.270508	0.175293	0.255925	-0.688584	-0.33879	-0.587857	9.55569	0.369029	-1.64738	-0.0813872	-0.0293855	-0.0430848	-0.875732	0.322754	0.452637	0.399411	-0.64884	-0.414489	-0.49767	9.58918	-0.814203	-1.90163	-0.0285378	-0.0214291	-0.0221796	-0.964844	0.534424	0.191406	
9	0.691472	0.183148	0.146995	-0.683166	-4.57482	0.517347	9.96068	-0.00474538	0.00774174	0.0391488	0.473145	0.339355	-0.82373	0.606353	-0.401855	-0.377489	-0.573019	9.23051	-0.535346	3.86039	0.0543918	0.0622664	-0.000555912	-0.682861	0.361816	-0.267334	0.338618	-0.109691	-0.078569	-0.9312	2.96235	0.744543	10.4287	0.115789	0.0326572	0.10115	-0.308105	0.281494	-0.937744	-0.178612	0.467823	0.373113	-0.781042	-5.9318	-7.25284	2.9204	-0.0778148	-0.0571305	0.0197689	0.30957	0.851074	-0.624756	0.713511	-0.114248	-0.0787412	-0.686767	2.68919	-0.581862	9.23827	-0.00287634	0.0206586	0.0621749	-0.192871	0.448486	-0.85791	0.885752	0.193557	0.329179	0.263856	-5.85845	5.75539	8.45926	-0.0314059	0.0446026	0.0175102	0.7771	-0.610107	-0.175537	0.573731	-0.402147	-0.412949	-0.581879	9.53575	0.408418	3.45141	0.0521711	0.00943568	-0.013331	-0.862549	0.373779	-0.322998	0.256088	-0.617849	-0.428518	-0.607498	9.328	2.52183	-0.82226	0.10208	-0.0731882	-0.0252599	-1.0127	0.174316	0.297607	0.427123	-0.546228	-0.548441	-0.467347	9.56843	1.13259	-1.6949	-0.00451966	-0.0413944	-0.0248567	-1.02295	0.265869	0.179688	0.25403	-0.68928	-0.338762	-0.587879	9.63444	0.260568	-1.65798	-0.036991	-0.0283096	-0.0305077	-0.873291	0.318359	0.459473	0.398992	-0.648946	-0.41515	-0.497318	9.67209	-0.860948	-1.87196	0.0108647	-0.0230661	-0.0231874	-0.959961	0.530029	0.196045	
