40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0474686	-0.199838	0.040845	0.977826	-4.22018	1.06945	9.98614	-0.00216869	0.00124689	0.00614011	0.146484	0.139648	-1.12573	0.0293537	0.162668	0.00922096	-0.986201	-3.16664	-0.13944	9.59426	0.00418534	-0.00769262	-0.0120659	0.147461	0.125732	-1.05688	0.177159	0.0197997	-0.454929	-0.872504	1.28636	8.24673	6.12527	-0.00750139	0.0096405	-0.0119167	-0.504639	-0.697266	-0.792725	0.0686459	0.244171	-0.861733	-0.439414	-0.903059	7.69469	-5.92682	-0.00677901	0.00336251	-0.000379611	-0.329346	-0.916504	0.240967	0.0937108	0.0498338	-0.606604	0.787887	1.96317	-9.19547	2.53064	0.0272149	0.00050809	-0.0189581	-0.488037	1.22485	-0.281006	0.0463937	-0.179125	0.899735	-0.395271	-0.741217	-5.53749	-4.52156	-0.000297284	0.0151802	-0.0162279	-0.0822754	0.628906	0.75415	-0.166988	0.104981	0.00707545	0.980328	2.60761	-0.181764	10.3903	-0.016818	0.0377003	-0.0151155	-0.568604	0.151367	-0.934814	0.090998	-0.0436478	-0.0306857	-0.994421	1.13094	0.467037	11.0518	-0.00123028	0.0167125	-0.0148077	-0.550293	0.0322266	-0.990967	0.0441648	-0.0380002	-0.236951	-0.969773	1.02529	4.75201	9.35388	0.000969678	0.0109518	-0.0174664	-0.523438	-0.469482	-0.960205	0.10354	0.033862	-0.141129	0.983979	1.00184	-2.86011	10.0411	-0.000734014	0.0120326	0.00156725	-0.42749	0.172119	-0.929688	-0.0807088	-0.0203911	0.350094	-0.933008	0.964315	-6.33279	7.4001	-0.00110519	0.00763945	-0.00563682	-0.529541	0.473389	-0.873047	
1	-0.0476201	-0.199915	0.0407511	0.977807	-4.24619	1.02344	9.99526	-0.00312156	5.19147e-05	-0.00238549	0.144531	0.137451	-1.12573	0.0294213	0.16255	0.00915428	-0.986219	-3.26084	-0.103939	9.5121	-0.00734113	0.00969363	-0.0199223	0.149658	0.12793	-1.06396	0.177198	0.0197354	-0.455212	-0.87235	1.33659	8.39871	6.08548	0.0175658	-0.000313283	0.00432162	-0.506836	-0.695068	-0.790283	0.0686379	0.244182	-0.861863	-0.439154	-0.905752	7.70614	-5.94845	0.0230056	0.00988835	0.00408094	-0.331299	-0.923096	0.243408	0.0937876	0.0494593	-0.606628	0.787883	1.79989	-9.22989	2.55222	-0.000362289	0.0145405	0.00011349	-0.488037	1.22461	-0.271973	0.0463937	-0.179125	0.899735	-0.395271	-0.741217	-5.53749	-4.52156	-0.000297284	0.0151802	-0.0162279	-0.0822754	0.628906	0.75415	-0.16698	0.103004	0.0067212	0.980542	2.35783	-0.278228	10.1434	0.0326119	0.0588907	-0.0221569	-0.562256	0.153564	-0.937012	0.090891	-0.0433588	-0.0308782	-0.994437	1.12672	0.493395	11.0788	0.0101594	0.0199071	-0.0129642	-0.550537	0.0344238	-0.998047	0.0441261	-0.0379513	-0.237036	-0.969756	1.04417	4.75231	9.33531	0.0131468	0.0118942	-0.0212998	-0.523682	-0.467285	-0.966797	0.103526	0.0336415	-0.141239	0.983973	1.06099	-2.87292	10.0135	-0.00505541	0.0153223	0.00392917	-0.429932	0.176514	-0.931885	-0.0807609	-0.0202743	0.350204	-0.932965	0.986832	-6.35509	7.39389	-0.00424177	0.00897434	-0.00287794	-0.529785	0.477783	-0.884521	
2	-0.0476668	-0.200123	0.0406544	0.977766	-4.29697	1.01561	9.9886	-0.00335182	0.00426521	0.0030506	0.150879	0.144043	-1.11938	0.0294695	0.162527	0.00921341	-0.986221	-3.32325	-0.112565	9.55623	-0.0123043	0.0130799	-0.0168478	0.149658	0.125732	-1.05688	0.177123	0.0198818	-0.454952	-0.872497	1.27081	8.30675	6.11539	-0.0210218	0.00697125	-0.00706308	-0.506836	-0.70166	-0.79248	0.0685732	0.24419	-0.861983	-0.438925	-0.902447	7.70083	-5.95583	-0.00623451	0.00341823	-0.00193211	-0.32666	-0.925293	0.245605	0.0936968	0.0497233	-0.606478	0.787993	1.89537	-9.21805	2.54372	0.00357711	-0.0010517	-0.024576	-0.492432	1.22461	-0.27417	0.0463937	-0.179125	0.899735	-0.395271	-0.741217	-5.53749	-4.52156	-0.000297284	0.0151802	-0.0162279	-0.0822754	0.628906	0.75415	-0.166901	0.104089	0.00658319	0.980442	2.22695	-0.161355	10.2741	-0.0115851	-0.0683467	-0.0205342	-0.563965	0.14502	-0.947266	0.0908805	-0.0435353	-0.0307398	-0.994435	1.08073	0.459778	11.0485	-0.00758353	0.01578	-0.0178984	-0.550537	0.0366211	-1.00049	0.0440563	-0.0378633	-0.237195	-0.969724	0.981492	4.80024	9.32932	0.0079826	0.0107684	-0.0202974	-0.528076	-0.469482	-0.960205	0.103487	0.0336951	-0.141222	0.983977	0.99525	-2.8977	10.0737	0.00266259	0.0100505	0.00628854	-0.429932	0.172119	-0.929688	-0.0807146	-0.0202185	0.350342	-0.932919	0.957854	-6.37163	7.39859	-0.0104505	0.0109017	-0.00129946	-0.531982	0.47998	-0.877686	
3	-0.047721	-0.200133	0.0406145	0.977763	-4.31336	1.01848	9.99783	-0.00124798	-0.00689677	-0.000442378	0.140137	0.135254	-1.12354	0.0296969	0.162236	0.00929641	-0.986261	-3.2762	-0.104747	9.52459	-0.0124245	0.0056758	-0.020415	0.149414	0.130127	-1.06177	0.177253	0.0197129	-0.455041	-0.872428	1.29858	8.28758	6.11356	0.0220534	-0.00171061	0.0121893	-0.510986	-0.70166	-0.790283	0.0685966	0.244173	-0.861864	-0.439163	-0.911216	7.70765	-5.93734	0.0101712	0.00870724	0.00599501	-0.32666	-0.92749	0.241211	0.0937351	0.049762	-0.606494	0.787974	1.83015	-9.23351	2.54632	0.00406533	0.00389734	-0.00916446	-0.492432	1.22461	-0.276611	0.0458555	-0.179346	0.899596	-0.395548	-0.750484	-5.53823	-4.55648	0.026693	0.0143056	-0.0188782	-0.0825195	0.633301	0.751953	-0.166913	0.108259	0.00661573	0.979988	2.47545	-0.232397	10.301	0.00457322	-0.0721258	-0.0171696	-0.572998	0.151367	-0.938965	0.0909086	-0.0435078	-0.03075	-0.994433	1.08175	0.509824	11.0889	0.000471539	0.0175276	-0.0141652	-0.54834	0.0366211	-0.998047	0.0441053	-0.0379503	-0.237156	-0.969728	0.987059	4.75781	9.35737	0.0017013	0.00402473	-0.0131475	-0.528076	-0.471924	-0.955566	0.103427	0.0338586	-0.141293	0.983968	1.00599	-2.92268	10.0397	0.00235131	0.015345	0.00170899	-0.429932	0.176514	-0.936523	-0.0806744	-0.020295	0.350574	-0.932833	0.942094	-6.38437	7.40038	0.000616079	0.00163576	-0.00792957	-0.531738	0.475342	-0.882324	
4	-0.0477488	-0.200042	0.040626	0.97778	-4.28282	0.995317	9.99736	0.000312692	-0.0112554	0.00201961	0.144531	0.135254	-1.12573	0.0297254	0.162303	0.00939011	-0.986248	-3.25877	-0.14291	9.50678	-0.0143834	0.0204053	-0.0186733	0.143066	0.125732	-1.05933	0.177275	0.0196997	-0.455043	-0.872423	1.27546	8.33965	6.09132	-0.00798916	0.00418515	-0.00142703	-0.504639	-0.699463	-0.794922	0.0686011	0.244166	-0.861951	-0.438997	-0.909058	7.69701	-5.95989	0.0149346	0.00864091	0.0048537	-0.331299	-0.925293	0.245605	0.0938857	0.0500393	-0.606354	0.788046	1.89903	-9.17651	2.55595	0.00438893	0.00397763	-0.0285576	-0.492676	1.22681	-0.278809	0.0458555	-0.179346	0.899596	-0.395548	-0.750484	-5.53823	-4.55648	0.026693	0.0143056	-0.0188782	-0.0825195	0.633301	0.751953	-0.166899	0.109636	0.00668869	0.979837	2.49541	-0.202516	10.2313	0.000908623	-0.0948361	-0.0163987	-0.581787	0.157715	-0.939209	0.090949	-0.0435656	-0.0307977	-0.994425	1.09353	0.518208	11.0808	0.0072441	0.0130828	-0.0130596	-0.55249	0.0319824	-0.990967	0.0442179	-0.0380488	-0.237278	-0.969689	1.01711	4.76038	9.34946	0.00781378	0.00678709	-0.0123143	-0.528076	-0.469482	-0.9646	0.103462	0.0338827	-0.141296	0.983963	1.02023	-2.91057	10.0445	0.000400752	0.0127767	0.00074616	-0.429688	0.169922	-0.936279	-0.0806795	-0.0203337	0.35064	-0.932807	0.963842	-6.37835	7.39103	-0.00405629	0.00562231	-0.00712397	-0.529785	0.477783	-0.877686	
5	-0.0477939	-0.199924	0.0407275	0.977797	-4.24465	1.01578	10.0127	0.00583729	-0.0079871	0.000395879	0.142334	0.137451	-1.12134	0.0296177	0.162623	0.00931903	-0.9862	-3.25288	-0.125453	9.50707	-3.26664e-05	0.0206151	-0.0125285	0.149658	0.12793	-1.05933	0.177353	0.0196077	-0.455063	-0.872399	1.27647	8.35511	6.09754	0.0035648	-0.00130052	0.00841701	-0.508789	-0.706055	-0.790039	0.068705	0.244147	-0.862093	-0.438711	-0.911646	7.68887	-5.95652	0.0113687	0.00874532	0.00509531	-0.333496	-0.923096	0.241211	0.0938857	0.0500393	-0.606354	0.788046	1.89903	-9.17651	2.55595	0.00438893	0.00397763	-0.0285576	-0.492676	1.22681	-0.278809	0.0450518	-0.179713	0.899469	-0.395764	-0.748597	-5.52697	-4.52591	0.00283955	0.0157437	-0.0190601	-0.0803223	0.631104	0.75415	-0.166861	0.112956	0.00692525	0.979464	2.61172	-0.271348	10.196	-0.00127079	-0.122473	-0.0163765	-0.581543	0.153564	-0.928467	0.0909883	-0.0435694	-0.0307917	-0.994422	1.10456	0.48667	11.0254	0.0068847	0.0183073	-0.0136693	-0.552734	0.036377	-0.991211	0.0442772	-0.0380517	-0.237311	-0.969678	1.03237	4.77273	9.3028	0.00718157	0.0105037	-0.0136358	-0.523682	-0.465088	-0.958008	0.103447	0.0339244	-0.141277	0.983966	1.02827	-2.85879	9.99841	0.000356044	0.0139215	0.00437754	-0.425293	0.167969	-0.927246	-0.0807489	-0.0203613	0.350516	-0.932847	0.972414	-6.36452	7.35921	0.0106306	0.00938159	-0.00840389	-0.531738	0.473145	-0.873047	
6	-0.0477597	-0.200039	0.0407941	0.977773	-4.22071	1.0307	9.98771	0.00159277	0.00202136	0.00324568	0.140137	0.135254	-1.12134	0.029677	0.162418	0.0091835	-0.986233	-3.25989	-0.126205	9.56606	-0.000359392	0.0104295	-0.0159037	0.147217	0.132324	-1.06421	0.177345	0.019693	-0.454911	-0.872477	1.28454	8.26612	6.11014	-0.00464754	0.0105561	-0.0099945	-0.513184	-0.701416	-0.787842	0.0687019	0.244126	-0.861994	-0.438918	-0.900563	7.70794	-5.96571	-0.0125602	0.00171839	-0.00186206	-0.328857	-0.929688	0.245605	0.0940714	0.0500417	-0.606357	0.788022	1.84718	-9.27692	2.53525	0.00776016	0.00812649	-0.0170507	-0.494629	1.22241	-0.271973	0.0448117	-0.179795	0.899469	-0.395753	-0.747632	-5.53087	-4.50953	0.00012668	0.0144619	-0.0176078	-0.0822754	0.631104	0.747803	-0.166975	0.115786	0.00787044	0.979107	2.62372	-0.125417	10.1841	0.030037	-0.0846446	-0.0172497	-0.585693	0.14917	-0.92627	0.091008	-0.043572	-0.0308703	-0.994417	1.10124	0.495363	11.0656	0.00218848	0.0166811	-0.016849	-0.54834	0.0385742	-0.991211	0.0443024	-0.0379938	-0.237242	-0.969696	1.02814	4.77015	9.33286	0.00247231	0.0124069	-0.0192627	-0.52124	-0.467285	-0.9646	0.103474	0.0339249	-0.141275	0.983963	1.03277	-2.90098	10.0405	0.00184834	0.0138702	0.00352579	-0.42334	0.174561	-0.934082	-0.080749	-0.0203492	0.350489	-0.932858	0.980656	-6.3524	7.39073	-0.0004998	0.00872845	-0.00418175	-0.533936	0.473145	-0.877686	
7	-0.0477438	-0.200174	0.0408386	0.977744	-4.27389	1.03248	10.0155	0.00202585	-0.0010943	-0.0042199	0.146729	0.135254	-1.12134	0.0297298	0.162366	0.00918433	-0.98624	-3.2436	-0.102306	9.56663	-0.00649166	0.015726	-0.0194841	0.149658	0.125732	-1.05688	0.177441	0.0195362	-0.454946	-0.872443	1.33002	8.3434	6.10759	0.0101926	0.000444278	0.00875974	-0.510986	-0.701416	-0.794678	0.0687021	0.244116	-0.862084	-0.438746	-0.898914	7.68075	-5.95471	0.0114765	0.00773835	0.00299071	-0.335693	-0.925293	0.243408	0.0940047	0.0501123	-0.606292	0.788075	1.90632	-9.15856	2.56507	0.00183835	0.00229844	-0.00485648	-0.488037	1.22461	-0.276611	0.0447015	-0.179841	0.899345	-0.396026	-0.742746	-5.5381	-4.53189	0.0132363	0.0120095	-0.0158285	-0.0844727	0.628906	0.756348	-0.167058	0.117916	0.00836286	0.978835	2.78734	-0.270036	10.1862	0.022914	-0.0550098	-0.0108969	-0.594238	0.14917	-0.924072	0.0910155	-0.0435579	-0.0308462	-0.994418	1.10266	0.502237	11.0712	0.00816893	0.0199131	-0.015787	-0.554932	0.0385742	-0.998291	0.0442757	-0.037908	-0.237237	-0.969702	1.0131	4.73652	9.33102	0.00549014	0.0122208	-0.0199034	-0.525879	-0.467285	-0.953369	0.103444	0.0339073	-0.141167	0.983982	1.00986	-2.86388	10.0289	0.00349353	0.0152653	0.00433898	-0.429932	0.172119	-0.929688	-0.0807477	-0.0203017	0.350495	-0.932856	0.957099	-6.35821	7.4005	0.00175133	0.0104617	-0.00321259	-0.536133	0.473145	-0.877686	
8	-0.0477255	-0.200316	0.0407834	0.977718	-4.29886	1.05224	10.0038	-0.00378091	0.00169645	0.00208459	0.146729	0.135254	-1.12134	0.0297736	0.162575	0.0093627	-0.986202	-3.29134	-0.144312	9.5069	-0.0101496	0.0235249	-0.0172833	0.147461	0.12793	-1.06396	0.177426	0.0196781	-0.454786	-0.872526	1.25051	8.32021	6.0971	-0.012655	0.00732051	-0.0055051	-0.510986	-0.699463	-0.797119	0.0686909	0.244129	-0.861969	-0.438968	-0.899734	7.70761	-5.97535	-0.0154847	0.00268033	-0.00204966	-0.331055	-0.92749	0.243408	0.093941	0.0498828	-0.60629	0.788099	1.84434	-9.22168	2.56356	-0.0039447	0.0129742	-0.0114028	-0.492188	1.22021	-0.276611	0.0445579	-0.179875	0.899448	-0.395794	-0.744534	-5.53699	-4.51711	-0.00863839	0.0103263	-0.0132028	-0.0803223	0.635498	0.751953	-0.166994	0.120213	0.0089092	0.978562	2.67257	-0.161519	10.1212	0.0120305	-0.0954052	-0.0215412	-0.598877	0.155518	-0.924316	0.0910901	-0.043595	-0.0309282	-0.994407	1.07271	0.487923	11.0628	0.00352178	0.0154526	-0.0130368	-0.54834	0.0344238	-0.998047	0.0442175	-0.0378492	-0.237382	-0.969671	0.988264	4.78752	9.34227	0.0109398	0.00943935	-0.0200913	-0.523438	-0.469482	-0.966797	0.103435	0.0338788	-0.141266	0.98397	1.00938	-2.87208	10.0385	-0.00354005	0.0161503	0.00464623	-0.432373	0.180908	-0.932129	-0.08072	-0.0202516	0.350556	-0.932837	0.947364	-6.39201	7.37186	0.00219378	0.0101173	-0.002955	-0.531738	0.475342	-0.879883	
9	-0.0477525	-0.200249	0.0406629	0.977735	-4.28236	1.01246	9.99493	-0.00485562	-0.00472819	-0.000331188	0.146729	0.135254	-1.12354	0.0297971	0.162413	0.00920989	-0.98623	-3.31723	-0.110968	9.52965	0.00178367	0.00340205	-0.0174123	0.149658	0.12793	-1.06177	0.177547	0.0194761	-0.454683	-0.87256	1.29847	8.31915	6.12558	0.00592189	-0.00256734	0.00987238	-0.51123	-0.697266	-0.792725	0.0688232	0.244118	-0.861984	-0.438922	-0.899366	7.68406	-5.94166	0.000724288	0.00781497	0.00349225	-0.333496	-0.923096	0.245605	0.0940393	0.0500299	-0.606293	0.788075	1.87164	-9.22467	2.53654	-0.000453419	0.00133716	-0.012766	-0.488037	1.22241	-0.27417	0.0445579	-0.179875	0.899448	-0.395794	-0.744534	-5.53699	-4.51711	-0.00863839	0.0103263	-0.0132028	-0.0803223	0.635498	0.751953	-0.167083	0.122425	0.00930958	0.978268	2.78371	-0.250462	10.1114	0.0168318	-0.0568385	-0.0111375	-0.599121	0.159912	-0.915771	0.0909483	-0.0433362	-0.030895	-0.994432	1.07297	0.482072	11.0615	0.00110609	0.0192539	-0.0140883	-0.55249	0.0319824	-0.98877	0.0442368	-0.0378482	-0.23736	-0.969676	1.0023	4.79394	9.33472	0.000977328	0.0103238	-0.017026	-0.518799	-0.469482	-0.957764	0.103435	0.0338788	-0.141266	0.98397	1.00938	-2.87208	10.0385	-0.00354005	0.0161503	0.00464623	-0.432373	0.180908	-0.932129	-0.0808002	-0.0201846	0.350432	-0.932878	0.94926	-6.36991	7.38475	0.00565286	0.00841131	-0.00468268	-0.529297	0.470947	-0.879883	
