40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.23748	-0.0506728	0.0490413	0.968829	-0.884381	1.20509	10.9257	0.00321913	-0.00303768	-0.00191668	-0.269775	0.0778809	-1.09985	-0.929844	-0.0751181	-0.259212	0.250115	-5.24016	0.0197902	8.46854	-0.0130176	0.0078694	-0.020401	0.427979	0.131104	-1.01758	0.446809	0.892052	-0.065953	-0.0159848	0.327498	7.27648	-5.57443	0.000531682	0.000314392	-0.00600591	0.373291	-0.726807	0.801025	0.0518318	-0.614521	-0.784686	0.0628095	0.0626622	-1.59122	-9.62568	-9.48956e-05	0.00525488	0.00229614	-0.166016	0.710693	0.859863	-0.359058	0.905134	0.18977	-0.125684	-0.899648	-6.74658	-6.86591	-0.0221293	0.00975845	-0.0172718	0.618896	0.893066	0.530762	0.53429	0.686663	-0.386176	-0.306425	0.0191162	8.26307	-1.83553	-0.00174493	0.0118353	-0.0167075	0.32959	-1.01294	0.182373	-0.902938	-0.00887218	0.102828	-0.417194	2.14462	-0.257569	10.2771	-0.0331804	-0.0443453	-0.0200229	-0.547607	0.116699	-0.931641	0.629169	-0.3449	0.235538	-0.655524	1.57925	-7.92848	6.80821	-0.00564162	0.0169295	-0.015906	-0.605713	0.856689	-0.463623	0.456735	-0.888098	-0.0188777	-0.0481535	0.998561	-7.51924	-5.46125	0.0169972	0.011046	-0.0162011	0.378174	0.966797	0.733398	-0.0694512	0.00248797	-0.107302	-0.991795	-0.156524	2.15702	10.2525	0.0106142	0.0129108	0.00898834	-0.363281	-0.289795	-0.964355	-0.500125	-0.838642	-0.175227	-0.125895	0.329642	8.5841	-4.58968	-0.00658483	0.0127034	-0.00703071	0.400391	-0.869141	0.404541	
1	-0.237488	-0.050763	0.049217	0.968814	-0.903197	1.20144	10.9274	0.00560799	-0.00223086	-0.000550593	-0.274414	0.079834	-1.0979	-0.929784	-0.0749556	-0.259518	0.250067	-5.24646	0.00241159	8.55529	-0.0218963	0.0288695	-0.0202096	0.425537	0.135498	-1.02026	0.446852	0.892041	-0.0657972	-0.016036	0.326234	7.27984	-5.58466	-0.016992	-0.00324428	-0.00452006	0.377686	-0.726807	0.796387	0.051836	-0.614499	-0.784703	0.062813	0.0625327	-1.58393	-9.63664	0.00236905	0.00619089	0.00109677	-0.159424	0.712891	0.859863	-0.358932	0.905188	0.189767	-0.125662	-0.929737	-6.81003	-6.92212	0.0092023	0.00439823	-0.0178693	0.619141	0.888672	0.5354	0.534325	0.686581	-0.386193	-0.306526	0.0221004	8.27265	-1.84032	-0.00234656	0.0114849	-0.0161951	0.329346	-1.00854	0.182373	-0.902819	-0.0082963	0.104319	-0.417094	2.21254	-0.268342	10.2787	-0.0329744	-0.019556	-0.0148727	-0.549805	0.118896	-0.929688	0.629195	-0.344826	0.235509	-0.655548	1.60533	-7.93514	6.81336	0.0136933	0.0145062	-0.0133481	-0.592773	0.856689	-0.463623	0.456746	-0.888091	-0.0188929	-0.0481739	1.00732	-7.51938	-5.44335	0.0025798	0.00663	-0.0206461	0.380371	0.968994	0.735596	-0.069467	0.00248061	-0.10733	-0.991791	-0.161043	2.16344	10.2824	0.000845306	0.0124935	0.00304413	-0.361328	-0.283203	-0.964355	-0.500284	-0.838545	-0.175213	-0.12593	0.334413	8.60905	-4.58788	-0.00111415	0.00650449	-0.00364736	0.402832	-0.873535	0.40918	
2	-0.237484	-0.0507554	0.0493815	0.968807	-0.893379	1.22527	10.9307	0.00688251	-0.00516526	0.000300294	-0.274414	0.0820312	-1.1001	-0.929707	-0.074738	-0.260016	0.249902	-5.27258	-0.0216892	8.58522	-0.0203767	0.0358368	-0.0215429	0.42749	0.137695	-1.02271	0.446857	0.892039	-0.0657953	-0.0160247	0.329576	7.28319	-5.5703	0.0022298	0.00409051	-0.00358668	0.375732	-0.731201	0.805664	0.0518466	-0.614468	-0.784724	0.0628437	0.0562218	-1.58856	-9.61931	0.00225239	0.00514069	-5.11868e-05	-0.156982	0.704102	0.851074	-0.359175	0.90508	0.189738	-0.12579	-0.925374	-6.77652	-6.85467	0.0070807	0.00561556	-0.0152696	0.621338	0.888672	0.526367	0.534352	0.686539	-0.386181	-0.306588	0.0118387	8.24481	-1.82427	0.00475062	0.0128643	-0.0169065	0.333984	-1.01294	0.182373	-0.902703	-0.00751943	0.105759	-0.416997	2.23284	-0.259597	10.2552	-0.0422897	-0.023931	-0.015587	-0.556641	0.123291	-0.927734	0.629311	-0.344753	0.235299	-0.655552	1.59805	-7.84105	6.84638	0.010868	0.0110803	-0.0158531	-0.599121	0.852295	-0.461182	0.456652	-0.888142	-0.0189183	-0.0481046	1.02382	-7.51693	-5.48421	0.00195117	0.00340762	-0.0160194	0.382324	0.973633	0.733398	-0.0695493	0.00241757	-0.107215	-0.991797	-0.179138	2.1109	10.2591	-0.00226139	0.00956012	0.00111346	-0.356934	-0.285156	-0.973389	-0.500319	-0.838535	-0.175195	-0.125884	0.324168	8.59888	-4.58667	-0.00327777	0.0022889	-0.00703851	0.402832	-0.873535	0.395508	
3	-0.23756	-0.0506874	0.0494159	0.96879	-0.852342	1.24374	10.9484	0.000164662	-0.00791422	0.00416941	-0.272461	0.0842285	-1.0957	-0.929663	-0.0746569	-0.260297	0.249798	-5.25223	-0.0154427	8.52827	-0.0129072	0.0207308	-0.0194782	0.429932	0.135498	-1.01782	0.44672	0.8921	-0.0658413	-0.0162534	0.317751	7.28581	-5.57249	-0.00615027	-0.00304959	-0.00312829	0.379883	-0.733398	0.791992	0.0519058	-0.614468	-0.784715	0.0629045	0.0705569	-1.59517	-9.62497	0.00632775	0.00607607	3.7668e-05	-0.159424	0.708496	0.859863	-0.358963	0.905161	0.189809	-0.125705	-0.90163	-6.77565	-6.8754	-0.0144652	0.011889	-0.0178191	0.627686	0.893066	0.530762	0.534368	0.68646	-0.386218	-0.30669	0.0317719	8.26191	-1.82375	-0.0030524	0.00929476	-0.0162765	0.329346	-1.00854	0.180176	-0.902493	-0.00678227	0.108209	-0.416836	2.28201	-0.295725	10.2431	-0.0454235	-0.0512033	-0.0134958	-0.561279	0.131836	-0.925781	0.629329	-0.344899	0.235218	-0.655486	1.62926	-7.92287	6.86337	-0.000471385	0.0110921	-0.0170627	-0.599121	0.854492	-0.463623	0.456823	-0.888047	-0.0190233	-0.0482083	1.00642	-7.53709	-5.48359	0.0106412	0.00604363	-0.014282	0.382568	0.971436	0.733398	-0.0695179	0.0022972	-0.107378	-0.991782	-0.145188	2.16702	10.2677	0.00904584	0.00918802	0.00489311	-0.365723	-0.287598	-0.966553	-0.500433	-0.838468	-0.175245	-0.125807	0.3233	8.61495	-4.59736	4.71546e-05	0.00525334	-0.00904902	0.400391	-0.869141	0.400146	
4	-0.237666	-0.0507092	0.0493618	0.968766	-0.849509	1.21647	10.9426	-0.00245085	-0.000470735	0.000695656	-0.274414	0.0820312	-1.10229	-0.929655	-0.0745605	-0.260393	0.249755	-5.25208	0.00233628	8.53864	-0.0166549	0.0174248	-0.019089	0.429932	0.135498	-1.01318	0.446882	0.892014	-0.0658642	-0.0163788	0.308784	7.27602	-5.56647	-0.00279129	-0.00132881	-0.00361951	0.375488	-0.729004	0.796387	0.0519261	-0.614469	-0.784707	0.0629741	0.0537231	-1.59234	-9.63366	0.00386272	0.00513966	0.00123639	-0.157471	0.717285	0.855225	-0.358983	0.90515	0.189774	-0.125777	-0.941198	-6.77733	-6.89931	0.00911633	0.00655388	-0.0159196	0.625244	0.895264	0.530762	0.534432	0.686374	-0.38621	-0.306781	0.0197073	8.25189	-1.79442	0.000580045	0.0135543	-0.0149247	0.331543	-1.00854	0.188721	-0.902395	-0.00620551	0.110027	-0.416581	2.29867	-0.369881	10.221	-0.0365395	-0.0475668	-0.0173327	-0.561035	0.129639	-0.923584	0.629361	-0.344864	0.235104	-0.655515	1.60712	-7.9382	6.82297	0.0134877	0.0146414	-0.0162826	-0.594727	0.852295	-0.46582	0.456874	-0.888022	-0.0190427	-0.0481765	0.985259	-7.53633	-5.47661	0.00579778	0.00693264	-0.0176475	0.378174	0.966797	0.735596	-0.0695477	0.00223561	-0.107317	-0.991787	-0.142918	2.15693	10.2716	-0.00416414	0.0117497	0.00375871	-0.358887	-0.289795	-0.966553	-0.500456	-0.838465	-0.175236	-0.125747	0.324747	8.62259	-4.58748	-0.00280784	0.00408135	-0.00564709	0.400879	-0.875732	0.402344	
5	-0.237669	-0.0507576	0.0493179	0.968765	-0.891167	1.20275	10.9372	0.000534505	-0.00295207	-0.00113054	-0.278809	0.0820312	-1.0979	-0.929647	-0.074428	-0.260508	0.249703	-5.2695	-0.0257121	8.50593	-0.00941118	0.0153894	-0.0178868	0.436279	0.135498	-1.01782	0.446722	0.892091	-0.0659069	-0.0164292	0.332898	7.28397	-5.59327	0.00929244	-0.000124146	-0.00477472	0.379883	-0.731201	0.794189	0.0520012	-0.614477	-0.784698	0.0629461	0.0685845	-1.6017	-9.63397	0.00141976	0.00603233	0.000866886	-0.155029	0.710938	0.851074	-0.359045	0.905135	0.189711	-0.125808	-0.909997	-6.76413	-6.88967	0.000529169	0.00795082	-0.0161022	0.623291	0.893066	0.530762	0.534458	0.686369	-0.386184	-0.306781	0.0260448	8.2608	-1.83618	0.00415908	0.012507	-0.0163843	0.329346	-1.00635	0.177979	-0.902201	-0.0056949	0.112381	-0.416378	2.31137	-0.366866	10.2452	-0.0424494	-0.0657833	-0.0171372	-0.561279	0.134033	-0.925781	0.62949	-0.344856	0.235011	-0.655428	1.59995	-7.89082	6.83825	0.00290977	0.0162995	-0.0147492	-0.597168	0.856689	-0.470703	0.456898	-0.888009	-0.0190759	-0.0481718	1.00385	-7.50492	-5.46369	0.00778493	0.00631527	-0.0196276	0.380127	0.971436	0.735596	-0.0695925	0.00223251	-0.107269	-0.991789	-0.177985	2.10054	10.2654	0.00171235	0.0124112	0.00308941	-0.363281	-0.291992	-0.964355	-0.500859	-0.838251	-0.175143	-0.125702	0.326517	8.61214	-4.58264	-0.0189522	0.00171581	-0.00714413	0.400635	-0.871338	0.404541	
6	-0.23767	-0.0507795	0.0493414	0.968762	-0.871616	1.21273	10.9259	0.00253042	-0.00286731	-0.000527302	-0.272217	0.079834	-1.0979	-0.929641	-0.0744088	-0.260505	0.249737	-5.26925	-0.0315613	8.51737	-0.0108587	0.0134263	-0.0172122	0.429932	0.135498	-1.01782	0.446781	0.892059	-0.0659267	-0.0164814	0.325303	7.29337	-5.60088	-0.00255365	-0.000576118	-0.00435284	0.379883	-0.733398	0.796631	0.0520881	-0.61447	-0.784693	0.0630014	0.0711466	-1.6	-9.63911	0.00514673	0.00885171	0.00120612	-0.156982	0.708496	0.853271	-0.359094	0.905118	0.189711	-0.125787	-0.909836	-6.79924	-6.89219	0.00408189	0.00860813	-0.017807	0.623291	0.893066	0.533203	0.53442	0.68636	-0.386188	-0.306863	0.00871875	8.25715	-1.80448	0.00342837	0.0122194	-0.0189685	0.335938	-1.01074	0.18457	-0.901996	-0.00536725	0.114669	-0.416203	2.36426	-0.395972	10.2684	-0.0331939	-0.0688485	-0.0180847	-0.567871	0.134033	-0.917236	0.629508	-0.344898	0.235023	-0.655385	1.6158	-7.90776	6.84266	0.000529944	0.0160612	-0.0164725	-0.599121	0.854492	-0.461182	0.456951	-0.887982	-0.0190582	-0.048171	1.01189	-7.52388	-5.47335	0.0104658	0.00786985	-0.0167991	0.37793	0.968994	0.735596	-0.0695914	0.00217818	-0.107345	-0.991781	-0.154396	2.14613	10.2634	0.00350322	0.0110839	0.00503988	-0.361328	-0.287598	-0.964355	-0.500928	-0.838203	-0.175173	-0.125701	0.321922	8.60553	-4.59081	-0.00443064	0.00721208	-0.00868956	0.400879	-0.875732	0.397949	
7	-0.23773	-0.0508453	0.0494658	0.968737	-0.893622	1.22568	10.912	0.00544131	-0.00324882	0.00130861	-0.272217	0.0820312	-1.1001	-0.929637	-0.0745542	-0.260456	0.249757	-5.26396	0.000383453	8.59857	-0.00622312	0.016085	-0.0166582	0.429688	0.137695	-1.01782	0.446838	0.892028	-0.0659444	-0.0165219	0.328553	7.26494	-5.60392	-0.00229833	0.000214901	-0.00414014	0.375488	-0.731201	0.791992	0.0520768	-0.614469	-0.784694	0.0630106	0.0696441	-1.60277	-9.63037	0.00188121	0.00519493	0.0017658	-0.154785	0.708496	0.857666	-0.359142	0.905101	0.189679	-0.125824	-0.903144	-6.7802	-6.90272	0.000100151	0.00877253	-0.0128273	0.625244	0.895264	0.533203	0.534374	0.686331	-0.386267	-0.306907	0.00402948	8.27391	-1.82989	0.00701969	0.0121046	-0.0138412	0.329346	-1.00635	0.175781	-0.901732	-0.00533748	0.117242	-0.416058	2.40389	-0.410709	10.2586	-0.0252611	-0.075972	-0.0188559	-0.572266	0.138184	-0.908936	0.629547	-0.344853	0.23495	-0.655398	1.63302	-7.90059	6.84282	0.00880904	0.0145788	-0.0151848	-0.603516	0.856689	-0.46582	0.456956	-0.887982	-0.0190407	-0.0481367	0.991841	-7.52588	-5.47792	0.00435753	0.00589191	-0.0163408	0.384766	0.971436	0.733398	-0.0695329	0.00226116	-0.107363	-0.991783	-0.160743	2.15447	10.2764	0.000904489	0.0104008	0.0042618	-0.356934	-0.283203	-0.971191	-0.500824	-0.83825	-0.175226	-0.125729	0.312156	8.62382	-4.58541	0.0100455	0.00929567	-0.00471437	0.393799	-0.871338	0.402344	
8	-0.237729	-0.0508685	0.0495837	0.96873	-0.860384	1.23869	10.9291	0.00436403	-0.00406273	-0.000778434	-0.276367	0.0776367	-1.1001	-0.92967	-0.0748298	-0.260249	0.249771	-5.2535	-0.0419606	8.44687	0.0182944	0.00390916	-0.0130931	0.432129	0.133301	-1.01782	0.4468	0.892044	-0.0659671	-0.0166142	0.318602	7.27979	-5.57538	0.00841643	-0.00141301	-0.00371385	0.379883	-0.731201	0.798828	0.0520782	-0.614473	-0.784691	0.0630081	0.067247	-1.61073	-9.63426	0.00284696	0.00661831	0.00174603	-0.15918	0.706299	0.857666	-0.359124	0.905106	0.189679	-0.125833	-0.887894	-6.7782	-6.85868	-0.00123466	0.00748815	-0.0169613	0.623047	0.895264	0.533203	0.534464	0.686204	-0.386272	-0.307028	0.0210314	8.24019	-1.81645	0.00236358	0.01208	-0.0151671	0.33374	-1.00854	0.180176	-0.90166	-0.0056627	0.118119	-0.415963	2.40884	-0.458177	10.209	0.0082794	-0.0593076	-0.022525	-0.574219	0.134033	-0.915039	0.62953	-0.344872	0.234949	-0.655404	1.62818	-7.89208	6.84906	0.00373978	0.0145089	-0.0161409	-0.594971	0.856689	-0.46582	0.456953	-0.887984	-0.0190613	-0.0481218	0.999321	-7.54056	-5.49498	0.00734259	0.00633152	-0.0181495	0.387451	0.967041	0.726807	-0.069524	0.00223919	-0.107367	-0.991783	-0.141008	2.14201	10.2595	0.00177841	0.0112501	0.00492142	-0.365967	-0.283203	-0.973633	-0.500721	-0.838316	-0.17521	-0.125723	0.313743	8.60855	-4.60548	0.00779793	0.00616593	-0.00471478	0.398438	-0.873535	0.397949	
9	-0.237699	-0.050897	0.0495821	0.968736	-0.880729	1.24772	10.9248	-0.00105514	-0.00407883	-0.00257331	-0.271973	0.0778809	-1.10425	-0.92972	-0.074196	-0.260286	0.249733	-5.30795	-0.0236125	8.56132	-0.0479164	0.0168087	-0.0272752	0.427734	0.135498	-1.01538	0.446768	0.892053	-0.0660117	-0.0168206	0.310172	7.27164	-5.58173	0.00208632	-0.00798467	-0.00498303	0.377686	-0.733398	0.796631	0.0520849	-0.614472	-0.784692	0.0630151	0.0576909	-1.60101	-9.61561	0.00264676	0.00593766	0.00158655	-0.15918	0.704102	0.855469	-0.359162	0.905098	0.189626	-0.125863	-0.908626	-6.76857	-6.90135	0.00254136	0.00767657	-0.0144532	0.623047	0.895264	0.530762	0.534477	0.686179	-0.38628	-0.30705	0.0271553	8.24972	-1.82159	0.00180077	0.0135948	-0.0156105	0.331543	-1.00635	0.182129	-0.901436	-0.00574002	0.120123	-0.415872	2.40911	-0.450012	10.2495	-0.0366995	-0.0732872	-0.0112953	-0.574707	0.142578	-0.91333	0.629538	-0.344888	0.234967	-0.655382	1.60102	-7.91247	6.83122	0.00372571	0.0153111	-0.0168341	-0.599365	0.856689	-0.456543	0.457025	-0.887948	-0.0190612	-0.0480977	0.992844	-7.52704	-5.48682	0.00867901	0.0071097	-0.016738	0.382324	0.973633	0.733398	-0.0695053	0.00219395	-0.107408	-0.99178	-0.189919	2.14978	10.2358	0.00371775	0.011857	0.00408411	-0.358887	-0.289795	-0.959717	-0.500639	-0.838364	-0.175231	-0.125699	0.327521	8.59663	-4.58736	0.00522594	0.00718339	-0.00584246	0.405273	-0.875732	0.400146	
