40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.60097	0.400095	0.333116	0.606459	9.13322	-0.712966	4.68916	0.0423047	0.0416995	0.0193506	-0.732178	0.483887	-0.36377	0.563678	-0.413828	-0.360264	-0.617433	9.1767	-0.31747	3.87413	0.0400126	0.0194225	-2.65666e-05	-0.701416	0.331299	-0.277832	0.650397	-0.371007	-0.414453	-0.517268	9.07677	-0.353901	3.68466	0.0677312	0.00497102	0.00324738	-0.883545	0.368896	-0.443359	0.174509	0.356537	0.0412194	-0.916913	-6.37897	0.541305	7.3052	0.012022	0.013221	-0.0054782	0.343018	0.193604	-0.989746	-0.450272	0.541815	0.307954	0.639418	9.46453	-0.849379	2.07028	0.192341	0.0112192	-0.0172092	-0.883545	0.452393	-0.0339355	0.891224	-0.23905	0.229069	0.310003	-6.87276	-3.4593	9.40748	-0.0299161	-0.0139844	0.0299142	0.946045	0.256348	-0.321777	-0.377408	0.500359	0.553536	0.548454	9.55661	2.16085	-1.30841	0.0367607	0.0336288	0.0219232	-0.956299	0.173096	0.145996	0.349402	-0.52121	-0.413987	-0.659448	9.89384	1.83092	0.86385	-0.0089976	0.0778738	-0.0578384	-1.03735	0.230469	0.0515137	0.44003	-0.457632	-0.56298	-0.529151	9.65821	1.94448	-0.262615	0.165074	0.0334411	-0.0459754	-1.0564	0.177734	0.0583496	-0.224098	0.322255	0.177382	0.902479	6.64395	1.84758	7.55676	-0.0264852	-0.0277702	0.0222872	-0.899902	0.067627	-0.469727	-0.169314	-0.961195	-0.182315	0.119154	-2.74597	2.8085	-8.90003	-0.0153617	-0.0259151	-0.0127464	0.661377	-0.100342	0.813965	
1	-0.601547	0.399728	0.333285	0.606036	9.13512	-0.750926	4.66913	0.0555306	0.00823545	0.0315356	-0.736572	0.481689	-0.365967	0.563982	-0.413883	-0.360299	-0.617098	9.17585	-0.20072	3.93388	0.0115063	0.00851949	0.0103016	-0.705566	0.329102	-0.284912	0.650016	-0.371419	-0.413934	-0.517867	9.53523	-0.382605	3.64187	-0.0713411	0.018485	-0.0185025	-0.879395	0.373047	-0.441162	0.174856	0.356718	0.0411814	-0.916778	-6.4614	0.618939	7.36346	-0.00345479	0.0223395	0.0304917	0.338867	0.191162	-0.985352	-0.45073	0.541737	0.308583	0.638859	9.47618	-0.642897	2.12557	0.0681192	-0.0239332	0.00251282	-0.883545	0.452393	-0.0339355	0.891057	-0.239306	0.228943	0.310381	-6.78355	-3.42904	9.54663	-0.0287496	0.00738825	0.00995449	0.947998	0.258545	-0.326172	-0.37854	0.499622	0.553276	0.548608	9.6581	2.26948	-0.897151	0.063241	0.107578	0.00488085	-0.962891	0.179443	0.150146	0.349738	-0.521326	-0.414557	-0.658821	9.65853	1.80914	1.05518	0.0656412	-0.0203774	-0.00193058	-1.0415	0.223877	0.0539551	0.439896	-0.45768	-0.562601	-0.529622	9.61933	2.26128	0.106162	-0.0382387	0.0307753	-0.0258563	-1.06543	0.173096	0.0561523	-0.224254	0.322628	0.177537	0.902276	6.73841	1.63929	7.5237	0.0117835	-0.0191951	0.0201301	-0.897705	0.067627	-0.471924	-0.169432	-0.961101	-0.18249	0.119482	-2.68489	2.75638	-8.87419	-0.00411676	-0.0195829	-0.0241778	0.66333	-0.09375	0.816162	
2	-0.602522	0.398832	0.333806	0.605371	9.06245	-0.663652	4.66945	0.0565067	0.00877724	0.0156533	-0.732178	0.481934	-0.365967	0.564897	-0.413781	-0.361045	-0.615893	9.09897	-0.117324	3.72594	0.057066	-0.00512987	0.019625	-0.703369	0.329102	-0.284912	0.650348	-0.371985	-0.41412	-0.516893	9.37326	-0.946221	3.72182	0.103104	-0.0484172	0.0679679	-0.881836	0.381836	-0.441406	0.176845	0.356473	0.0408974	-0.916504	-6.4724	0.798364	7.31737	-0.0428968	-0.0118502	0.0935702	0.343262	0.188965	-0.983154	-0.450666	0.543146	0.307896	0.638038	9.53522	-0.929461	2.03144	-0.0331309	-0.0301689	0.0343654	-0.879639	0.461182	-0.0385742	0.890181	-0.241082	0.228655	0.311727	-6.66916	-3.4834	9.52513	-0.093312	0.0227531	0.0329798	0.94165	0.256348	-0.321777	-0.380118	0.498703	0.553179	0.54845	9.25526	2.32178	-1.18612	0.0994374	0.0521409	0.0163688	-0.965088	0.179443	0.147949	0.349782	-0.520847	-0.414768	-0.659043	9.92771	1.91723	1.60123	0.000446858	0.0390489	-0.0480511	-1.04175	0.230469	0.0515137	0.438513	-0.458856	-0.560644	-0.531823	9.4845	2.11543	-0.680436	-0.268598	0.0452873	-0.0302633	-1.06079	0.173096	0.0583496	-0.224675	0.32267	0.178027	0.90206	6.93027	2.12399	7.74497	0.0171589	0.0191452	0.0156055	-0.899902	0.0654297	-0.471924	-0.169893	-0.960921	-0.182844	0.11973	-2.62714	2.487	-9.16117	0.0230419	-0.00112156	-0.0109114	0.658936	-0.0959473	0.811523	
3	-0.602944	0.398884	0.334501	0.604533	9.11332	-0.623996	4.64921	0.0255304	-0.0438951	0.0211673	-0.736572	0.483887	-0.368164	0.565736	-0.414245	-0.36173	-0.614407	9.24249	-0.170533	3.92171	0.0250602	-0.0311084	0.0260215	-0.69458	0.329102	-0.280273	0.652324	-0.370138	-0.417404	-0.513075	9.30705	-0.354234	4.01957	0.207371	-0.0539795	0.0375191	-0.881592	0.373047	-0.441162	0.179311	0.355733	0.0411238	-0.916303	-6.60793	0.438963	7.23593	-0.0378864	-0.0185332	0.0831632	0.343262	0.188965	-0.985352	-0.452449	0.542648	0.30912	0.636606	9.70204	-0.842069	1.88142	0.131189	-0.0092467	0.0290351	-0.881592	0.45459	-0.0361328	0.889525	-0.242333	0.228693	0.312603	-6.81801	-3.52715	9.66472	-0.0292527	0.0351933	-0.00364249	0.946045	0.256348	-0.321777	-0.38199	0.497948	0.55192	0.549104	9.44795	2.26303	-0.910183	-0.0262401	0.124301	0.0224546	-0.962891	0.179443	0.141602	0.34958	-0.520099	-0.414274	-0.660052	9.70098	1.94375	1.23665	-0.00453834	0.0424396	-0.0397924	-1.03735	0.228271	0.0537109	0.435675	-0.460814	-0.558333	-0.534885	9.64692	1.85542	-0.256483	-0.0726274	-0.0046863	-0.0319887	-1.06323	0.170898	0.0583496	-0.224671	0.322622	0.176436	0.90239	6.95552	1.89312	7.61917	-0.086884	0.0523481	0.00609178	-0.902344	0.0720215	-0.476562	-0.168405	-0.961231	-0.18262	0.119687	-2.59854	2.79017	-9.10261	0.0840285	0.0299634	0.0062645	0.661377	-0.0981445	0.813965	
4	-0.602802	0.399534	0.335157	0.60388	9.41712	-0.681383	4.66365	0.00356981	-0.0416436	-6.41912e-05	-0.736572	0.481689	-0.36377	0.564864	-0.415752	-0.361599	-0.614267	9.31708	-0.0720735	3.88226	-0.0537181	-0.0416205	-0.00446428	-0.703613	0.335693	-0.280518	0.652601	-0.370565	-0.417209	-0.512572	9.59224	-0.274231	4.25193	-0.0593317	0.00425691	0.0367522	-0.879395	0.37085	-0.443359	0.18003	0.354994	0.0402446	-0.916487	-6.78588	0.648352	7.31113	0.0359317	-0.0325884	0.0195431	0.345459	0.191406	-0.985352	-0.451996	0.544089	0.308313	0.63609	9.72653	-0.526261	1.96928	-0.145986	-0.029129	0.0200713	-0.883789	0.458984	-0.0317383	0.889005	-0.244253	0.229328	0.312121	-6.72338	-3.72939	9.71063	-0.0527582	0.0811807	-0.0388392	0.945801	0.262939	-0.31543	-0.38232	0.498439	0.549897	0.550457	9.56181	2.1989	-0.9041	-0.0820224	0.0694641	0.0238542	-0.960938	0.181641	0.141602	0.349023	-0.520335	-0.414029	-0.660313	9.86805	1.93549	1.14022	-0.0318047	0.01447	-0.0334594	-1.04175	0.230469	0.0561523	0.433324	-0.462933	-0.555834	-0.537561	9.81048	1.36017	-0.712518	-0.132236	-0.00537128	-0.0193085	-1.05859	0.170898	0.0605469	-0.224037	0.32148	0.175198	0.903196	6.82939	1.92585	7.77888	-0.049873	0.0572212	-0.0267459	-0.899902	0.067627	-0.471924	-0.167265	-0.961662	-0.181946	0.118849	-2.78918	2.89034	-8.94144	0.031166	0.0455132	0.0250869	0.658936	-0.0959473	0.816162	
5	-0.602395	0.400973	0.333872	0.604045	9.30975	-0.718719	4.63237	-0.107681	-0.00465443	0.0340942	-0.734619	0.490479	-0.361816	0.564273	-0.417059	-0.360557	-0.614538	9.28073	-0.289199	3.97938	-0.0855425	0.000453275	-0.0140357	-0.699219	0.331299	-0.270996	0.651703	-0.372543	-0.416596	-0.512779	9.17434	-0.58817	4.07866	-0.0638021	-0.0411798	0.000367711	-0.877197	0.373047	-0.438965	0.17869	0.354352	0.0394072	-0.917034	-6.6507	0.401762	7.31637	0.0467221	-0.0319958	-0.0414451	0.336914	0.18457	-0.989502	-0.450294	0.546041	0.30655	0.636475	9.9526	-0.89099	2.05113	-0.0820852	-0.0255402	-0.0202208	-0.888184	0.456543	-0.0249023	0.888984	-0.244932	0.230816	0.310547	-6.9988	-3.62075	9.70098	0.0352039	0.0956165	-0.0845745	0.945801	0.262939	-0.313232	-0.383778	0.497942	0.54852	0.551266	9.58397	2.40482	-1.06937	-0.00272683	0.1354	0.0145654	-0.954346	0.179443	0.137207	0.34858	-0.521465	-0.412722	-0.660474	9.9331	1.69401	1.09016	-0.0606483	0.0117219	0.0295715	-1.0437	0.226074	0.0515137	0.432698	-0.463459	-0.55525	-0.538215	9.60879	1.85916	-0.618248	-0.0256382	0.0240001	-0.0316208	-1.06079	0.173096	0.0627441	-0.22335	0.320786	0.17474	0.903702	6.89199	1.90312	7.21916	0.0360095	0.0596557	-0.0179108	-0.9021	0.0654297	-0.474121	-0.16667	-0.961935	-0.181246	0.118539	-3.08271	2.86772	-8.92497	0.0163942	0.0054406	0.0187905	0.661377	-0.0981445	0.813965	
6	-0.601151	0.402538	0.331592	0.605497	9.21295	-1.00551	4.62635	-0.132987	0.0325184	-0.027549	-0.732422	0.486084	-0.357422	0.56335	-0.417811	-0.360334	-0.615005	9.12674	-0.278824	4.0736	-0.0965103	-0.0227599	-0.0573769	-0.699463	0.337891	-0.275879	0.650105	-0.374265	-0.414447	-0.515289	9.39001	-0.264067	4.00511	-0.213367	0.0612758	-0.0490674	-0.877441	0.379395	-0.432129	0.177449	0.354211	0.0389766	-0.917348	-6.51027	0.147901	7.24154	0.0665971	-0.0145078	-0.0821945	0.338867	0.188965	-0.983154	-0.446782	0.548022	0.304761	0.638105	9.71322	-0.91933	2.42705	-0.215767	-0.0102974	-0.0737716	-0.885742	0.454346	-0.0202637	0.889344	-0.245008	0.231371	0.309041	-6.94292	-3.40339	9.69915	0.047054	0.0791471	-0.121579	0.949951	0.265137	-0.313477	-0.384196	0.498533	0.545288	0.553641	9.34958	2.08521	-1.08963	-0.133435	0.0706798	0.0235356	-0.956543	0.179443	0.135254	0.347954	-0.52146	-0.412122	-0.661183	9.8874	1.75467	0.924416	-0.0286286	0.0214968	-0.0293587	-1.0415	0.226074	0.0515137	0.433026	-0.463677	-0.555339	-0.537671	9.69338	1.68334	-0.776417	-0.0193793	-0.00116537	0.00946711	-1.06567	0.175293	0.0627441	-0.222435	0.321328	0.174031	0.903872	6.74317	1.83224	7.30952	-0.0707059	-0.0358578	-0.0148393	-0.899902	0.0654297	-0.476318	-0.166666	-0.962041	-0.180711	0.118507	-2.97843	2.48328	-8.70363	0.00944935	0.00256113	0.0366699	0.66333	-0.0959473	0.813965	
7	-0.599655	0.403326	0.329745	0.607463	9.27183	-0.959956	4.77149	-0.110294	0.0345006	-0.0417121	-0.736816	0.490479	-0.364014	0.560896	-0.419215	-0.358452	-0.617386	9.27819	-0.271969	3.85293	-0.0979251	0.0530546	-0.0456899	-0.703613	0.333496	-0.268555	0.648151	-0.376795	-0.411861	-0.517974	9.30182	-0.845994	3.63488	-0.127644	-0.00237666	-0.0212187	-0.881592	0.377441	-0.438965	0.174125	0.354253	0.0373322	-0.918037	-6.53888	0.6556	7.31822	0.118189	-0.00563636	-0.105677	0.334717	0.182373	-0.989502	-0.445684	0.547555	0.30381	0.639726	9.64543	-1.35071	2.03857	0.0202958	0.0752183	-0.0451552	-0.888184	0.456543	-0.0224609	0.891256	-0.241655	0.232517	0.30529	-6.96326	-3.56624	9.53657	0.164713	0.0119589	-0.0607832	0.945312	0.271484	-0.313721	-0.384416	0.498857	0.543113	0.555333	9.43877	2.33516	-0.680767	-0.0480531	0.0713314	0.0167717	-0.963135	0.183838	0.128662	0.348255	-0.522885	-0.411182	-0.660484	9.83671	1.87301	1.0276	-0.0264775	-0.0178689	0.0480217	-1.03955	0.230469	0.0515137	0.43983	-0.457397	-0.562617	-0.529904	9.86481	2.19174	-0.180083	0.727008	0.0441795	-0.0272088	-1.06348	0.17749	0.0627441	-0.221251	0.321401	0.173562	0.904227	6.68957	1.78091	7.65027	-0.0350871	0.00445825	-0.0372367	-0.899658	0.0610352	-0.474121	-0.166891	-0.962243	-0.1791	0.118995	-2.71877	2.6339	-8.91929	-0.0185316	-0.0213274	0.0404395	0.656982	-0.102539	0.816162	
8	-0.598968	0.403519	0.329008	0.608411	9.13839	-0.992631	4.73764	-0.0926234	0.0349895	-0.0515584	-0.734619	0.486084	-0.357422	0.56034	-0.419354	-0.357788	-0.618183	9.27715	-0.387233	4.00742	-0.087846	0.0488893	-0.0570536	-0.705811	0.337891	-0.270996	0.647006	-0.376727	-0.412257	-0.519137	9.48943	-0.513269	3.63677	-0.024689	0.00365659	-0.0728256	-0.881592	0.381836	-0.43457	0.171308	0.354614	0.0366705	-0.918454	-6.43274	0.423266	7.39214	0.0621387	0.0233595	-0.0832641	0.330322	0.180176	-0.989502	-0.444945	0.547248	0.30423	0.640302	9.51737	-0.630736	2.26854	-0.0818296	-0.0128978	-0.0573042	-0.887939	0.449951	-0.0249023	0.891765	-0.240566	0.232789	0.304455	-7.04924	-3.37542	9.53104	0.113314	0.0143212	-0.0608924	0.945557	0.26709	-0.317871	-0.383775	0.499695	0.541989	0.556119	9.65023	2.10189	-0.78754	-0.121231	0.0122695	0.0106149	-0.960938	0.181641	0.133057	0.348485	-0.523409	-0.411	-0.66006	9.81229	1.929	1.01581	0.00349341	-0.0162479	0.0318309	-1.0376	0.236816	0.0629883	0.44004	-0.458051	-0.561369	-0.530489	9.55123	1.92614	-0.243615	-0.180114	0.0239431	0.0167512	-1.06567	0.175293	0.0627441	-0.220706	0.321873	0.173549	0.904194	6.85558	1.46837	7.69793	-0.0223151	-0.028871	-0.0269903	-0.899902	0.0654297	-0.47876	-0.166961	-0.962225	-0.178973	0.119231	-2.78297	2.70004	-9.06654	0.00218876	-0.0155022	0.000509541	0.663574	-0.0981445	0.813965	
9	-0.598023	0.4033	0.328533	0.60974	8.92748	-0.942709	4.70308	-0.0208802	0.0143179	-0.049781	-0.743408	0.488037	-0.355225	0.559198	-0.419667	-0.357092	-0.619405	9.08206	-0.211722	3.69561	-0.0523916	0.0212079	-0.0507739	-0.708008	0.335693	-0.268555	0.647006	-0.376727	-0.412257	-0.519137	9.48943	-0.513269	3.63677	-0.024689	0.00365659	-0.0728256	-0.881592	0.381836	-0.43457	0.169421	0.355409	0.0355341	-0.918541	-6.36955	0.795249	7.29095	0.0717646	0.0271687	-0.0427225	0.3396	0.173584	-0.987305	-0.443325	0.548362	0.303069	0.641024	9.37292	-0.886904	2.24727	-0.188475	-0.0161759	-0.0421904	-0.887939	0.454346	-0.0224609	0.892197	-0.24034	0.232865	0.303307	-6.73472	-3.41842	9.47167	0.0103575	0.0192057	-0.0527217	0.941162	0.269287	-0.315674	-0.383247	0.5002	0.541235	0.556765	9.28116	2.11087	-0.891172	-0.0275346	-0.0104418	-0.0149058	-0.960938	0.181641	0.133057	0.348091	-0.523092	-0.410455	-0.660859	9.70168	1.83323	1.18966	-0.0340445	0.0591484	-0.039862	-1.03955	0.226074	0.0515137	0.441029	-0.456841	-0.562435	-0.529582	9.44341	1.38229	-0.577058	0.171032	0.0341506	-0.0384882	-1.05859	0.175537	0.0537109	-0.221262	0.321983	0.174534	0.90383	6.77692	1.91505	7.58996	0.063629	0.00528777	0.0122863	-0.899902	0.0654297	-0.47876	-0.167717	-0.962066	-0.179002	0.119409	-2.56902	2.62009	-8.92138	-0.0291437	0.000192807	0.000139703	0.65918	-0.100342	0.813965	
