40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.995723	0.0451214	0.026453	0.0761575	0.401843	0.531017	10.7599	0.0410677	0.366153	-0.157491	0.368652	-0.173584	-1.00024	0.679599	0.0619311	-0.726659	0.0792198	9.59542	-0.279532	-0.283644	-0.0804275	0.0818446	-0.00166189	-0.926758	-0.187988	-0.211914	0.769124	0.226875	-0.531702	0.272524	9.47947	0.33924	3.2549	0.237805	-0.0395627	-0.0471721	-1.01709	-0.339355	-0.524658	0.672656	0.0818895	-0.71901	0.154442	9.70179	-1.09692	-0.501064	0.0107938	0.0551928	-0.00643844	-1.30811	0.180664	-0.243164	0.77697	-0.207077	-0.576024	-0.147083	9.42897	-1.48069	2.31703	-0.408188	-0.0147092	0.0199456	-0.82959	0.29126	-0.616211	0.838155	0.14942	-0.521472	0.0568938	9.65459	0.817704	4.84908	-0.00997663	0.129024	0.108943	-0.958252	-0.100342	-0.642822	0.39799	0.226735	-0.884508	0.0885416	7.01091	0.186371	-5.7994	0.0300793	0.00272021	0.0086931	-0.960938	-0.233154	0.54541	0.0905274	0.311619	-0.944754	-0.0462514	0.441699	0.96622	-8.38579	0.00843012	0.0115402	-0.0146727	-0.425049	-0.0661621	0.993652	-0.038115	-0.0453674	-0.99814	-0.0143079	-0.409391	1.01779	-9.09306	-0.0480324	0.0219785	-0.00214921	-0.411621	0.0708008	1.07349	0.0626723	0.00332298	-0.988875	-0.134863	0.695396	2.37893	-8.74944	0.00995762	0.0142277	0.0022721	-0.532227	-0.27124	1.04395	-0.0216475	0.183708	-0.972771	-0.139643	-0.785864	2.62829	-9.32543	0.144437	0.0576994	-0.00918986	-0.316162	-0.488281	1.1106	
1	0.995452	0.0463905	0.0399968	0.0729667	-0.127897	0.760889	10.9108	0.0586476	0.329274	-0.0575029	0.4021	-0.179688	-0.989014	0.680423	0.0612152	-0.725973	0.0789983	9.82009	-0.373937	-0.38844	-0.009129	0.111563	-0.016634	-0.926758	-0.190186	-0.21875	0.768215	0.230654	-0.530704	0.273856	9.69034	0.617824	3.62811	0.140956	0.0150428	-0.0317633	-1.0105	-0.345947	-0.524414	0.673138	0.0818193	-0.718537	0.154582	9.75574	-1.042	-0.418374	0.00918359	0.0606709	0.00324958	-1.30811	0.178467	-0.245361	0.774824	-0.213931	-0.575151	-0.151928	9.61479	-1.80395	2.53897	-0.32787	-0.0135936	-0.0249201	-0.827881	0.302002	-0.600098	0.839516	0.146622	-0.51985	0.0589183	9.65056	0.938169	5.04209	-0.0811765	0.0988054	0.0876609	-0.956299	-0.0961914	-0.647461	0.398041	0.226555	-0.884482	0.0890381	7.13574	0.350914	-5.91757	0.0224842	0.0265696	-0.00952408	-0.961182	-0.230957	0.54541	0.09028	0.311514	-0.944812	-0.0462498	0.454822	0.960401	-8.38798	0.00296814	0.0140878	-0.0132628	-0.420654	-0.0683594	0.993652	-0.0378944	-0.0456059	-0.998128	-0.0150139	-0.416111	1.0266	-9.11236	-0.0519885	0.028218	-0.00367149	-0.408936	0.0664062	1.07349	0.0624127	0.00319604	-0.988976	-0.134239	0.694257	2.38142	-8.73838	0.0224386	0.00535348	0.00178173	-0.532471	-0.269043	1.04614	-0.0209499	0.184115	-0.973044	-0.137292	-0.782049	2.55807	-9.35857	4.45821e-05	0.0239939	-0.0132677	-0.320801	-0.483887	1.1106	
2	0.99529	0.0469785	0.0438454	0.0725813	-0.278898	0.777045	10.9848	0.0715673	0.304097	-0.0464805	0.40625	-0.17334	-0.984863	0.680887	0.0610945	-0.725552	0.0789569	9.80332	-0.467529	-0.385941	0.00177282	0.0279053	-0.0164024	-0.930908	-0.192383	-0.216309	0.768284	0.231247	-0.530156	0.274224	9.55495	0.428228	3.62509	0.0140633	0.00952123	-0.0116933	-1.01465	-0.352539	-0.519775	0.674294	0.0811503	-0.717557	0.154449	9.82201	-1.15377	-0.343748	-0.0196711	0.0346262	-0.00618857	-1.30786	0.17627	-0.247559	0.773503	-0.219784	-0.573435	-0.156716	9.34617	-2.03352	2.59282	-0.303879	0.0442939	-0.017202	-0.828369	0.315186	-0.600098	0.839868	0.14526	-0.519609	0.0594012	9.73522	0.720196	4.95807	-0.0626926	0.0548343	0.0615445	-0.956543	-0.0939941	-0.649658	0.397932	0.226119	-0.88471	0.0883638	7.11814	0.165876	-6.06652	-0.0209877	0.00215983	-0.0119265	-0.962891	-0.237305	0.54541	0.0903367	0.311619	-0.944773	-0.0462317	0.447471	0.970061	-8.39818	0.000202061	0.0144906	-0.013093	-0.423096	-0.0617676	0.993652	-0.0370917	-0.0456632	-0.998134	-0.0163531	-0.383523	1.06164	-9.10695	-0.0335654	0.0258471	-0.0050768	-0.404297	0.0664062	1.06689	0.0621935	0.00304216	-0.989073	-0.133633	0.697644	2.37257	-8.74051	0.0180381	0.00883325	0.00347349	-0.534668	-0.266846	1.04614	-0.0202355	0.184216	-0.972977	-0.137736	-0.744316	2.56737	-9.33286	-0.0164494	0.0333665	-0.0036513	-0.321045	-0.479492	1.10815	
3	0.994977	0.0479769	0.0502741	0.0720476	-0.588088	0.919697	11.1786	0.0580645	0.234931	-0.0328746	0.415283	-0.179688	-0.984619	0.68107	0.0615232	-0.725297	0.0793864	9.77361	-0.453994	-0.308983	0.0117404	-0.0192583	-0.0202029	-0.926758	-0.187988	-0.214111	0.768224	0.231865	-0.52938	0.275367	9.1954	0.467409	3.54186	0.0465644	0.016608	0.0102215	-1.01245	-0.352539	-0.517578	0.674601	0.0816763	-0.717197	0.154501	9.60006	-1.03677	-0.336276	0.0230003	0.0182701	-0.018464	-1.3103	0.178467	-0.249756	0.772922	-0.222555	-0.572469	-0.159183	9.22639	-2.01667	2.52396	-0.101624	0.0164468	-0.027042	-0.826172	0.317383	-0.5979	0.84035	0.14362	-0.519259	0.0596226	9.603	0.624074	4.94323	-0.025526	0.0302268	0.00250013	-0.956787	-0.0874023	-0.649658	0.397171	0.226156	-0.885075	0.0880315	7.17948	0.156812	-5.95867	0.0172511	-0.0335172	-0.018467	-0.95874	-0.235352	0.551758	0.090102	0.311514	-0.944832	-0.0461901	0.451245	0.979641	-8.40325	0.00423123	0.0156207	-0.0132313	-0.418701	-0.0661621	0.991211	-0.036868	-0.0458706	-0.998132	-0.0164039	-0.379997	1.07931	-9.09266	0.000393951	0.0268497	-0.00802114	-0.416016	0.0686035	1.07349	0.0620794	0.00296281	-0.989117	-0.133361	0.702293	2.36827	-8.75493	0.0167802	0.00669383	0.00274118	-0.532715	-0.262451	1.04614	-0.0198829	0.18421	-0.97299	-0.137705	-0.738468	2.5686	-9.34248	-0.000682243	0.034548	-0.000465407	-0.329834	-0.484131	1.10376	
4	0.99472	0.048701	0.054031	0.0723944	-0.842539	0.952059	11.1918	0.0356831	0.121268	0.0219955	0.424072	-0.17749	-0.973877	0.681025	0.0625169	-0.725149	0.0803415	9.77202	-0.460969	-0.21105	0.0610074	0.00880693	-0.0204895	-0.929199	-0.183838	-0.214355	0.768181	0.232188	-0.529004	0.275937	9.48447	0.606498	3.61719	0.0127532	0.0294615	0.00726973	-1.01245	-0.352539	-0.517578	0.674499	0.0818959	-0.717397	0.153899	9.75963	-1.09855	-0.418056	0.00424375	-0.00886834	-0.0234903	-1.30347	0.176514	-0.249756	0.772261	-0.222356	-0.573121	-0.160318	9.41055	-1.92912	2.43053	0.00744811	-0.0338109	-0.0801516	-0.832764	0.315186	-0.591064	0.840208	0.144244	-0.519285	0.0598862	9.75583	0.825254	4.97381	0.0322552	0.00381108	-0.0309171	-0.954346	-0.0939941	-0.647461	0.396185	0.226883	-0.885286	0.0884914	7.13927	0.177438	-6.12628	0.0515273	-0.0141154	-0.0336742	-0.95874	-0.233154	0.556152	0.089827	0.311468	-0.944875	-0.0461471	0.444675	0.966311	-8.40123	0.00445785	0.0136283	-0.0169395	-0.418701	-0.0661621	0.996094	-0.0364724	-0.0459423	-0.998151	-0.0159066	-0.356654	1.06423	-9.07688	0.0245992	0.00728497	-0.0180663	-0.411377	0.0664062	1.07349	0.061825	0.00294778	-0.989221	-0.132707	0.70028	2.34733	-8.75103	0.0103225	0.00403411	-0.00474219	-0.52832	-0.262451	1.04834	-0.0196021	0.184232	-0.973012	-0.137554	-0.714204	2.57802	-9.33685	0.0172138	-0.00315862	-0.00863509	-0.321045	-0.481689	1.10376	
5	0.994549	0.0493167	0.0545703	0.0739002	-0.703233	1.04074	11.3389	0.0225552	-0.00809782	0.0690853	0.424072	-0.179688	-0.973877	0.68007	0.064027	-0.725757	0.0817503	9.87448	-0.385325	-0.49213	0.0859049	-0.0119406	-0.01684	-0.935303	-0.19458	-0.211426	0.76806	0.231658	-0.529693	0.275397	9.5426	0.258425	3.52936	0.00547811	-0.0273118	-0.00531862	-1.0127	-0.34375	-0.526855	0.674285	0.0824324	-0.71767	0.15328	9.84227	-1.09784	-0.362326	-0.00841072	-0.0185158	-0.0358495	-1.30566	0.174316	-0.247559	0.771806	-0.219717	-0.57482	-0.160068	9.62588	-1.61197	2.36441	0.0964256	-0.0237915	-0.0753374	-0.830078	0.302002	-0.600098	0.839756	0.14615	-0.519477	0.0599476	9.85129	0.834728	4.99609	0.0959755	-0.013256	-0.0677642	-0.960693	-0.0939941	-0.649658	0.394927	0.227979	-0.885507	0.0890765	7.1237	0.157501	-6.07629	0.0548625	-0.0371036	-0.0393424	-0.960938	-0.235352	0.551758	0.0894995	0.311488	-0.944909	-0.0459628	0.455307	0.982815	-8.39369	0.0128889	0.0138518	-0.018182	-0.425293	-0.0639648	0.996094	-0.0365871	-0.0460302	-0.998154	-0.0152096	-0.386486	1.04594	-9.08743	0.0345601	0.000232506	-0.0227513	-0.411377	0.0664062	1.07788	0.0614747	0.00301636	-0.989256	-0.132608	0.701451	2.35507	-8.76563	-0.00494235	0.0052021	-0.0079452	-0.530273	-0.269043	1.05078	-0.0202845	0.184296	-0.973224	-0.135864	-0.722182	2.55023	-9.36283	0.0921676	-0.00695339	-0.0107276	-0.321045	-0.479492	1.10815	
6	0.994559	0.0494092	0.0512013	0.0760853	-0.63301	0.998316	11.163	-0.0146138	-0.173781	0.0835819	0.415527	-0.181885	-0.976074	0.679053	0.0653154	-0.726432	0.0831666	9.81087	-0.302404	-0.51326	0.063044	-0.0529017	-0.0118668	-0.930908	-0.192383	-0.207031	0.767994	0.231119	-0.530162	0.275132	9.4629	0.57974	3.52149	-0.0267889	-0.0102751	0.00577472	-1.0127	-0.345947	-0.524414	0.673887	0.0832246	-0.718058	0.152787	9.77448	-0.999234	-0.429265	0.0234463	-0.0188322	-0.0303153	-1.31226	0.174072	-0.245361	0.771652	-0.218487	-0.575339	-0.160627	9.33525	-1.41199	2.23239	0.00746877	-0.00555645	-0.0689877	-0.83667	0.304199	-0.595703	0.839495	0.146933	-0.519786	0.0590107	9.62654	0.883956	4.8796	0.00916357	-0.00506243	-0.0616483	-0.967041	-0.100342	-0.64502	0.39456	0.228692	-0.885423	0.0897103	7.04584	0.253196	-6.21415	0.0458142	0.0133014	-0.0318675	-0.954346	-0.237305	0.55835	0.0891857	0.311525	-0.944934	-0.0457919	0.452111	0.977961	-8.39899	0.00768142	0.0132995	-0.0187766	-0.418701	-0.0639648	0.993652	-0.0368192	-0.0460675	-0.998155	-0.0144659	-0.379694	1.04569	-9.10551	0.0318683	-0.00419983	-0.0252421	-0.411621	0.0710449	1.06665	0.0611839	0.00311771	-0.989256	-0.132741	0.684908	2.36517	-8.7543	-0.00985843	0.00714944	-0.0085508	-0.532227	-0.27124	1.05322	-0.0210637	0.1844	-0.973475	-0.133789	-0.736712	2.51733	-9.3729	0.0905019	-0.00803378	-0.0127291	-0.327881	-0.475098	1.10815	
7	0.994744	0.0488579	0.0449991	0.0779246	-0.116095	0.844967	11.0162	-0.0544235	-0.252467	0.0851999	0.406494	-0.179688	-0.984863	0.678785	0.0653073	-0.726662	0.0833559	9.77033	-0.0996188	-0.477928	-0.0281538	0.00785763	-0.0126531	-0.933105	-0.190186	-0.20459	0.768091	0.229501	-0.530934	0.274725	9.3612	0.445829	3.4534	-0.0551922	0.00637321	0.0308347	-1.01709	-0.34375	-0.52002	0.673527	0.0835532	-0.718515	0.152042	9.6273	-1.01812	-0.445993	-0.015553	-0.0231637	-0.0245661	-1.30981	0.16748	-0.247314	0.77207	-0.216664	-0.575362	-0.161007	9.68574	-1.6141	2.33306	0.0683569	0.0443308	-0.0583382	-0.827637	0.299805	-0.602539	0.839492	0.146598	-0.52002	0.0578091	9.85356	0.981679	4.96824	-0.0590553	-0.00632204	-0.0596696	-0.960693	-0.0961914	-0.645264	0.394553	0.22914	-0.885149	0.091288	7.03898	0.354781	-6.10127	0.0866279	0.0344922	0.000248686	-0.95874	-0.233154	0.551758	0.0888231	0.311562	-0.944962	-0.0456846	0.439705	0.961256	-8.38897	0.00754995	0.0118491	-0.0180381	-0.423096	-0.0639648	0.993652	-0.0369347	-0.0461619	-0.998157	-0.0137013	-0.37133	1.02944	-9.10839	0.0297744	0.00571771	-0.0215718	-0.413818	0.0708008	1.07568	0.0609761	0.0031633	-0.989244	-0.132922	0.675014	2.37548	-8.76962	-0.0114207	0.00923714	-0.00439009	-0.525879	-0.262451	1.04834	-0.0218351	0.184483	-0.973595	-0.132673	-0.771186	2.49311	-9.41568	0.039099	-0.0158429	-0.0116325	-0.321289	-0.470703	1.11719	
8	0.995007	0.048071	0.0379122	0.078828	0.488714	0.846313	10.9854	-0.0571391	-0.271215	0.035422	0.395508	-0.177734	-0.987061	0.678039	0.0651758	-0.727386	0.0832157	9.85079	-0.323595	-0.639946	-0.0248405	-0.0692489	-0.00962874	-0.9375	-0.192383	-0.206787	0.7684	0.226876	-0.532186	0.273619	9.67199	0.621095	3.47623	-0.154093	0.0152694	0.0224649	-1.01709	-0.339355	-0.524658	0.673231	0.0836851	-0.71888	0.15155	9.82412	-1.06813	-0.367485	-0.0214216	-0.036016	-0.0272819	-1.31226	0.171875	-0.238525	0.77207	-0.216664	-0.575362	-0.161007	9.68574	-1.6141	2.33306	0.0683569	0.0443308	-0.0583382	-0.827637	0.299805	-0.602539	0.839529	0.145969	-0.520307	0.056253	9.79055	0.902408	4.90946	-0.0157212	-0.00467823	-0.0598429	-0.958252	-0.102539	-0.649414	0.395262	0.228982	-0.88482	0.0918047	7.02442	0.284653	-6.21777	0.0367291	0.0838829	-0.000382447	-0.960938	-0.233154	0.551758	0.0886987	0.311567	-0.944972	-0.04568	0.451908	0.963955	-8.40543	0.00292639	0.014871	-0.0181662	-0.418457	-0.0683594	0.998291	-0.0369089	-0.0462195	-0.998157	-0.0135781	-0.3698	1.01196	-9.1029	0.0132453	0.00975615	-0.0206804	-0.411621	0.072998	1.08008	0.0608243	0.00315195	-0.989233	-0.133076	0.692022	2.37504	-8.75106	-0.0107465	0.0113199	-0.00347844	-0.525879	-0.266846	1.04614	-0.0221571	0.184599	-0.973532	-0.132917	-0.785974	2.47048	-9.41248	-0.0131383	-0.0207879	-0.0178157	-0.321289	-0.475098	1.11963	
9	0.995242	0.0474219	0.0320157	0.0788666	0.819679	0.723401	10.7903	-0.028754	-0.212005	-0.00589884	0.380127	-0.182373	-0.987061	0.678106	0.0647517	-0.727381	0.0830443	9.91307	-0.141353	-0.382932	-0.0302711	0.00157551	-0.0140333	-0.928711	-0.19458	-0.209229	0.769649	0.222541	-0.533634	0.270834	9.64807	0.0467061	3.22896	-0.184813	-0.00871123	-0.0020024	-1.01514	-0.328613	-0.531738	0.672489	0.0835141	-0.719816	0.150493	9.90668	-1.00797	-0.506051	-0.0513221	-0.0132821	-0.00420642	-1.31201	0.16748	-0.236328	0.774665	-0.21009	-0.575242	-0.157645	9.33489	-1.26494	2.38208	0.122766	0.021903	-0.0305199	-0.831787	0.293213	-0.602539	0.839661	0.145505	-0.520358	0.0549982	9.62282	0.831602	4.83758	-0.0138014	0.0110907	-0.049277	-0.960205	-0.106934	-0.64917	0.397535	0.228227	-0.883959	0.0921615	7.10341	0.200342	-6.36234	0.00166214	0.103239	-0.0194263	-0.963135	-0.233154	0.543213	0.0884122	0.311559	-0.945001	-0.0456829	0.457001	0.963177	-8.40524	0.0027958	0.0134222	-0.017427	-0.425293	-0.0617676	0.99585	-0.036998	-0.0463594	-0.998148	-0.0135055	-0.377379	1.02984	-9.10535	0.00499984	0.00285106	-0.0194196	-0.413818	0.0686035	1.07568	0.0606196	0.00318194	-0.989235	-0.133151	0.701117	2.38096	-8.74165	-0.0043405	0.00743654	-0.00509177	-0.530029	-0.27124	1.05078	-0.0228324	0.184844	-0.973293	-0.134212	-0.762091	2.49132	-9.36492	-0.0391777	-0.0278166	-0.0177232	-0.318848	-0.475098	1.11279	
