40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0583243	-0.200927	0.0391093	0.977086	-4.32023	1.02945	9.97513	-0.00893773	0.00156352	0.00386624	0.155518	0.135254	-1.11694	0.0830377	0.165942	0.0175208	-0.982477	-3.40747	-0.131589	9.50848	-0.00758232	0.0189209	-0.00915801	0.15625	0.121338	-1.06372	0.173835	0.024759	-0.450024	-0.875584	1.19804	8.25894	6.18784	-0.0144162	0.0102822	-0.0101706	-0.498291	-0.69751	-0.799561	0.0760492	0.254965	-0.859966	-0.435508	-0.972327	7.69561	-5.92467	-0.00454174	0.00458868	-0.00143728	-0.320068	-0.925293	0.241211	0.145682	0.0243882	-0.607686	0.78032	1.74688	-9.26048	2.57282	-0.0133217	-0.00510857	-0.0212101	-0.475342	1.23364	-0.278809	-0.205301	-0.24058	0.840271	-0.44036	-0.863288	-5.45491	-4.55792	-0.00794977	0.0132318	-0.0150082	-0.0649414	0.624756	0.758545	-0.182296	0.131339	0.0153951	0.974311	2.60022	-0.215188	10.1221	-0.039565	-0.0546155	-0.0152622	-0.598877	0.155518	-0.913574	0.0589842	0.048668	-0.0489011	-0.995872	1.03216	0.561998	11.115	-0.00124042	0.00643502	-0.0161543	-0.539307	0.0256348	-0.995605	0.0376997	-0.0383307	-0.246263	-0.967711	1.01202	4.96076	9.23074	-0.00249485	0.0106835	-0.0192146	-0.520508	-0.485596	-0.953125	0.0868214	-0.0222899	-0.135252	0.986748	0.967923	-2.93022	10.0367	0.00200654	0.0119528	0.00484644	-0.418701	0.170166	-0.931885	-0.103423	-0.0140945	0.359017	-0.927476	0.998054	-6.50719	7.27704	-0.00351641	0.0084693	-0.00362686	-0.529785	0.482178	-0.868652	
1	-0.058395	-0.200989	0.0389624	0.977075	-4.35473	1.02621	9.97081	-0.00721366	-0.00487048	0.00103381	0.155518	0.135254	-1.11694	0.0831026	0.165919	0.0175105	-0.982476	-3.39394	-0.15033	9.47914	-0.00831463	0.0127765	-0.011577	0.1604	0.125732	-1.05933	0.173857	0.0246972	-0.449939	-0.875625	1.17542	8.28514	6.18347	0.00412115	0.000764615	0.00406678	-0.493896	-0.699707	-0.799561	0.0760431	0.254989	-0.859926	-0.435575	-0.978236	7.70543	-5.91568	-0.00552555	0.00614668	-0.00152892	-0.322021	-0.929443	0.236816	0.145658	0.0244185	-0.607611	0.780382	1.73585	-9.22243	2.56756	0.0153568	0.0111468	-0.011006	-0.468506	1.22705	-0.283447	-0.205007	-0.240644	0.840135	-0.440723	-0.856609	-5.45817	-4.59134	0.0279708	0.00876205	-0.0170391	-0.0671387	0.626953	0.758545	-0.182251	0.133167	0.0150739	0.974076	2.86117	-0.24824	10.1993	0.00393802	-0.0167585	-0.0125995	-0.601318	0.159912	-0.909424	0.0589738	0.0485863	-0.0487412	-0.995884	1.01799	0.519942	11.0423	-0.00850638	0.0133538	-0.0190062	-0.543945	0.0322266	-0.998047	0.0376964	-0.0383151	-0.246201	-0.967727	0.983167	4.92263	9.23874	-0.000324337	0.0111679	-0.0185758	-0.520508	-0.487793	-0.946533	0.0867637	-0.022125	-0.135391	0.986738	0.931604	-2.92774	10.0276	-0.0082114	0.0118659	0.0056951	-0.418457	0.170166	-0.927246	-0.103381	-0.0141079	0.35917	-0.927421	0.987014	-6.54364	7.27975	-0.00511873	0.00453439	-0.00454615	-0.533936	0.473145	-0.864014	
2	-0.058456	-0.200852	0.038895	0.977102	-4.31643	1.01196	9.96626	-0.00242238	-0.0122889	0.00364598	0.151367	0.133057	-1.12134	0.0830781	0.166065	0.0177111	-0.982449	-3.37273	-0.138774	9.51558	-0.0144519	0.0244528	-0.0195574	0.1604	0.125977	-1.05688	0.173915	0.0246079	-0.450052	-0.875558	1.2126	8.27492	6.16649	0.00192593	0.00315453	0.0025532	-0.496094	-0.699707	-0.79248	0.0760608	0.254963	-0.860046	-0.435349	-0.971959	7.70243	-5.93731	0.0132374	0.00986883	0.00790248	-0.320068	-0.927246	0.239014	0.145618	0.0244201	-0.607496	0.780479	1.7417	-9.22248	2.5875	0.0122514	0.00524121	-0.0103407	-0.475098	1.22925	-0.281006	-0.205007	-0.240644	0.840135	-0.440723	-0.856609	-5.45817	-4.59134	0.0279708	0.00876205	-0.0170391	-0.0671387	0.626953	0.758545	-0.182211	0.133792	0.0147748	0.974002	2.77502	-0.257805	10.0808	-0.00226229	-0.0245933	-0.0156229	-0.601074	0.15332	-0.917725	0.058944	0.0487786	-0.0488695	-0.99587	1.05801	0.578022	11.0939	0.00616969	0.0167418	-0.0117691	-0.546143	0.0322266	-1.00049	0.0376017	-0.0383133	-0.246452	-0.967667	0.996197	4.96441	9.25051	0.0134122	0.00566175	-0.0128637	-0.518066	-0.487793	-0.94873	0.086807	-0.0220373	-0.135435	0.98673	0.960126	-2.94809	10.0379	-0.00358572	0.0113491	0.00277735	-0.42334	0.174561	-0.931885	-0.103511	-0.0141875	0.359203	-0.927393	0.999024	-6.52911	7.26804	-0.000725356	0.00363801	-0.00863208	-0.532227	0.484375	-0.864014	
3	-0.0583819	-0.200723	0.0389346	0.977131	-4.27581	1.02176	9.97142	0.00194715	-0.00905722	-0.00200437	0.15332	0.137451	-1.11694	0.0831698	0.166192	0.0175986	-0.982422	-3.33331	-0.0947964	9.54479	-0.00167897	0.0274441	-0.0110884	0.15625	0.125977	-1.05444	0.174014	0.0244244	-0.450032	-0.875553	1.18768	8.30542	6.17498	0.00554606	-0.00374553	0.0106063	-0.494141	-0.693115	-0.799561	0.0761897	0.254984	-0.860108	-0.435192	-0.968212	7.70828	-5.93063	0.00544506	0.00934499	0.00360776	-0.32251	-0.920898	0.239014	0.145868	0.0245202	-0.607837	0.780163	1.73201	-9.25355	2.56805	-0.0184925	4.50286e-05	-0.0185154	-0.477295	1.22485	-0.283447	-0.205817	-0.240897	0.839936	-0.440586	-0.859593	-5.46002	-4.56365	-0.0019742	0.0159171	-0.0184512	-0.0666504	0.618164	0.752441	-0.182237	0.135179	0.0150005	0.973803	2.85555	-0.304487	10.1121	0.0151753	-0.0459861	-0.0138212	-0.601074	0.157715	-0.909424	0.0587904	0.048993	-0.048943	-0.995865	1.06076	0.566955	11.0435	0.00623027	0.0178653	-0.0154263	-0.537109	0.0256348	-0.998047	0.0376488	-0.0383777	-0.24653	-0.967643	1.0325	4.94829	9.22523	0.0110392	0.00552952	-0.0130493	-0.522949	-0.483398	-0.946533	0.086799	-0.0219899	-0.135402	0.986736	0.98476	-2.94748	10.0125	0.00242269	0.0132956	0.00416554	-0.420898	0.174561	-0.925049	-0.103642	-0.0141939	0.359002	-0.927456	1.03625	-6.52713	7.23037	0.0094056	0.00698662	-0.00731424	-0.534424	0.484375	-0.861816	
4	-0.0583153	-0.200776	0.0389428	0.977124	-4.26621	1.03539	9.98978	0.00213789	-0.00134053	-0.00554239	0.151123	0.137451	-1.12134	0.0831917	0.166042	0.0175921	-0.982446	-3.38778	-0.154384	9.48301	-0.00815834	0.00252922	-0.0160471	0.158447	0.123779	-1.05688	0.174085	0.0242732	-0.450024	-0.875548	1.23211	8.24139	6.16657	-1.89597e-05	-0.00414839	0.00989856	-0.496094	-0.699707	-0.801758	0.0761897	0.254984	-0.860108	-0.435192	-0.968212	7.70828	-5.93063	0.00544506	0.00934499	0.00360776	-0.32251	-0.920898	0.239014	0.145843	0.0246298	-0.607769	0.780218	1.77451	-9.25458	2.52266	0.00828657	-0.000969975	-0.0162752	-0.477295	1.22705	-0.27417	-0.205744	-0.240909	0.839869	-0.440742	-0.862309	-5.45739	-4.58034	0.0202851	0.0163687	-0.0192546	-0.0668945	0.624756	0.760742	-0.182307	0.136025	0.0155265	0.973663	2.85172	-0.265309	10.1097	0.044561	-0.0599846	-0.0139448	-0.605225	0.15332	-0.907227	0.0588226	0.0489759	-0.048903	-0.995866	1.0591	0.569096	11.0473	0.00130388	0.0181358	-0.0152903	-0.545898	0.027832	-0.998047	0.0374911	-0.0382026	-0.246499	-0.967664	1.03572	4.95447	9.23652	0.000979857	0.0103659	-0.0169514	-0.518311	-0.485596	-0.946533	0.0868131	-0.0219889	-0.135369	0.98674	0.991497	-2.92563	10.0157	0.00338964	0.0163848	0.0033639	-0.420898	0.170166	-0.927246	-0.103637	-0.0141881	0.358915	-0.92749	1.02892	-6.4949	7.26497	0.00969766	0.0105247	-0.00454046	-0.536621	0.479736	-0.861816	
5	-0.0583713	-0.200873	0.0389493	0.977101	-4.32361	1.0175	9.96884	5.90995e-05	0.00155707	0.00217555	0.153564	0.133301	-1.12354	0.08329	0.166024	0.0175456	-0.982441	-3.32638	-0.181605	9.54189	-0.0143625	0.0188363	-0.0118979	0.1604	0.125977	-1.05444	0.173999	0.024389	-0.449822	-0.875665	1.17859	8.2452	6.18413	-0.00357631	0.00871283	-0.00666252	-0.498291	-0.690918	-0.797363	0.0764092	0.254884	-0.859931	-0.435562	-0.94996	7.7242	-5.93412	0.000866028	0.00348947	0.001109	-0.32251	-0.920654	0.234619	0.145837	0.0247029	-0.607721	0.780254	1.78688	-9.18118	2.60666	-0.00858251	0.00683248	-0.013389	-0.468506	1.22705	-0.278809	-0.205744	-0.240909	0.839869	-0.440742	-0.862309	-5.45739	-4.58034	0.0202851	0.0163687	-0.0192546	-0.0668945	0.624756	0.760742	-0.182362	0.137094	0.0162713	0.973491	2.93157	-0.239378	10.2202	0.0205674	-0.0394107	-0.0166297	-0.607666	0.155518	-0.911377	0.0588685	0.0489193	-0.0487455	-0.995874	1.05749	0.556252	11.0751	0.00172809	0.0194398	-0.0165186	-0.546143	0.0322266	-0.99585	0.0374333	-0.0381673	-0.246483	-0.967672	1.01058	4.91374	9.24154	0.00817191	0.0118479	-0.0208808	-0.518311	-0.485596	-0.94873	0.0868131	-0.0219889	-0.135369	0.98674	0.991497	-2.92563	10.0157	0.00338964	0.0163848	0.0033639	-0.420898	0.170166	-0.927246	-0.103576	-0.0141615	0.358924	-0.927494	1.01762	-6.48643	7.2586	0.000120813	0.00983199	-0.00274558	-0.54126	0.486328	-0.871094	
6	-0.0583713	-0.200873	0.0389493	0.977101	-4.32361	1.0175	9.96884	5.90995e-05	0.00155707	0.00217555	0.153564	0.133301	-1.12354	0.0832512	0.166286	0.0176543	-0.982398	-3.38013	-0.086332	9.51407	-0.0131106	0.0288336	-0.0222294	0.158447	0.123779	-1.05444	0.173972	0.0245632	-0.449861	-0.875646	1.18804	8.31907	6.16298	0.00769005	0.0115982	-0.00448577	-0.498291	-0.69751	-0.799561	0.0762844	0.254951	-0.860037	-0.435334	-0.963697	7.72541	-5.93086	0.00897118	0.0063627	-0.000527417	-0.322266	-0.925049	0.232422	0.145837	0.0247029	-0.607721	0.780254	1.78688	-9.18118	2.60666	-0.00858251	0.00683248	-0.013389	-0.468506	1.22705	-0.278809	-0.206186	-0.24124	0.839525	-0.441009	-0.85207	-5.46258	-4.54646	0.00819369	0.011603	-0.0155936	-0.0712891	0.622559	0.760742	-0.182391	0.137094	0.016316	0.973485	2.9507	-0.28594	10.1096	0.0187145	0.0142705	-0.0147545	-0.607422	0.15332	-0.911377	0.0589866	0.0489018	-0.0489672	-0.995857	1.04359	0.583119	11.0686	0.0140233	0.0168544	-0.0129323	-0.545654	0.0256348	-1.00269	0.037413	-0.0381205	-0.246631	-0.967636	1.00286	4.967	9.23737	0.0116746	0.0112107	-0.0195702	-0.525146	-0.487793	-0.953125	0.0868131	-0.0219889	-0.135369	0.98674	0.991497	-2.92563	10.0157	0.00338964	0.0163848	0.0033639	-0.420898	0.170166	-0.927246	-0.103545	-0.0141521	0.358945	-0.927489	1.00418	-6.50844	7.27668	0.000165124	0.0101401	-0.00355347	-0.532227	0.484375	-0.866455	
7	-0.0583209	-0.200822	0.0390566	0.97711	-4.34104	1.02616	9.97679	0.000642281	-0.00573493	0.00364166	0.151123	0.137451	-1.11914	0.0832481	0.166371	0.0177495	-0.982383	-3.38405	-0.162664	9.47706	-0.00562144	0.0140765	-0.0171287	0.166992	0.130371	-1.05225	0.173989	0.0245224	-0.449789	-0.875681	1.19809	8.27162	6.18295	-0.00225595	0.001559	0.000821659	-0.494141	-0.693115	-0.799561	0.0762704	0.254924	-0.859993	-0.435442	-0.974755	7.70696	-5.93151	-0.00782177	0.00195259	0.0016947	-0.319824	-0.929443	0.236816	0.146057	0.0243366	-0.60767	0.780264	1.75422	-9.23058	2.56589	-0.000208938	0.0137307	-0.00332078	-0.473145	1.23364	-0.281006	-0.206186	-0.24124	0.839525	-0.441009	-0.85207	-5.46258	-4.54646	0.00819369	0.011603	-0.0155936	-0.0712891	0.622559	0.760742	-0.182118	0.136928	0.0166229	0.973554	2.82621	-0.206942	10.0903	0.0190125	0.0119357	-0.0210964	-0.609619	0.15332	-0.907227	0.0588795	0.0491098	-0.0489134	-0.995856	1.0238	0.591403	11.0632	0.0009232	0.0180388	-0.0136979	-0.539307	0.0256348	-1.00513	0.0374069	-0.0381173	-0.246651	-0.967632	1.00193	4.97296	9.22824	0.00638497	0.0101792	-0.0187956	-0.520508	-0.485596	-0.950928	0.0866733	-0.0226691	-0.135298	0.986746	0.942884	-2.93265	10.0346	-0.00185366	0.0130987	0.00405843	-0.425293	0.170166	-0.931885	-0.103583	-0.0140508	0.359056	-0.927444	1.01275	-6.52922	7.27033	-0.00061195	0.00832631	-0.00441659	-0.534424	0.484375	-0.864014	
8	-0.058315	-0.200781	0.0390594	0.977119	-4.30984	1.03512	9.97464	0.000611026	-0.00565752	-0.00240991	0.15332	0.137451	-1.11914	0.0832964	0.166288	0.0176097	-0.982395	-3.35434	-0.102315	9.50523	-0.00527182	0.0118391	-0.0174498	0.158447	0.123535	-1.06396	0.173968	0.0245313	-0.449667	-0.875747	1.20406	8.25812	6.19579	-0.00820393	0.00522616	-0.00354857	-0.491943	-0.695312	-0.797363	0.0763978	0.254962	-0.860082	-0.43522	-0.965464	7.7102	-5.91197	0.00556735	0.00662134	0.00244799	-0.319824	-0.929688	0.241211	0.146185	0.0245235	-0.607711	0.780203	1.74025	-9.24834	2.55825	-0.0016595	0.000588161	-0.0157965	-0.473145	1.22925	-0.283447	-0.206186	-0.24124	0.839525	-0.441009	-0.85207	-5.46258	-4.54646	0.00819369	0.011603	-0.0155936	-0.0712891	0.622559	0.760742	-0.18177	0.137261	0.0169458	0.973567	2.87173	-0.255197	10.0994	0.010469	-0.00518804	-0.0155864	-0.614014	0.157715	-0.915771	0.0589576	0.0490201	-0.048781	-0.995862	1.0358	0.575985	11.0757	0.00148058	0.0155976	-0.0142189	-0.546143	0.0322266	-0.998047	0.0371021	-0.0378361	-0.2465	-0.967693	0.998832	4.96624	9.22058	-0.00273851	0.00875779	-0.0156896	-0.522949	-0.483154	-0.953125	0.0866702	-0.0227999	-0.135253	0.98675	0.958393	-2.93954	10.006	0.00154258	0.0134932	0.00318186	-0.425293	0.172363	-0.929688	-0.103685	-0.0140004	0.359027	-0.927444	1.00859	-6.52495	7.26002	0.00186586	0.00817917	-0.00571028	-0.534668	0.486572	-0.864258	
9	-0.058315	-0.200781	0.0390594	0.977119	-4.30984	1.03512	9.97464	0.000611026	-0.00565752	-0.00240991	0.15332	0.137451	-1.11914	0.0833683	0.166374	0.0176357	-0.982374	-3.36048	-0.187897	9.50341	-0.00425041	0.0187118	-0.0137611	0.158203	0.12793	-1.05688	0.174044	0.0246572	-0.449883	-0.875618	1.204	8.28721	6.18038	0.0118076	0.00613808	0.00123016	-0.498291	-0.69751	-0.801758	0.0763259	0.254979	-0.860095	-0.435197	-0.975846	7.69842	-5.94657	-0.00567621	0.00523352	-0.000559469	-0.324707	-0.920898	0.239014	0.146358	0.0244306	-0.607513	0.780327	1.75911	-9.19788	2.59033	0.00858388	0.0114443	-0.00940295	-0.475342	1.23364	-0.285645	-0.206186	-0.24124	0.839525	-0.441009	-0.85207	-5.46258	-4.54646	0.00819369	0.011603	-0.0155936	-0.0712891	0.622559	0.760742	-0.181823	0.137875	0.017193	0.973466	2.93409	-0.235635	10.1153	0.0256543	-0.00443905	-0.0158641	-0.609619	0.155518	-0.911377	0.0590444	0.0489322	-0.0487024	-0.995865	1.05163	0.531132	11.0536	-0.000512695	0.016862	-0.0150929	-0.541504	0.027832	-0.995605	0.0371317	-0.0378473	-0.24638	-0.967722	1.02439	4.91527	9.23636	-0.00487684	0.0100639	-0.0157826	-0.520264	-0.48999	-0.950928	0.0866322	-0.0229382	-0.135208	0.986756	0.96868	-2.91736	10.0144	0.00156511	0.0136375	0.0045996	-0.422852	0.167969	-0.931641	-0.103683	-0.0139895	0.358959	-0.927471	1.02192	-6.50432	7.25545	0.00311714	0.0103124	-0.00514273	-0.532227	0.482178	-0.87085	
