40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.891108	0.0207818	-0.453238	-0.00836613	8.48167	0.444487	6.24883	0.00270404	-0.0200881	-0.00955493	-0.584961	-0.0473633	-0.86377	0.793314	0.047733	-0.594518	0.122161	9.54665	-0.658679	2.93373	-0.00909808	0.0482237	-0.0114236	-0.702637	-0.0327148	-0.599365	0.835021	-0.062183	-0.50204	-0.216401	9.11035	1.10944	4.65673	-0.0298398	0.0319862	-0.00432906	-0.804688	-0.37085	-0.731934	0.896392	0.157551	-0.336726	-0.241404	5.25902	4.46501	6.97508	0.00173759	0.00232318	0.00320529	-0.206543	-0.280762	-0.992432	0.846648	-0.119746	-0.514124	-0.0672634	8.78759	-1.26985	4.25555	0.00929975	0.0152268	-0.00407641	-0.67041	0.233398	-0.803223	0.956443	-0.142288	-0.246549	0.0646851	5.89386	-3.76595	10.6846	0.00160232	0.011767	-0.0150459	-0.281494	0.328857	-1.07715	0.670442	0.0943334	-0.73401	0.05328	9.6824	0.500411	-0.980798	-0.0241162	-0.0378481	-0.0222122	-1.01489	-0.114502	-0.253662	0.980252	-0.047432	-0.0937274	-0.167547	2.41523	-0.970748	10.7631	-0.00863946	0.021585	-0.0103874	0.155762	0.194336	-1.03149	0.0172136	0.176029	-0.981624	-0.0716303	0.121402	1.85129	-9.01663	0.0116413	0.000913715	-0.0216518	-0.361084	-0.137695	1.0188	0.968993	-0.244302	-0.023004	-0.0289706	0.774495	-5.03016	9.13949	0.00592278	0.01493	0.00392638	0.401855	0.507568	-0.910889	0.0141809	-0.0994308	-0.988227	-0.115411	0.567095	2.33162	-9.48628	-0.00146298	0.00246212	-0.0102453	-0.521484	-0.154541	1.00488	
1	0.891083	0.0208397	-0.453288	-0.00813665	8.52008	0.50305	6.26856	0.00268181	0.0005901	0.0125309	-0.586914	-0.0495605	-0.868164	0.793649	0.0476834	-0.594015	0.122451	9.46315	-0.694889	2.98163	0.00864692	0.0437853	-0.00817238	-0.700684	-0.0283203	-0.597168	0.835143	-0.0616809	-0.502059	-0.216029	8.98252	1.19665	4.66172	0.0432104	0.0155027	-0.00120728	-0.804688	-0.366455	-0.736816	0.8964	0.157562	-0.336647	-0.241473	5.26585	4.3197	7.07346	0.0123722	0.0167166	-0.00636239	-0.20874	-0.278564	-0.988037	0.846607	-0.119835	-0.514137	-0.0675237	8.72815	-1.16088	4.30073	-0.0177765	0.00720401	-0.0282369	-0.67041	0.237793	-0.810059	0.956537	-0.14201	-0.24634	0.0647036	5.80605	-3.69435	10.6474	0.0132406	0.0158724	-0.00956767	-0.2771	0.324463	-1.07275	0.670715	0.0948183	-0.733676	0.053578	9.68234	0.641136	-1.15385	0.0443007	0.0660354	-0.0333943	-1.01245	-0.118652	-0.253662	0.980285	-0.0474706	-0.0936519	-0.167381	2.40721	-0.997414	10.8427	0.00765424	0.0229707	-0.0115027	0.146973	0.196289	-1.02441	0.0171947	0.175992	-0.981652	-0.0713443	0.110959	1.83953	-9.02349	0.0265392	0.0126032	-0.018655	-0.365723	-0.137939	1.021	0.969067	-0.24404	-0.0227691	-0.0288879	0.689887	-4.93082	9.18269	0.0139182	0.0191516	0.00845475	0.401855	0.509766	-0.913086	0.0142273	-0.0995144	-0.988216	-0.115431	0.56047	2.3429	-9.45324	0.00607269	0.00761326	-0.00783689	-0.523926	-0.152344	1.00269	
2	0.891181	0.0208092	-0.453102	-0.00785367	8.45915	0.485882	6.25313	0.00532063	0.0129141	0.0188762	-0.580322	-0.0473633	-0.865967	0.793853	0.0474698	-0.59371	0.122688	9.40958	-0.547721	2.91889	-0.011366	0.0187333	-0.00923837	-0.700684	-0.0305176	-0.599365	0.835131	-0.0610317	-0.502337	-0.215613	8.90141	1.33661	4.7423	0.0319107	-0.002664	-0.00360594	-0.806885	-0.368652	-0.739014	0.89636	0.157965	-0.336579	-0.241455	5.09373	4.34377	7.087	0.0315249	0.0194026	-0.00933811	-0.199951	-0.27832	-0.999023	0.846368	-0.120687	-0.514206	-0.0684766	8.76981	-1.47641	4.2428	-0.0370382	-0.00128416	-0.0230975	-0.672607	0.237793	-0.805664	0.95653	-0.142172	-0.246238	0.0648364	5.77532	-3.74692	10.7627	-0.00919019	0.0240397	-0.00892415	-0.279053	0.322266	-1.07495	0.671229	0.0948167	-0.733212	0.0535004	9.73961	0.623642	-1.0881	0.0117948	0.0678127	-0.0276934	-1.01221	-0.123047	-0.257812	0.980424	-0.0472235	-0.0931961	-0.166895	2.21552	-1.03542	10.7404	0.0214369	0.0427128	-0.00280765	0.147461	0.189941	-1.02905	0.0172992	0.176243	-0.981623	-0.0711037	0.137573	1.82534	-8.98196	0.0127461	0.0103615	-0.0209786	-0.361084	-0.140137	1.02344	0.969091	-0.243949	-0.0227243	-0.0288921	0.655191	-4.95891	9.11617	0.00919213	0.0164899	0.00462679	0.404297	0.505615	-0.910889	0.0144806	-0.0996598	-0.98822	-0.115236	0.5879	2.32983	-9.43984	0.017766	0.0132766	-0.00553436	-0.521484	-0.154541	1.00708	
3	0.891408	0.020663	-0.452671	-0.00727476	8.45147	0.507307	6.28702	-0.00102256	0.0156893	0.0203684	-0.58252	-0.0495605	-0.865967	0.794002	0.0472139	-0.593551	0.122595	9.47761	-0.590424	2.95732	-0.0187319	0.0182962	-0.0187608	-0.700684	-0.0283203	-0.594727	0.835275	-0.0603501	-0.502515	-0.21483	8.92482	1.52746	4.82371	0.0318389	0.0080914	0.00309789	-0.804443	-0.377441	-0.734131	0.896443	0.158349	-0.336325	-0.24125	5.08958	4.44899	7.16876	0.0150505	0.0230852	0.00118317	-0.204102	-0.282959	-0.990234	0.84643	-0.120623	-0.514134	-0.0683579	8.76931	-1.35876	4.34792	0.000713341	0.0194033	-0.00619378	-0.67041	0.235596	-0.801025	0.956564	-0.142445	-0.245876	0.0651192	5.68322	-3.7068	10.7518	-0.00886985	0.0328243	-0.0165771	-0.279541	0.333008	-1.08154	0.674177	0.09384	-0.730634	0.0534147	9.66742	0.624465	-0.877688	-0.0248554	0.205954	-0.00133055	-1.01196	-0.129395	-0.26416	0.980508	-0.0469827	-0.0931873	-0.166474	2.23566	-0.943271	10.8999	0.0151096	0.0157855	-0.0191338	0.145264	0.189941	-1.03149	0.0172217	0.176212	-0.981632	-0.0710756	0.139414	1.82902	-9.02574	0.0126252	0.00322064	-0.0185789	-0.361328	-0.135498	1.02319	0.969074	-0.244013	-0.0226226	-0.0290031	0.665459	-4.94658	9.14309	-0.00484353	0.0167767	-0.00315831	0.401855	0.509766	-0.910889	0.0145141	-0.0997384	-0.988234	-0.115041	0.574799	2.31929	-9.44443	0.00687861	0.00359916	-0.00649414	-0.526123	-0.154541	1.00488	
4	0.891631	0.0201044	-0.452258	-0.00718218	8.44458	0.505843	6.28373	-0.0282985	0.0154807	0.00668843	-0.580811	-0.0407715	-0.86377	0.794469	0.0466896	-0.593002	0.122429	9.48798	-0.622994	2.92175	-0.0274705	0.0510021	-0.0130851	-0.700439	-0.0327148	-0.601807	0.835458	-0.0606966	-0.50215	-0.214874	8.98199	1.32862	4.71705	-0.014536	0.0176834	0.0042055	-0.804688	-0.368652	-0.734375	0.896564	0.158016	-0.335977	-0.241502	5.17633	4.44469	7.04335	-0.0339639	0.012552	-0.00336334	-0.204346	-0.280518	-0.992432	0.846679	-0.120427	-0.513797	-0.0681463	8.77481	-1.33935	4.2757	0.011339	0.01998	-0.00138674	-0.668213	0.237793	-0.803223	0.956604	-0.143228	-0.245345	0.0648084	5.8048	-3.77895	10.6616	-0.0262408	0.040104	-0.0110608	-0.279297	0.328857	-1.07715	0.676855	0.0928896	-0.728273	0.0534519	9.79899	0.590072	-0.658613	-0.017271	0.126233	-0.00132835	-1.00415	-0.114258	-0.281494	0.98048	-0.0474293	-0.093389	-0.166399	2.30161	-0.978836	10.7953	-0.00438278	0.00957919	-0.0187495	0.147217	0.194092	-1.02441	0.0172172	0.176398	-0.981608	-0.0709399	0.131209	1.84023	-9.00299	0.00872028	0.00619984	-0.0179845	-0.361084	-0.140137	1.02563	0.969043	-0.244124	-0.0226259	-0.0291049	0.71196	-4.96993	9.12965	-0.00261533	0.0137462	0.000277451	0.401855	0.507568	-0.904053	0.0145525	-0.0998615	-0.988208	-0.115156	0.576944	2.32907	-9.42578	0.000947311	0.00706951	-0.00956213	-0.519287	-0.152344	1.00708	
5	0.891905	0.0190375	-0.451758	-0.00761279	8.48713	0.431992	6.29107	-0.0494148	0.0222734	0.000344741	-0.585205	-0.0388184	-0.861572	0.795174	0.0462148	-0.592073	0.122523	9.45902	-0.658613	2.98	-0.0163513	0.0634853	-0.0085578	-0.696289	-0.0283203	-0.604248	0.835501	-0.0607616	-0.502146	-0.214698	8.97852	1.32275	4.67637	0.000587546	0.00492395	0.0075194	-0.804688	-0.364502	-0.732178	0.896746	0.157565	-0.335508	-0.241774	5.26215	4.31875	7.04429	-0.0161219	0.0219273	-0.00120278	-0.206299	-0.282715	-0.996826	0.84655	-0.121786	-0.513602	-0.0688075	8.77827	-1.30557	4.29778	-0.0757843	0.00685508	-0.00438926	-0.672852	0.23999	-0.801025	0.956691	-0.143933	-0.244645	0.0646164	5.78323	-3.69185	10.6974	-0.027296	0.0489932	-0.0171844	-0.275146	0.331055	-1.07715	0.678258	0.0918006	-0.727128	0.0531399	9.70806	0.550032	-0.672593	-0.0284036	0.0844398	-0.00143627	-1.00171	-0.118652	-0.2771	0.980472	-0.0478284	-0.0933682	-0.166343	2.29981	-0.996901	10.7664	-0.00330931	0.0242031	-0.0225992	0.149414	0.194092	-1.02686	0.0171466	0.176587	-0.981599	-0.0706123	0.130512	1.8276	-8.99447	0.0177272	0.00542251	-0.0171809	-0.361084	-0.140137	1.02563	0.96905	-0.244114	-0.0224061	-0.0291112	0.69375	-4.97244	9.1744	0.00227693	0.0202939	0.00699514	0.401855	0.509766	-0.908691	0.0145706	-0.0999481	-0.988183	-0.115297	0.567988	2.32221	-9.45161	0.000884436	0.00760644	-0.00699512	-0.523926	-0.154541	1.01172	
6	0.892319	0.018097	-0.450971	-0.00802414	8.40884	0.37923	6.25653	-0.0349679	0.031394	0.0016035	-0.576172	-0.0429688	-0.872314	0.795739	0.0456997	-0.59138	0.122396	9.46735	-0.673	3.02346	-0.0209754	0.0442598	-0.00490274	-0.694336	-0.026123	-0.599609	0.835672	-0.0607556	-0.502149	-0.214029	8.98216	1.37914	4.77374	0.0452847	0.00915147	0.00509755	-0.808838	-0.37085	-0.73877	0.896823	0.158246	-0.335272	-0.241369	5.16517	4.45598	7.20977	0.0317747	0.026061	0.00874579	-0.19751	-0.284912	-0.990234	0.84636	-0.123065	-0.513554	-0.069226	8.75484	-1.4039	4.41664	-0.0381625	0.00510348	-0.00246663	-0.668457	0.242188	-0.803223	0.95677	-0.144914	-0.243828	0.0643423	5.69488	-3.76159	10.7319	-0.0287376	0.0492689	-0.0106556	-0.279541	0.333008	-1.0752	0.679347	0.0910716	-0.7262	0.0531773	9.82851	0.580047	-0.794868	-0.00356426	0.068066	-0.000655461	-1.0061	-0.116455	-0.281494	0.980566	-0.0474341	-0.0933351	-0.165916	2.30015	-0.987635	10.8841	0.0277337	0.0223984	-0.0107871	0.157959	0.192139	-1.02686	0.0170884	0.176561	-0.981599	-0.0706978	0.125421	1.83103	-9.02486	0.00648513	0.00580772	-0.0197767	-0.363525	-0.133301	1.0144	0.969084	-0.243983	-0.0222249	-0.0292454	0.678085	-4.90224	9.14245	0.0127963	0.0203321	0.000341281	0.406494	0.507812	-0.90625	0.0146506	-0.100054	-0.98819	-0.115134	0.582098	2.3137	-9.44535	0.0127747	0.00692976	-0.00610716	-0.52417	-0.147949	1.00024	
7	0.892636	0.0175938	-0.450366	-0.00782164	8.44635	0.371579	6.30707	-0.0117211	0.0195519	0.0181812	-0.580811	-0.0385742	-0.868164	0.796126	0.0451553	-0.590873	0.122532	9.45223	-0.678525	3.0015	-0.0155371	0.0385117	-0.00175576	-0.694336	-0.026123	-0.604248	0.835937	-0.0602712	-0.502078	-0.213295	9.04744	1.36863	4.80984	0.0177173	0.0184424	0.013184	-0.804688	-0.37085	-0.736572	0.896928	0.158317	-0.335055	-0.241233	5.14913	4.47696	7.09653	-0.00253061	0.0103517	0.0035767	-0.199707	-0.282715	-0.992432	0.8463	-0.123753	-0.513445	-0.0695347	8.7735	-1.42844	4.38928	-0.0206893	0.0120331	-0.00897594	-0.668457	0.242188	-0.801025	0.956787	-0.145649	-0.243355	0.0642104	5.72123	-3.80741	10.7445	-0.0204448	0.0338063	-0.0083777	-0.272949	0.333008	-1.07739	0.680691	0.0904398	-0.725002	0.0534083	9.72242	0.548125	-0.596067	0.00866345	0.0788217	6.15166e-05	-1.0061	-0.12085	-0.287598	0.980604	-0.0478073	-0.0930856	-0.165725	2.29345	-0.92721	10.8117	-0.012247	0.0258695	-0.0154717	0.153809	0.192139	-1.03149	0.0170245	0.17646	-0.98162	-0.0706667	0.12298	1.81381	-9.00618	0.0086443	0.00516902	-0.0181652	-0.361328	-0.135498	1.02319	0.969092	-0.24396	-0.0220139	-0.0293105	0.674892	-4.9852	9.14065	3.53765e-05	0.0192829	0.00506993	0.397217	0.511963	-0.910889	0.0146757	-0.100163	-0.988157	-0.115311	0.563708	2.33617	-9.45398	-0.00485573	0.00818152	-0.0108506	-0.521484	-0.156738	1.00708	
8	0.892902	0.017223	-0.449865	-0.00711589	8.38817	0.316593	6.32787	0.00369574	0.0156296	0.0313816	-0.580566	-0.0429688	-0.870117	0.796221	0.0449552	-0.590723	0.122706	9.4812	-0.705301	3.00222	-0.00984712	0.0304514	0.00135194	-0.696533	-0.0241699	-0.606689	0.836012	-0.0605872	-0.501852	-0.213443	8.92907	1.43179	4.74203	-0.0372738	0.0058608	-0.0100518	-0.804688	-0.37085	-0.734375	0.897005	0.158141	-0.335017	-0.241115	5.15076	4.35506	7.14267	0.00502433	0.00759534	0.0095964	-0.202393	-0.273926	-0.992676	0.846265	-0.123774	-0.513506	-0.0694752	8.8196	-1.43149	4.3691	0.00405615	0.00286899	-0.0113829	-0.672852	0.23999	-0.798828	0.956802	-0.145983	-0.243009	0.0645368	5.72512	-3.84674	10.7412	-0.00107285	0.0268316	-0.00210622	-0.270996	0.333008	-1.073	0.681006	0.0899059	-0.724766	0.0534987	9.84444	0.581929	-0.682849	-0.00301488	0.00424425	-0.000737094	-1.00415	-0.114258	-0.283691	0.980674	-0.0480038	-0.092965	-0.165323	2.2696	-1.00528	10.8163	0.00809102	0.0217066	-0.0108693	0.151611	0.194092	-1.02441	0.017068	0.176383	-0.981628	-0.0707416	0.12415	1.82508	-9.01706	0.00795247	0.00945025	-0.0204312	-0.358643	-0.140137	1.021	0.969099	-0.243934	-0.0219557	-0.0293501	0.670533	-4.93271	9.18904	0.00561902	0.0131247	0.00604017	0.406494	0.507812	-0.90625	0.0146619	-0.100157	-0.988138	-0.115483	0.603103	2.32204	-9.45495	-0.00744562	0.00644837	-0.010752	-0.519287	-0.152344	1.00488	
9	0.892947	0.0172656	-0.449788	-0.00625758	8.43304	0.370167	6.34686	0.0116033	-0.00283061	0.0287738	-0.573975	-0.0427246	-0.874512	0.796425	0.044955	-0.590352	0.123171	9.47948	-0.620639	3.18099	0.0139531	0.0296312	-0.00889252	-0.696289	-0.0283203	-0.606689	0.836061	-0.0618226	-0.501359	-0.214054	8.97104	1.19657	4.7325	-0.0510728	0.0143632	0.00380948	-0.804688	-0.366455	-0.739014	0.897031	0.158139	-0.334959	-0.241102	5.15584	4.47041	7.12801	-0.00489403	0.00980503	0.00090278	-0.202148	-0.27832	-0.996826	0.846278	-0.123705	-0.513514	-0.0693865	8.83504	-1.4332	4.37483	0.00880769	0.00808106	-0.00959748	-0.670654	0.244385	-0.801025	0.956835	-0.145918	-0.242881	0.0646727	5.72879	-3.71601	10.723	0.00452714	0.0196101	-0.013694	-0.279541	0.335205	-1.073	0.681624	0.0893263	-0.724248	0.0536113	9.70266	0.61397	-0.55645	0.00423399	0.0450327	0.0018336	-1.00854	-0.112061	-0.287842	0.980692	-0.0480011	-0.0929811	-0.165205	2.28857	-0.941384	10.8783	0.0113063	0.017818	-0.0170322	0.1604	0.189941	-1.02441	0.0170075	0.176374	-0.981638	-0.0706459	0.129101	1.82258	-9.02652	0.017737	0.00686535	-0.018959	-0.365723	-0.137939	1.02319	0.96907	-0.244066	-0.0219214	-0.0292475	0.670443	-4.91606	9.16125	-0.00327082	0.011117	0.00765448	0.404297	0.503418	-0.910645	0.014638	-0.100039	-0.988116	-0.115778	0.582886	2.332	-9.45772	-0.00918643	0.00414613	-0.0103424	-0.512451	-0.156738	1.00269	
