40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.60204	0.399521	0.344631	0.5993	9.3427	-0.732954	4.4524	-0.0336775	-0.0114965	-0.0145551	-0.738525	0.477295	-0.357422	0.566024	-0.406312	-0.361614	-0.619487	9.14375	-0.162462	3.95176	0.0123324	-0.0301425	-0.0146773	-0.696777	0.324707	-0.284668	0.654188	-0.367142	-0.418622	-0.51186	9.39373	-0.330492	3.93579	-0.0125946	-0.0104685	0.00981085	-0.877197	0.368652	-0.450195	0.185758	0.356367	0.0467993	-0.914498	-6.61687	0.352281	7.18537	0.0130186	-0.0120144	0.000223931	0.349365	0.199951	-0.97876	-0.460481	0.535942	0.305552	0.638249	9.67524	-0.872599	2.39998	-0.10437	-0.0038635	-0.0226884	-0.881836	0.463379	-0.0568848	0.876597	-0.251752	0.217224	0.347869	-6.8119	-3.40613	9.63641	-0.047711	0.04397	-0.0393309	0.948975	0.236816	-0.331787	-0.387891	0.485625	0.552737	0.55515	9.55216	2.24608	-0.895573	-0.0812173	-0.0126281	0.0195226	-0.962402	0.166504	0.118408	0.350977	-0.512926	-0.408413	-0.668522	9.82091	1.89108	1.36681	-0.049345	0.00667526	-0.00925189	-1.0459	0.226318	0.0234375	0.439209	-0.456772	-0.564486	-0.528971	9.79375	1.49016	-0.646383	0.134389	0.0108335	-0.027829	-1.06812	0.17749	0.0581055	-0.233403	0.313983	0.180983	0.902321	6.58483	2.20139	7.80206	-0.0450236	0.0387016	-0.014406	-0.891113	0.0698242	-0.494873	-0.165259	-0.961418	-0.188306	0.113606	-2.70256	3.0906	-8.91063	0.0591322	0.00249088	0.0319618	0.640869	-0.09375	0.825195	
1	-0.601689	0.400236	0.344531	0.599233	9.36979	-0.749352	4.4275	-0.0239856	-0.0255095	0.0114688	-0.738525	0.479492	-0.361572	0.565272	-0.407497	-0.361948	-0.619199	9.36203	-0.170348	4.02239	-0.0600622	-0.00594599	-0.0064591	-0.700928	0.32251	-0.284668	0.653476	-0.368389	-0.417741	-0.512592	9.4958	-0.679016	3.85655	-0.0470744	-0.0151332	-0.00439992	-0.881592	0.37085	-0.450195	0.184792	0.356421	0.0450387	-0.914761	-6.65312	0.580209	7.48122	0.0838498	-0.00107405	-0.00889899	0.344971	0.200195	-0.989746	-0.460019	0.536208	0.305177	0.638538	9.78253	-1.14465	2.3336	-0.0564501	0.00928896	-0.0234353	-0.879639	0.458984	-0.0637207	0.876999	-0.251683	0.217654	0.346634	-7.00119	-3.55099	9.78598	0.0569305	0.0373426	-0.059545	0.946777	0.239014	-0.323486	-0.388541	0.485167	0.552204	0.555625	9.57302	2.15896	-0.652488	0.0319964	0.0523252	-0.0179511	-0.966797	0.168701	0.122559	0.349888	-0.514314	-0.407342	-0.668679	9.94445	1.77952	1.62561	-0.0720832	-0.0184171	0.00285709	-1.04346	0.217529	0.0236816	0.43726	-0.459016	-0.562213	-0.53106	9.78343	1.59052	-0.71711	-0.23477	-0.0139053	0.0103677	-1.06079	0.173096	0.0627441	-0.23165	0.31447	0.180424	0.902715	6.74265	1.7704	7.49064	-0.0532438	0.00145751	-0.0661394	-0.893311	0.0698242	-0.490234	-0.165999	-0.961529	-0.187063	0.113635	-2.7064	2.75321	-8.92765	-0.0201454	-0.0116901	0.0487734	0.647705	-0.0981445	0.825195	
2	-0.601705	0.400191	0.343876	0.599623	9.39191	-0.804595	4.5187	-0.0213239	0.0386458	-0.00656547	-0.743164	0.481689	-0.357422	0.564794	-0.407959	-0.361416	-0.619642	9.18796	-0.177517	3.92501	-0.0313879	0.0164118	-0.0317748	-0.701172	0.326904	-0.284912	0.653577	-0.367755	-0.419146	-0.511771	9.35274	-0.461401	4.10137	0.0718986	-0.0204881	-0.016444	-0.87915	0.362305	-0.445557	0.184382	0.356493	0.044893	-0.914823	-6.59443	0.272001	7.23069	0.0127398	0.00341216	-0.0197527	0.345215	0.195557	-0.983154	-0.459369	0.536592	0.304819	0.638855	9.60276	-0.87371	2.528	-0.0617939	0.00389744	-0.0232199	-0.881836	0.461182	-0.059082	0.877452	-0.251055	0.218292	0.345541	-6.89635	-3.27686	9.59068	0.0264191	0.0279078	-0.0395201	0.950928	0.239014	-0.319092	-0.38813	0.486133	0.551269	0.555997	9.57834	2.37142	-0.848148	-0.0416277	-0.0134266	0.0182196	-0.958252	0.168701	0.118408	0.349396	-0.514749	-0.405908	-0.669474	9.81468	1.77052	1.23246	-0.0322015	0.0172231	-0.0169028	-1.0459	0.224121	0.0305176	0.439543	-0.456425	-0.5652	-0.52823	9.8116	2.10496	-0.520686	0.272813	0.01403	-0.0338245	-1.06323	0.175293	0.0605469	-0.230677	0.314741	0.180177	0.902919	6.63316	1.95464	7.79758	-0.0304904	-0.015638	-0.0106266	-0.893311	0.0654297	-0.48999	-0.165966	-0.961731	-0.185739	0.114151	-2.78436	2.7341	-8.95192	-0.000351893	-0.0236752	0.0404951	0.647949	-0.102539	0.825439	
3	-0.601298	0.399959	0.343192	0.600577	9.08283	-0.748275	4.52072	-0.0337871	0.0179722	-0.0295946	-0.743164	0.479492	-0.357422	0.564176	-0.408524	-0.360516	-0.620356	9.20404	-0.177803	3.82793	-0.0662641	0.0330553	-0.0311959	-0.698975	0.329102	-0.280273	0.652893	-0.36879	-0.417911	-0.512909	9.4	-0.46778	3.89977	-0.117567	0.0197598	0.00152465	-0.881592	0.368896	-0.447998	0.182738	0.35652	0.0439338	-0.915189	-6.54429	0.619833	7.37358	0.0476572	-0.0033255	-0.0536377	0.343018	0.193359	-0.980957	-0.459017	0.536597	0.304314	0.639344	9.54202	-1.19861	2.19146	0.0201339	0.0245625	-0.0162207	-0.884033	0.463379	-0.0544434	0.877881	-0.250023	0.218613	0.344996	-6.83203	-3.59661	9.61336	0.0616228	0.0126691	-0.0197466	0.950928	0.239014	-0.329834	-0.387833	0.4863	0.550844	0.556479	9.35426	2.35001	-0.790104	-0.0351475	0.000422758	-0.0236862	-0.9646	0.164307	0.112061	0.349495	-0.5151	-0.405861	-0.66918	9.82473	1.9346	1.46191	0.00307639	-0.00463181	0.00497428	-1.04614	0.228516	0.0280762	0.441694	-0.454799	-0.56661	-0.526324	9.50794	1.60167	-0.42915	0.248161	0.0387066	-0.0187213	-1.06323	0.175293	0.0537109	-0.22992	0.315636	0.179853	0.902864	6.61478	1.64498	7.68288	-0.0043553	-0.0142606	-0.00970142	-0.891113	0.0698242	-0.492432	-0.166269	-0.961709	-0.185149	0.114847	-2.59665	2.78533	-9.05119	-0.0040633	-0.0267135	0.00257114	0.647949	-0.102539	0.827637	
4	-0.600621	0.400135	0.343155	0.601158	9.17765	-0.825421	4.4962	-0.0102361	-0.0027236	-0.0310981	-0.743164	0.481689	-0.36377	0.564126	-0.408492	-0.359527	-0.620996	9.04897	-0.220702	3.88835	-0.0550262	0.0463283	-0.0200502	-0.701416	0.333496	-0.278076	0.652088	-0.370355	-0.415775	-0.514537	9.3395	-0.698973	3.70659	-0.102338	0.0444848	-0.0121651	-0.877197	0.373047	-0.443359	0.182015	0.356021	0.0450729	-0.915472	-6.35805	0.358238	7.21644	-0.0367858	-0.00563854	-0.0360095	0.338623	0.193359	-0.985352	-0.459348	0.536046	0.305081	0.639203	9.47522	-0.712773	2.45955	-0.00727936	0.00115335	-0.022807	-0.879395	0.458984	-0.059082	0.878346	-0.248833	0.219198	0.3443	-6.80435	-3.28211	9.48006	0.0576065	0.0219644	-0.0320208	0.948975	0.236816	-0.325439	-0.387804	0.486654	0.550491	0.556539	9.54225	1.97811	-0.542433	0.0352716	0.00777655	-0.016226	-0.960449	0.168701	0.112061	0.34962	-0.514928	-0.406107	-0.669098	9.82319	2.00214	1.65431	0.0227766	0.0157732	-0.0256716	-1.0481	0.221924	0.0258789	0.443083	-0.453378	-0.567999	-0.524883	9.66916	2.26444	-0.425569	-0.0628196	0.00730839	-0.000310026	-1.06567	0.175293	0.0559082	-0.229873	0.315884	0.180282	0.902704	6.85776	1.82444	7.90142	0.0223665	0.0060492	0.0123903	-0.891113	0.0654297	-0.496826	-0.166814	-0.961627	-0.185108	0.114813	-2.39772	2.40972	-9.2005	0.011556	0.0169697	-0.0107357	0.645508	-0.100342	0.820801	
5	-0.600608	0.399843	0.343705	0.60105	9.05416	-0.638445	4.46288	0.0267499	-0.0245826	-0.00196875	-0.747314	0.477295	-0.36377	0.563991	-0.40869	-0.359155	-0.621204	9.10252	-0.202805	3.75355	-0.0450884	0.0258409	-0.019821	-0.701172	0.329102	-0.280273	0.652165	-0.370563	-0.415439	-0.514563	9.23996	-0.677019	3.61476	0.0180676	-0.013091	0.020892	-0.879395	0.375244	-0.441162	0.180997	0.355842	0.0439405	-0.915798	-6.36346	0.751005	7.36555	0.0761876	-0.00556001	-0.0128052	0.343018	0.193359	-0.985352	-0.45864	0.536794	0.304043	0.639577	9.48217	-1.21235	2.10462	-0.0276897	0.00835095	-0.0052715	-0.877441	0.458984	-0.059082	0.878362	-0.24891	0.219119	0.344254	-6.80891	-3.52356	9.5212	-0.0163373	0.0118453	-0.0101619	0.946777	0.239014	-0.327637	-0.387872	0.486531	0.550508	0.556583	9.5344	2.33778	-0.699898	0.0199154	0.020975	-0.0225743	-0.9646	0.168701	0.116211	0.349909	-0.514698	-0.406023	-0.669175	9.62317	1.9413	1.60568	0.0115487	0.0175397	-0.00934083	-1.04175	0.228516	0.0305176	0.444151	-0.452204	-0.569079	-0.523823	9.55756	2.45222	0.250357	0.0914028	0.0145478	-0.0294058	-1.06567	0.175293	0.0537109	-0.230484	0.315253	0.179972	0.90283	6.59142	1.64737	7.86456	0.00298187	0.0507418	0.0172639	-0.890869	0.0632324	-0.496826	-0.16639	-0.961655	-0.185654	0.114313	-2.38271	2.67856	-8.9965	-0.00887104	0.0410676	-0.0220438	0.647705	-0.0959473	0.825195	
6	-0.600705	0.4005	0.344228	0.600217	9.34961	-0.630772	4.48719	0.000918643	-0.0419338	0.0258854	-0.743164	0.481689	-0.361816	0.563921	-0.408813	-0.359017	-0.621266	9.1708	-0.237057	3.8872	-0.0119558	0.00788428	-0.00965799	-0.699219	0.331299	-0.287354	0.65235	-0.370233	-0.416322	-0.513851	9.28864	-0.639173	3.79823	0.0662505	-0.0181832	-0.00864222	-0.879395	0.373047	-0.447998	0.181357	0.355841	0.0440854	-0.91572	-6.43104	0.668354	7.42316	-0.0201116	0.00990109	0.0249895	0.342773	0.199951	-0.987549	-0.459542	0.536377	0.305251	0.638704	9.64486	-0.761153	2.40429	0.0545375	-0.0174045	-0.000421374	-0.879395	0.458984	-0.0612793	0.878313	-0.249089	0.219237	0.344174	-6.8691	-3.43425	9.57111	-0.00529035	0.0301371	-0.0194546	0.950928	0.239014	-0.332031	-0.389125	0.485124	0.5498	0.557634	9.47107	2.32125	-0.455132	0.0283816	0.0432926	-0.0181438	-0.9646	0.168701	0.114014	0.350048	-0.514741	-0.406004	-0.66908	9.88426	1.82768	1.51025	0.00245537	0.0260498	-0.0154563	-1.04175	0.226318	0.0234375	0.442368	-0.454338	-0.566667	-0.526096	9.76293	1.16566	-0.848831	-0.0685933	0.00987354	-0.00150276	-1.06323	0.175293	0.0605469	-0.230662	0.314756	0.179989	0.902955	6.64208	1.76761	7.6497	0.0139274	0.0539601	0.00773221	-0.88916	0.0720215	-0.492432	-0.166203	-0.961675	-0.185993	0.113858	-2.55429	2.57507	-8.97714	0.00803296	0.0481144	-0.0271987	0.649902	-0.0959473	0.825195	
7	-0.600394	0.401414	0.344289	0.599882	9.25802	-0.806514	4.43361	-0.0212625	-0.0451096	0.00246832	-0.74292	0.477295	-0.357422	0.563783	-0.408869	-0.359739	-0.620937	9.21524	-0.193023	3.91821	0.0208875	-0.0261415	-0.0314381	-0.696777	0.326904	-0.280029	0.652478	-0.369627	-0.417283	-0.513345	9.50625	-0.501654	3.87892	0.028998	-0.00863004	-0.00391267	-0.877197	0.37085	-0.443359	0.182399	0.356132	0.0441479	-0.915397	-6.53031	0.344853	7.24416	0.0206857	0.0243416	0.0396534	0.343018	0.195557	-0.985352	-0.45785	0.537825	0.30395	0.639321	9.63737	-1.00108	2.49634	-0.121339	-0.00928321	-0.0298489	-0.881836	0.461182	-0.0500488	0.877974	-0.250368	0.218945	0.344299	-6.91165	-3.37954	9.63932	-0.0697196	0.0185671	-0.0261259	0.946533	0.243408	-0.329834	-0.389523	0.484634	0.549018	0.558552	9.63097	2.30647	-0.765167	-0.0070203	0.0995016	-0.0289523	-0.9646	0.166504	0.10791	0.350395	-0.514754	-0.406077	-0.668845	9.82867	1.62743	1.67732	0.019756	0.0209649	-0.000746078	-1.0415	0.224121	0.0280762	0.44328	-0.453341	-0.568048	-0.524697	9.71094	2.14219	-0.344252	0.0807967	-0.00646158	-0.0147867	-1.06592	0.179932	0.0515137	-0.231624	0.314322	0.180351	0.902788	6.59955	1.6664	7.53969	0.00784725	-0.0233494	0.0154069	-0.893311	0.067627	-0.49707	-0.165881	-0.96166	-0.186686	0.113325	-2.86816	2.78281	-8.78982	-0.0173166	0.0217033	-0.0277654	0.643555	-0.10498	0.829834	
8	-0.600096	0.401816	0.344572	0.599749	9.42133	-0.81846	4.43883	-0.011657	-0.0487644	-0.00756056	-0.740723	0.477295	-0.359619	0.564054	-0.408768	-0.360531	-0.620298	9.237	-0.155722	4.1352	0.0270109	0.00671874	-0.00729028	-0.701172	0.329102	-0.284912	0.653092	-0.36847	-0.418578	-0.512341	9.41389	-0.537171	4.0113	0.119699	-0.0185914	-0.00481953	-0.879395	0.368652	-0.443359	0.183192	0.356663	0.0436192	-0.915057	-6.62904	0.516039	7.49776	-0.0267269	0.0270121	0.0466822	0.343018	0.193359	-0.983154	-0.458342	0.537359	0.304424	0.639135	9.6152	-1.19655	2.54015	0.0920245	0.02161	-0.00502369	-0.881592	0.456787	-0.0568848	0.877851	-0.251313	0.218404	0.344266	-6.94802	-3.45953	9.76603	-0.0381766	0.00378012	-0.0224513	0.950684	0.247559	-0.332275	-0.390098	0.484	0.549096	0.558625	9.45314	2.16873	-0.601032	0.0573383	0.0656358	-0.0253232	-0.966797	0.166504	0.105713	0.35063	-0.514301	-0.405654	-0.669327	9.75401	1.90977	1.31658	-0.011187	0.0804383	-0.0150979	-1.04395	0.228516	0.0280762	0.443432	-0.453304	-0.568093	-0.52455	9.67564	1.98847	-0.507254	-0.0116942	0.00987716	-0.0117103	-1.06323	0.175293	0.0559082	-0.231753	0.314455	0.180778	0.902623	6.72862	1.89059	7.53427	0.0347718	-0.00682185	0.00778857	-0.893311	0.0654297	-0.494629	-0.166277	-0.961477	-0.187138	0.113545	-2.63409	2.84991	-9.00729	-0.0252929	-0.00696546	-0.0257545	0.645264	-0.09375	0.825195	
9	-0.600466	0.400947	0.344488	0.600008	9.30245	-0.84966	4.47221	0.0337061	0.0556768	-0.00992454	-0.743164	0.479492	-0.359619	0.564601	-0.407951	-0.360496	-0.620358	9.03667	-0.16785	3.87134	0.0244203	0.0373441	-0.0270319	-0.69458	0.326904	-0.287109	0.653646	-0.36764	-0.419275	-0.51166	9.24704	-0.411945	4.06804	0.114136	-0.000513458	0.00884149	-0.879395	0.364502	-0.447754	0.185142	0.356607	0.0452007	-0.91461	-6.53231	0.19626	7.07178	-0.0703881	0.0146825	0.045454	0.347168	0.202148	-0.981201	-0.459209	0.53651	0.305237	0.638839	9.44193	-0.882415	2.54227	0.116225	0.029513	-0.011773	-0.877197	0.456787	-0.0568848	0.877919	-0.25052	0.217849	0.34502	-6.81339	-3.19323	9.50797	-0.0143642	-0.0338229	0.0233596	0.94873	0.241211	-0.327637	-0.39091	0.483386	0.549023	0.55866	9.41438	2.44512	-0.774876	0.0134338	0.0400468	-0.00691268	-0.960205	0.164307	0.103516	0.35128	-0.514116	-0.406639	-0.66853	9.74921	1.83224	1.60314	0.0714096	0.00404701	-0.00437143	-1.0415	0.224121	0.0234375	0.44305	-0.453547	-0.567698	-0.525091	9.56358	2.10827	-0.234281	-0.0580237	0.0142063	-0.0287822	-1.06323	0.170898	0.0539551	-0.232868	0.314414	0.181288	0.902248	6.7089	1.94686	7.67986	0.00284738	0.0206215	0.0535955	-0.893311	0.0698242	-0.492432	-0.166231	-0.961294	-0.188078	0.113613	-2.602	2.60796	-8.94737	0.0384519	0.0153285	-0.0522666	0.647461	-0.09375	0.827393	
