40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.0892879	-0.273209	0.0139397	0.9577	-5.60626	0.8311	9.2451	0.0132301	0.00251462	-0.00396667	0.331299	0.193848	-1.08398	0.0458974	0.16521	-0.0239126	-0.9849	-3.19767	0.64396	9.54838	-0.00957782	0.00125398	-0.0247569	0.143555	0.0559082	-1.06372	0.0417369	0.214995	-0.352262	-0.909916	-3.83278	6.73394	6.94697	-0.0187528	0.00496909	0.0177785	0.0393066	-0.635742	-0.94165	-0.215744	0.573476	-0.118596	-0.781354	-9.30342	-0.539967	3.03525	-0.0144068	0.0171815	-0.0209632	0.837891	-0.0217285	-0.723877	-0.226238	-0.118666	-0.318809	0.912741	-3.51775	-5.1661	7.42081	0.0578454	0.0128692	-0.0231802	0.160889	0.812256	-0.816895	0.862092	0.140766	0.284642	-0.394919	-7.41972	0.365881	9.88881	0.0227799	0.0123732	-0.00193265	0.850342	0.353027	-0.650635	-0.0355815	0.0860475	0.0432555	0.994715	2.84226	0.393368	10.1625	-0.00298041	-0.172057	-0.00528467	-0.61377	0.101318	-0.910156	0.210808	0.826233	0.391204	-0.346205	-6.79693	2.0368	-5.27085	0.0375892	0.0238057	-0.00806316	0.926025	0.149414	0.599609	0.0508245	-0.0622875	0.153432	-0.984884	2.08221	-2.85337	9.98644	0.0062467	0.0230235	-0.0141658	-0.587158	0.342529	-0.801025	0.0077797	0.00245228	-0.215484	0.976473	0.965917	-4.2984	9.45139	-0.00538662	0.0179229	0.00745549	-0.450439	0.395752	-0.864258	-0.0472001	-0.0546683	0.340153	-0.937592	1.49191	-6.11301	7.5857	0.0202182	0.0122167	-0.00323161	-0.612549	0.519043	-0.862549	
1	-0.0892879	-0.273209	0.0139397	0.9577	-5.60626	0.8311	9.2451	0.0132301	0.00251462	-0.00396667	0.331299	0.193848	-1.08398	0.045901	0.164618	-0.024009	-0.984996	-3.10541	0.643865	9.64526	-0.00428763	0.00228617	-0.0196225	0.141357	0.0581055	-1.05908	0.0416733	0.214843	-0.35256	-0.909839	-3.87133	6.82413	6.97842	0.0139345	-0.00446251	0.00206979	0.0371094	-0.637939	-0.943848	-0.215969	0.573606	-0.118541	-0.781205	-9.341	-0.631105	3.0768	0.00969463	0.0129102	-0.00607407	0.840088	-0.0195312	-0.723877	-0.226102	-0.118619	-0.318761	0.912797	-3.50063	-5.03727	7.46712	0.0024055	0.00349282	-0.012088	0.160889	0.810059	-0.812256	0.862021	0.140688	0.285093	-0.394776	-7.44167	0.268343	9.8198	-0.00893761	0.0234802	-0.00756747	0.856689	0.355225	-0.652832	-0.0354907	0.0915222	0.0428604	0.994247	3.14918	0.365296	10.1025	0.0127089	-0.0052569	-0.0107915	-0.622803	0.109863	-0.908203	0.210819	0.826148	0.391626	-0.345924	-6.8687	2.08142	-5.26474	-0.00889102	0.020492	-0.0208921	0.915283	0.149414	0.601807	0.0511508	-0.0623105	0.153455	-0.984862	2.11308	-2.834	9.93194	0.0048152	0.00360377	-0.0102923	-0.591553	0.333252	-0.798584	0.0077797	0.00245228	-0.215484	0.976473	0.965917	-4.2984	9.45139	-0.00538662	0.0179229	0.00745549	-0.450439	0.395752	-0.864258	-0.0472001	-0.0546683	0.340153	-0.937592	1.49191	-6.11301	7.5857	0.0202182	0.0122167	-0.00323161	-0.612549	0.519043	-0.862549	
2	-0.0894612	-0.273471	0.013537	0.957615	-5.6328	0.807355	9.21751	-0.0162292	0.00807381	-0.00417938	0.329102	0.196045	-1.08423	0.0458796	0.164564	-0.0237266	-0.985013	-3.18606	0.660081	9.53489	-0.0150837	0.00634495	-0.0122774	0.143555	0.0559082	-1.06372	0.0418653	0.215099	-0.351751	-0.910083	-3.75993	6.7699	6.99364	-0.0292023	0.0144763	-0.00161398	0.0412598	-0.635742	-0.948486	-0.215955	0.573696	-0.118438	-0.781158	-9.32684	-0.535545	3.11139	-0.0146794	0.00698021	0.000312096	0.837891	-0.0195312	-0.723877	-0.226442	-0.118286	-0.31977	0.912403	-3.545	-5.29163	7.48633	-0.0410673	0.00109727	-0.00412809	0.154053	0.81665	-0.812256	0.862101	0.140557	0.285454	-0.394388	-7.47769	0.241336	9.83341	-0.00679208	0.0237434	-0.00455385	0.854492	0.357422	-0.652832	-0.0354991	0.0948587	0.0427027	0.993941	2.75194	0.387165	10.1122	-0.0157868	-0.200559	-0.00338835	-0.631348	0.109863	-0.906006	0.210257	0.826091	0.392029	-0.345947	-6.80999	1.99795	-5.29489	0.0103083	0.0129911	-0.0201312	0.921631	0.147217	0.592529	0.0511478	-0.0624608	0.153473	-0.98485	2.12142	-2.84523	9.93601	0.000510205	0.000391146	-0.012204	-0.582275	0.337891	-0.791992	0.0077797	0.00245228	-0.215484	0.976473	0.965917	-4.2984	9.45139	-0.00538662	0.0179229	0.00745549	-0.450439	0.395752	-0.864258	-0.0472001	-0.0546683	0.340153	-0.937592	1.49191	-6.11301	7.5857	0.0202182	0.0122167	-0.00323161	-0.612549	0.519043	-0.862549	
3	-0.0898079	-0.273487	0.0129294	0.957587	-5.65348	0.753035	9.2381	-0.0265485	0.00151961	0.00594906	0.335938	0.189453	-1.07959	0.0460768	0.164159	-0.0236686	-0.985073	-3.17926	0.677245	9.53403	-0.0130456	0.0010842	-0.0145113	0.145752	0.0581055	-1.06152	0.0420321	0.215107	-0.351518	-0.910163	-3.72897	6.65932	7.00445	-0.0184548	0.00828141	0.00684645	0.0412598	-0.635742	-0.944092	-0.215498	0.573723	-0.117825	-0.781358	-9.2925	-0.67168	3.05399	-0.0280717	0.000579622	0.00704435	0.837646	-0.017334	-0.72168	-0.226528	-0.118193	-0.318994	0.912665	-3.4596	-5.18762	7.49896	0.0392813	-0.00312668	-0.0099525	0.158691	0.812256	-0.807861	0.862223	0.140322	0.285686	-0.394037	-7.51299	0.184349	9.83722	-0.0123658	0.0188619	-0.00796894	0.854248	0.359619	-0.646484	-0.0355924	0.100006	0.0417464	0.993473	3.01057	0.43556	10.0216	-0.0381022	-0.19861	-0.000585472	-0.639893	0.109863	-0.899658	0.210257	0.826091	0.392029	-0.345947	-6.80999	1.99795	-5.29489	0.0103083	0.0129911	-0.0201312	0.921631	0.147217	0.592529	0.0514025	-0.0625843	0.153451	-0.984832	2.13324	-2.87089	10.004	0.00497431	0.0101797	-0.0139583	-0.589111	0.335449	-0.794189	0.00728178	0.00157207	-0.215391	0.976499	0.963088	-4.29756	9.47659	0.00101304	0.00938585	0.0072067	-0.454834	0.395752	-0.864258	-0.0474916	-0.0541971	0.33939	-0.937882	1.47966	-6.04468	7.58776	0.0128074	0.0112718	-0.00331251	-0.614746	0.516602	-0.862549	
4	-0.0899716	-0.27337	0.0124639	0.957611	-5.64868	0.675269	9.22053	-0.0201405	-0.00517417	0.000459785	0.335449	0.198242	-1.07764	0.0460768	0.164159	-0.0236686	-0.985073	-3.17926	0.677245	9.53403	-0.0130456	0.0010842	-0.0145113	0.145752	0.0581055	-1.06152	0.0424198	0.215187	-0.351818	-0.910011	-3.89458	6.7661	6.94226	0.0115562	0.0109685	0.0154102	0.0415039	-0.637939	-0.939453	-0.215286	0.573783	-0.117484	-0.781423	-9.28445	-0.581172	3.09721	-0.0309934	0.0033343	-0.000817222	0.839844	-0.0151367	-0.728271	-0.226658	-0.118199	-0.318779	0.912708	-3.50408	-5.18972	7.51787	-0.00143955	0.00646874	0.000711998	0.158447	0.81665	-0.812256	0.862266	0.140382	0.285625	-0.393965	-7.49966	0.198185	9.85678	0.00823246	0.0123473	-0.00682145	0.856689	0.355225	-0.648438	-0.0355214	0.104186	0.0409002	0.993081	3.19898	0.366042	10.1111	-0.0333436	-0.160346	-0.00933769	-0.653076	0.114014	-0.880615	0.210257	0.826091	0.392029	-0.345947	-6.80999	1.99795	-5.29489	0.0103083	0.0129911	-0.0201312	0.921631	0.147217	0.592529	0.0512858	-0.0622277	0.15314	-0.984909	2.16123	-2.85209	9.99773	0.0148933	0.0205716	-0.0146442	-0.584473	0.335693	-0.796387	0.00724323	0.00145002	-0.215224	0.976537	0.925156	-4.34087	9.47066	0.0071758	0.0123322	0.00440214	-0.45459	0.391357	-0.861816	-0.0474916	-0.0541971	0.33939	-0.937882	1.47966	-6.04468	7.58776	0.0128074	0.0112718	-0.00331251	-0.614746	0.516602	-0.862549	
5	-0.0900826	-0.273108	0.0123047	0.957677	-5.62846	0.65492	9.22725	-0.00785628	-0.0122999	0.00167604	0.330811	0.20459	-1.08203	0.0459828	0.164034	-0.0233531	-0.985106	-3.15418	0.664	9.52167	-0.0046453	0.0204674	-0.0160234	0.141357	0.0581055	-1.05908	0.0431564	0.215333	-0.351349	-0.910123	-3.82231	6.62895	6.9215	0.0162151	0.00532843	0.0208709	0.0390625	-0.631348	-0.941895	-0.214958	0.574508	-0.116635	-0.781108	-9.27667	-0.652996	2.99566	-0.0126725	0.0290197	-0.0138061	0.842041	-0.0151367	-0.723877	-0.226662	-0.118173	-0.318098	0.912947	-3.4705	-5.16333	7.47561	0.0273804	-0.00452172	-0.00471383	0.160645	0.814453	-0.814697	0.862571	0.140421	0.285372	-0.393465	-7.39009	0.208477	9.86652	0.00363379	0.0095382	0.00271838	0.856689	0.355225	-0.650635	-0.0358396	0.106475	0.0402134	0.992855	3.1293	0.378482	9.97849	-0.0458272	-0.167193	0.00422633	-0.653076	0.111816	-0.878418	0.209668	0.826157	0.392718	-0.345365	-6.79444	2.03587	-5.27251	0.00123715	0.0147585	-0.0110945	0.919678	0.14502	0.599609	0.0513597	-0.0619232	0.153006	-0.984945	2.13523	-2.81804	9.95371	0.0161081	0.0348609	-0.0140095	-0.586914	0.335693	-0.796387	0.00714266	0.00129194	-0.214731	0.976646	0.972918	-4.29322	9.49476	0.0202528	0.0134519	0.0070305	-0.457031	0.397705	-0.866455	-0.0478211	-0.0541114	0.338821	-0.938075	1.49176	-6.0438	7.5777	0.0125065	0.00726091	-0.00896894	-0.619141	0.516602	-0.862549	
6	-0.090073	-0.273033	0.0123579	0.957699	-5.57345	0.66344	9.23723	0.00534118	-0.0104653	-0.00122517	0.332764	0.208984	-1.07983	0.0459486	0.163813	-0.023466	-0.985141	-3.16197	0.594966	9.53644	0.000492392	-0.00228912	-0.0206844	0.137207	0.0537109	-1.06128	0.0431898	0.215294	-0.352042	-0.909862	-3.79451	6.74604	6.96278	0.0606235	0.00388097	0.0155107	0.0393066	-0.635742	-0.937256	-0.214995	0.574736	-0.116565	-0.780941	-9.30928	-0.610059	3.07289	-0.00329354	0.0267524	-0.00951569	0.840088	-0.0195312	-0.723877	-0.22664	-0.118117	-0.317953	0.913011	-3.45003	-5.10742	7.51362	0.0108458	0.00100799	-0.0145517	0.15625	0.814453	-0.810059	0.862681	0.14053	0.285203	-0.393309	-7.43141	0.218153	9.86893	0.0122866	0.00596357	0.00287591	0.854736	0.35083	-0.650391	-0.0357792	0.111506	0.0394107	0.992337	3.26588	0.257481	10.0431	-0.0328521	-0.19435	-0.0076791	-0.659668	0.118408	-0.878662	0.209906	0.82615	0.392705	-0.34525	-6.82177	2.06891	-5.24677	-0.0140827	0.0177917	-0.00755277	0.919434	0.149414	0.597168	0.0513258	-0.061026	0.152569	-0.985071	2.07105	-2.80263	9.91519	0.0146022	0.0257076	-0.0152909	-0.579834	0.333496	-0.798584	0.00714266	0.00129194	-0.214731	0.976646	0.972918	-4.29322	9.49476	0.0202528	0.0134519	0.0070305	-0.457031	0.397705	-0.866455	-0.0478211	-0.0541114	0.338821	-0.938075	1.49176	-6.0438	7.5777	0.0125065	0.00726091	-0.00896894	-0.619141	0.516602	-0.862549	
7	-0.0900789	-0.273096	0.012678	0.957676	-5.54977	0.689609	9.25055	0.0170589	-0.000906993	0.00392087	0.328857	0.200195	-1.07983	0.0461097	0.163599	-0.023806	-0.985161	-3.10609	0.633481	9.64306	-0.0021741	0.00600336	-0.01121	0.139404	0.0559082	-1.06372	0.0432804	0.215174	-0.353069	-0.909488	-3.81497	6.84253	7.00748	0.0432799	0.000177232	0.0139954	0.0371094	-0.637939	-0.939453	-0.214995	0.575143	-0.116474	-0.780654	-9.33795	-0.631086	3.02115	-0.00214299	0.0240561	-0.00315515	0.835449	-0.017334	-0.723877	-0.226373	-0.118173	-0.317454	0.913243	-3.48345	-5.17116	7.48629	0.0227131	0.00355606	-0.014139	0.158447	0.81665	-0.816895	0.862872	0.140998	0.284633	-0.393136	-7.42427	0.317868	9.86549	0.00801339	0.00351656	-0.000104539	0.852295	0.355225	-0.650635	-0.0358661	0.114228	0.0387526	0.99205	3.45524	0.31167	9.95433	-0.0360951	-0.0562975	-0.0102392	-0.668457	0.120361	-0.876465	0.210011	0.826281	0.392435	-0.34518	-6.80932	2.00876	-5.30682	-0.00287313	0.0178281	-0.0026143	0.917725	0.142822	0.599609	0.0513418	-0.0609332	0.152405	-0.985101	2.05627	-2.76733	9.97853	0.0170512	0.0186043	-0.0213683	-0.586914	0.333252	-0.796387	0.00709261	0.00112871	-0.214773	0.976638	0.967948	-4.23538	9.44695	-0.00519618	0.0148782	0.00377734	-0.450195	0.391357	-0.861816	-0.0479781	-0.0541248	0.338529	-0.938172	1.50504	-6.0065	7.58777	0.0101877	0.00960997	-0.00563579	-0.616943	0.514404	-0.860107	
8	-0.0900914	-0.273204	0.0131558	0.957638	-5.5784	0.75161	9.24386	0.0199074	0.000478383	0.00547201	0.333252	0.200195	-1.07764	0.0461597	0.163682	-0.0238512	-0.985144	-3.11959	0.644694	9.60448	-0.0066534	0.0235178	-0.0194029	0.143555	0.0581055	-1.05908	0.043631	0.215124	-0.353332	-0.909381	-3.8386	6.85011	6.98407	0.00969828	0.00539964	0.015388	0.0415039	-0.640137	-0.939209	-0.214896	0.575352	-0.116356	-0.780545	-9.41861	-0.666126	2.9962	0.000280497	0.0114969	0.00211418	0.841797	-0.0107422	-0.717285	-0.226239	-0.118111	-0.317401	0.913303	-3.4558	-5.10058	7.515	0.00244955	0.00245356	-0.0115213	0.158691	0.812256	-0.814697	0.862935	0.140994	0.284628	-0.393004	-7.43029	0.274787	9.88655	0.00833644	0.0167641	-0.0138007	0.854248	0.359619	-0.648682	-0.0358258	0.116489	0.0385193	0.991798	3.4433	0.212585	9.94301	0.0316064	-0.0777421	-0.0195865	-0.663818	0.114014	-0.870117	0.210403	0.826215	0.392467	-0.345063	-6.8956	2.11824	-5.25124	-0.00451834	0.0145825	-0.0166265	0.921875	0.143066	0.594971	0.0514314	-0.0610266	0.152204	-0.985122	2.02755	-2.78512	10.0061	0.00839193	0.00579781	-0.0194371	-0.582275	0.335693	-0.794189	0.00711583	0.00121726	-0.214491	0.976699	1.01324	-4.32571	9.5026	0.0132366	0.0160302	0.00190614	-0.452393	0.393555	-0.866455	-0.0479627	-0.0540823	0.338659	-0.938128	1.49222	-6.01303	7.60671	-0.0062644	0.0102705	-0.00054748	-0.614746	0.516602	-0.85791	
9	-0.0902005	-0.273383	0.013473	0.957572	-5.6351	0.787701	9.23136	0.00970223	0.00168554	0.00762513	0.333496	0.196045	-1.07983	0.0461786	0.163853	-0.0240755	-0.985109	-3.14303	0.618318	9.50464	0.0102316	0.0289374	-0.0153532	0.145752	0.0581055	-1.06616	0.0436565	0.215248	-0.352109	-0.909825	-3.83906	6.78176	6.9541	-0.0612807	0.00968447	-0.0138242	0.0371094	-0.633545	-0.939453	-0.214803	0.575445	-0.116338	-0.780505	-9.31249	-0.592116	3.01265	-0.00796606	0.0107025	0.00224528	0.842041	-0.0151367	-0.723877	-0.22629	-0.117962	-0.317751	0.913188	-3.4631	-5.17631	7.53399	-0.0321946	0.00292147	-0.0129062	0.15625	0.814453	-0.816895	0.862956	0.140907	0.284604	-0.393006	-7.40667	0.218158	9.92021	0.00449946	0.0123465	-0.0154142	0.854736	0.353027	-0.650635	-0.0355769	0.119247	0.038326	0.991487	3.41273	0.267546	9.93047	0.00536559	-0.109174	-0.016559	-0.679199	0.120361	-0.859619	0.210316	0.826229	0.392307	-0.345265	-6.7774	2.02105	-5.312	0.00839707	0.0160819	-0.0154596	0.915527	0.142822	0.592773	0.0512507	-0.0611105	0.152193	-0.985128	2.09783	-2.76145	9.98531	0.00170412	0.00396419	-0.0190867	-0.584473	0.335693	-0.800781	0.00712013	0.00112925	-0.214472	0.976703	0.945861	-4.23382	9.46888	0.00200856	0.0224603	0.00471111	-0.454834	0.397949	-0.864258	-0.0479368	-0.0540706	0.338896	-0.938045	1.47062	-6.0373	7.54824	-0.00247553	0.00921546	-0.00339461	-0.614502	0.514404	-0.853271	
