40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.189398	-0.166603	-0.00952277	0.967616	-3.57575	0.416437	10.348	0.00102349	-0.00936408	0.00246894	0.0510254	0.197021	-1.11621	0.159118	0.182852	0.0655142	-0.967964	-3.86924	-0.886271	9.20091	0.00568802	0.00373705	-0.0162592	0.222656	0.208984	-1.0293	0.116806	0.260492	-0.188113	-0.939741	-4.79082	4.39602	8.43159	-0.0077323	-0.00604461	-0.0129103	0.0827637	-0.451904	-1.03784	-0.369611	0.400525	-0.0650959	-0.835901	-7.0516	-1.86518	6.52041	-0.00915398	0.0146275	0.00463476	0.564697	0.0217285	-0.9646	-0.188802	-0.15269	-0.447652	0.860609	-4.19501	-6.94735	5.34003	-0.0051674	0.00604754	-0.00868092	0.22583	0.983154	-0.675537	0.787923	0.203613	0.417723	-0.404014	-9.22634	-0.235262	6.35619	0.0112786	0.0164888	-0.0116398	0.97998	0.364502	-0.412842	-0.176599	0.148674	-0.00454271	0.972979	2.87992	-0.662994	10.0547	0.0372193	-0.0136856	-0.023782	-0.619629	0.183594	-0.893066	0.386527	-0.00247561	-0.115931	-0.914959	1.07233	2.35581	10.7758	-0.00670034	0.0198784	-0.0139804	-0.557129	-0.209717	-0.972656	0.0705876	-0.070057	-0.151008	-0.983517	1.6687	3.05667	9.97289	0.00144582	0.00586763	-0.0125871	-0.592773	-0.253418	-0.981445	0.122503	-0.907372	-0.0102892	0.401949	-6.56234	-1.92108	-6.28928	0.0067342	0.0110368	0.00185905	1.00415	0.213623	0.536133	-0.0701979	-0.076404	0.173284	-0.979391	1.72875	-3.16013	9.13285	0.00582335	0.0220027	0.000607422	-0.553223	0.393555	-0.880859	
1	-0.189292	-0.166584	-0.00935472	0.967642	-3.57646	0.4225	10.3414	0.00817475	-0.00516239	-0.00516377	0.0534668	0.194824	-1.11182	0.159118	0.182756	0.0654508	-0.967986	-3.90328	-0.76401	9.20374	-0.00651228	0.00429587	-0.0171871	0.218018	0.211182	-1.02954	0.116783	0.260384	-0.187939	-0.939809	-4.69862	4.32634	8.40976	0.00160081	0.00206088	0.00929519	0.0739746	-0.445312	-1.04272	-0.369806	0.400507	-0.0651734	-0.835817	-7.03712	-1.79271	6.65675	0.00143382	0.00746583	-0.00568753	0.564941	0.0195312	-0.9646	-0.188924	-0.152414	-0.448625	0.860124	-4.13959	-6.97534	5.34394	-0.0527957	0.00623683	-0.0169846	0.223389	0.987549	-0.670898	0.787934	0.203628	0.417814	-0.40389	-9.2441	-0.197241	6.41298	-0.0017947	0.0174284	-0.0116141	0.973633	0.362305	-0.410645	-0.17665	0.149457	-0.00385347	0.972853	2.98566	-0.595979	10.0433	0.0469204	-0.00257333	-0.0120173	-0.619873	0.187744	-0.890869	0.386684	-0.00248545	-0.115987	-0.914886	1.07917	2.30472	10.8096	0.0100686	0.0170708	-0.0140002	-0.557129	-0.21167	-0.972656	0.0706162	-0.0700911	-0.150948	-0.983522	1.67082	3.04207	9.98845	0.00370038	0.00921039	-0.0161155	-0.59082	-0.246582	-0.988281	0.122455	-0.907373	-0.0104732	0.401957	-6.55015	-1.98285	-6.273	-0.00496432	0.0130737	-0.003773	1.00195	0.213379	0.533691	-0.0700377	-0.0761458	0.173258	-0.979427	1.74185	-3.18548	9.09907	0.00568862	0.017974	0.00215099	-0.548584	0.391357	-0.883057	
2	-0.189146	-0.166622	-0.00919046	0.967666	-3.57671	0.455438	10.3694	0.00639674	-0.00306432	-0.00633934	0.0510254	0.199219	-1.11841	0.159132	0.182739	0.0654073	-0.96799	-3.823	-0.890744	9.30417	-0.00536709	0.0166695	-0.0208721	0.220215	0.213379	-1.0271	0.116881	0.260422	-0.187848	-0.939804	-4.74446	4.33446	8.46003	-0.00913358	0.0119312	-0.0062422	0.0827637	-0.451904	-1.04028	-0.369879	0.400494	-0.0650745	-0.835799	-7.00161	-1.83383	6.55389	0.00184351	0.00349059	-0.00120392	0.566895	0.0239258	-0.968994	-0.18883	-0.152519	-0.448018	0.860442	-4.11437	-6.99695	5.34007	0.0534349	0.00609281	-0.00806924	0.227783	0.989746	-0.668457	0.787888	0.203707	0.417872	-0.40388	-9.27722	-0.209339	6.33829	0.00252544	0.0178431	-0.0171308	0.975586	0.368896	-0.413086	-0.176537	0.149217	-0.00351884	0.972911	2.98513	-0.616419	10.0658	0.0214416	0.0144277	-0.0153013	-0.626221	0.185547	-0.888672	0.386715	-0.0025234	-0.116045	-0.914865	1.09147	2.38238	10.7661	0.00311636	0.017659	-0.016273	-0.550781	-0.209473	-0.979736	0.0706052	-0.0700912	-0.151267	-0.983474	1.68716	3.05472	9.9858	0.0217807	0.00926651	-0.0196317	-0.592773	-0.251221	-0.986084	0.122478	-0.907428	-0.0106203	0.401821	-6.61294	-1.97645	-6.28241	0.010124	0.00967744	-0.0017936	1.00415	0.21582	0.531494	-0.0699225	-0.0762377	0.173414	-0.979401	1.70904	-3.15806	9.12804	-0.0100751	-1.22644e-05	-0.00307636	-0.552979	0.38916	-0.887695	
3	-0.189044	-0.16663	-0.00920012	0.967684	-3.53903	0.462922	10.3522	-0.00333968	-0.0011347	-0.000704789	0.0532227	0.197021	-1.11401	0.159097	0.182851	0.0654338	-0.967973	-3.85061	-0.871098	9.27879	-0.00696909	0.0242531	-0.0219025	0.220215	0.213379	-1.03418	0.116628	0.26029	-0.188118	-0.939819	-4.72615	4.36234	8.43446	0.0302603	-0.00868602	-0.00296845	0.0783691	-0.449707	-1.04492	-0.369885	0.400449	-0.0650906	-0.835816	-7.04498	-1.83491	6.615	0.0038196	0.00366676	0.0025776	0.564697	0.0217285	-0.9646	-0.188709	-0.152455	-0.447753	0.860618	-4.18475	-6.93578	5.33339	-0.00381399	0.00290848	-0.0218989	0.223633	0.983154	-0.670898	0.787963	0.203409	0.417892	-0.403862	-9.28693	-0.190771	6.36516	-0.0172644	0.00467223	-0.022105	0.971191	0.366699	-0.413086	-0.176477	0.14952	-0.00373495	0.972875	2.92164	-0.675689	10.1037	0.00831037	-0.00748265	-0.018518	-0.621582	0.181396	-0.886475	0.386894	-0.00241955	-0.11625	-0.914764	1.06458	2.43615	10.8234	0.0104205	0.0183918	-0.0110804	-0.557129	-0.211914	-0.965576	0.0705415	-0.0700231	-0.151608	-0.983431	1.68486	3.15398	9.98121	0.0154063	0.0113415	-0.0203582	-0.590576	-0.248779	-0.983887	0.122454	-0.907356	-0.0108199	0.401986	-6.56974	-1.94057	-6.25175	-0.00433222	0.00342131	-0.00185899	1.00171	0.217773	0.531494	-0.0698943	-0.0763549	0.173461	-0.979386	1.72156	-3.20122	9.09662	-0.00216542	-0.000711868	-0.00328196	-0.550781	0.38916	-0.885498	
4	-0.189039	-0.166824	-0.00935809	0.96765	-3.63396	0.429636	10.3688	-0.00388739	0.00199604	-0.00204696	0.0578613	0.192871	-1.11621	0.159216	0.182923	0.065556	-0.967932	-3.89313	-0.833105	9.21028	-0.0111287	0.012333	-0.0165014	0.220459	0.206787	-1.0293	0.116666	0.260332	-0.187854	-0.939855	-4.74766	4.33759	8.45664	-0.0243744	0.00900638	-0.000439447	0.0805664	-0.44751	-1.03589	-0.369711	0.400497	-0.064953	-0.835881	-7.02158	-1.84236	6.61807	-0.0151796	0.00351673	0.00613131	0.566895	0.0217285	-0.962402	-0.188699	-0.152374	-0.447776	0.860623	-4.10875	-7.00076	5.35924	-0.000831131	0.00575788	-0.0129269	0.228027	0.985352	-0.668457	0.787987	0.203299	0.417833	-0.403933	-9.22043	-0.29385	6.34541	0.000912001	0.006102	-0.0218696	0.977539	0.371094	-0.404541	-0.176472	0.149704	-0.00364681	0.972848	2.98247	-0.560171	10.0408	0.0130539	0.0133034	-0.0163179	-0.624023	0.185791	-0.890869	0.386953	-0.00265969	-0.116038	-0.914766	1.04366	2.3818	10.7614	-0.0132382	0.0117723	-0.0168207	-0.559326	-0.21167	-0.972656	0.0705238	-0.0699924	-0.151367	-0.983471	1.6639	3.11793	9.98498	-0.00977385	0.0111205	-0.0169071	-0.590576	-0.250977	-0.988281	0.122508	-0.9073	-0.0108305	0.402096	-6.57851	-1.98523	-6.30098	0.00653722	0.00745256	0.00498763	1.00415	0.213623	0.536133	-0.0699426	-0.0765933	0.173594	-0.97934	1.77986	-3.19334	9.12854	-0.00645892	0.00129579	-0.00927086	-0.553223	0.395752	-0.883301	
5	-0.189057	-0.166791	-0.00940438	0.967652	-3.60444	0.433707	10.3908	-0.00458981	-0.0068172	0.000705891	0.0556641	0.195068	-1.11621	0.159164	0.182946	0.0656312	-0.967931	-3.88679	-0.857143	9.23281	-0.0104624	0.0189944	-0.0193786	0.224609	0.208984	-1.0293	0.116747	0.260342	-0.187517	-0.939909	-4.73099	4.2515	8.39507	-0.0245775	0.00791268	-0.00121968	0.0805664	-0.443115	-1.04492	-0.369697	0.400475	-0.0647721	-0.835912	-6.99652	-1.81556	6.57027	-0.00464734	0.00245721	-0.00295551	0.564697	0.0217285	-0.966797	-0.188665	-0.152265	-0.447864	0.860604	-4.18133	-6.9853	5.36006	-0.00829913	0.00339269	-0.0193477	0.225586	0.987305	-0.668457	0.787625	0.203529	0.417941	-0.404411	-9.24471	-0.254072	6.38142	0.000473802	0.0185968	-0.0187525	0.973389	0.366699	-0.413086	-0.176433	0.149942	-0.00394651	0.972817	2.99753	-0.653935	10.0934	-0.0123441	-0.000239323	-0.0155989	-0.625977	0.183594	-0.886475	0.386987	-0.00269981	-0.116	-0.914756	1.03913	2.34501	10.7616	-0.00163902	0.0171403	-0.0148165	-0.552734	-0.21167	-0.972656	0.0705225	-0.0700035	-0.151124	-0.983508	1.65241	3.08961	9.97497	-0.0150606	0.0103054	-0.0163238	-0.590576	-0.253418	-0.990479	0.122352	-0.907337	-0.0108939	0.402058	-6.55194	-1.97422	-6.25773	-0.00844	0.0146477	0.00334305	0.999756	0.215576	0.529053	-0.070019	-0.0766499	0.173798	-0.979294	1.76839	-3.21156	9.1328	-0.00759807	0.00863169	-0.00630693	-0.553467	0.397949	-0.883301	
6	-0.189095	-0.166792	-0.00943706	0.967644	-3.57144	0.422166	10.3432	-0.00326457	-0.00400536	0.00312106	0.0532227	0.199219	-1.11621	0.15917	0.182969	0.0655236	-0.967933	-3.88331	-0.882966	9.22047	-0.00165559	0.0149997	-0.0168527	0.224365	0.215576	-1.03198	0.116732	0.260317	-0.187726	-0.939876	-4.72143	4.28668	8.3906	0.0201197	-0.00109534	0.00125381	0.0783691	-0.445312	-1.04272	-0.36971	0.400493	-0.0646923	-0.835903	-6.99825	-1.81692	6.56806	0.00270819	0.00600716	-0.00101722	0.562256	0.026123	-0.967041	-0.188771	-0.152145	-0.447932	0.860566	-4.1292	-6.96175	5.38035	-0.00325191	0.00444943	-0.0073882	0.227783	0.987549	-0.670898	0.787628	0.203498	0.418094	-0.404261	-9.24703	-0.198741	6.38659	-0.0049689	0.0203906	-0.0104474	0.975586	0.368896	-0.413086	-0.176403	0.150017	-0.00375905	0.972812	2.92712	-0.727792	10.0291	0.0373676	0.00950043	-0.0216186	-0.624023	0.185547	-0.888672	0.386889	-0.0025288	-0.115977	-0.914801	1.0626	2.33222	10.7985	0.00260151	0.0147369	-0.0149758	-0.559326	-0.209717	-0.968018	0.0705738	-0.0699686	-0.150722	-0.983568	1.67951	3.04027	10.0047	-0.00923619	0.0127913	-0.0156528	-0.592773	-0.253418	-0.986084	0.122367	-0.90734	-0.0110582	0.402042	-6.55055	-1.97857	-6.32497	0.0118871	0.0117649	-0.00314296	1.00635	0.218018	0.535889	-0.0699341	-0.0765591	0.173808	-0.979305	1.74967	-3.17632	9.10162	0.00060398	0.0135051	7.89509e-05	-0.55542	0.391357	-0.880859	
7	-0.189079	-0.166721	-0.0094587	0.967659	-3.56328	0.417575	10.3522	-0.000207086	-0.00551895	0.00230223	0.048584	0.201416	-1.11621	0.159292	0.182975	0.0655448	-0.96791	-3.86814	-0.840364	9.23983	-0.00853744	0.0142533	-0.0167224	0.222412	0.213379	-1.03662	0.116661	0.26023	-0.188299	-0.939795	-4.76384	4.40824	8.44561	0.0273516	-0.00351186	0.00678061	0.0783691	-0.449707	-1.03809	-0.369886	0.400446	-0.0648226	-0.835838	-7.0878	-1.88266	6.63214	0.00874252	0.00883048	0.00126346	0.571289	0.0239258	-0.9646	-0.188627	-0.152131	-0.447965	0.860583	-4.14802	-7.07935	5.31664	0.0109106	0.0117439	-0.0158037	0.226074	0.978516	-0.668457	0.787755	0.203307	0.418121	-0.404083	-9.26999	-0.271508	6.32524	-0.0046431	0.0102553	-0.0135102	0.973633	0.362305	-0.408691	-0.176473	0.150227	-0.0034699	0.972768	3.02085	-0.552336	10.0741	0.0188142	0.00707813	-0.0139911	-0.624268	0.189941	-0.891113	0.386973	-0.00254509	-0.116054	-0.914755	1.08516	2.40161	10.8376	-0.00223582	0.0153612	-0.0143205	-0.557129	-0.209717	-0.970459	0.0705595	-0.0700318	-0.150812	-0.983551	1.66206	3.03361	10.0073	0.0145574	0.00340962	-0.018964	-0.588135	-0.250977	-0.988281	0.122663	-0.907297	-0.0110977	0.402049	-6.58848	-1.98847	-6.26276	0.00212739	0.0103397	-0.00239168	1.00391	0.219971	0.53125	-0.0698703	-0.0765247	0.173601	-0.979349	1.70068	-3.18642	9.12288	0.0109413	0.0118637	-0.00374757	-0.548584	0.391357	-0.878662	
8	-0.189055	-0.16677	-0.00935338	0.967656	-3.57702	0.414359	10.3357	0.00649265	-0.00238179	-0.000478973	0.0532227	0.199219	-1.11841	0.159236	0.182985	0.0655002	-0.96792	-3.87905	-0.818945	9.24435	-0.00610466	0.0135325	-0.0212135	0.218262	0.208984	-1.0271	0.116362	0.2601	-0.188046	-0.939918	-4.6846	4.32902	8.39845	-0.0109171	0.00169897	-0.0169418	0.0720215	-0.445312	-1.04492	-0.369884	0.400385	-0.0649374	-0.835859	-7.02126	-1.87232	6.59335	0.00723719	0.0030225	0.00445556	0.569092	0.0217285	-0.966797	-0.188438	-0.152243	-0.447404	0.860897	-4.0803	-6.84904	5.45551	0.00220378	0.0101875	-0.0222544	0.227783	0.987549	-0.673096	0.787708	0.203295	0.418089	-0.404214	-9.30955	-0.238423	6.36692	0.00601418	0.0124926	-0.0234945	0.979736	0.368896	-0.408691	-0.176541	0.150396	-0.00328476	0.97273	2.95009	-0.651783	10.0767	0.0309143	0.00549915	-0.0166216	-0.621826	0.185791	-0.890869	0.387088	-0.00256312	-0.116075	-0.914704	1.04357	2.38787	10.7615	0.00448156	0.018651	-0.0112717	-0.563721	-0.20752	-0.970459	0.0705609	-0.0700533	-0.151269	-0.983479	1.64917	3.11464	9.99498	0.0201538	0.00818834	-0.0177865	-0.590576	-0.251221	-0.986084	0.122875	-0.907208	-0.0110152	0.402186	-6.6214	-2.07174	-6.26468	0.0278156	0.000452572	0.00718584	1.00391	0.218018	0.531494	-0.0700222	-0.0766676	0.17392	-0.979271	1.71689	-3.19668	9.13211	-0.0169109	0.00275941	-0.0129392	-0.548828	0.397949	-0.881104	
9	-0.188957	-0.166772	-0.00918858	0.967677	-3.57551	0.438811	10.3588	0.00737255	-0.0070922	-0.00238829	0.0534668	0.190674	-1.11621	0.159256	0.183038	0.0654327	-0.967912	-3.92233	-0.845115	9.25675	-0.00776413	0.0123772	-0.0188498	0.219971	0.217773	-1.03198	0.116446	0.260082	-0.187932	-0.939936	-4.79088	4.31401	8.38641	0.00394711	0.00326024	0.00407965	0.0783691	-0.44751	-1.04028	-0.369847	0.400277	-0.0651779	-0.835909	-6.96595	-1.87118	6.59372	0.0127538	0.00721919	0.00571607	0.562744	0.017334	-0.966797	-0.188264	-0.152294	-0.447814	0.860713	-4.23139	-7.18057	5.24976	0.0121692	0.0147006	-0.00837562	0.227783	0.987549	-0.670898	0.787722	0.203271	0.417825	-0.404471	-9.26677	-0.27577	6.33675	0.0165027	0.00479349	-0.0208771	0.973633	0.364502	-0.406494	-0.176599	0.150321	-0.00270604	0.972733	2.99964	-0.59785	10.0717	0.0336332	0.0196525	-0.0175133	-0.621582	0.179199	-0.884277	0.387192	-0.00267562	-0.116074	-0.914659	1.07167	2.32721	10.7794	0.00377758	0.0150721	-0.0161152	-0.554932	-0.209473	-0.975098	0.0703438	-0.069886	-0.151212	-0.983516	1.6783	3.1219	9.97625	-0.000359314	0.0103949	-0.0181948	-0.588135	-0.251221	-0.983887	0.122598	-0.907229	-0.011062	0.402223	-6.56581	-1.93624	-6.25301	-0.00343575	0.0149298	0.00641982	1.00415	0.21582	0.53833	-0.0702666	-0.0769468	0.17409	-0.979201	1.79458	-3.25568	9.11014	-0.00201165	-0.000486011	-0.0177378	-0.553223	0.391357	-0.880859	
