40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.814618	-0.167621	0.524642	-0.1818	9.15303	0.155522	4.7573	-0.109409	0.242704	-0.0592474	-0.845703	-0.239014	-0.652344	-0.272666	-0.651491	0.649578	-0.281532	7.08468	-0.141955	-6.90689	0.0619981	0.0456158	0.0273489	-1.04272	-0.309082	0.774902	0.112088	-0.12231	-0.502354	0.848597	-0.492262	-9.4389	4.76458	0.312447	0.0378635	0.0569361	-0.111328	0.840332	-0.686035	-0.621335	0.181685	0.130203	-0.750987	-1.13285	-4.49357	8.89446	0.369771	0.114324	-0.0250114	0.0969238	0.321289	-1.05151	0.577382	0.412352	-0.388698	-0.5878	-0.470976	9.12439	3.70116	-0.0324548	-0.0526008	0.0692274	0.123535	-0.824463	-0.749268	0.670481	0.115423	-0.0201483	-0.732616	-0.390993	2.20332	13.9363	0.0324818	-0.0867952	-0.0101281	0.146973	0.283936	-1.05933	-0.0282017	-0.980803	0.19272	-0.00946496	0.134517	0.227919	-9.06607	0.0244132	0.0117551	-0.0191559	-0.138672	-0.1875	1.10278	-0.0539919	0.775287	-0.624998	-0.0734312	-3.17674	-0.179135	-7.70457	-0.0248574	-0.0588998	-0.0512176	-0.0378418	0.0327148	1.07935	-0.342747	0.303597	-0.884558	0.0889357	-5.1121	-3.89897	-6.05853	-0.0958357	-0.0625986	-0.0112598	0.185791	0.448486	1.01709	-0.11779	0.212035	-0.918848	-0.311265	-3.52162	5.07929	-6.91287	-0.000314427	-0.0591154	0.0388119	0.0078125	-0.797363	0.943359	-0.224609	0.299267	-0.876396	-0.303182	-5.63904	3.94296	-7.47145	-0.0476337	-0.0438602	0.0590548	0.276855	-0.715332	0.821045	
1	-0.818326	-0.1654	0.52008	-0.180287	8.99958	0.223497	5.05638	-0.0980216	0.213757	-0.0459167	-0.834717	-0.23877	-0.656494	-0.27017	-0.650996	0.649721	-0.284737	7.17831	-0.104645	-6.84736	0.0930855	0.00970763	0.044866	-1.03857	-0.30249	0.77002	0.11133	-0.122877	-0.498716	0.850758	-0.5011	-9.0086	4.96658	-0.0453448	-0.00693524	0.0166697	-0.102539	0.838135	-0.688232	-0.62156	0.180291	0.124714	-0.752067	-1.25644	-3.91899	8.20791	0.152908	0.0355533	0.0507135	0.0952148	0.308105	-1.04688	0.576639	0.410597	-0.392736	-0.587073	-0.443803	9.36865	3.72592	0.0412889	-0.137641	0.0373188	0.112549	-0.82666	-0.749268	0.668725	0.113611	-0.021657	-0.734459	-0.389284	1.2641	13.531	0.120439	-0.0583597	-0.136094	0.129883	0.281738	-1.05933	-0.0281469	-0.980909	0.192187	-0.00942215	0.111191	0.224953	-9.01579	0.00492032	-0.00149072	-0.0197873	-0.13208	-0.189453	1.10498	-0.054096	0.775253	-0.625011	-0.0736045	-3.22647	-0.0372742	-8.06126	0.0116327	0.039163	-0.00245558	-0.0397949	0.0283203	1.07471	-0.344652	0.303227	-0.883879	0.0895853	-5.02852	-3.51349	-6.01992	0.0548154	0.0154337	-0.040823	0.183594	0.448486	1.00366	-0.120066	0.209663	-0.918636	-0.312624	-3.62379	5.24638	-7.15173	0.00264082	-0.0772888	0.0316149	0.0144043	-0.794922	0.936279	-0.229253	0.297207	-0.876616	-0.301089	-5.47913	3.73883	-6.87734	0.177571	-0.0738689	-0.00362186	0.285889	-0.713135	0.81665	
2	-0.822841	-0.160601	0.515311	-0.177748	8.23389	0.295775	5.21862	-0.15915	0.0929375	-0.029839	-0.826172	-0.232178	-0.673828	-0.268872	-0.650552	0.650009	-0.286319	6.93522	-0.0480689	-6.54953	0.0202918	0.0406191	0.0187416	-1.04126	-0.291504	0.76709	0.110409	-0.120874	-0.496441	0.852494	-0.51951	-8.52936	5.05163	0.123419	-0.104102	0.0120678	-0.111084	0.833984	-0.69043	-0.62063	0.179212	0.124463	-0.753133	-1.05692	-3.29405	8.68986	-0.0315172	-0.0507562	0.0462003	0.0952148	0.30835	-1.05347	0.575111	0.410143	-0.395467	-0.587057	-0.244493	9.51293	3.31655	0.109789	-0.0681051	0.000781009	0.106201	-0.829102	-0.737793	0.665975	0.115731	-0.0258477	-0.736488	-0.219917	1.5213	13.7244	0.133772	-0.0556987	-0.131921	0.129883	0.281738	-1.06787	-0.0284533	-0.98096	0.191909	-0.00886555	0.120833	0.234401	-9.09494	0.0121263	0.00474485	-0.018106	-0.136475	-0.189697	1.10938	-0.0538522	0.775074	-0.625369	-0.072625	-3.34269	0.396517	-7.58546	-0.00473962	0.0855505	-0.00322677	-0.0358887	0.0349121	1.08154	-0.342924	0.303239	-0.884317	0.0918261	-5.26215	-3.51859	-6.11194	0.055262	0.126429	-0.0504975	0.178711	0.452881	1.01245	-0.121818	0.20753	-0.919062	-0.312116	-3.50311	4.64091	-6.63043	0.0901489	-0.0547832	0.0806722	0.0185547	-0.78833	0.940674	-0.231615	0.295674	-0.877524	-0.298133	-5.61431	3.67007	-6.57302	0.149267	-0.0455973	0.0116097	0.291992	-0.701904	0.830078	
3	-0.822727	-0.158208	0.516697	-0.176392	8.34161	0.190495	5.10582	-0.230792	-0.0851582	0.0258738	-0.821533	-0.234375	-0.671631	-0.26926	-0.649528	0.650387	-0.287419	6.99206	-0.424541	-6.82381	0.0175711	0.0648528	0.0237312	-1.04321	-0.298096	0.765137	0.110929	-0.120429	-0.495855	0.85283	-0.467646	-8.73337	4.91798	0.0648345	-0.00217812	-0.0455189	-0.111084	0.827393	-0.694824	-0.620596	0.177952	0.124864	-0.753394	-1.30636	-3.48884	8.89771	0.0807294	-0.0326873	-0.0255658	0.0910645	0.301514	-1.05127	0.575352	0.408502	-0.396367	-0.587359	-0.30578	9.52942	3.45982	-0.0823619	-0.0390288	0.0142318	0.105957	-0.824707	-0.737793	0.666153	0.112051	-0.0225406	-0.737005	-0.274867	1.44136	13.6041	-0.302739	0.00194208	-0.0138898	0.127441	0.290527	-1.06372	-0.0283155	-0.981012	0.191669	-0.00870436	0.109896	0.231834	-9.07849	0.0165572	-0.000776147	-0.0181403	-0.138672	-0.1875	1.10498	-0.0529771	0.774842	-0.625774	-0.0722453	-3.46306	0.191363	-7.56732	-0.0286216	0.106125	0.0213692	-0.0441895	0.0305176	1.07471	-0.341492	0.303079	-0.884786	0.0931696	-5.45035	-3.68105	-6.30824	0.0678954	0.155394	-0.0465439	0.171631	0.452881	1.01245	-0.122197	0.205753	-0.919539	-0.311739	-3.56664	5.39025	-6.4902	-0.00113554	0.00356566	0.0643953	0.00976562	-0.795166	0.938721	-0.231261	0.293697	-0.87813	-0.298576	-5.64692	3.43574	-6.34337	-0.0339897	0.00269653	0.0882717	0.283203	-0.701904	0.825439	
4	-0.821072	-0.153552	0.52162	-0.173711	9.02848	-0.365671	4.90364	-0.213451	-0.189833	0.0454721	-0.839844	-0.221436	-0.669678	-0.269673	-0.6491	0.650369	-0.288039	7.01594	-0.271905	-6.75172	-0.00761557	0.07919	0.00617463	-1.04541	-0.293945	0.760254	0.112483	-0.118929	-0.495355	0.853128	-0.730542	-8.76598	5.20545	0.0297166	-0.0275154	-0.071812	-0.119629	0.827637	-0.70166	-0.621415	0.177092	0.125049	-0.752891	-1.17906	-3.15503	8.90856	0.0404188	-0.0384163	-0.0854467	0.0888672	0.303711	-1.05127	0.576614	0.406648	-0.395517	-0.587979	-0.217869	9.35088	3.57949	-0.186932	-0.0202625	0.0452413	0.10376	-0.824707	-0.73999	0.666907	0.109136	-0.0187734	-0.736866	-0.239029	1.23672	13.4509	-0.0762292	0.0175875	-0.0224518	0.131104	0.30127	-1.06421	-0.0282798	-0.981023	0.191623	-0.00868014	0.1139	0.217108	-9.08537	0.0268907	0.0101905	-0.0198736	-0.13208	-0.189697	1.10718	-0.0500609	0.773985	-0.627219	-0.070973	-3.26434	0.154213	-7.7084	-0.0508473	0.131813	0.0625918	-0.0466309	0.0349121	1.06763	-0.339011	0.302584	-0.885684	0.0952751	-5.21075	-3.5333	-6.58289	0.0511702	0.131126	-0.0205576	0.164551	0.459717	1.01221	-0.121446	0.20469	-0.919493	-0.312865	-3.37929	5.11006	-6.54364	-0.0833429	0.025809	0.111183	0.00976562	-0.795166	0.940918	-0.230836	0.292674	-0.878401	-0.299111	-5.46735	3.75786	-6.47763	-0.0184738	0.00438947	0.0928435	0.283203	-0.701904	0.830078	
5	-0.818616	-0.149686	0.527151	-0.17197	9.41806	-0.553266	4.6105	-0.176764	-0.220787	0.0715727	-0.840088	-0.217285	-0.661133	-0.270462	-0.648155	0.650406	-0.289339	7.1801	-0.380344	-6.72139	0.0107654	0.0718606	0.0164804	-1.04126	-0.291748	0.755371	0.116374	-0.119285	-0.494449	0.853082	-0.523942	-9.20314	5.08351	0.0882135	0.0987311	-0.126103	-0.119629	0.827637	-0.706055	-0.626391	0.172912	0.124817	-0.749771	-0.845074	-3.49572	9.31699	0.116685	-0.0350408	-0.196439	0.0844727	0.301514	-1.05127	0.578432	0.404279	-0.39435	-0.588611	-0.346925	9.27528	3.54165	-0.0822046	-0.00103326	0.0189991	0.0991211	-0.815674	-0.753662	0.667418	0.108439	-0.0186991	-0.736508	-0.308397	1.22949	13.3543	-0.0181402	-0.0277918	0.0203003	0.12915	0.30127	-1.05542	-0.0283016	-0.981027	0.191601	-0.00856355	0.104322	0.238201	-9.07968	0.0210932	0.00408274	-0.0184943	-0.134033	-0.196045	1.10522	-0.0491916	0.772842	-0.628939	-0.0687868	-3.25806	0.229902	-8.01049	0.0330641	0.104954	0.0586826	-0.057373	0.0349121	1.07007	-0.337585	0.301857	-0.88646	0.095435	-5.42025	-3.73445	-7.13814	0.00861284	0.0674193	0.00483655	0.159912	0.459473	1.01221	-0.118531	0.203008	-0.919088	-0.316251	-3.60931	5.21344	-6.97836	-0.14723	0.0876009	0.116827	0.00341797	-0.799561	0.936523	-0.228275	0.290655	-0.878483	-0.302785	-5.53763	3.52151	-6.66891	-0.120898	0.0491866	0.136239	0.276611	-0.710938	0.825684	
6	-0.816894	-0.147374	0.530931	-0.17052	9.23058	-0.365358	4.52801	-0.114977	-0.145613	0.0187236	-0.849609	-0.206543	-0.654785	-0.271615	-0.64712	0.650836	-0.289608	7.06715	-0.261369	-6.6768	-0.0669809	0.0476574	0.00920757	-1.04321	-0.296143	0.750977	0.119892	-0.119701	-0.491169	0.85443	-0.386107	-8.95851	5.26601	0.154706	0.09543	-0.090413	-0.119629	0.821045	-0.710449	-0.629354	0.172114	0.125196	-0.747406	-0.866785	-3.84236	9.45713	0.0182268	0.00104486	-0.154248	0.0822754	0.301514	-1.05566	0.578885	0.404628	-0.395514	-0.587143	-0.111595	9.14934	3.62633	0.0595929	0.0155412	0.00389497	0.0991211	-0.818115	-0.746826	0.668172	0.107734	-0.0187536	-0.735926	-0.365652	1.4747	13.5867	0.00637613	0.010775	-0.0131748	0.126953	0.30127	-1.05981	-0.0281453	-0.981086	0.19134	-0.00820305	0.101355	0.230158	-9.08778	0.0185806	0.00122156	-0.0182466	-0.136475	-0.1875	1.10913	-0.0479512	0.771572	-0.630642	-0.0683185	-3.24643	0.396155	-8.1249	0.00650288	0.0791783	0.0697925	-0.0576172	0.0393066	1.07227	-0.336967	0.300616	-0.886752	0.0987635	-5.25347	-3.54213	-7.12005	0.153957	0.0864916	-0.0259218	0.164062	0.466553	1.00537	-0.116933	0.200252	-0.91989	-0.316273	-3.49199	4.56884	-6.80144	0.0626361	0.0373436	0.140318	-0.000976562	-0.803955	0.941162	-0.225576	0.288423	-0.879628	-0.303614	-5.4865	3.77448	-6.99866	-0.00807801	0.0801012	0.117758	0.265381	-0.70874	0.825684	
7	-0.816088	-0.145185	0.53363	-0.16781	9.41513	-0.447794	4.36772	-0.145096	-0.091807	-0.0394939	-0.851807	-0.204346	-0.650635	-0.272621	-0.646135	0.651441	-0.289505	7.05663	-0.260029	-6.45829	-0.0346548	0.0344487	0.00894139	-1.04761	-0.296143	0.746094	0.123668	-0.12171	-0.49035	0.854078	-0.457971	-8.99214	5.31467	-0.0274114	0.178272	-0.0843913	-0.117432	0.823242	-0.708252	-0.630555	0.172294	0.125804	-0.74625	-0.84435	-3.87737	9.31225	-0.0387724	0.0147862	-0.135614	0.0866699	0.299316	-1.05762	0.578851	0.404645	-0.395749	-0.587007	-0.248194	9.58549	3.3453	0.0164838	0.0011559	-0.00475204	0.0969238	-0.818115	-0.742432	0.668521	0.107666	-0.0190469	-0.735612	-0.307885	1.35919	13.3102	0.0205593	-0.011231	0.0123808	0.129395	0.297119	-1.05542	-0.028203	-0.981092	0.191307	-0.00808052	0.0928603	0.222203	-9.08758	0.0180106	0.00391118	-0.0188559	-0.13208	-0.189697	1.10938	-0.0479512	0.771572	-0.630642	-0.0683185	-3.24643	0.396155	-8.1249	0.00650288	0.0791783	0.0697925	-0.0576172	0.0393066	1.07227	-0.336226	0.299751	-0.887118	0.100612	-5.29405	-3.25867	-6.94015	0.0280366	0.0549072	-0.00868444	0.152588	0.466309	1.00757	-0.115598	0.197338	-0.921419	-0.314138	-3.44452	5.54421	-6.84152	0.12207	0.0555276	0.121905	-0.010498	-0.786621	0.940674	-0.223679	0.285703	-0.882121	-0.300339	-5.58922	4.17181	-7.24546	0.191916	0.109471	0.112205	0.263184	-0.70874	0.83252	
8	-0.816426	-0.143416	0.534363	-0.165339	9.3105	-0.375565	4.4264	-0.114965	-0.0152784	-0.0398427	-0.851807	-0.204346	-0.654785	-0.273606	-0.645183	0.65218	-0.289031	6.99778	-0.300668	-6.51075	-0.0718033	0.031354	0.00829158	-1.04761	-0.293945	0.748535	0.126742	-0.12518	-0.488859	0.853981	-0.582561	-8.94277	4.79145	0.0884721	0.189075	-0.0357754	-0.115234	0.818848	-0.717285	-0.633254	0.171417	0.123368	-0.744571	-0.985282	-4.39248	8.85353	0.212121	0.0907918	-0.0862356	0.0825195	0.292725	-1.05762	0.578851	0.404461	-0.395081	-0.587583	-0.344993	9.40932	3.41834	-0.0589293	0.0116517	-0.059057	0.0991211	-0.815918	-0.742432	0.669076	0.109515	-0.0190136	-0.734835	-0.232045	1.62605	13.6963	0.102808	0.100303	-0.0296716	0.129395	0.294922	-1.05957	-0.028203	-0.981092	0.191307	-0.00808052	0.0928603	0.222203	-9.08758	0.0180106	0.00391118	-0.0188559	-0.13208	-0.189697	1.10938	-0.0479512	0.771572	-0.630642	-0.0683185	-3.24643	0.396155	-8.1249	0.00650288	0.0791783	0.0697925	-0.0576172	0.0393066	1.07227	-0.335558	0.299665	-0.887548	0.0992959	-5.13634	-3.75285	-7.01746	-0.0307523	0.0262153	-0.000306281	0.154785	0.46875	1.00537	-0.115327	0.195842	-0.92187	-0.313848	-3.37425	5.37873	-6.7249	0.0450642	0.00732872	0.12552	-0.0151367	-0.786621	0.938477	-0.222006	0.283353	-0.883566	-0.299558	-5.53941	4.33692	-7.33653	0.00948215	0.0379186	0.109535	0.258789	-0.710938	0.830078	
9	-0.817365	-0.142255	0.533779	-0.163579	9.3924	-0.516385	4.40057	-0.0772553	0.0336653	-0.0443957	-0.849609	-0.206543	-0.652588	-0.274432	-0.644463	0.653031	-0.287934	7.07444	-0.175148	-6.74646	-0.0735235	0.017294	-0.00601071	-1.03882	-0.300537	0.746338	0.129942	-0.127932	-0.486926	0.854197	-0.629413	-9.13643	4.9518	0.0735697	0.168159	-0.0451946	-0.108887	0.81665	-0.719482	-0.635561	0.172304	0.120273	-0.742905	-1.03554	-4.06097	8.99094	0.0123298	0.15819	-0.100286	0.0915527	0.290771	-1.05981	0.578351	0.406009	-0.394502	-0.587397	-0.341736	9.64847	3.54354	-0.0132121	0.040809	-0.0516463	0.101318	-0.820312	-0.749268	0.669019	0.11083	-0.0167447	-0.734745	-0.288885	1.67881	13.3181	-0.0711186	0.112265	-0.0329112	0.133545	0.299072	-1.05981	-0.0278674	-0.981195	0.190817	-0.0083196	0.0878967	0.232244	-9.09184	0.0167229	0.0169913	-0.0171352	-0.134277	-0.19165	1.10498	-0.0479512	0.771572	-0.630642	-0.0683185	-3.24643	0.396155	-8.1249	0.00650288	0.0791783	0.0697925	-0.0576172	0.0393066	1.07227	-0.335581	0.298781	-0.887661	0.100864	-5.15018	-3.64165	-6.8436	0.0706986	0.0267258	0.000813944	0.156982	0.470947	1.00098	-0.114076	0.192304	-0.922756	-0.313892	-3.31146	5.40892	-7.0663	0.0144585	0.0245275	0.0900635	-0.0195312	-0.784424	0.945068	-0.221891	0.281199	-0.884137	-0.29999	-5.42978	4.35164	-7.27026	0.0107392	-0.0287714	0.0693549	0.251709	-0.708984	0.83252	
