40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.748817	0.578473	-0.134277	0.294298	1.6434	-9.57963	2.80569	0.0433868	0.0178521	-0.0116742	0.254883	0.982666	0	0.051175	-0.495198	0.358698	-0.789617	7.2052	-5.894	2.2242	-0.0358112	0.0424518	-0.0542511	-0.406006	0.746826	0.130615	0.342661	-0.00531205	0.761798	-0.549745	-4.8475	-8.11269	-1.89724	0.126126	-0.0171677	0.0388086	0.0446777	0.846436	0.342529	-0.0494623	0.0651103	0.536206	-0.840118	-0.540107	-9.34417	4.17545	-0.00539938	-0.0127757	-0.0358455	-0.313721	0.904053	-0.487061	-0.0907491	-0.170303	-0.328241	0.924673	-3.52689	-5.62182	7.02575	0.299717	-0.0180216	0.0239061	0.00292969	0.622314	-0.764404	0.523123	0.122597	0.691298	-0.483134	-7.6875	-5.02059	0.295362	-0.0179596	0.00461626	-0.0585167	0.489014	0.703125	0.459473	-0.497616	0.654941	0.380006	0.423115	9.07685	-3.16504	-2.22324	0.192095	0.430885	-0.0273933	-0.688477	0.6875	0.195557	0.233967	-0.626005	-0.393242	-0.631457	9.60804	1.87333	-0.802176	-0.0177506	0.0139999	-0.00969016	-1.02783	0.216309	0.189453	0.412086	-0.47012	-0.603592	-0.494821	9.47554	2.01321	-1.51523	0.00550359	0.0104426	-0.00629774	-1.06201	0.14502	0.136719	-0.315701	0.617111	0.42388	0.582952	9.63232	0.992764	-1.23272	0.0941187	0.0219562	0.0172461	-0.950195	0.286621	0.29834	0.425974	-0.547787	-0.508134	-0.510172	9.73194	0.428393	-1.15545	0.0568499	-0.0055569	0.00489879	-1.04175	0.381348	0.157471	
1	-0.748032	0.578374	-0.135859	0.29576	1.241	-9.33242	3.0522	-0.053991	0.0754644	-0.0134599	0.254883	0.980469	0.00415039	0.0505667	-0.496344	0.358517	-0.789019	7.10639	-5.83318	2.45182	-0.0397829	-0.0657655	-0.0945496	-0.414551	0.744629	0.137695	0.341735	-0.00450479	0.760923	-0.551537	-5.41876	-8.24393	-2.04138	0.0642401	0.0117707	-0.0903005	0.0490723	0.846436	0.338135	-0.0491494	0.0656979	0.536213	-0.840086	-0.54731	-9.24524	4.0269	-0.00518466	0.0323391	0.0476043	-0.316162	0.90625	-0.491455	-0.0910579	-0.169261	-0.32676	0.925358	-3.77419	-5.61148	7.44932	-0.0377599	-0.0494596	-0.0338498	-0.00366211	0.620117	-0.759766	0.523455	0.12152	0.691449	-0.482831	-8.05933	-5.21748	-0.0241669	-0.0668773	-0.0382956	-0.0557913	0.49292	0.709473	0.463623	-0.503361	0.648508	0.378362	0.427676	9.19956	-3.167	-0.752745	0.0934578	0.173696	-0.0679557	-0.688477	0.6875	0.182617	0.233582	-0.62624	-0.392326	-0.631937	9.40448	2.17969	-0.983465	-0.0245887	0.0459652	-0.00386564	-1.02783	0.218506	0.191895	0.411338	-0.4712	-0.602649	-0.495566	9.39836	2.20574	-1.8541	-0.107831	-0.000860058	0.00173029	-1.06445	0.149414	0.143311	-0.31609	0.617103	0.423707	0.582875	9.59909	1.39936	-1.08785	0.013946	0.0266518	0.0310351	-0.950195	0.284424	0.295898	0.426701	-0.547369	-0.508867	-0.509281	9.75648	0.452843	-1.09706	0.114522	-0.00993959	0.00557057	-1.0376	0.390137	0.161865	
2	-0.747283	0.579246	-0.135961	0.295901	1.28454	-9.46996	3.0076	-0.085151	-0.00459059	-0.0323058	0.252686	0.980469	0.00634766	0.0483761	-0.497614	0.358274	-0.788467	7.78775	-6.63919	2.70717	-0.0303144	0.0370377	-0.0906711	-0.418945	0.742432	0.130615	0.343208	-0.00692989	0.758799	-0.55352	-4.78874	-9.02483	-1.22499	0.152253	-0.251358	-0.139609	0.0446777	0.844482	0.331299	-0.0489282	0.0663309	0.531801	-0.842849	-0.633409	-8.8144	3.4428	0.266418	-0.0152242	0.0232997	-0.311279	0.897461	-0.49585	-0.0917419	-0.16951	-0.32715	0.925107	-3.54827	-6.03011	7.08692	-0.0432274	0.0139511	0.0427758	-0.00366211	0.622314	-0.761963	0.524785	0.118486	0.691273	-0.482392	-7.8007	-5.77885	0.109141	0.0542042	-0.0774254	-0.095838	0.495361	0.705322	0.461426	-0.503292	0.64818	0.377694	0.428845	9.69656	-3.65569	-0.989919	-0.0351872	0.108454	-0.0425443	-0.690674	0.69165	0.184814	0.23374	-0.626218	-0.391884	-0.632173	9.52881	1.96203	-1.32263	-0.018343	0.0430478	0.00851597	-1.02783	0.216309	0.182373	0.411303	-0.471476	-0.602159	-0.495928	9.51463	1.73249	-1.96761	-0.0420806	0.0257766	-0.00109522	-1.06665	0.144775	0.143555	-0.316415	0.616866	0.423444	0.583141	9.63431	1.16217	-1.1975	0.000402117	0.0270643	0.00825792	-0.947754	0.280029	0.296143	0.428486	-0.546145	-0.510217	-0.507744	10.0083	0.829841	-1.31609	0.106443	0.0236259	-0.000840779	-1.03516	0.383545	0.159668	
3	-0.746021	0.581127	-0.134598	0.29602	1.76187	-9.63778	2.99019	-0.0184975	0.000544392	-0.0378922	0.252441	0.984619	0.0170898	0.0486009	-0.497267	0.35708	-0.789213	7.31237	-5.98972	2.6372	0.0535519	0.0145716	-0.0222025	-0.418945	0.746582	0.125732	0.344148	-0.00679192	0.757625	-0.554546	-4.73183	-7.62039	-1.37403	-0.108793	0.0810707	0.0568665	0.0488281	0.848633	0.328857	-0.0458342	0.0653114	0.531783	-0.843113	-0.560522	-9.10878	5.36801	-0.0840438	-0.0862679	0.114407	-0.311279	0.897461	-0.491211	-0.0923281	-0.171198	-0.32336	0.92607	-3.7697	-6.20623	6.76709	0.127841	-0.0262322	0.0312175	0.00537109	0.613525	-0.768799	0.526142	0.117946	0.6878	-0.485999	-7.64104	-4.48593	0.33699	0.111195	-0.137468	-0.0478002	0.49292	0.71167	0.457031	-0.504366	0.646129	0.378799	0.429701	9.02318	-3.18472	-1.22857	0.105462	0.0404106	-0.0816578	-0.69043	0.685303	0.17627	0.233632	-0.626566	-0.391789	-0.631928	9.55287	2.05298	-0.89757	0.0174963	0.0107711	-0.0179695	-1.02783	0.218506	0.191895	0.41273	-0.470624	-0.602281	-0.495404	9.33587	2.09713	-1.60447	-0.00040196	0.0305383	-0.00394292	-1.06909	0.147217	0.136719	-0.316958	0.61702	0.42352	0.582628	9.60711	1.20301	-1.07681	0.0197978	-0.0075076	0.0315389	-0.945801	0.286621	0.300537	0.428596	-0.546583	-0.509221	-0.50818	9.71976	0.450542	-1.05679	-0.0334992	0.0277894	0.0179555	-1.0332	0.390381	0.157227	
4	-0.745777	0.581156	-0.134475	0.296633	1.52898	-9.67072	2.94484	-0.000186414	0.0177622	-0.0497025	0.250488	0.980225	0.0129395	0.0478555	-0.498034	0.357203	-0.788719	7.46868	-5.95043	2.62893	-0.0602819	-0.0173725	-0.060727	-0.412354	0.744629	0.133057	0.346235	-0.00682331	0.759118	-0.551194	-5.10728	-8.73375	-1.83822	-0.133015	-0.0429136	0.0910103	0.0532227	0.848633	0.340332	-0.0450052	0.0658698	0.532802	-0.842471	-0.657131	-8.6773	4.11371	-0.0347319	0.0337034	0.00894605	-0.309082	0.899658	-0.489258	-0.0931929	-0.170525	-0.320744	0.927017	-3.75006	-5.37994	6.9864	0.199793	-0.098828	0.0637264	0.00366211	0.604736	-0.764404	0.528815	0.114838	0.68958	-0.481297	-7.56757	-5.17253	0.850928	-0.322659	-0.0329051	0.0703333	0.497803	0.69873	0.463867	-0.502057	0.647413	0.379373	0.429967	9.13305	-3.16861	-1.12097	-0.154327	-0.0786512	-0.0451412	-0.690186	0.680908	0.191406	0.23457	-0.625735	-0.392087	-0.632219	9.54477	1.89163	-1.0022	0.0417735	0.062264	-0.00712779	-1.02808	0.2229	0.19165	0.41313	-0.4704	-0.60221	-0.495369	9.44843	1.89144	-1.7187	0.0262353	0.0376057	-0.0104021	-1.06445	0.149414	0.134521	-0.317025	0.61677	0.422703	0.583448	9.66792	0.793061	-1.11648	-0.00150299	0.0713102	0.00508046	-0.943604	0.284424	0.293701	0.429694	-0.546119	-0.509346	-0.507626	9.76935	0.514146	-1.17393	0.079799	0.0241147	0.013026	-1.03784	0.396973	0.148193	
5	-0.745662	0.581164	-0.133557	0.297321	1.49156	-9.37462	2.92961	0.00327948	-0.0215282	-0.0335929	0.248291	0.980225	0.00634766	0.0477074	-0.498414	0.356993	-0.788583	7.40564	-6.20468	2.46599	0.0346653	0.00481575	-0.0227704	-0.420898	0.740234	0.137939	0.347022	-0.00525361	0.75688	-0.553788	-4.75735	-7.38077	-1.18356	0.0830565	0.0222864	0.0013399	0.0512695	0.844238	0.32666	-0.0445746	0.0673727	0.532845	-0.842348	-0.976047	-8.54916	3.9417	-0.004462	0.0476953	0.0746019	-0.311523	0.904053	-0.491455	-0.095595	-0.170085	-0.326195	0.924948	-3.52518	-5.45907	7.42604	-0.410103	0.0227879	0.0394824	0.000732422	0.624512	-0.75293	0.530178	0.115191	0.690313	-0.478655	-7.84116	-5.32901	0.384405	0.0292078	0.0318475	0.0624543	0.493408	0.69873	0.468018	-0.500059	0.648755	0.380531	0.429249	9.22565	-3.22163	-1.42216	0.0285656	-0.082573	-0.0526922	-0.694824	0.685303	0.189209	0.235202	-0.625712	-0.392189	-0.631943	9.39983	1.85989	-0.975299	0.0331727	0.00580238	-0.00549646	-1.03027	0.2229	0.194092	0.414746	-0.469122	-0.602597	-0.49476	9.34833	2.13826	-1.57266	0.0829106	0.0570611	-0.0145821	-1.06689	0.147217	0.130127	-0.318507	0.61627	0.423316	0.582725	9.56157	0.909163	-1.16419	0.0590723	0.00641349	0.0261302	-0.947754	0.282227	0.291504	0.431395	-0.545346	-0.509814	-0.506542	9.7571	0.271518	-1.28072	0.111381	0.0249235	0.0237871	-1.0332	0.392578	0.150391	
6	-0.745658	0.581471	-0.131776	0.297525	1.68004	-9.47136	2.90912	0.033866	-0.0664681	-0.0650608	0.243652	0.986816	0.00415039	0.0479201	-0.499295	0.356225	-0.78836	7.62911	-5.8913	2.60376	0.0172644	-0.0168737	-0.0343519	-0.414307	0.738037	0.126221	0.347119	-0.00698332	0.757232	-0.553226	-5.02405	-8.67673	-1.55135	-0.0528556	-0.084632	-0.0269119	0.0488281	0.85083	0.335693	-0.0440386	0.0682294	0.531402	-0.843218	-0.653517	-9.07728	3.96106	0.0795154	0.0134222	0.0216378	-0.304932	0.904053	-0.493652	-0.0975797	-0.170816	-0.331896	0.922575	-3.62208	-5.69481	7.01707	-0.251335	0.042788	0.0477478	0.00244141	0.633301	-0.750732	0.530938	0.114527	0.691019	-0.47695	-7.50636	-5.15759	0.527387	-0.0722322	-0.011452	-0.00474309	0.504395	0.694336	0.468262	-0.497861	0.649884	0.382068	0.428729	9.2705	-3.2294	-1.20458	-0.0174867	-0.0888568	-0.0634702	-0.689941	0.674316	0.195801	0.236581	-0.624934	-0.393234	-0.631549	9.58353	2.12471	-0.872467	0.069658	0.056969	-0.0188177	-1.02783	0.218506	0.184814	0.415094	-0.468947	-0.601728	-0.495691	9.45031	2.05065	-1.58641	-0.0349604	0.0524461	-0.0149666	-1.06201	0.14502	0.134521	-0.32003	0.615559	0.424431	0.58183	9.57062	0.899557	-1.06213	0.0934061	0.0279296	0.008609	-0.950439	0.288818	0.295898	0.432814	-0.544537	-0.510362	-0.50565	9.7746	0.518334	-1.15273	0.044216	0.0241249	0.0104951	-1.03516	0.387939	0.150635	
7	-0.745751	0.581963	-0.130138	0.297048	1.8655	-9.34432	2.8308	-0.00968231	-0.0596192	-0.00833189	0.243652	0.986816	0.00634766	0.0487618	-0.499297	0.354834	-0.788935	7.42304	-5.94972	2.36329	0.0863633	-0.0079789	-0.0319564	-0.416748	0.742432	0.125977	0.347962	-0.0063979	0.756414	-0.553823	-4.55195	-7.7935	-1.49981	0.0174701	0.043673	0.0154112	0.0510254	0.85083	0.328857	-0.042271	0.068843	0.531217	-0.843375	-0.45521	-8.69358	4.39372	-0.0579567	-0.0103588	0.103699	-0.300537	0.904297	-0.49585	-0.0985806	-0.171164	-0.329791	0.923159	-3.74174	-5.69256	6.89156	0.177667	-0.0318269	0.037916	0.0114746	0.626709	-0.757568	0.532378	0.11506	0.689007	-0.478125	-7.87012	-4.48145	0.423553	0.041321	-0.104868	0.00268999	0.506348	0.700928	0.463867	-0.499781	0.646591	0.383603	0.430101	8.96107	-2.97977	-1.52204	0.248487	0.206051	-0.135411	-0.694336	0.674316	0.185059	0.237348	-0.624458	-0.393367	-0.631649	9.47399	1.75602	-0.768983	0.0285628	0.0357541	-0.00837478	-1.03247	0.2229	0.182373	0.415341	-0.468671	-0.60094	-0.4967	9.39784	2.04199	-1.50831	-0.0274774	0.0477259	-0.0272176	-1.06689	0.151855	0.13208	-0.322437	0.614427	0.426811	0.579953	9.74332	1.00476	-1.11751	0.16233	-0.00888601	0.00704719	-0.946045	0.293213	0.293457	0.433674	-0.543971	-0.510124	-0.505762	9.93629	0.926478	-1.24693	-0.00443723	0.0489994	0.00314448	-1.03345	0.396973	0.148193	
8	-0.745535	0.582054	-0.130223	0.297376	1.52197	-9.65872	2.88051	0.0128584	0.00800001	-0.0293129	0.250488	0.982422	0.00634766	0.0492614	-0.499882	0.353618	-0.789079	7.53931	-5.98716	2.54482	0.0931049	-0.0364928	-0.0526823	-0.418701	0.73584	0.128662	0.350016	-0.00804949	0.756038	-0.553019	-5.13858	-8.42163	-1.34906	-0.00412415	-0.176574	0.0327092	0.0576172	0.846436	0.333496	-0.0405824	0.0683308	0.530553	-0.843918	-0.933611	-9.28181	3.68971	0.0828507	-0.0618158	0.0321016	-0.30249	0.899658	-0.491455	-0.0977261	-0.171701	-0.326759	0.924228	-3.7308	-5.2529	7.04994	0.0718308	0.0409937	-0.0231433	0.00317383	0.613525	-0.761963	0.53525	0.11319	0.686664	-0.478737	-7.86148	-5.62038	0.23	0.0802145	-0.158915	-0.0200649	0.512695	0.69873	0.457275	-0.499609	0.645132	0.38542	0.430866	9.40356	-3.39222	-1.34045	0.0401836	-0.00840417	-0.0958895	-0.703125	0.676514	0.182861	0.238731	-0.623845	-0.394764	-0.630861	9.4572	2.1531	-0.958048	0.120335	0.0152684	-0.022029	-1.02588	0.220703	0.187012	0.413761	-0.470081	-0.597957	-0.500273	9.39529	2.1788	-1.60608	-0.2254	0.0649054	-0.0201671	-1.0647	0.151855	0.129883	-0.323999	0.61351	0.428815	0.578574	9.61461	1.00982	-1.0743	0.126263	0.0110713	-0.0161783	-0.946045	0.293213	0.282227	0.431864	-0.545835	-0.507337	-0.508101	9.67067	0.219645	-1.1652	-0.142407	0.0253074	0.0118489	-1.0376	0.390137	0.145996	
9	-0.746087	0.581713	-0.129054	0.297169	1.53099	-9.60416	2.96964	0.0423109	-0.0544129	0.00894385	0.252441	0.986816	0.00415039	0.0526857	-0.500759	0.350091	-0.789874	7.52303	-5.8733	2.65464	0.148758	-0.0412875	0.0147652	-0.416504	0.738037	0.123779	0.351753	-0.00982158	0.756285	-0.551549	-4.74564	-7.98759	-1.72222	-0.124875	-0.0258695	-0.0265221	0.0554199	0.846436	0.331299	-0.0371378	0.0688183	0.529641	-0.844609	-0.587072	-8.57371	4.4879	0.0189084	-0.0420935	0.153722	-0.29834	0.908691	-0.49585	-0.097516	-0.173	-0.327017	0.923916	-3.74319	-5.98653	7.26312	-0.0172009	0.0488191	-0.00682627	0.00512695	0.61792	-0.761963	0.539047	0.113044	0.681275	-0.482197	-7.71623	-4.54953	0.931175	0.164048	-0.206083	0.00754233	0.516846	0.700928	0.444336	-0.501989	0.641645	0.387908	0.431076	8.91342	-2.883	-1.61808	0.295697	0.0821064	-0.0929706	-0.702637	0.670166	0.180908	0.240679	-0.622674	-0.3963	-0.630315	9.68469	1.78483	-0.740777	0.0911819	0.0697577	-0.0225781	-1.02612	0.227295	0.17749	0.414843	-0.468993	-0.597923	-0.500438	9.27401	2.15104	-1.26248	0.135309	0.048259	-0.0320851	-1.06665	0.142822	0.121094	-0.325915	0.612148	0.430722	0.577524	9.73967	1.10181	-1.10001	0.105568	0.00351654	0.00413906	-0.943848	0.29541	0.29126	0.431437	-0.546422	-0.506827	-0.508342	9.74797	0.4148	-0.98982	-0.0291705	-0.0167642	0.0124864	-1.04004	0.394531	0.157227	
