40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
39	-0.742581	-0.226816	-0.230007	0.586707	-5.84002	0.50524	9.27385	-0.0179638	-0.00313863	-0.0122964	0.630615	0.31665	-0.725586	-0.151523	-0.43958	0.0572164	-0.88348	8.14332	0.198954	6.11873	-0.00414324	0.00711849	-0.0282179	-0.57959	0.27124	-0.516357	0.82509	0.105599	0.232218	-0.504133	-4.4572	-0.474296	9.66958	-0.00535004	0.0418667	-0.00611501	0.475098	0.354492	-0.740723	-0.0572372	0.300344	0.726194	-0.615759	-2.68959	-9.14445	-2.38775	-0.0165219	0.016143	-0.000571298	-0.041748	1.06958	-0.0185547	-0.685849	-0.206472	-0.149095	0.681727	-4.74505	0.622503	8.4373	0.00881586	0.0194666	-0.0154398	0.467285	0.307129	-0.800293	0.71976	0.507878	-0.185429	-0.435456	-2.22371	9.58449	4.8734	0.0422945	0.0186091	-0.0340155	0.4729	-0.837402	0.123291	-0.813891	0.0580566	0.554206	0.164521	9.40897	0.826745	4.01865	0.046202	0.0140905	-0.0244107	-0.842285	0.309082	-0.417236	0.00256236	-0.753808	-0.118055	-0.646398	9.31263	1.27321	-1.71829	0.0368849	0.0106298	-0.024117	-1.0127	0.268799	0.162842	0.465798	-0.452401	-0.629148	-0.427246	9.45201	1.00642	-2.11449	0.00401881	0.0153757	-0.0466259	-1.04956	0.23877	0.126465	-0.229331	0.736775	0.257389	0.581654	9.50655	-0.524783	-2.13682	-0.0142611	0.0202599	-0.0139777	-0.907959	0.442871	0.228516	0.491396	-0.500762	-0.619486	-0.352141	9.52054	-0.701367	-2.44412	-0.0359397	0.0279825	-0.025703	-0.988037	0.500977	0.160156	
40	-0.742545	-0.226429	-0.229757	0.587	-5.8477	0.59279	9.09899	0.00384923	-0.0118678	-0.00946392	0.630615	0.314453	-0.727539	-0.151615	-0.439428	0.0573472	-0.883531	7.86125	0.322209	6.19846	-0.0141848	-0.0030705	-0.0123983	-0.571045	0.273438	-0.520996	0.824979	0.105383	0.231564	-0.504661	-4.51387	-0.591025	9.68641	0.0239208	-0.0287373	-0.0201637	0.475342	0.350098	-0.74292	-0.0572966	0.300763	0.725886	-0.615913	-2.76654	-9.03111	-2.31788	0.0275892	0.0162947	0.00854389	-0.0419922	1.07397	-0.0209961	-0.685589	-0.206875	-0.148518	0.681992	-4.83111	0.921676	8.62587	0.00278819	0.00951527	-0.0194334	0.467041	0.313721	-0.800293	0.719404	0.5079	-0.18559	-0.435949	-2.23985	9.33637	4.90133	0.0105358	-0.0117555	-0.0138866	0.477539	-0.841797	0.129883	-0.813627	0.0582459	0.554524	0.164687	9.25868	0.89924	3.74279	0.00208628	0.0143342	-0.0159819	-0.839844	0.302734	-0.419189	0.00330841	-0.754247	-0.118944	-0.645719	9.27708	1.21946	-1.70193	0.0739678	-0.0224499	-0.0300626	-1.01709	0.266602	0.172119	0.466706	-0.450881	-0.629858	-0.426816	9.27369	0.910182	-2.13644	0.0997034	0.037796	-0.0539171	-1.03784	0.231934	0.126709	-0.230912	0.735829	0.258866	0.581571	9.58708	-0.409092	-2.0973	0.121453	0.0374774	-0.00440541	-0.905762	0.445068	0.223877	0.49188	-0.499738	-0.620099	-0.351843	9.54842	-0.417731	-2.49176	0.0759776	0.00957047	-0.0327213	-0.995117	0.505371	0.157715	
41	-0.742666	-0.226137	-0.229714	0.586976	-5.8653	0.474582	9.18938	-0.00344554	-0.0105063	-0.000507753	0.630615	0.314453	-0.727539	-0.151964	-0.439847	0.0571974	-0.883272	8.08048	0.336003	6.04714	-0.00155686	0.0131452	-0.037764	-0.580078	0.280029	-0.516602	0.825089	0.105266	0.230709	-0.504896	-4.51418	-0.34227	9.73981	-0.014197	-0.0307606	-0.0116786	0.477295	0.352295	-0.740723	-0.0575521	0.301294	0.725475	-0.616113	-2.74915	-9.20865	-2.50552	0.0361993	0.0259106	0.0155017	-0.0395508	1.07178	-0.0185547	-0.685446	-0.206641	-0.149164	0.682066	-4.92953	0.761911	8.488	-0.0419481	0.0286933	-0.0354712	0.464844	0.311523	-0.795654	0.719847	0.506947	-0.18587	-0.436209	-2.18179	9.57798	4.83313	-0.053759	-0.0134949	0.005763	0.470947	-0.837402	0.127686	-0.813484	0.0578769	0.554718	0.164869	9.49238	0.855177	3.87589	0.0224065	-0.00871149	-0.0351265	-0.844238	0.302734	-0.416992	0.00351012	-0.754698	-0.120017	-0.644992	9.55966	1.6109	-1.41544	0.0824403	-0.00412466	-0.0402531	-1.01929	0.268799	0.176758	0.469378	-0.447068	-0.633481	-0.422511	9.49578	1.49715	-1.72177	0.23259	-0.000181106	-0.0458098	-1.04468	0.231934	0.128906	-0.231863	0.734955	0.25925	0.582126	9.49373	-0.318707	-2.09499	0.00984217	0.0570276	-0.00289859	-0.905518	0.440674	0.22168	0.491135	-0.499841	-0.620171	-0.352611	9.56679	-0.7052	-2.61322	-0.0223649	0.00327061	-0.0303988	-0.988037	0.496582	0.160156	
42	-0.742468	-0.226027	-0.229027	0.587537	-5.9428	0.531347	9.2087	0.0348751	-0.022217	-0.022686	0.630615	0.31665	-0.729736	-0.152055	-0.440568	0.0574	-0.882884	7.92912	0.34402	6.03706	-0.0285135	-0.0474318	-0.0225155	-0.577637	0.273438	-0.516357	0.82512	0.10468	0.229848	-0.50536	-4.40259	-0.314201	9.77928	0.0291349	-0.0307268	-0.00952148	0.470703	0.358887	-0.738525	-0.0576177	0.301851	0.72454	-0.616934	-2.82216	-9.01314	-2.39497	0.0133093	0.00896765	0.0389172	-0.0375977	1.07617	-0.0187988	-0.684978	-0.206969	-0.148071	0.682674	-4.76948	0.720156	8.36272	0.0632894	-0.0188959	-0.002802	0.467041	0.311768	-0.804688	0.719979	0.506332	-0.185787	-0.436739	-2.11934	9.49031	4.98832	0.0069975	-0.00204388	-0.0314351	0.475342	-0.841797	0.123535	-0.813542	0.0584238	0.554369	0.165562	9.19922	0.91771	3.90139	-0.0114868	0.0332246	-0.0268082	-0.84668	0.311279	-0.410889	0.00364348	-0.754624	-0.120747	-0.644942	9.40471	1.49206	-1.38391	-0.0102235	0.0172491	-0.0338048	-1.02148	0.268799	0.169922	0.470101	-0.446121	-0.634361	-0.421387	9.44344	1.22636	-1.87669	0.0538423	0.00426291	-0.0247901	-1.04736	0.23877	0.119873	-0.232722	0.734478	0.259483	0.582281	9.34901	-0.266845	-1.86081	0.0214217	0.0281751	0.0147996	-0.905762	0.442871	0.223877	0.491588	-0.498866	-0.621024	-0.351858	9.40537	-0.230707	-2.65745	0.0402294	-0.00199086	-0.0193906	-0.987793	0.494385	0.160156	
43	-0.742455	-0.225131	-0.227891	0.588339	-5.62321	0.665847	9.06361	-0.0018604	-0.0600718	-0.0190938	0.626221	0.31665	-0.734131	-0.152545	-0.441237	0.0579343	-0.88243	7.9869	0.332512	5.94457	-0.0250451	0.00546187	-0.0284766	-0.581787	0.273438	-0.518799	0.825052	0.103614	0.229098	-0.50603	-4.42955	-0.601895	9.69879	0.00523148	-0.0331158	-0.0460408	0.466553	0.354736	-0.745361	-0.0571679	0.302813	0.724214	-0.616888	-2.91558	-8.97934	-2.32479	0.00829293	0.0220881	0.0390703	-0.0395508	1.06958	-0.0141602	-0.685449	-0.206454	-0.147176	0.682551	-4.63489	0.960749	8.49584	-0.0193783	-0.0477146	0.00211752	0.467041	0.311523	-0.80249	0.719297	0.50671	-0.185335	-0.437616	-2.12687	9.3379	4.98512	0.0284507	0.00952804	-0.0652276	0.479492	-0.835205	0.123291	-0.813494	0.0582145	0.554476	0.165513	9.34525	0.919153	3.76774	0.0224599	0.0234065	-0.0195113	-0.844482	0.306885	-0.410645	0.00389591	-0.754574	-0.120679	-0.645012	9.4432	1.5456	-1.56511	0.0383237	0.0218701	-0.00455312	-1.01685	0.26001	0.169922	0.469626	-0.446693	-0.633927	-0.421965	9.56379	1.1925	-2.0036	-0.0578762	0.00563477	-0.014398	-1.04956	0.236572	0.124268	-0.232617	0.73436	0.259116	0.582636	9.46987	-0.268758	-2.17737	-0.00708872	0.0260825	0.0085705	-0.901367	0.445068	0.219238	0.491421	-0.498847	-0.621109	-0.351967	9.51824	-0.43025	-2.69659	-0.00308271	0.000308439	-0.00951434	-0.994873	0.503174	0.157715	
44	-0.742323	-0.224556	-0.227452	0.588894	-5.63065	0.508761	9.23323	0.0108191	-0.0122013	-0.026082	0.628174	0.321045	-0.727783	-0.152963	-0.442108	0.0583845	-0.881892	8.09855	0.287583	6.14404	-0.0227399	-0.0486044	-0.0332691	-0.581787	0.273438	-0.509277	0.824718	0.10451	0.227455	-0.507132	-4.35869	-0.249405	9.87438	0.0565595	-0.0328993	-0.0235103	0.46875	0.356689	-0.743164	-0.0574349	0.303476	0.723608	-0.617248	-2.81098	-9.03556	-2.3982	0.0267373	0.0253765	0.0195944	-0.0375977	1.07617	-0.0253906	-0.685458	-0.205489	-0.147393	0.682786	-4.79836	0.889038	8.52607	-0.0601235	-0.0404084	-0.0384087	0.467285	0.304932	-0.80249	0.719379	0.505847	-0.185185	-0.438541	-2.18625	9.57846	5.00085	-0.0480404	-0.021908	-0.0313524	0.477295	-0.8396	0.123535	-0.813957	0.0584892	0.553611	0.166038	9.41796	0.76994	4.03054	-0.00330857	0.0917377	-0.026611	-0.844482	0.309082	-0.417236	0.00329001	-0.754665	-0.120065	-0.645023	9.36991	1.46631	-1.48128	-0.0613339	0.0135523	-0.0119145	-1.01929	0.268799	0.16748	0.469124	-0.447376	-0.633423	-0.422554	9.36912	1.21823	-1.90728	-0.0482215	0.00248675	-0.0115469	-1.04492	0.234375	0.124268	-0.232216	0.734834	0.258749	0.582361	9.39508	-0.21932	-2.01677	-0.0437633	-0.00472624	0.0100691	-0.903564	0.445068	0.223877	0.491506	-0.499008	-0.621062	-0.351702	9.45839	-0.50703	-2.5487	-0.0200885	0.00154683	0.00615527	-0.990234	0.496582	0.157959	
45	-0.742034	-0.224014	-0.226972	0.58965	-5.69571	0.573603	9.03501	0.00687383	-0.0280085	-0.0299101	0.626221	0.31665	-0.731934	-0.153283	-0.442227	0.0586254	-0.881761	8.21866	0.394852	6.06122	-0.0314326	-0.000853517	-0.0340272	-0.579834	0.277832	-0.516602	0.824648	0.10222	0.227637	-0.50763	-4.37429	-0.557047	9.82751	-0.078147	-0.0242129	-0.0445166	0.466553	0.359131	-0.747803	-0.0574336	0.303827	0.723294	-0.617443	-2.83856	-9.19917	-2.37712	0.024772	0.0193118	0.0296263	-0.0395508	1.07178	-0.0251465	-0.684225	-0.205649	-0.146223	0.684224	-4.62002	0.833681	8.59381	0.0858151	-0.0391689	-0.0422257	0.464844	0.313721	-0.800293	0.719026	0.505178	-0.185363	-0.439816	-2.22473	9.32571	5.05554	0.0177756	-0.0369681	-0.0423035	0.481445	-0.835205	0.114746	-0.814066	0.0579178	0.55359	0.165775	9.30815	0.915669	3.64129	0.0086048	-0.00431452	-0.0149939	-0.846436	0.304932	-0.419189	0.00320982	-0.754601	-0.119893	-0.64513	9.46085	1.34473	-1.63636	-0.00682596	0.0126513	-0.00547356	-1.01733	0.270996	0.16748	0.468692	-0.448149	-0.632773	-0.423188	9.53047	1.12697	-1.94641	-0.035751	0.00937376	-0.0095311	-1.04248	0.234375	0.126709	-0.230689	0.735556	0.257518	0.582601	9.47987	-0.500304	-2.02044	-0.104279	-0.00640308	0.0145644	-0.906006	0.449463	0.228271	0.491176	-0.499444	-0.620954	-0.351736	9.5155	-0.523669	-2.5894	-0.00257449	-0.00720344	0.00036854	-0.994873	0.503174	0.162354	
46	-0.7417	-0.223816	-0.226888	0.590178	-5.67087	0.558285	9.27181	0.00968816	2.67037e-05	-0.0272176	0.628418	0.31665	-0.725586	-0.153971	-0.441907	0.0594713	-0.881745	7.89139	0.226131	6.08616	-0.0481345	-0.00339898	-0.0300722	-0.575439	0.275635	-0.511719	0.824468	0.101971	0.226963	-0.508273	-4.35787	-0.475753	9.77961	0.0375276	-0.0131559	-0.0245372	0.464355	0.356934	-0.745361	-0.0578855	0.304195	0.722375	-0.618295	-2.9391	-8.85889	-2.16554	0.0464822	0.0257804	0.00226672	-0.0375977	1.07617	-0.0253906	-0.683299	-0.205564	-0.146091	0.685203	-4.74449	0.718495	8.5249	0.00245105	0.00485149	-0.0694089	0.460693	0.307129	-0.807129	0.718687	0.505039	-0.185888	-0.440308	-2.27689	9.48737	5.05848	0.0267062	-0.0473837	-0.0263052	0.477051	-0.830811	0.116699	-0.814231	0.058347	0.55321	0.16608	9.34921	0.799274	4.0477	0.0148677	0.0216181	-0.0206753	-0.842285	0.306885	-0.421387	0.00302063	-0.754701	-0.119468	-0.645093	9.33708	1.43985	-1.65425	0.00291337	0.0123706	-0.00898704	-1.01709	0.268799	0.169922	0.468109	-0.449052	-0.632068	-0.423929	9.41434	1.18214	-1.93225	-0.0555	0.00308388	-0.00680607	-1.04736	0.236572	0.128662	-0.230994	0.735785	0.257564	0.582171	9.42012	-0.418657	-2.09122	0.01682	0.00628896	0.0120099	-0.908203	0.449463	0.223877	0.49087	-0.49985	-0.620921	-0.351644	9.50337	-0.54537	-2.61415	-1.68805e-05	-0.00561612	0.00147907	-0.988037	0.500977	0.160156	
47	-0.74153	-0.223551	-0.226735	0.590551	-5.64162	0.559933	9.15723	0.00652866	-0.0215697	-0.0344559	0.625977	0.321045	-0.725586	-0.154625	-0.442079	0.0598143	-0.881521	8.10479	0.311474	6.0061	-0.0264404	0.0341517	-0.0317339	-0.579834	0.275635	-0.50708	0.824224	0.101888	0.226733	-0.508789	-4.29821	-0.467239	9.8077	0.019488	-0.00448821	-0.0450689	0.466309	0.361084	-0.75	-0.0584243	0.304748	0.721968	-0.618447	-2.93932	-9.26261	-2.28514	0.0386566	0.0309696	0.0130536	-0.0395508	1.06958	-0.0317383	-0.682922	-0.205493	-0.145912	0.685639	-4.71514	0.701097	8.52877	0.0156858	-0.010395	-0.0545375	0.460693	0.30957	-0.809326	0.718931	0.503752	-0.186089	-0.441297	-2.27428	9.54212	4.97712	-0.0490835	-0.032404	-0.0187472	0.481689	-0.8396	0.112793	-0.814231	0.058347	0.55321	0.16608	9.34921	0.799274	4.0477	0.0148677	0.0216181	-0.0206753	-0.842285	0.306885	-0.421387	0.00310138	-0.75469	-0.119346	-0.645128	9.44233	1.32853	-1.57176	7.34456e-05	0.0200586	-0.00530522	-1.0127	0.268799	0.169922	0.467809	-0.44949	-0.631745	-0.424278	9.50677	1.16034	-1.95758	-0.050615	0.0032383	-0.00932038	-1.04004	0.231934	0.128906	-0.230869	0.735882	0.257499	0.582127	9.51401	-0.295551	-2.11173	-0.0111921	0.00435982	0.00325663	-0.908203	0.447266	0.226074	0.490861	-0.49989	-0.620952	-0.351545	9.58935	-0.519336	-2.62433	0.00640393	0.00055479	-0.00158959	-0.983643	0.503418	0.164551	
48	-0.741041	-0.223626	-0.227026	0.591023	-5.75468	0.643959	9.19337	0.0103009	0.0257575	-0.0209532	0.624023	0.31665	-0.729736	-0.15478	-0.44226	0.0600838	-0.881385	7.89601	0.253929	6.15229	-0.0156674	-0.0430699	-0.02201	-0.586182	0.27124	-0.509277	0.823936	0.102348	0.225432	-0.50974	-4.35692	-0.452059	9.90296	0.0568581	-0.0225065	-0.0230061	0.464111	0.363525	-0.752441	-0.0586734	0.305406	0.721803	-0.618293	-2.94081	-9.087	-2.20281	-0.0149267	0.0358908	0.0105331	-0.0375977	1.07617	-0.0297852	-0.682514	-0.205518	-0.146302	0.685954	-4.80786	0.655933	8.48076	-0.0069404	0.029754	-0.0295697	0.464844	0.313965	-0.809326	0.718627	0.503643	-0.186614	-0.441694	-2.28685	9.4937	4.99705	0.0391239	-0.00343631	-0.0134851	0.479492	-0.837402	0.110596	-0.813829	0.0591976	0.553533	0.166672	9.27096	0.715914	3.86937	-0.0427667	0.00397486	-0.0123893	-0.842285	0.304932	-0.416992	0.00233048	-0.754865	-0.118861	-0.645016	9.24418	1.42281	-1.5019	-0.0388527	0.00990399	-0.0273876	-1.01489	0.268799	0.174561	0.466843	-0.45059	-0.631131	-0.425089	9.22287	1.1094	-1.80975	-0.0743659	-0.0140937	-0.0137411	-1.04272	0.241211	0.124268	-0.230619	0.736175	0.257431	0.581885	9.43959	-0.283437	-2.07411	-0.0016537	-0.00110161	0.00470583	-0.903564	0.442871	0.226318	0.49086	-0.50004	-0.620866	-0.351485	9.47295	-0.477484	-2.51324	-0.00961093	0.00248321	-0.000747589	-0.990234	0.496582	0.164795	
49	-0.741233	-0.22312	-0.227373	0.590841	-5.64694	0.639785	9.16214	-0.037778	-0.0040953	0.00495269	0.625977	0.318848	-0.729736	-0.154921	-0.441831	0.0601826	-0.881569	8.28458	0.256149	6.05	-0.00931904	0.0676719	-0.0110511	-0.57959	0.273438	-0.50708	0.823611	0.101274	0.226118	-0.510176	-4.34348	-0.549127	9.93239	-0.0659425	0.029268	-0.0410585	0.464355	0.359131	-0.743164	-0.059583	0.305621	0.72137	-0.618603	-2.96084	-9.20466	-2.37477	0.0486395	0.027021	-0.0127523	-0.0351562	1.07178	-0.0273438	-0.682628	-0.205803	-0.145992	0.685821	-4.72158	0.772169	8.48209	0.00546428	-0.0054297	0.00367625	0.460449	0.311768	-0.813965	0.719456	0.502583	-0.185761	-0.441913	-2.17621	9.50566	4.98842	-0.0606621	0.0265375	-0.0196861	0.483643	-0.837402	0.110352	-0.813779	0.0589023	0.553661	0.166594	9.5368	0.926037	4.05222	0.0297186	-0.00473635	-0.0177572	-0.840332	0.309082	-0.419189	0.00177778	-0.754778	-0.117989	-0.645279	9.59759	1.37067	-1.80456	-0.0207651	0.0153514	0.00461631	-1.01294	0.273193	0.174316	0.466291	-0.451326	-0.630532	-0.4258	9.81779	1.00213	-2.20587	-0.0171572	0.0147228	-0.0122248	-1.04272	0.236572	0.124268	-0.229726	0.736227	0.257084	0.582326	9.46262	-0.466725	-2.17443	-0.0359955	0.0167964	-0.00663113	-0.903564	0.445068	0.233154	0.490908	-0.500105	-0.620684	-0.351648	9.51508	-0.750821	-2.68982	0.021295	0.0171366	-0.00354593	-0.983643	0.503418	0.162354	
50	-0.741299	-0.222952	-0.228431	0.590413	-5.71914	0.500237	9.13282	-0.0223574	0.0563563	-0.000329288	0.625977	0.321045	-0.72998	-0.154958	-0.441419	0.0605397	-0.881744	7.91146	0.308856	6.1631	-0.0123929	-0.0117397	-0.0153437	-0.582031	0.275635	-0.509277	0.823423	0.101444	0.2262	-0.510409	-4.4216	-0.388902	9.88141	0.0245295	0.0315395	0.00502811	0.464355	0.361328	-0.745605	-0.0605406	0.305157	0.721562	-0.618516	-2.83332	-9.20016	-2.17674	-0.0149851	0.0282613	-0.0458854	-0.0351562	1.07397	-0.0275879	-0.682801	-0.205069	-0.146824	0.685691	-4.88232	0.768684	8.61986	-0.0451568	0.00638896	-0.00829376	0.453857	0.311523	-0.807129	0.719557	0.502882	-0.184963	-0.441742	-2.26046	9.52457	5.05529	-0.00129145	0.0391816	-0.0158787	0.481689	-0.8396	0.108398	-0.813575	0.0596521	0.553814	0.166817	9.19927	0.762801	3.80456	-0.00635109	0.013507	-0.0157505	-0.848633	0.304688	-0.412842	0.00145638	-0.755183	-0.117868	-0.644828	9.23638	1.34577	-1.6364	0.00729081	-0.00351254	-0.0232114	-1.02124	0.266602	0.174561	0.466679	-0.451	-0.630706	-0.425465	9.35086	1.33946	-1.9628	0.0204119	0.013865	-0.0179578	-1.04736	0.236328	0.133301	-0.230665	0.736157	0.257742	0.581752	9.36431	-0.494582	-1.97065	0.0782901	0.00437354	0.00104485	-0.906006	0.447266	0.228516	0.490919	-0.500307	-0.620352	-0.35193	9.38659	-0.456318	-2.6038	-0.0350322	0.0150954	0.0024435	-0.986084	0.505615	0.164551	
51	-0.74142	-0.22292	-0.229268	0.589949	-6.01893	0.444855	9.12671	-0.0155472	0.0158023	0.0114951	0.623779	0.318848	-0.725586	-0.154488	-0.440964	0.0599615	-0.882093	7.91364	0.291058	5.92026	0.0283439	0.0615811	-0.00300886	-0.579834	0.277832	-0.511719	0.823022	0.100424	0.228276	-0.510333	-4.34354	-0.694198	9.70197	-0.0699742	0.0537861	-0.0369606	0.464355	0.361328	-0.740967	-0.0612892	0.305277	0.722179	-0.617662	-2.93207	-9.15694	-2.3823	-0.0133635	0.0380873	-0.0230775	-0.0375977	1.07397	-0.0319824	-0.682988	-0.205522	-0.147744	0.685172	-4.71322	0.603105	8.53102	0.00499291	0.0477376	0.00991849	0.462891	0.307373	-0.807129	0.720014	0.503035	-0.184445	-0.441039	-2.39241	9.58554	4.98716	0.00558778	0.0478542	0.00801108	0.481689	-0.837402	0.112549	-0.813261	0.0591874	0.554484	0.166288	9.38323	0.857404	3.75306	0.0343178	-0.0232542	-0.0072021	-0.84668	0.306885	-0.415039	0.00215817	-0.755395	-0.118176	-0.644522	9.55093	1.3463	-1.6174	0.0581461	0.009789	-0.0093274	-1.01929	0.268799	0.179199	0.466912	-0.45101	-0.630473	-0.425543	9.55548	1.05326	-1.89732	0.043137	0.0206682	-0.0110851	-1.04468	0.231934	0.126709	-0.231313	0.735871	0.258381	0.581574	9.54526	-0.287937	-2.10761	0.0171509	0.00193919	0.00135601	-0.901367	0.447266	0.228516	0.491764	-0.499531	-0.620942	-0.35081	9.61892	-0.583051	-2.6281	0.103984	0.00470267	-0.00309743	-0.986084	0.503418	0.157715	
52	-0.741777	-0.223082	-0.228746	0.589641	-5.9753	0.53029	9.23076	0.013553	-0.00964399	0.0225975	0.623535	0.323242	-0.72998	-0.1541	-0.441639	0.0596926	-0.881842	8.11798	0.373752	6.12519	0.0111077	-0.0344304	-0.0147271	-0.581787	0.269043	-0.518555	0.822863	0.101385	0.228508	-0.510295	-4.48715	-0.357905	9.69696	0.00749123	0.046447	0.0104117	0.468506	0.363281	-0.743408	-0.061362	0.30584	0.722986	-0.616431	-2.62016	-9.15441	-2.32109	-0.0873462	0.0316096	0.0162995	-0.0305176	1.06958	-0.0273438	-0.683529	-0.207047	-0.147711	0.684179	-4.75466	0.812941	8.37912	0.0227213	0.0495811	0.0532152	0.467041	0.311768	-0.807129	0.71983	0.504326	-0.18402	-0.440041	-2.14356	9.47647	4.85648	0.0564285	0.0724051	-0.0121628	0.477295	-0.837402	0.114746	-0.813438	0.0592584	0.554203	0.166334	9.35997	0.8999	3.96531	0.0296692	0.037205	-0.0187448	-0.842285	0.309082	-0.415039	0.00249524	-0.755482	-0.118544	-0.644351	9.40941	1.56159	-1.41163	0.0126467	0.0184508	-0.0159717	-1.01709	0.268799	0.174561	0.467299	-0.450807	-0.630755	-0.424914	9.42147	1.32456	-1.8691	0.0129626	-0.000682514	-0.00673874	-1.04736	0.23877	0.12207	-0.231579	0.736068	0.258639	0.581103	9.42562	-0.448661	-2.00232	0.0216282	0.00496835	0.0053283	-0.908203	0.447266	0.226074	0.49172	-0.499798	-0.620946	-0.350484	9.42369	-0.539352	-2.60055	-0.0262654	-0.00762792	0.00697949	-0.992676	0.503174	0.160156	
53	-0.74237	-0.222548	-0.227868	0.589436	-5.59769	0.533159	8.95584	0.000616703	-0.0252694	0.0227741	0.628418	0.314453	-0.727539	-0.153788	-0.441235	0.0597013	-0.882098	7.89427	0.252575	5.97538	-0.00309014	0.0485849	-0.00477025	-0.579834	0.277832	-0.511719	0.82299	0.101887	0.227943	-0.510244	-4.35832	-0.678911	9.71601	0.0890781	-0.0138399	0.0208023	0.468506	0.361084	-0.745605	-0.0608927	0.306425	0.723121	-0.616029	-2.7752	-8.90672	-2.37736	-0.0256401	0.00577345	0.0285403	-0.0375977	1.07617	-0.0319824	-0.684657	-0.206614	-0.148356	0.683042	-4.77891	0.859544	8.43696	-0.0707181	0.0110994	0.0301185	0.465088	0.307129	-0.797852	0.719695	0.504889	-0.183282	-0.439926	-2.07111	9.31429	4.90954	0.0125097	0.0342348	-0.0306249	0.481689	-0.8396	0.123291	-0.813339	0.0593851	0.554451	0.165943	9.32032	0.881797	3.66849	-0.0131988	0.00314142	-0.00104308	-0.844727	0.311279	-0.413086	0.00332275	-0.755385	-0.118912	-0.644393	9.50619	1.29479	-1.71374	0.0400311	0.0208864	-0.00599934	-1.01294	0.270996	0.179199	0.467508	-0.450954	-0.630831	-0.424415	9.55871	1.14148	-1.95453	0.0327252	0.0015945	-0.00436133	-1.04468	0.231934	0.126709	-0.231888	0.736206	0.258531	0.580853	9.45357	-0.264974	-2.13368	0.00531029	-0.00159239	0.0235727	-0.901367	0.445068	0.226318	0.492017	-0.499598	-0.621454	-0.349451	9.51158	-0.406289	-2.61705	0.0537096	-0.0152196	0.00467113	-0.988037	0.500977	0.162354	
54	-0.742704	-0.222655	-0.227684	0.589046	-5.73889	0.366772	9.21019	0.0116698	0.0016677	0.0160963	0.626221	0.312256	-0.725342	-0.153718	-0.441484	0.0596606	-0.881988	7.85086	0.322235	6.13079	0.00402075	-0.00767173	-0.0167821	-0.577637	0.275635	-0.511719	0.823392	0.102396	0.227456	-0.50971	-4.49563	-0.331227	9.65914	-0.0299323	0.00990061	0.021536	0.468506	0.361084	-0.745605	-0.0603588	0.30652	0.723712	-0.61534	-2.79269	-8.8781	-2.41936	-0.0837899	-0.00715735	0.0145535	-0.0375977	1.07617	-0.0209961	-0.685166	-0.206451	-0.14782	0.682697	-4.73874	0.806387	8.32271	0.0455575	-0.0310357	0.0203491	0.467041	0.313965	-0.804688	0.719649	0.504899	-0.182995	-0.440107	-2.01354	9.39291	4.96413	-0.00117541	0.0232314	-0.0322171	0.479492	-0.8396	0.116943	-0.813463	0.0602647	0.554025	0.166441	9.37855	0.881358	4.01199	-0.00500786	0.03132	-0.0126665	-0.840332	0.313477	-0.410889	0.004144	-0.755343	-0.119126	-0.644398	9.34736	1.50439	-1.6158	0.0387658	0.0255465	-0.0021147	-1.01514	0.273193	0.174316	0.467618	-0.451054	-0.63086	-0.424145	9.37522	1.23664	-1.9559	0.0193805	-0.000388544	-0.00126381	-1.04956	0.236328	0.128662	-0.232009	0.736623	0.258337	0.580362	9.34972	-0.468813	-2.09648	-0.0231911	-0.0036162	0.0173033	-0.901367	0.447266	0.228516	0.491602	-0.500319	-0.621291	-0.349293	9.35263	-0.445467	-2.60465	-0.0217827	-0.0098066	0.0128979	-0.983643	0.503418	0.162354	
