40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.613589	0.334851	0.310313	0.644273	8.59116	-0.321679	5.89502	0.00881584	-0.00997862	-0.0285782	-0.757812	0.434814	-0.507812	0.260778	-0.610116	-0.237415	-0.709498	9.77113	0.163834	1.32654	0.0160952	-0.0210226	-0.0226598	-0.833984	0.28418	-0.0852051	0.756072	-0.0953836	0.0908954	-0.641089	0.550961	-2.25088	10.6273	-0.0905849	-0.0104831	0.00506264	0.00292969	0.557129	-0.865967	0.794379	-0.153223	0.083362	-0.581837	0.370661	-3.52358	9.39268	-0.0104894	-0.0169152	-0.0126665	0.097168	0.828369	-0.771973	-0.725285	-0.00638852	0.00989443	0.688348	0.188331	0.13535	9.80577	0.0136509	-0.0302224	0.0303515	0.0390625	0.375244	-0.962646	0.612196	0.142321	-0.0381337	-0.776857	0.380925	0.674644	13.3215	0.0224364	-0.0433471	-0.0588858	0.0351562	0.387939	-1.03638	-0.377	0.570146	0.605307	0.407931	8.70473	0.627168	-3.71719	-0.0170717	0.0281929	-0.00913845	-0.9104	0.313477	0.372559	0.772922	-0.113973	0.160309	-0.603244	-0.63987	-3.46985	10.1953	0.119457	-0.0772792	-0.020872	0.182129	0.755615	-0.742676	0.213575	-0.524824	-0.823533	0.0271691	2.50206	-2.21008	-8.1168	-0.00103392	0.0661257	-0.000815853	-0.472412	0.593018	0.799805	-0.710534	-0.091315	0.0439271	0.696328	-0.346267	1.67954	10.0564	0.101577	0.0119064	0.0882808	0.0632324	0.172119	-1.0542	-0.0256811	-0.673445	-0.702773	-0.227867	2.36499	3.46717	-8.45886	0.0164218	0.0367738	-0.0975418	-0.332275	0.0637207	1.09277	
1	-0.613484	0.334581	0.310652	0.644351	8.59744	-0.236145	5.82961	0.0280105	-0.0061168	-0.0263699	-0.76001	0.43457	-0.505859	0.260607	-0.610401	-0.237729	-0.709211	9.75389	0.252569	1.40316	0.00193022	-0.0134974	-0.0161682	-0.827637	0.288574	-0.0830078	0.755952	-0.0959501	0.0916896	-0.641033	0.685603	-2.4787	10.4312	-0.0303188	0.0353296	0.0038103	0.000732422	0.554932	-0.870361	0.794463	-0.153234	0.0832795	-0.581732	0.656411	-3.44934	9.29031	0.0038346	0.00749931	0.0156884	0.0996094	0.823975	-0.776367	-0.725622	-0.00552812	0.0104971	0.687991	0.028277	0.595947	9.66743	-0.0411429	-0.0416043	-0.00817589	0.0388184	0.381592	-0.958252	0.61168	0.14097	-0.0389829	-0.777467	0.426014	0.509187	13.5083	0.0360014	-0.0500467	-0.0337392	0.0332031	0.383545	-1.03857	-0.37721	0.569694	0.605537	0.408028	8.78361	0.680777	-3.46715	-0.00664315	0.0377171	-0.0264075	-0.910645	0.315674	0.370361	0.772876	-0.114885	0.158859	-0.603513	-0.687774	-4.51222	9.69751	0.0249778	-0.0361282	-0.0254114	0.186768	0.753418	-0.742432	0.21353	-0.525014	-0.823452	0.0263191	2.67036	-2.64223	-8.32798	-0.0564345	0.0437647	-0.0180402	-0.474854	0.592773	0.804199	-0.711532	-0.0909309	0.0451991	0.695277	-0.360283	2.33824	10.2446	-0.0205438	-0.0395595	0.0587518	0.0629883	0.17627	-1.0542	-0.025927	-0.672373	-0.704232	-0.226494	2.50053	3.46603	-8.69764	0.0503063	-0.0364848	-0.0628761	-0.330322	0.0681152	1.09497	
2	-0.613922	0.333752	0.311515	0.643947	8.47947	-0.159271	5.77065	0.0665356	-0.00433323	0.00282328	-0.759521	0.426025	-0.507812	0.260895	-0.610543	-0.238252	-0.708807	9.89504	0.179759	1.4749	0.0297626	-0.00718729	-0.0180855	-0.827881	0.292725	-0.0878906	0.756222	-0.0958847	0.0916017	-0.640737	0.5084	-2.54456	10.4769	0.0132523	-0.000846261	0.0309533	0.00488281	0.554932	-0.870361	0.794474	-0.152752	0.0835658	-0.581803	0.552223	-3.3412	9.28557	0.00278506	0.0338719	-0.00708382	0.0974121	0.823975	-0.778564	-0.725666	-0.00408738	0.00992035	0.687963	0.211899	0.105613	9.71803	-0.113997	-0.0393384	-0.00722042	0.0410156	0.381592	-0.953613	0.612572	0.139352	-0.0386428	-0.777074	0.601396	0.563032	13.3258	-0.0906891	-0.0129224	0.035918	0.0327148	0.39209	-1.03442	-0.377091	0.570075	0.605509	0.407646	8.7969	0.655496	-3.37911	0.0517901	-0.00860974	-0.00843859	-0.910889	0.319824	0.372314	0.773112	-0.113803	0.157658	-0.60373	-0.745931	-3.83738	10.2328	0.0544268	-0.0161076	-0.00328387	0.18457	0.751221	-0.74707	0.212704	-0.524649	-0.82389	0.0265571	2.88635	-2.70132	-8.41369	-0.025426	-0.0411111	-0.0382582	-0.472412	0.590576	0.802002	-0.711654	-0.089923	0.0453572	0.695273	-0.261193	2.06021	10.5655	-0.0439191	-0.00366673	0.00477077	0.0561523	0.180664	-1.05884	-0.0262426	-0.672588	-0.704548	-0.22483	2.8948	3.95204	-8.87652	0.0268281	-0.0301601	-0.00144002	-0.328125	0.0681152	1.09253	
3	-0.614534	0.332592	0.312373	0.643548	8.67177	0.0816337	5.94792	0.0584226	0.0164194	0.00267399	-0.763916	0.426025	-0.51001	0.261274	-0.610557	-0.237987	-0.708744	9.70122	0.132291	1.37328	0.00642499	0.0196325	0.00944357	-0.827881	0.292969	-0.0783691	0.756915	-0.0946199	0.090824	-0.640217	0.375906	-2.13356	10.6318	0.0229407	0.00721051	0.0319316	0.00708008	0.552734	-0.870361	0.793859	-0.154042	0.085549	-0.582014	0.312389	-3.53377	8.96658	-0.0923092	0.0412146	-0.0134981	0.0952148	0.823975	-0.776367	-0.726165	-0.00500101	0.0116356	0.687403	0.141157	0.136957	9.60108	0.140587	-0.0196302	0.0214987	0.0322266	0.379639	-0.962646	0.613026	0.139686	-0.0402103	-0.776576	0.547132	0.741128	13.4936	0.0968149	-0.00130139	0.00845377	0.032959	0.385742	-1.03418	-0.377007	0.570262	0.605908	0.406869	8.70293	0.440449	-3.74334	0.017939	-0.00766304	-0.00288903	-0.912842	0.315674	0.372559	0.773058	-0.114407	0.158805	-0.603386	-0.571101	-3.73196	10.332	-0.11368	0.0451094	-0.0073707	0.186768	0.751221	-0.740234	0.212335	-0.524351	-0.824145	0.0274746	2.61862	-2.50403	-8.30997	0.0310189	-0.0238462	-0.0201685	-0.469971	0.588379	0.804443	-0.711354	-0.0904871	0.0456668	0.695487	-0.521705	2.06586	10.1272	0.0492421	0.0204358	-0.00729874	0.0588379	0.171875	-1.06323	-0.0268321	-0.672567	-0.704509	-0.224947	2.60872	3.56631	-8.64112	-0.017978	-0.0100378	-0.00778156	-0.323486	0.0681152	1.09937	
4	-0.615167	0.33254	0.312157	0.643074	8.67014	0.00382349	6.03674	-0.00456703	0.00643341	0.0309554	-0.757568	0.428223	-0.512207	0.261533	-0.610719	-0.237344	-0.708724	9.83761	0.0977882	1.40358	-0.0173588	0.0244877	0.0061802	-0.830078	0.290771	-0.0830078	0.756975	-0.097016	0.093559	-0.639393	0.557654	-2.4451	10.6064	-0.165088	0.0275768	0.0239144	0.00708008	0.554688	-0.863525	0.793439	-0.154374	0.0867224	-0.582324	0.350975	-3.31626	9.11172	-0.0520354	0.0310919	-0.0108515	0.105957	0.833008	-0.776367	-0.726467	-0.00451595	0.0120753	0.68708	0.164865	0.472368	9.82772	-0.0824899	-0.0223843	0.00502853	0.0410156	0.381592	-0.953613	0.614479	0.138104	-0.0390717	-0.775768	0.431088	0.503522	13.3726	-0.0798809	-0.000770775	0.0449322	0.0285645	0.389893	-1.03857	-0.376864	0.570505	0.60584	0.406764	9.04434	0.707403	-3.71589	0.00962935	0.00420391	-0.0203265	-0.914795	0.311279	0.372559	0.772836	-0.115515	0.160872	-0.60291	-0.528599	-4.27249	10.4122	-0.0801137	0.0897946	0.00845642	0.188721	0.755615	-0.738037	0.211457	-0.524079	-0.824502	0.0286801	2.90065	-2.32592	-8.73151	0.0353087	-0.0570084	-0.0320241	-0.470215	0.595215	0.799805	-0.711114	-0.0909311	0.0471712	0.695574	-0.309778	2.26921	10.3527	0.0415593	-0.0258219	0.00732661	0.0610352	0.174072	-1.05884	-0.0279035	-0.672213	-0.705034	-0.22423	2.52729	3.16966	-8.87598	0.022365	-0.0412596	-0.0492751	-0.318848	0.0637207	1.09277	
5	-0.615329	0.333574	0.311533	0.642686	8.64584	-0.152797	6.08953	-0.0431594	-0.0302581	0.0348176	-0.753174	0.428223	-0.51001	0.261945	-0.610837	-0.236885	-0.708624	10.0279	0.223119	1.48117	-0.00692221	0.0166227	0.00362228	-0.830078	0.292969	-0.083252	0.757473	-0.0973158	0.0932764	-0.638799	0.392538	-2.65278	10.5088	0.0823597	-0.0220808	0.0280086	0.00488281	0.557129	-0.865967	0.792565	-0.155908	0.0879347	-0.582924	0.4343	-3.43891	8.98349	-0.0670044	0.0144101	-0.0473678	0.103516	0.837158	-0.77002	-0.726451	-0.00203063	0.0113904	0.687121	0.139078	0.154141	9.87568	-0.0795946	-0.0529815	-0.020697	0.0344238	0.381592	-0.960449	0.615734	0.137756	-0.0397532	-0.7748	0.440356	0.707943	13.4055	0.00771136	-0.00201886	0.0537384	0.0351562	0.387939	-1.03223	-0.376113	0.57087	0.605609	0.40729	8.81193	0.683367	-3.65381	-0.0471746	-0.0398306	-0.0228598	-0.914795	0.311279	0.376953	0.772978	-0.115679	0.161762	-0.602458	-0.398358	-4.21379	10.8932	-0.0519529	0.0571161	0.029795	0.188721	0.757812	-0.733398	0.210334	-0.523362	-0.825288	0.027411	2.72687	-2.477	-9.04252	-0.108461	0.0237184	-0.0883664	-0.469971	0.588379	0.804443	-0.711647	-0.0895269	0.0459171	0.695295	-0.211692	2.24839	10.744	-0.121645	0.0113962	0.027664	0.0566406	0.171875	-1.0564	-0.0290483	-0.672037	-0.705281	-0.223835	2.78461	3.58077	-9.15364	0.00336049	-0.0129911	-0.0148322	-0.323486	0.065918	1.09717	
6	-0.61491	0.334999	0.311427	0.642398	8.74846	-0.34893	6.01418	-0.030113	-0.0488419	0.00655386	-0.755615	0.434814	-0.507812	0.262264	-0.610844	-0.237208	-0.708393	9.92652	0.0860086	1.29936	0.0303609	-0.00414707	-0.0141163	-0.830078	0.295166	-0.0808105	0.757648	-0.0969272	0.0918741	-0.638854	0.688022	-2.09201	10.7078	-0.0179533	-0.0196875	-0.0102861	0.00292969	0.554932	-0.868164	0.792098	-0.156445	0.087778	-0.583438	0.370365	-3.48405	9.11026	0.00315123	-0.0172793	-0.0305289	0.0993652	0.830566	-0.767578	-0.72668	-0.0009735	0.0126193	0.686859	0.0804086	0.0671364	10.0315	0.0498259	-0.0545091	0.0118816	0.0300293	0.379395	-0.955811	0.616404	0.13662	-0.0413853	-0.774382	0.387509	0.731105	13.4941	0.0385332	-0.0696283	0.0116739	0.0310059	0.385742	-1.03418	-0.37626	0.570523	0.606137	0.406854	8.97562	0.513231	-3.96561	0.0574468	0.0203363	-0.0398704	-0.914795	0.313477	0.376709	0.774204	-0.10835	0.160429	-0.602604	-0.596815	-3.52699	10.3338	0.201147	0.0753987	0.0103401	0.202148	0.744873	-0.737793	0.211804	-0.522158	-0.825778	0.0240959	2.39411	-3.15863	-8.33353	-0.0290093	0.136803	-0.0878946	-0.476807	0.588135	0.804199	-0.712825	-0.0887897	0.0446447	0.694265	-0.0759481	1.72995	10.2612	0.00405608	0.0456228	0.0873461	0.0627441	0.182861	-1.05664	-0.0286192	-0.671226	-0.705827	-0.224601	2.26299	3.4436	-8.66806	-0.0156558	0.0501957	-0.0597732	-0.327881	0.065918	1.09033	
7	-0.614508	0.335625	0.312429	0.641969	8.5634	-0.269512	5.73379	0.0272223	-0.0534426	-0.0074367	-0.762207	0.43457	-0.508057	0.26296	-0.610927	-0.238108	-0.707761	9.70174	0.276174	1.2645	0.0366356	0.00427379	-0.0150944	-0.834473	0.294922	-0.0854492	0.757968	-0.0971639	0.0902972	-0.638663	0.780631	-2.58125	10.6288	0.0841385	-0.0443092	0.0034307	0.000732422	0.550537	-0.86792	0.791558	-0.157022	0.0868646	-0.584152	0.530847	-3.48612	9.1343	-0.0127506	-0.0331231	-0.0432934	0.0925293	0.834961	-0.765381	-0.727626	-0.000183908	0.0141517	0.685828	0.394746	0.301483	9.75587	0.00266221	-0.054542	0.0522126	0.0258789	0.379395	-0.962891	0.616643	0.134736	-0.0428699	-0.774442	0.650941	0.624305	13.5829	0.0128046	-0.0778309	-0.00716363	0.0283203	0.394287	-1.03442	-0.376321	0.570203	0.606628	0.406513	8.79619	0.6918	-3.86758	0.0587867	-0.00604296	-0.0441281	-0.916992	0.313477	0.374756	0.774277	-0.108975	0.160387	-0.602408	-0.642124	-3.85249	9.71924	-0.0657058	-0.0167017	-0.00307923	0.197998	0.742676	-0.744629	0.214258	-0.52176	-0.825435	0.0227453	2.2085	-2.36126	-7.9358	-0.00401395	0.101429	-0.0359464	-0.483643	0.581299	0.800049	-0.714821	-0.0885433	0.0451788	0.692207	-0.285804	2.21226	10.0876	-0.00176246	-0.0104317	0.129523	0.0563965	0.17627	-1.0542	-0.0272166	-0.669245	-0.707528	-0.225333	2.42039	3.39787	-8.64938	0.0659928	0.0967732	-0.0929204	-0.323242	0.0615234	1.09277	
8	-0.614567	0.335765	0.313099	0.641512	8.4649	-0.207765	5.63869	0.0424644	-0.0536159	0.00988542	-0.759766	0.43042	-0.51001	0.263192	-0.610837	-0.238461	-0.707633	9.509	0.259164	1.23743	0.0303693	0.00883967	-0.0218688	-0.825684	0.292969	-0.083252	0.758215	-0.0980895	0.0906094	-0.638184	0.812547	-1.96042	10.3161	-0.113838	0.00420148	0.0279199	0.00292969	0.557129	-0.868164	0.791335	-0.157223	0.0865816	-0.584443	0.652356	-3.60046	9.26357	0.00191881	-0.0146667	-0.0326709	0.101562	0.832764	-0.767578	-0.728383	0.00176561	0.0139327	0.685026	0.569122	0.229793	9.51333	-0.0782663	-0.0304033	0.0262406	0.027832	0.381592	-0.955811	0.616686	0.13415	-0.043456	-0.774477	0.829984	0.791719	13.5493	0.0147859	-0.048606	-0.00955119	0.0266113	0.385742	-1.03418	-0.376259	0.569536	0.607061	0.40686	8.59728	0.825487	-3.58855	0.0141344	0.0161766	-0.0414917	-0.9104	0.311279	0.372559	0.774676	-0.10944	0.16014	-0.601876	-0.620675	-4.49365	9.51399	-0.016434	-0.0310156	0.031691	0.197998	0.742676	-0.74707	0.214394	-0.521295	-0.825714	0.021981	2.44977	-2.25286	-8.10251	-0.032868	0.0448244	-0.0750156	-0.483643	0.585938	0.804443	-0.715694	-0.0881954	0.0450223	0.691358	-0.315931	2.24751	10.0818	-0.0327822	0.0136651	0.105554	0.0649414	0.185059	-1.05664	-0.0261894	-0.668549	-0.708241	-0.225281	2.59922	3.64489	-8.60666	0.0728353	0.0772653	-0.0654866	-0.33252	0.0681152	1.09497	
9	-0.614989	0.33557	0.314592	0.640479	8.50656	-0.158255	5.58895	0.0673126	-0.0381748	0.00991012	-0.762451	0.436768	-0.501465	0.263678	-0.610563	-0.238956	-0.707522	9.53769	0.0573147	1.18626	0.0212796	0.0236531	-0.0132016	-0.834229	0.288574	-0.0854492	0.758272	-0.099085	0.0920695	-0.637753	0.813184	-2.40501	10.3419	-0.132328	0.0394825	0.031801	0.00292969	0.554932	-0.870361	0.791087	-0.157901	0.0874983	-0.58446	0.635103	-3.46542	9.17126	-0.0645472	0.0367892	0.0070052	0.0947266	0.837158	-0.767578	-0.728705	0.00192686	0.0139221	0.684683	0.517406	0.178729	9.47863	-0.0103855	-0.00133871	0.0254894	0.027832	0.383789	-0.958252	0.617312	0.133925	-0.0440389	-0.773983	0.754559	0.596792	13.6068	0.0518723	0.0113393	0.0240236	0.0244141	0.387939	-1.04077	-0.376336	0.56929	0.607387	0.406647	8.6229	0.398894	-3.51003	0.059521	0.00982346	-0.0276357	-0.919189	0.313477	0.376709	0.776351	-0.106452	0.15805	-0.600805	-0.740508	-3.84318	10.1146	0.147019	0.00865818	0.0822476	0.200195	0.740479	-0.74707	0.212435	-0.519537	-0.827394	0.0192743	3.00797	-2.67098	-8.43662	-0.125914	-0.0198488	-0.148907	-0.480957	0.57666	0.811279	-0.716522	-0.0896403	0.0445301	0.690346	-0.422371	2.01052	9.99068	0.0776923	0.0740477	0.0419672	0.0654297	0.172119	-1.0542	-0.0239245	-0.667806	-0.709155	-0.224859	2.55329	3.60424	-8.53315	0.0957759	0.0613189	-0.0273505	-0.330566	0.0725098	1.09253	
