40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
35	0.750644	-0.0912637	0.642642	0.12335	-10.1123	0.391929	1.5857	0.0821103	0.0795604	-0.0507281	1.04199	-0.0317383	0.384766	-0.197938	0.0791098	0.040912	-0.97616	-1.14067	-0.752398	10.0595	-0.00557705	0.0301396	-0.0464455	0.63623	-0.131348	-0.843994	0.475823	0.603996	-0.260293	0.583977	9.62328	2.09091	1.17625	0.00554487	-0.0141596	0.0398908	-0.918457	-0.692627	0.0664062	-0.514941	-0.525331	0.469513	-0.488284	9.88489	0.578917	-0.134575	-0.0192093	-0.00563777	-0.0365522	-0.940186	-0.312744	-0.181641	0.538431	-0.569517	-0.422055	-0.455646	9.74001	-2.26167	-0.0209656	-0.00621358	0.0468257	0.038233	-0.843018	0.634521	0.0322266	0.522157	-0.455653	-0.347626	-0.631576	9.86161	-0.144865	3.51487	-0.00789787	0.0403475	0.0132843	-1.00781	0.45874	-0.303467	0.715088	-0.246164	-0.215555	-0.617729	6.52438	0.000436106	8.13651	-0.0105732	0.119176	-0.0233436	-0.318359	-0.092041	-1.00513	0.752604	-0.0692675	-0.65417	-0.0291862	9.85601	-0.685199	1.41404	-0.00293514	0.0429639	-0.0197329	-1.10864	-0.0495605	-0.321777	0.0144376	-0.0368361	0.997786	-0.0534573	-0.719824	-0.596079	-9.15284	0.00805426	0.0129362	-0.0225751	-0.0522461	0.0297852	1.07568	0.737827	-0.182193	-0.588443	-0.275956	9.72365	0.533083	2.45325	-0.0274841	0.032189	0.022219	-0.896484	0.0852051	-0.554443	-0.00237223	0.089231	-0.993554	-0.0698735	-0.204745	1.35148	-9.65118	0.00320431	0.00819423	-0.00614005	-0.414551	-0.449463	0.905029	
36	0.750528	-0.091028	0.643016	0.122276	-10.1853	0.478754	1.64793	0.0732515	0.0301313	-0.0482552	1.04834	-0.029541	0.378174	-0.198498	0.0792932	0.0406022	-0.976044	-1.07193	-0.728019	10.1448	0.00352437	0.02295	-0.0365463	0.642822	-0.131348	-0.839355	0.475111	0.604307	-0.260344	0.584212	9.57449	2.70604	1.20629	0.0532563	-0.0155512	0.03446	-0.920654	-0.69043	0.0732422	-0.515112	-0.52591	0.468851	-0.488116	9.66525	0.954133	-0.010667	0.00359618	0.00309524	-0.0286028	-0.937988	-0.314697	-0.183594	0.538035	-0.570394	-0.421178	-0.455828	9.50806	-2.24109	0.0282435	-0.0583523	0.00972079	0.0121459	-0.843262	0.641113	0.0344238	0.522155	-0.456439	-0.345963	-0.631923	9.76115	-0.550897	3.70387	-0.0166632	0.0272384	0.0208193	-1.00146	0.456787	-0.30542	0.715577	-0.243846	-0.215772	-0.618006	6.51294	-0.147006	8.17258	0.078353	0.0667315	-0.0346832	-0.316162	-0.0942383	-0.998779	0.752754	-0.0693136	-0.653989	-0.0292419	9.94246	-0.663486	1.32978	-0.0171322	0.0249393	-0.0116449	-1.11938	-0.0517578	-0.326416	0.0144427	-0.0367374	0.997793	-0.0533994	-0.728098	-0.571278	-9.18072	0.00686862	0.0094739	-0.022442	-0.0500488	0.0319824	1.07568	0.738215	-0.181759	-0.588493	-0.275098	9.67757	0.59516	2.56686	0.0242266	0.0109037	0.0229725	-0.896484	0.0852051	-0.556641	-0.00239134	0.0892258	-0.993554	-0.0698838	-0.216696	1.3645	-9.64755	0.00189108	0.00567301	-0.00454816	-0.419189	-0.44751	0.898193	
37	0.751229	-0.0903184	0.642599	0.12068	-10.0141	0.58679	1.56408	0.0587821	-0.0505188	-0.0249552	1.0437	-0.0231934	0.384521	-0.198742	0.0792062	0.0403996	-0.97601	-1.12696	-0.778664	10.01	0.0014879	0.010207	-0.0244169	0.642578	-0.126953	-0.844238	0.476695	0.603611	-0.261078	0.583313	9.30458	2.63089	1.32974	-0.0761291	-0.000545061	-0.0311034	-0.91626	-0.697021	0.0686035	-0.51558	-0.526321	0.468445	-0.487568	9.98357	0.956968	0.250739	0.0271515	0.0103372	-0.0334243	-0.935791	-0.310547	-0.175049	0.537948	-0.570702	-0.420543	-0.45613	9.7421	-2.43309	0.0636807	-0.0502543	0.0349506	0.00665177	-0.843018	0.634521	0.0366211	0.522515	-0.456768	-0.344892	-0.631974	10.0359	-0.389077	3.74512	-0.0753068	0.0317801	0.0172568	-1.00146	0.460938	-0.30127	0.716237	-0.241527	-0.215069	-0.618397	6.44308	-0.11133	8.03923	0.0569706	0.0957645	-0.0240902	-0.30957	-0.0942383	-1.00513	0.753113	-0.0690329	-0.653629	-0.0287222	9.85204	-0.6632	1.48687	0.0507977	0.0326024	-0.0116979	-1.11084	-0.0539551	-0.326416	0.0142312	-0.0369969	0.997766	-0.0537775	-0.702178	-0.594371	-9.12334	0.0202972	0.0133425	-0.0262264	-0.0544434	0.0273438	1.08032	0.738255	-0.18276	-0.588027	-0.275323	9.63958	0.560332	2.43438	-0.0465166	0.017867	0.0225597	-0.89624	0.0830078	-0.556641	-0.00239609	0.0892322	-0.993556	-0.0698461	-0.200135	1.35358	-9.66476	0.00893611	0.00726919	-0.00646424	-0.414795	-0.445068	0.897949	
38	0.752005	-0.0891737	0.641807	0.120912	-9.6166	0.601731	1.52075	0.0142568	-0.0450885	0.0504689	1.05054	-0.029541	0.380371	-0.198838	0.0784022	0.0399373	-0.976074	-1.13848	-0.700627	9.82933	-0.016669	0.00989174	-0.0200385	0.638428	-0.133545	-0.841553	0.475163	0.604278	-0.260126	0.584297	9.5364	3.09896	1.27234	0.0710443	-0.00221791	-0.0136443	-0.922852	-0.690186	0.0617676	-0.515367	-0.526436	0.468245	-0.487861	10.116	1.1188	0.0880814	0.0333331	0.014485	0.00838681	-0.939941	-0.319336	-0.181396	0.537626	-0.571404	-0.419268	-0.456805	9.37676	-2.44761	-0.0924335	-0.0377226	0.0279219	0.00456168	-0.841064	0.641113	0.0322266	0.522914	-0.456803	-0.344672	-0.631739	9.68551	-0.537174	3.46891	0.0376684	0.0127396	0.00213234	-0.999512	0.460938	-0.307617	0.716893	-0.239398	-0.214783	-0.618564	6.43164	-0.0821407	8.2387	0.0636077	0.0767496	-0.0206415	-0.311768	-0.0964355	-1.00293	0.753239	-0.0691049	-0.653475	-0.0287334	9.8361	-0.635392	1.37927	0.00129419	0.0308183	-0.0129312	-1.11084	-0.0517578	-0.323975	0.0141545	-0.0368935	0.997768	-0.0538367	-0.698619	-0.616027	-9.13309	0.0163702	0.0163235	-0.0227737	-0.0522461	0.0251465	1.08032	0.738375	-0.183005	-0.587864	-0.275189	9.68261	0.385193	2.45531	0.0177079	0.0181151	0.0131639	-0.898682	0.0830078	-0.554443	-0.00235358	0.0893387	-0.993563	-0.0696174	-0.201429	1.35339	-9.66437	0.0102059	0.00634085	-0.00684981	-0.412598	-0.445068	0.907227	
39	0.752193	-0.0890954	0.641481	0.12153	-9.75313	0.454718	1.45646	-0.0209143	-0.0207832	-0.00162917	1.04614	-0.0273438	0.380371	-0.198149	0.0774468	0.0400326	-0.976287	-0.993375	-0.845602	9.94383	0.041039	-0.0348047	0.0188732	0.63623	-0.133545	-0.846191	0.477124	0.603662	-0.260623	0.583113	9.22815	2.00795	1.30206	-0.0470794	0.0185334	-0.0127535	-0.918457	-0.692627	0.0664062	-0.51581	-0.526412	0.467866	-0.487783	9.96594	0.807396	0.114201	0.0139184	0.0264872	-0.0354233	-0.940186	-0.314941	-0.177002	0.537007	-0.5717	-0.419196	-0.457227	9.5235	-2.4212	-0.117215	-0.0488868	-0.019556	-0.0391192	-0.8479	0.645508	0.0322266	0.522507	-0.457825	-0.34381	-0.631805	9.83499	-0.832689	3.65998	-0.0374656	0.000440992	-0.0070806	-1.00806	0.460938	-0.305664	0.716893	-0.239398	-0.214783	-0.618564	6.43164	-0.0821407	8.2387	0.0636077	0.0767496	-0.0206415	-0.311768	-0.0964355	-1.00293	0.753492	-0.0691045	-0.653192	-0.0285441	9.92525	-0.746239	1.42156	0.0518183	0.0187214	-0.0223297	-1.11499	-0.0517578	-0.319336	0.0141951	-0.0371472	0.997772	-0.0535717	-0.723197	-0.572846	-9.16475	-0.00469184	0.00232374	-0.0252947	-0.0498047	0.0275879	1.07568	0.738364	-0.182621	-0.588211	-0.274729	9.77495	0.523071	2.53511	0.0510015	0.00137237	0.00152342	-0.896484	0.0852051	-0.556641	-0.00235133	0.089365	-0.993563	-0.06958	-0.213678	1.3355	-9.69834	0.00168825	0.00752949	-0.00564777	-0.414551	-0.449463	0.905029	
40	0.752118	-0.0896787	0.641418	0.121896	-9.67025	0.402641	1.60668	-0.0207594	0.00389131	0.000694276	1.05273	-0.0273438	0.380371	-0.197613	0.0773908	0.0396856	-0.976414	-1.02429	-0.827193	9.97461	0.0171796	0.013771	0.0282047	0.642578	-0.12915	-0.841797	0.475027	0.604826	-0.258517	0.584554	9.54164	3.12484	1.27568	0.156449	0.0244164	-0.0351754	-0.920654	-0.692627	0.0686035	-0.515439	-0.526834	0.467004	-0.488544	9.99822	1.07388	0.0493342	0.0963778	0.0436096	-0.00536064	-0.937988	-0.3125	-0.186035	0.537059	-0.57173	-0.419691	-0.456675	9.51928	-2.71328	-0.010192	0.0376295	-0.0382576	-0.0125774	-0.845459	0.641113	0.0344238	0.522725	-0.457453	-0.344636	-0.631444	9.80502	-0.744445	3.77027	0.0798499	-0.00882678	-0.0295222	-1.00171	0.463135	-0.309814	0.718739	-0.235111	-0.21297	-0.618693	6.48116	-0.173737	8.21993	0.0702385	0.122289	0.0091268	-0.300537	-0.10498	-1.00708	0.753586	-0.0688017	-0.653122	-0.0283928	9.917	-0.658859	1.48628	0.0321225	0.0250513	-0.023476	-1.1106	-0.0561523	-0.323975	0.0140848	-0.0374026	0.997754	-0.0537544	-0.723367	-0.579998	-9.18054	0.00197022	0.00728267	-0.0272562	-0.0524902	0.0319824	1.08911	0.738383	-0.18272	-0.588129	-0.274787	9.74715	0.46461	2.40675	-0.00798591	0.015873	0.00531869	-0.896484	0.0874023	-0.561279	-0.00219483	0.0894114	-0.993551	-0.0696942	-0.191301	1.35609	-9.65598	4.47124e-05	0.0151415	-0.0078584	-0.414551	-0.449463	0.898193	
41	0.752117	-0.0902063	0.641118	0.123085	-9.93465	0.468542	1.45017	-0.061245	-0.0233187	0.0290835	1.04614	-0.0273438	0.375977	-0.196353	0.0777325	0.0395715	-0.976646	-1.19908	-0.819505	10.1027	-0.0066557	0.0134045	0.0340521	0.634277	-0.135742	-0.84375	0.476272	0.604703	-0.258355	0.58374	9.35695	2.22519	1.34559	-0.00894195	0.0137221	-0.0175755	-0.91626	-0.694824	0.0732422	-0.515862	-0.526621	0.466725	-0.488595	9.61565	0.726345	0.0298924	-0.0121936	0.0176119	-0.0214551	-0.93335	-0.314941	-0.174805	0.538464	-0.570597	-0.421037	-0.455196	9.72096	-1.97224	-0.0922713	0.0925408	-0.015431	-0.0211052	-0.839111	0.643311	0.0366211	0.522685	-0.457017	-0.346	-0.631047	9.92626	-0.603097	3.55404	0.0679424	-0.00451044	-0.040161	-1.00366	0.460938	-0.307617	0.720336	-0.23267	-0.212591	-0.617888	6.20922	-0.0789233	8.09524	0.109002	0.0732357	0.0195316	-0.296143	-0.107178	-1.00488	0.753692	-0.0688053	-0.652984	-0.0287418	9.80094	-0.77248	1.45758	-0.0178925	0.0206702	-0.0302424	-1.10864	-0.0539551	-0.323975	0.0143362	-0.0374928	0.997746	-0.0537696	-0.71137	-0.593937	-9.10479	0.0231851	-0.00107149	-0.0351242	-0.0524902	0.0319824	1.07568	0.738328	-0.182632	-0.588245	-0.274745	9.64236	0.51728	2.47242	0.00564975	0.0014184	-0.0010918	-0.894043	0.0808105	-0.552002	-0.00199573	0.0895361	-0.993544	-0.0696371	-0.201605	1.34849	-9.64419	0.00615292	0.0158383	-0.00934003	-0.416992	-0.447266	0.900391	
42	0.751829	-0.0910593	0.640974	0.124955	-9.9101	0.296059	1.49196	-0.0739447	0.00308528	0.0368241	1.04663	-0.0361328	0.380371	-0.195147	0.0773942	0.0392185	-0.976929	-1.18466	-0.792763	10.1399	0.00480146	-4.21605e-05	0.0366642	0.638428	-0.131348	-0.851074	0.474036	0.606209	-0.256218	0.584939	9.52123	3.13107	1.4285	0.124218	0.0108946	-0.0176601	-0.91626	-0.697021	0.0732422	-0.515129	-0.527838	0.465519	-0.489205	9.90975	0.981141	0.062064	0.0924083	0.00265817	-0.0127404	-0.933594	-0.3125	-0.177002	0.539148	-0.568964	-0.423231	-0.454395	9.49155	-2.69064	-0.26007	0.170132	-0.0176512	-0.0829122	-0.849609	0.636719	0.0275879	0.523618	-0.455312	-0.348561	-0.630096	9.70741	-0.550622	3.47461	0.123057	-0.00557592	-0.0426544	-1.01001	0.456787	-0.301025	0.721432	-0.231102	-0.211656	-0.617519	6.29529	-0.0729079	8.18315	0.0388226	0.0939198	0.0133049	-0.293945	-0.107178	-1.00903	0.753825	-0.0687452	-0.652829	-0.0289089	9.84849	-0.708998	1.43733	0.0212164	0.0277679	-0.0200668	-1.10864	-0.0495605	-0.326416	0.0146729	-0.0376569	0.997728	-0.0539047	-0.723703	-0.572376	-9.14	0.0094728	-0.00732649	-0.0385819	-0.0478516	0.0341797	1.08008	0.738075	-0.182481	-0.588359	-0.275281	9.70352	0.53861	2.46698	-0.00576062	0.0115575	-0.0230486	-0.900635	0.0808105	-0.556641	-0.00188239	0.0896129	-0.993548	-0.0694862	-0.205365	1.33957	-9.66104	0.00753639	0.0110726	-0.0070878	-0.419434	-0.445068	0.909424	
43	0.751807	-0.0922322	0.640452	0.126892	-9.91306	0.120994	1.48844	-0.0893337	-0.0307091	0.0195146	1.04907	-0.0402832	0.376221	-0.193993	0.0773512	0.0396954	-0.977143	-1.19903	-0.804041	10.0135	-0.0345426	0.00720166	0.0255193	0.634277	-0.135742	-0.85083	0.474098	0.606319	-0.255932	0.584899	9.3538	2.77017	1.34973	0.0181994	0.00949473	-0.0240058	-0.909668	-0.697021	0.0732422	-0.515049	-0.527842	0.465483	-0.489319	9.84149	0.848469	0.24388	-0.026787	0.0129801	0.00668633	-0.93335	-0.319092	-0.179199	0.541043	-0.566118	-0.42636	-0.45277	9.75804	-2.02654	-0.106199	0.12701	-0.0130151	-0.0562474	-0.847412	0.632324	0.0253906	0.523502	-0.45427	-0.350462	-0.62989	9.97026	-0.474715	3.59882	0.048168	-0.00130808	-0.068055	-1.00098	0.447998	-0.313721	0.721854	-0.230792	-0.211037	-0.617353	6.27819	-0.0784173	8.04869	0.0182377	0.0714692	0.0180492	-0.296387	-0.102783	-1.01147	0.753826	-0.0680167	-0.652925	-0.0284355	9.87244	-0.537886	1.46242	0.0345134	0.00906093	-0.0222723	-1.10425	-0.0517578	-0.331055	0.0150575	-0.0377736	0.997736	-0.0535737	-0.721491	-0.602726	-9.12354	-0.00701624	-0.00408627	-0.0319819	-0.0476074	0.0273438	1.08032	0.737788	-0.182029	-0.588657	-0.275712	9.61216	0.57471	2.53916	0.00243357	-0.0143546	-0.0278984	-0.891846	0.0852051	-0.556641	-0.00183214	0.089612	-0.993552	-0.0694296	-0.18937	1.33247	-9.65527	0.00169306	0.00752574	-0.00564278	-0.423828	-0.44751	0.902588	
44	0.751938	-0.093072	0.640014	0.127704	-9.66047	0.0423766	1.51831	-0.0336167	-0.0112047	-0.000963335	1.05151	-0.0446777	0.378418	-0.193271	0.076884	0.0395356	-0.977329	-1.05949	-0.677566	9.98618	-0.00105965	0.00421953	0.00502337	0.636475	-0.137939	-0.85083	0.471931	0.606865	-0.254901	0.586534	9.28584	3.03757	1.39623	0.0102189	0.0286426	0.00842627	-0.920654	-0.69043	0.0732422	-0.514309	-0.528046	0.465403	-0.489952	9.71888	0.928407	0.174931	0.0531884	0.00373464	0.0334392	-0.937744	-0.319336	-0.179199	0.539795	-0.56626	-0.426682	-0.453777	9.64811	-2.30449	0.0211632	-0.0702107	0.0127881	-0.0675363	-0.849365	0.630127	0.0253906	0.522531	-0.454091	-0.35134	-0.630336	9.87377	-0.474239	3.57759	0.00163129	-0.00616404	-0.0627183	-1.00952	0.445801	-0.305176	0.721975	-0.231043	-0.210693	-0.617235	6.19883	0.0613098	8.30953	-0.00285252	0.0120182	0.00290444	-0.291992	-0.102783	-1.00928	0.75328	-0.0682516	-0.653519	-0.028696	9.93763	-0.687383	1.53086	-0.0125631	-0.0189211	-0.020103	-1.1106	-0.0539551	-0.321777	0.0151685	-0.0380957	0.997738	-0.0532667	-0.730879	-0.585586	-9.13552	-0.0063292	-0.000499742	-0.0278665	-0.0476074	0.0273438	1.08252	0.737194	-0.181608	-0.58928	-0.276249	9.65211	0.492181	2.43857	0.0138937	-0.00757105	-0.034149	-0.900635	0.0808105	-0.554199	-0.00171174	0.0896211	-0.993558	-0.0693431	-0.19241	1.35455	-9.67032	0.0081044	0.0103529	-0.00634192	-0.416992	-0.447266	0.902588	
45	0.751938	-0.0931124	0.639994	0.127779	-9.62341	0.105639	1.51963	-0.00888347	-0.004762	0.00227512	1.05322	-0.0380859	0.378418	-0.193095	0.0769782	0.0396875	-0.97735	-0.98384	-0.619031	10.0666	-0.0217658	0.0197309	-0.00576102	0.640869	-0.140137	-0.845947	0.472166	0.606449	-0.255019	0.586723	9.28938	2.78641	1.26948	-0.0243053	0.0333073	0.00620455	-0.914062	-0.692627	0.0732422	-0.513513	-0.527879	0.466189	-0.49022	9.8344	0.874632	-0.0729668	-0.00262724	-0.0249086	0.04758	-0.937988	-0.314941	-0.179199	0.539471	-0.566169	-0.426729	-0.454232	9.62279	-2.25155	-0.104656	-0.0247231	0.0185841	-0.0524701	-0.849365	0.632324	0.0275879	0.521185	-0.454675	-0.351673	-0.630844	9.84412	-0.58569	3.46158	-0.00456972	-0.0109355	-0.0570853	-1.00757	0.447998	-0.305176	0.721624	-0.232694	-0.210196	-0.617195	6.31381	0.0529324	8.14086	-0.0676672	0.00224308	-0.00674294	-0.289795	-0.10498	-1.00928	0.753059	-0.0680606	-0.653801	-0.0285318	9.89676	-0.708207	1.41927	0.0251483	-0.0134368	-0.0194742	-1.1106	-0.0583496	-0.319336	0.0152356	-0.0380762	0.997744	-0.0531482	-0.715184	-0.588821	-9.128	0.0026569	0.00460769	-0.0288512	-0.0432129	0.0319824	1.07788	0.736734	-0.180934	-0.589968	-0.276449	9.70815	0.727223	2.47736	0.014114	-0.0110634	-0.0282391	-0.893799	0.0786133	-0.554199	-0.00174704	0.0896141	-0.99356	-0.0693182	-0.184799	1.33829	-9.64594	0.00478846	0.00447396	-0.00486324	-0.416992	-0.447266	0.900391	
46	0.75148	-0.0929924	0.640682	0.127108	-9.66612	0.22774	1.58546	0.0320688	0.050243	-0.0176914	1.04443	-0.0361328	0.382568	-0.193052	0.0768716	0.0397963	-0.977363	-1.0021	-0.740751	10.0099	-0.00646207	0.00518181	-0.0224434	0.636719	-0.146729	-0.845703	0.471116	0.606636	-0.254953	0.587402	9.42487	2.74448	1.24224	0.0306694	-0.0114514	0.0378497	-0.914062	-0.69043	0.0754395	-0.51237	-0.527624	0.467069	-0.490853	9.68413	0.781349	-0.122267	-0.0213246	-0.016784	0.0528219	-0.94043	-0.306152	-0.168457	0.538687	-0.565442	-0.427903	-0.454962	9.59237	-2.07133	-0.102084	-0.0127147	-0.000193035	-0.0628028	-0.851318	0.625732	0.0275879	0.520063	-0.455234	-0.351979	-0.631195	9.81589	-0.320436	3.52927	-0.0829209	-0.0168674	-0.0476801	-1.00977	0.450195	-0.302979	0.721242	-0.233913	-0.210565	-0.617055	6.33834	-0.0403319	8.37664	-0.037886	-0.074671	-0.0168385	-0.294434	-0.0983887	-1.00293	0.752704	-0.067752	-0.654269	-0.0279024	9.92965	-0.639632	1.44189	0.019451	-0.0127272	-0.00407287	-1.11499	-0.0539551	-0.321777	0.0154455	-0.0381115	0.997727	-0.0533919	-0.736849	-0.583778	-9.16304	0.0249804	0.00210913	-0.0332613	-0.050293	0.0341797	1.07788	0.73604	-0.181027	-0.590499	-0.277103	9.68468	0.673155	2.43196	-0.0358743	-0.0164047	-0.0249287	-0.900391	0.0742188	-0.554199	-0.001833	0.0895965	-0.993562	-0.0693042	-0.187638	1.33759	-9.6676	0.00140261	0.00248974	-0.00433375	-0.418945	-0.451904	0.895996	
47	0.75068	-0.0930691	0.641747	0.126408	-9.95927	0.308162	1.65119	0.015635	0.0381049	-0.0144186	1.05103	-0.0358887	0.382568	-0.193241	0.076839	0.0401271	-0.977314	-0.969229	-0.769249	10.1303	-0.0263948	0.0121128	-0.0288241	0.632324	-0.144531	-0.841064	0.470683	0.60619	-0.256442	0.587562	9.49096	2.40863	1.41777	-0.0180743	0.00234378	0.067622	-0.91626	-0.69043	0.072998	-0.512163	-0.527549	0.467558	-0.490684	9.80123	0.617285	0.0743637	-0.0200291	-0.0252173	0.0250331	-0.94043	-0.30835	-0.170654	0.538306	-0.565478	-0.428118	-0.455166	9.59605	-2.04181	-0.0433106	-0.0176928	-0.00649659	-0.047006	-0.855957	0.62793	0.0297852	0.519507	-0.455488	-0.352195	-0.631349	9.89205	-0.65515	3.65287	-0.0197142	-0.01781	-0.051123	-1.01392	0.445801	-0.300781	0.720436	-0.236111	-0.210271	-0.61726	6.43457	-0.0408454	8.22516	-0.0692862	-0.0424916	-0.0133839	-0.303223	-0.092041	-1.00317	0.752356	-0.0676505	-0.654697	-0.027474	9.91676	-0.668026	1.3346	0.0170273	-0.00838102	-0.008729	-1.11499	-0.0561523	-0.319336	0.0155928	-0.0382502	0.997699	-0.0537588	-0.753657	-0.599016	-9.12598	0.0307593	0.00560024	-0.0372641	-0.0478516	0.0366211	1.08008	0.73571	-0.181198	-0.590659	-0.277524	9.72179	0.532338	2.35325	-0.0295359	-0.011417	-0.0234121	-0.898438	0.0786133	-0.547363	-0.00197014	0.0895555	-0.993558	-0.0694176	-0.190728	1.36059	-9.66092	-0.0010078	-0.000541039	-0.00375359	-0.419189	-0.449707	0.900391	
48	0.750534	-0.0929117	0.642078	0.125705	-9.90757	0.48271	1.73412	0.0256951	0.00960625	-0.0107269	1.05322	-0.0358887	0.384766	-0.193399	0.0767795	0.0401323	-0.977288	-0.972339	-0.894143	10.0626	-0.00700998	0.0107208	-0.0305645	0.636475	-0.140137	-0.841309	0.469795	0.606005	-0.257142	0.588157	9.50287	2.86421	1.47085	2.49885e-05	-0.0158888	0.0195851	-0.922852	-0.69043	0.0754395	-0.510804	-0.527847	0.467783	-0.491565	9.96148	0.909015	0.21896	0.0517411	-0.00598592	0.0587696	-0.933594	-0.310547	-0.170654	0.538166	-0.564723	-0.428815	-0.455612	9.74124	-2.3591	-0.0394332	0.0425404	0.0148201	-0.0613219	-0.855469	0.621338	0.0253906	0.519867	-0.454118	-0.354517	-0.630741	9.95881	-0.086001	3.59134	0.0411063	-0.00101246	-0.0596501	-1.01367	0.441406	-0.302734	0.719484	-0.23857	-0.210857	-0.617225	6.43533	-0.265307	8.19785	-0.0588706	-0.0767624	-0.0223461	-0.303223	-0.0942383	-1.00952	0.751792	-0.0679066	-0.655327	-0.027264	9.87878	-0.705398	1.43351	0.00769162	-0.0186335	-0.00643752	-1.11719	-0.052002	-0.319336	0.0156986	-0.0382615	0.997709	-0.0535324	-0.731797	-0.593303	-9.15434	-0.0179218	0.00414803	-0.0281455	-0.0429688	0.0297852	1.07812	0.735196	-0.180602	-0.591542	-0.277393	9.77087	0.807728	2.41393	0.0108599	-0.0264575	-0.0192253	-0.904785	0.0717773	-0.554199	-0.00209525	0.0895718	-0.993559	-0.0693818	-0.222054	1.34555	-9.67331	0.00903036	0.00385474	-0.00629529	-0.414795	-0.445068	0.897949	
49	0.750778	-0.0937434	0.64158	0.126171	-9.83221	0.588217	1.60297	-0.0598778	-0.0324978	-0.0181374	1.05322	-0.0358887	0.374023	-0.194073	0.0768399	0.0399364	-0.977157	-0.913947	-0.907572	10.0726	-0.00796185	0.0108497	-0.0317014	0.636719	-0.144531	-0.843506	0.470219	0.604658	-0.259343	0.588237	9.52191	2.0574	1.43046	-0.0871825	0.00729296	0.0923248	-0.920654	-0.686035	0.0751953	-0.510036	-0.528014	0.468494	-0.491506	9.75098	0.424452	-0.0705357	0.0179845	-0.0266277	0.0109391	-0.94043	-0.310547	-0.170654	0.538586	-0.563543	-0.429855	-0.455597	9.58594	-1.95111	-0.327626	0.0153106	0.0277641	-0.0578304	-0.855713	0.625732	0.0229492	0.520157	-0.452661	-0.356725	-0.630304	9.80794	-0.42679	3.16078	0.183518	0.00593209	-0.0557265	-1.01367	0.443604	-0.307129	0.718732	-0.240848	-0.211085	-0.617138	6.53539	-0.131028	8.18203	-0.0687423	-0.05567	-0.0243751	-0.312256	-0.0854492	-1.00757	0.75155	-0.0680337	-0.655598	-0.0271174	9.91977	-0.705812	1.21164	-0.00830729	0.00719516	-0.0100267	-1.11938	-0.052002	-0.319336	0.0158594	-0.0385924	0.997722	-0.0530097	-0.744022	-0.590112	-9.11843	-0.0149428	-0.00262864	-0.0280066	-0.0478516	0.0344238	1.07568	0.734711	-0.181128	-0.591561	-0.278295	9.69445	0.663425	2.31195	-0.0361313	-0.000262403	-0.0161694	-0.900391	0.0742188	-0.551758	-0.00222231	0.089589	-0.993567	-0.0692329	-0.210261	1.31538	-9.69567	0.00838236	0.00106604	-0.00751639	-0.414795	-0.447266	0.898193	
