40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.699747	-0.11694	0.688327	0.151278	-9.69241	-0.0343398	1.95127	0.0040613	0.0308149	0.0248989	1.0625	-0.0419922	0.331055	-0.189603	0.0527951	0.0517089	-0.979076	-0.536072	-1.17434	9.98803	-0.0182763	0.0281413	-0.0231096	0.581299	-0.120605	-0.870117	0.435294	0.626982	-0.229424	0.603968	9.54054	1.93428	1.94008	0.0279754	-0.0259828	-0.0187033	-0.969238	-0.626465	0.0327148	-0.502222	-0.478594	0.519084	-0.499272	9.89056	-0.463749	0.109067	-0.00411054	0.0114092	-0.0405006	-0.981934	-0.18335	-0.199219	0.513975	-0.552012	-0.445841	-0.482016	9.86343	-1.40435	-0.05954	-0.0037613	0.0168315	0.0184881	-0.906982	0.546143	0.0480957	0.520403	-0.412309	-0.48562	-0.568644	9.93508	0.613741	2.95651	-0.0177767	0.0258457	0.0164291	-1.06152	0.350586	-0.250732	0.704367	-0.244697	-0.254547	-0.615789	6.84653	-0.273294	7.89667	-0.128615	0.0566078	-0.0150955	-0.365723	-0.0944824	-0.981689	0.719884	-0.0532355	-0.690915	-0.0396127	9.89872	-0.785734	0.879743	-0.00935622	0.0458618	-0.0150393	-1.13672	-0.050293	-0.260986	0.0372279	0.0397425	0.998481	0.00834812	-0.838669	0.112643	-9.14345	0.0270963	0.0123225	-0.0205607	-0.0351562	-0.0498047	1.07715	0.718334	-0.170868	-0.611975	-0.28335	9.76445	0.939703	2.02997	-0.00484405	0.0259752	0.0172027	-0.925537	0.0388184	-0.521484	-0.00684501	0.0838888	-0.993856	-0.0718819	-0.263205	1.3226	-9.68778	0.00039895	0.0129335	-0.0112173	-0.412842	-0.440674	0.902588	
1	0.698966	-0.11744	0.689276	0.150176	-9.79226	0.00167981	2.00421	0.0213903	0.0697239	-0.0174491	1.06274	-0.0463867	0.333252	-0.189864	0.0529381	0.0516499	-0.979021	-0.519988	-1.18405	10.0134	-0.00339964	0.0214119	-0.0252966	0.585693	-0.122803	-0.874756	0.435902	0.6269	-0.229536	0.603572	9.49661	2.1425	1.76238	-0.0435775	-0.0147785	-0.0308691	-0.967041	-0.624268	0.0395508	-0.503131	-0.478971	0.518426	-0.498678	9.81601	-0.435476	-0.0896002	0.000477876	0.0146995	-0.0289726	-0.981689	-0.185547	-0.199219	0.514488	-0.55288	-0.445396	-0.480883	9.96615	-1.56591	-0.0791494	0.04804	-0.01171	0.020324	-0.900391	0.544189	0.0480957	0.521438	-0.412662	-0.484267	-0.568593	10.0049	0.648539	3.07665	0.0965463	0.0501273	0.0145444	-1.05518	0.35498	-0.244385	0.702723	-0.248703	-0.254929	-0.615904	6.85232	-0.256191	7.81687	-0.069678	-0.0914853	-0.0248238	-0.372314	-0.0881348	-0.981934	0.721061	-0.0529422	-0.689722	-0.0393783	9.93091	-0.823521	0.917208	-0.0064447	0.0599303	-0.0137432	-1.12793	-0.0500488	-0.272705	0.0372483	0.0398525	0.998478	0.00818134	-0.835456	0.118169	-9.11346	0.0216876	0.00723279	-0.0190135	-0.0419922	-0.0500488	1.0769	0.719148	-0.170881	-0.611407	-0.282502	9.7776	0.944249	2.02696	0.0172597	0.0395821	0.0239079	-0.92334	0.0344238	-0.528076	-0.00679796	0.0839876	-0.993836	-0.0720349	-0.260463	1.3356	-9.66077	-0.00201075	0.0112576	-0.00778212	-0.414795	-0.447266	0.907227	
2	0.698107	-0.117203	0.690307	0.149621	-10.0454	0.0631705	2.05293	0.0249396	0.0652874	0.0273712	1.0625	-0.0441895	0.341797	-0.190136	0.0530075	0.0513978	-0.978977	-0.517602	-1.16635	10.1052	0.00627557	0.021135	-0.0296145	0.58374	-0.125	-0.874756	0.436565	0.626802	-0.229511	0.603204	9.63842	1.7169	1.82223	0.00174661	-0.0192759	-0.0159841	-0.969238	-0.628662	0.0305176	-0.503331	-0.4796	0.517929	-0.498389	9.89375	-0.174374	-0.00206298	-0.0112176	0.00190287	-0.0319641	-0.979492	-0.187744	-0.205811	0.516156	-0.551948	-0.446027	-0.479579	9.74944	-0.785945	-0.059206	0.0580096	0.0200021	-0.000270876	-0.900635	0.550781	0.0437012	0.522318	-0.412941	-0.482943	-0.56871	9.78625	0.541555	2.99418	0.0131729	0.0397514	0.0337924	-1.05762	0.359131	-0.248779	0.701561	-0.251549	-0.254583	-0.616217	6.88352	-0.365856	7.74875	-0.0807884	-0.0773655	-0.0276788	-0.378662	-0.0947266	-0.973389	0.721424	-0.0527862	-0.689364	-0.0392232	9.83222	-0.712237	0.931316	0.023055	0.0531399	-0.0160884	-1.13452	-0.0480957	-0.270264	0.0372483	0.0398525	0.998478	0.00818134	-0.835456	0.118169	-9.11346	0.0216876	0.00723279	-0.0190135	-0.0419922	-0.0500488	1.0769	0.719803	-0.170639	-0.611048	-0.281755	9.67114	0.868194	2.15027	0.0459086	0.0285597	0.0246294	-0.918945	0.0388184	-0.519043	-0.00684025	0.0839993	-0.993838	-0.0719939	-0.258928	1.33518	-9.66087	0.00506426	0.0033912	-0.00623712	-0.4104	-0.442871	0.904785	
3	0.698581	-0.116416	0.689862	0.150072	-9.80173	0.00119572	2.03645	0.00986437	-0.0164172	0.0365589	1.0603	-0.0441895	0.335449	-0.190284	0.0530794	0.0511324	-0.978959	-0.491286	-1.09347	10.0464	0.0141001	0.0260855	-0.0285499	0.581299	-0.118408	-0.86792	0.436472	0.627635	-0.229653	0.60235	9.54733	2.07407	1.83982	0.00235665	-0.0479211	-0.0284355	-0.966797	-0.635254	0.0351562	-0.503331	-0.4796	0.517929	-0.498389	9.89375	-0.174374	-0.00206298	-0.0112176	0.00190287	-0.0319641	-0.979492	-0.187744	-0.205811	0.515831	-0.552362	-0.445349	-0.480081	9.76988	-1.10376	-0.17878	-0.0730788	0.0302705	-0.00486108	-0.900635	0.548584	0.0437012	0.523206	-0.412715	-0.482427	-0.568494	9.83917	0.489053	2.94215	0.0641736	0.0584883	0.0389406	-1.06177	0.357178	-0.255127	0.701008	-0.252866	-0.254819	-0.616209	6.94519	-0.400168	7.73296	-0.0487817	-0.0767721	-0.0254658	-0.378906	-0.0859375	-0.977783	0.722002	-0.052959	-0.688732	-0.0394581	9.94556	-0.74318	1.03512	-0.0348486	0.0451014	-0.0154532	-1.13452	-0.0480957	-0.272705	0.0369518	0.0392858	0.998524	0.00643273	-0.836901	0.0973942	-9.1165	0.0456777	0.0112456	-0.0262326	-0.0354004	-0.0432129	1.0813	0.720109	-0.170449	-0.610922	-0.281363	9.81889	0.953576	2.11883	0.032345	0.0309305	0.0210391	-0.916504	0.0322266	-0.523682	-0.00686526	0.0840664	-0.993831	-0.0720086	-0.253599	1.34543	-9.67953	0.00321627	0.00824513	-0.00747685	-0.412842	-0.438477	0.902588	
4	0.699299	-0.116205	0.689229	0.149803	-9.82353	0.0200826	1.93629	0.0159281	-0.0178823	-0.00510257	1.05591	-0.0444336	0.3396	-0.190467	0.0532989	0.0509404	-0.978921	-0.484524	-1.04729	10.0731	0.0034559	0.0277002	-0.0231578	0.581299	-0.12085	-0.872559	0.436924	0.627563	-0.230119	0.60192	9.62129	1.97478	1.83441	-0.0222417	-0.0214184	-0.0186097	-0.960449	-0.630859	0.032959	-0.504378	-0.480141	0.517594	-0.497155	9.94288	-0.195049	0.150091	-0.0112802	0.00206131	-0.0375892	-0.983887	-0.185547	-0.199219	0.515877	-0.55275	-0.445002	-0.479908	9.62964	-1.5012	-0.27874	0.0354631	-0.00935027	0.00473716	-0.905273	0.555176	0.0458984	0.5238	-0.413347	-0.48018	-0.56939	9.74653	0.139899	2.80497	-0.0651382	0.0528546	0.0221722	-1.05298	0.35498	-0.255127	0.700164	-0.25483	-0.256483	-0.61567	6.91927	-0.331908	7.62089	-0.00398499	-0.0979563	-0.0199811	-0.37915	-0.081543	-0.973633	0.722609	-0.0528977	-0.688086	-0.0396844	9.80992	-0.805892	0.884856	0.0374256	0.0501173	-0.0293044	-1.13452	-0.0500488	-0.272705	0.0369349	0.0393057	0.998527	0.00592654	-0.832327	0.0802827	-9.11708	0.0202304	0.00670818	-0.0269621	-0.0375977	-0.0432129	1.0835	0.720678	-0.17069	-0.610199	-0.281328	9.65136	0.768739	2.02862	-0.00484189	0.0385951	0.0186109	-0.916748	0.0366211	-0.525879	-0.00687465	0.0840808	-0.993834	-0.0719508	-0.248796	1.33846	-9.66708	0.00162219	0.00191063	-0.00392415	-0.407959	-0.449463	0.905029	
5	0.700312	-0.11631	0.688383	0.148877	-9.59834	0.0604807	1.94428	0.0299051	-0.00938861	-0.0360498	1.0603	-0.0441895	0.337402	-0.190506	0.0537171	0.0513222	-0.978871	-0.463241	-1.14573	10.0415	-0.0316971	0.0322166	-0.0175612	0.58374	-0.122803	-0.872314	0.437194	0.62792	-0.229433	0.601613	9.52868	1.9602	1.8438	0.0197607	0.00446178	-0.0296132	-0.960449	-0.626465	0.0349121	-0.504982	-0.480398	0.51729	-0.49661	9.85761	-0.459516	0.198792	0.00451152	0.0183957	-0.0333211	-0.976562	-0.19873	-0.203369	0.516156	-0.552932	-0.445248	-0.47917	9.72082	-1.20907	0.0405415	-0.0135935	-0.00390897	-0.000236934	-0.902832	0.550781	0.0390625	0.524798	-0.41375	-0.478551	-0.569549	9.6873	0.623225	3.19311	0.0326467	0.0405076	0.0354788	-1.04663	0.357178	-0.253174	0.699614	-0.256947	-0.257146	-0.615137	7.0479	-0.331696	7.83277	-0.0130589	-0.0530211	-0.00125303	-0.389893	-0.0837402	-0.975586	0.723148	-0.0527419	-0.687535	-0.0396267	9.98754	-0.7366	1.05995	-0.00512771	0.0434089	-0.015987	-1.13647	-0.0522461	-0.274902	0.0369673	0.0394306	0.998523	0.00548256	-0.833474	0.0528308	-9.10531	0.0228745	0.00764512	-0.0227171	-0.0375977	-0.0476074	1.0791	0.721101	-0.170281	-0.610087	-0.280735	9.84361	0.96118	2.17374	0.0288692	0.0247543	0.0105179	-0.921143	0.0388184	-0.530518	-0.00666709	0.0841314	-0.993805	-0.0723169	-0.261438	1.37057	-9.66898	-0.015565	0.0195245	-0.0078298	-0.419434	-0.442871	0.907227	
6	0.700959	-0.116891	0.687807	0.148037	-9.69244	0.0637309	1.83456	-0.000637789	0.00234323	-0.0312564	1.0625	-0.0397949	0.337402	-0.190691	0.054568	0.0513797	-0.978785	-0.546756	-1.18045	10.139	-0.0181034	0.0414407	-0.0260517	0.581543	-0.125	-0.867676	0.437487	0.62794	-0.228531	0.601723	9.53994	2.20315	1.76588	-0.0127901	0.00883369	-0.0478679	-0.960449	-0.633057	0.032959	-0.505843	-0.480577	0.516768	-0.496105	9.78618	-0.216931	0.179456	-0.0125171	0.0214205	-0.0392571	-0.979004	-0.194336	-0.203369	0.516094	-0.553802	-0.444023	-0.479369	10.0383	-1.35458	-0.109146	-0.0405421	0.0154139	0.0255151	-0.900635	0.550781	0.0480957	0.525123	-0.41517	-0.476127	-0.570248	10.1151	0.0970944	3.16627	-0.0851505	0.0358895	0.0494458	-1.05151	0.36792	-0.253418	0.699192	-0.258429	-0.258403	-0.614469	6.99695	-0.361131	7.59075	0.0261291	-0.0551158	-0.0148883	-0.39209	-0.0817871	-0.973633	0.723589	-0.0523959	-0.687088	-0.0398001	9.84688	-0.675831	0.983466	0.00177223	0.0356069	-0.0337496	-1.12793	-0.0522461	-0.274902	0.0370603	0.0396477	0.99851	0.00575632	-0.814818	0.0585474	-9.12184	0.00122745	0.00322745	-0.0173405	-0.0378418	-0.0385742	1.0813	0.721515	-0.170728	-0.609366	-0.280965	9.69556	0.785352	2.08387	-0.0229659	0.0322223	0.0134877	-0.916748	0.0366211	-0.523682	-0.00643158	0.0842501	-0.993788	-0.0724265	-0.243286	1.34486	-9.67348	-0.0045643	0.0113762	-0.00905067	-0.414795	-0.442871	0.904785	
7	0.700983	-0.11721	0.687788	0.147758	-9.6802	0.0330361	1.89005	-0.0014103	0.0302142	-0.0211377	1.0603	-0.0441895	0.335449	-0.190801	0.0547446	0.0513048	-0.978757	-0.584813	-1.23583	10.1402	-0.00270987	0.0314074	-0.0261443	0.58374	-0.122803	-0.870117	0.438101	0.627721	-0.228523	0.601507	9.39404	2.20633	1.72662	-0.0402853	0.00423163	-0.0419488	-0.960449	-0.633057	0.032959	-0.506707	-0.480219	0.516501	-0.495847	9.90239	-0.135212	-0.0872086	-0.0155179	0.0258144	-0.0206785	-0.974609	-0.194336	-0.207764	0.516448	-0.55447	-0.443242	-0.478937	9.76513	-1.63464	-0.0870179	0.0190603	0.0156642	0.0253733	-0.905273	0.557373	0.043457	0.526	-0.41532	-0.474637	-0.570573	9.77941	0.475933	3.1096	0.0139875	0.0514015	0.0163813	-1.05566	0.36792	-0.26416	0.698488	-0.259933	-0.259643	-0.614113	7.0007	-0.321849	7.702	0.0103663	-0.0813238	-0.0280538	-0.39209	-0.0837402	-0.971436	0.723767	-0.0526901	-0.686857	-0.0401614	9.89578	-0.737861	1.10615	-0.031697	0.0370446	-0.0219912	-1.13037	-0.0478516	-0.275146	0.037149	0.0397605	0.998502	0.00581351	-0.834946	0.0506068	-9.12175	0.00424184	0.00202243	-0.0187649	-0.0378418	-0.0385742	1.0813	0.721982	-0.17054	-0.609066	-0.280531	9.72574	0.955557	2.13696	0.00599295	0.0369277	0.0128111	-0.918945	0.0366211	-0.525879	-0.0063901	0.0842952	-0.993783	-0.0724496	-0.258663	1.36585	-9.63394	-0.000791711	0.00978902	-0.00856924	-0.412842	-0.440674	0.900146	
8	0.700571	-0.117415	0.688271	0.147299	-9.87707	0.018656	1.94303	0.0121723	0.0497608	0.00402961	1.0603	-0.0422363	0.341797	-0.190916	0.0549262	0.0509393	-0.978744	-0.534499	-1.11429	10.0677	-0.0142617	0.0138428	-0.0162742	0.58374	-0.122803	-0.870117	0.438544	0.627442	-0.228458	0.601501	9.59084	2.00626	1.75137	-0.0271383	0.0166257	-0.028131	-0.962646	-0.633057	0.0375977	-0.507536	-0.479702	0.516923	-0.495059	9.69644	-0.423926	-0.0979386	-0.0754693	0.00660471	-0.00942708	-0.969971	-0.198486	-0.209961	0.51746	-0.554184	-0.443172	-0.478241	9.84421	-1.30109	-0.148581	0.0272118	0.0106289	0.0120274	-0.900879	0.555176	0.0480957	0.526536	-0.415622	-0.47318	-0.571068	9.9524	0.227603	3.07751	0.0307385	0.0464942	0.0117777	-1.04492	0.36792	-0.261963	0.698304	-0.261807	-0.260311	-0.613242	7.146	-0.336911	7.58711	0.00347771	-0.0440646	-0.0195868	-0.398438	-0.0839844	-0.967285	0.724448	-0.0530052	-0.686077	-0.0407805	9.93848	-0.799731	1.0202	-0.0162524	0.0391375	-0.0199704	-1.13232	-0.0522461	-0.279541	0.0373271	0.0399855	0.998485	0.00603222	-0.847333	0.0880335	-9.17424	0.00431042	0.00228131	-0.0193159	-0.0424805	-0.0410156	1.0813	0.722297	-0.170895	-0.608641	-0.280424	9.75742	0.82918	2.1324	0.00509087	0.020318	0.0191025	-0.916748	0.0410156	-0.52832	-0.00621407	0.0844124	-0.993781	-0.0723582	-0.238902	1.34628	-9.65756	0.0029674	0.0127991	-0.00991624	-0.412598	-0.445068	0.902588	
9	0.700528	-0.117341	0.688407	0.146924	-9.89732	0.0479615	1.96715	0.0131493	0.0316361	0.00417074	1.06006	-0.0400391	0.3396	-0.191005	0.0550549	0.0505073	-0.978742	-0.610569	-1.10168	10.0147	0.0142978	0.0279089	-0.0221335	0.583496	-0.120605	-0.872559	0.43961	0.627497	-0.229076	0.600429	9.41927	1.97153	1.77531	-0.021769	-0.0175245	-0.00787545	-0.962646	-0.635254	0.032959	-0.50852	-0.47914	0.517346	-0.494151	9.97221	-0.0149035	0.0421345	-0.0719254	0.0118013	-0.0126743	-0.974854	-0.189941	-0.205811	0.517953	-0.55397	-0.442891	-0.478215	9.72834	-1.22638	0.00261345	-0.0152901	0.0424286	-0.0182793	-0.903076	0.557373	0.0458984	0.527472	-0.416184	-0.471571	-0.571126	9.76352	0.694053	3.087	-0.0459266	0.0318595	0.0482006	-1.04932	0.36792	-0.257568	0.697854	-0.262263	-0.261595	-0.613014	7.07137	-0.301378	7.57948	0.0356812	-0.0218551	-0.0352538	-0.402832	-0.0817871	-0.969482	0.724916	-0.0526732	-0.685597	-0.0409772	9.87845	-0.738471	1.08307	0.0070936	0.0343998	-0.0223916	-1.12817	-0.0478516	-0.284424	0.0373443	0.040054	0.998482	0.0058153	-0.840279	0.0533632	-9.13099	0.0263844	0.00677585	-0.0232399	-0.0400391	-0.0407715	1.07251	0.722781	-0.170551	-0.608443	-0.279815	9.70761	0.797716	2.18048	0.00624546	0.0241883	0.0136239	-0.916748	0.0410156	-0.526123	-0.00608245	0.0845148	-0.993773	-0.0723525	-0.245273	1.35179	-9.66152	0.00149421	0.012187	-0.00924108	-0.414551	-0.449463	0.902588	
