40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
51	-0.0821126	-0.275815	0.0142787	0.95759	-5.58478	0.718381	9.24446	0.00639228	-0.0186904	0.0025724	0.329102	0.195801	-1.07764	0.0430573	0.171598	-0.021882	-0.983982	-3.30111	0.62869	9.49377	0.000785986	0.00615142	-0.0195926	0.150146	0.0581055	-1.05444	0.0384446	0.21451	-0.350983	-0.910669	-3.78946	6.66269	6.91196	0.0570044	-0.0033474	-0.00681968	0.043457	-0.631592	-0.944092	-0.218639	0.573877	-0.125624	-0.779154	-9.31066	-0.519203	2.96877	-0.00197869	0.0214416	-0.00554432	0.836182	-0.0327148	-0.719238	-0.226603	-0.130409	-0.300179	0.917353	-3.59635	-4.73304	7.68261	-0.00326561	0.00921727	-0.0168331	0.177734	0.772949	-0.846436	0.850294	0.153418	0.279636	-0.418649	-7.31453	0.16421	10.0239	0.0159109	0.00101139	-0.00922222	0.83667	0.368164	-0.657471	-0.0275908	0.125548	0.0373794	0.990999	3.42494	0.286782	9.89267	0.0183649	0.13888	-0.0331617	-0.665771	0.109619	-0.861328	0.219151	0.831554	0.367862	-0.353791	-6.87884	2.01477	-5.1722	0.0103495	0.0209732	-0.00561089	0.921631	0.151611	0.587891	0.0373165	-0.0636113	0.151494	-0.985703	2.15786	-2.70908	9.94695	0.0114555	0.038358	-0.00976271	-0.588867	0.328613	-0.791748	0.0117849	0.00653487	-0.211479	0.97729	0.941532	-4.15365	9.48237	-0.0172271	0.0183431	-0.00101585	-0.44751	0.382568	-0.86377	-0.0479805	-0.0545757	0.337424	-0.938544	1.47896	-6.05325	7.58957	-0.0307604	-0.000829244	-0.00562662	-0.609863	0.512451	-0.855469	
52	-0.0820233	-0.275634	0.0143893	0.957649	-5.49055	0.752093	9.29017	0.00353976	-0.00967248	-0.00560095	0.32251	0.193604	-1.07544	0.0430172	0.170666	-0.0220527	-0.984142	-3.14884	0.61981	9.58157	-0.00856312	-0.0204563	-0.0191573	0.156738	0.0559082	-1.06152	0.0380719	0.214237	-0.353015	-0.909963	-3.82574	6.91492	7.00757	0.0850743	-0.00945114	0.00867242	0.0371094	-0.640137	-0.939209	-0.218631	0.573859	-0.125636	-0.779168	-9.44433	-0.515546	2.94864	0.00354916	-0.00247052	0.0069799	0.840576	-0.0305176	-0.712646	-0.226264	-0.130524	-0.300176	0.917421	-3.6246	-4.78831	7.64001	0.00732119	0.0162935	-0.0259856	0.175293	0.7771	-0.837402	0.85041	0.153389	0.279276	-0.418665	-7.31328	0.22417	9.95928	0.0187161	0.00416606	-0.0226333	0.838867	0.365967	-0.657227	-0.0273918	0.122196	0.0377621	0.991409	3.49476	0.364569	9.92633	0.0140245	0.187242	-0.033495	-0.667969	0.111816	-0.865723	0.219267	0.831469	0.368294	-0.353471	-6.88969	2.03292	-5.22937	-0.0118349	0.0192988	-0.0172549	0.917725	0.140869	0.594971	0.037455	-0.0634219	0.151481	-0.985712	2.03913	-2.68746	9.94137	0.00231404	0.0085735	-0.0188154	-0.586914	0.333252	-0.791748	0.0118347	0.00665666	-0.211914	0.977194	0.978096	-4.29121	9.52261	-0.00288547	0.00798784	0.000869518	-0.449707	0.380371	-0.865967	-0.0480149	-0.0547169	0.337694	-0.938437	1.50959	-6.05083	7.59663	-0.00341275	0.00414259	-0.00813545	-0.614502	0.51001	-0.869141	
53	-0.0819422	-0.275638	0.0143663	0.957655	-5.54303	0.747734	9.26207	-0.000614255	-8.93619e-05	-0.00668647	0.32251	0.195801	-1.07349	0.0430237	0.17057	-0.0220952	-0.984158	-3.24182	0.616929	9.59264	-0.0112666	0.0215293	-0.0207987	0.149902	0.0603027	-1.05444	0.0379918	0.214269	-0.352349	-0.910217	-3.86152	6.98348	6.98845	-0.0608457	0.00595076	-0.0155782	0.0415039	-0.633545	-0.93042	-0.218398	0.573511	-0.125662	-0.779485	-9.36107	-0.518426	3.06807	-0.00453254	-0.0126926	0.014604	0.836182	-0.0327148	-0.717041	-0.226132	-0.130403	-0.300905	0.917233	-3.6131	-4.7754	7.66434	-0.0573885	0.0115584	-0.0193145	0.17334	0.772949	-0.842041	0.850207	0.153182	0.279437	-0.419046	-7.35558	0.116539	9.97544	0.00324098	0.0112558	-0.0308616	0.836914	0.365967	-0.653076	-0.0273373	0.118651	0.0381029	0.991828	3.4655	0.323824	9.96125	0.0490009	0.150243	-0.0288187	-0.654785	0.107422	-0.869873	0.21846	0.831534	0.368382	-0.353725	-6.93863	2.01337	-5.18515	0.0335761	0.0126455	-0.0221929	0.91748	0.147217	0.590332	0.0374304	-0.0640267	0.151667	-0.985645	2.24373	-2.70586	9.96699	-0.00788712	-0.0170191	-0.0287821	-0.588867	0.324219	-0.791748	0.0119251	0.00654827	-0.211636	0.977254	0.957006	-4.19822	9.4273	0.0150216	0.0228931	0.00309328	-0.449951	0.384766	-0.868408	-0.0479981	-0.0547177	0.337655	-0.938452	1.48693	-6.03587	7.55142	0.0132182	0.0107988	-0.00419653	-0.609619	0.503418	-0.853027	
54	-0.0819202	-0.275638	0.0141347	0.95766	-5.60966	0.751264	9.26965	-0.00987986	-0.00592761	-0.00368679	0.324219	0.202393	-1.07764	0.04301	0.170316	-0.0219701	-0.984205	-3.2338	0.638231	9.46993	-0.0138916	-0.000218563	-0.0225718	0.154541	0.0559082	-1.06152	0.0382008	0.21435	-0.350683	-0.910832	-3.78843	6.46935	6.95217	-0.0465385	0.00471405	-0.00210315	0.0412598	-0.631348	-0.941895	-0.218383	0.573274	-0.125468	-0.779694	-9.20985	-0.407499	3.06229	-0.0120374	-0.00545561	-0.00768375	0.840576	-0.0305176	-0.719238	-0.225924	-0.130203	-0.301765	0.91703	-3.57648	-4.83418	7.60259	-0.0250662	0.0119294	-0.0254492	0.177246	0.779541	-0.8396	0.850337	0.1531	0.279229	-0.418949	-7.31314	0.0641169	9.98455	0.0135684	0.0089926	-0.0121914	0.839111	0.361572	-0.661621	-0.027221	0.116121	0.0378095	0.992142	3.14499	0.438438	9.96932	0.00489782	0.0932854	-0.0262303	-0.652832	0.109619	-0.876221	0.217926	0.831696	0.368522	-0.353527	-6.77956	1.97569	-5.22053	0.0179227	0.0256687	-0.0145159	0.919434	0.147217	0.590332	0.0372674	-0.0644402	0.152022	-0.98557	2.30298	-2.74957	9.95926	-0.00801836	0.00330044	-0.0270617	-0.588867	0.326416	-0.79834	0.0118538	0.00647084	-0.211482	0.977289	0.945702	-4.0973	9.55726	0.00661614	0.00962817	0.00501819	-0.44751	0.380371	-0.870605	-0.0479672	-0.0546272	0.337254	-0.938603	1.51227	-6.02048	7.65121	0.0169294	0.0140127	-0.0028724	-0.614746	0.519043	-0.862549	
55	-0.0818965	-0.275499	0.0139054	0.957705	-5.51967	0.672935	9.26454	-0.00820669	-0.00672599	-0.0042681	0.32666	0.197998	-1.07544	0.0427977	0.169986	-0.0219865	-0.984271	-3.17268	0.642568	9.54441	-0.00858745	0.00479373	-0.0318077	0.145752	0.0581055	-1.05908	0.0380634	0.214194	-0.352408	-0.910209	-3.83739	6.93651	6.90598	0.100071	-0.00424638	0.00725436	0.0456543	-0.635986	-0.934814	-0.218365	0.573204	-0.124957	-0.779833	-9.37184	-0.553891	3.04475	-0.0143857	0.000246483	-0.00648522	0.835938	-0.0283203	-0.717041	-0.225554	-0.130243	-0.302689	0.91681	-3.61209	-4.87046	7.65741	-0.0451604	0.025085	-0.0237831	0.175537	0.772705	-0.835205	0.850439	0.153124	0.278914	-0.418945	-7.44604	0.0866635	9.95318	0.0233911	0.00475506	-0.0191993	0.836914	0.36377	-0.657227	-0.0269106	0.11371	0.0382639	0.992412	3.3638	0.328293	9.97438	0.0369686	0.126858	-0.0360332	-0.64624	0.105469	-0.878418	0.218306	0.831521	0.368993	-0.353212	-6.94034	2.08625	-5.19977	-0.00222728	0.0171183	-0.0231916	0.915039	0.151611	0.592529	0.0374702	-0.0640743	0.152183	-0.985561	2.19477	-2.85025	10.0246	0.00045277	0.0271931	-0.00830673	-0.591309	0.328613	-0.791748	0.0119035	0.00652441	-0.211891	0.977199	0.981777	-4.28668	9.53063	-0.012596	0.0237409	0.000653918	-0.456787	0.386719	-0.868408	-0.0479117	-0.0545965	0.337475	-0.938528	1.47184	-5.99704	7.62274	-0.0124007	0.00590769	-0.00415609	-0.614502	0.51001	-0.862305	
56	-0.0816378	-0.275612	0.0138096	0.957697	-5.57362	0.694887	9.2587	0.00246253	0.000418168	-0.0124676	0.324463	0.197998	-1.08423	0.0426009	0.170296	-0.0219313	-0.984227	-3.27323	0.652703	9.49151	-0.00434333	0.0210314	-0.0185625	0.150146	0.0559082	-1.05908	0.0378791	0.214244	-0.351636	-0.910504	-3.85754	6.76614	6.95752	-0.0602438	0.00452078	-0.0173107	0.0478516	-0.638184	-0.937012	-0.218281	0.573379	-0.124912	-0.779735	-9.22819	-0.490985	3.09966	-0.00528079	0.0182194	2.79156e-05	0.837891	-0.0217285	-0.715088	-0.225528	-0.130404	-0.30298	0.916698	-3.7008	-4.91634	7.59122	0.00300239	0.0128711	-0.0100857	0.179443	0.781738	-0.837402	0.850626	0.15314	0.278489	-0.41884	-7.37159	0.0858436	9.94444	0.0165599	0.00184575	-0.00818262	0.836914	0.365967	-0.659424	-0.0268149	0.111418	0.038846	0.992652	3.19605	0.40454	10.0385	0.0326965	0.0990359	-0.0194507	-0.648438	0.105469	-0.886963	0.217927	0.831635	0.369039	-0.353131	-6.86678	1.97903	-5.24293	0.0155374	0.017938	-0.01061	0.919678	0.147217	0.594971	0.0374449	-0.0636101	0.152232	-0.985585	2.20481	-2.81474	9.92375	0.00163547	0.0235259	-0.00909063	-0.586914	0.333252	-0.796387	0.0119173	0.00637782	-0.211828	0.977214	0.879928	-4.18362	9.42635	0.005458	0.0252578	0.00432038	-0.456543	0.384766	-0.873047	-0.0478696	-0.054656	0.337929	-0.938363	1.49419	-6.02453	7.57534	-0.0171816	0.00545167	-0.00403038	-0.609863	0.512451	-0.860107	
57	-0.081518	-0.275622	0.0138103	0.957704	-5.62091	0.723317	9.26546	0.00358395	-0.00260778	-0.010811	0.324707	0.193604	-1.07983	0.042688	0.170154	-0.0219772	-0.984247	-3.25712	0.651615	9.49108	-0.00620628	0.00544024	-0.0138221	0.152344	0.0581055	-1.06152	0.0380781	0.21419	-0.35259	-0.910139	-3.75987	6.53989	6.95973	0.0879909	0.00317481	0.0291364	0.0351562	-0.640137	-0.932373	-0.218205	0.573511	-0.124781	-0.77968	-9.23196	-0.571768	3.03549	-0.0108803	0.015648	-0.00207596	0.836182	-0.0305176	-0.719238	-0.225594	-0.130325	-0.302581	0.916824	-3.54549	-4.79424	7.61307	0.0113423	-0.000180099	-0.0112844	0.175293	0.779541	-0.8396	0.850767	0.153168	0.27823	-0.418716	-7.33227	0.168439	9.91693	0.0205745	0.000114196	-0.00499723	0.836914	0.36377	-0.663818	-0.0269036	0.110318	0.0389774	0.992767	3.1253	0.44863	10.0024	0.0291362	0.103963	-0.0162954	-0.646484	0.109863	-0.886963	0.217927	0.831635	0.369039	-0.353131	-6.86678	1.97903	-5.24293	0.0155374	0.017938	-0.01061	0.919678	0.147217	0.594971	0.0372237	-0.0633383	0.152011	-0.985645	2.107	-2.74942	9.89436	0.0118183	0.0166044	-0.0188071	-0.586914	0.335693	-0.796387	0.0118727	0.00616364	-0.211917	0.977196	0.939987	-4.09369	9.50893	-0.00354266	0.014697	0.00504212	-0.456543	0.382568	-0.868408	-0.0478151	-0.0546336	0.337946	-0.938361	1.50645	-6.0838	7.56416	0.000986142	0.00895361	-0.000632145	-0.614502	0.51001	-0.85791	
58	-0.0814409	-0.275469	0.0136823	0.957756	-5.56134	0.774585	9.2586	-0.00710642	-0.00954762	-0.00306986	0.324463	0.200195	-1.07568	0.042652	0.170285	-0.0221304	-0.984223	-3.1863	0.593226	9.56955	0.00348004	0.0273814	-0.0225294	0.149902	0.0603027	-1.06152	0.0382662	0.214075	-0.353473	-0.909815	-3.88915	6.92857	6.95459	0.0731599	0.00305367	0.0308453	0.0393066	-0.633545	-0.937256	-0.218249	0.573418	-0.124867	-0.779723	-9.38446	-0.572148	2.96344	0.0112305	0.0012752	0.00381194	0.838379	-0.0305176	-0.714844	-0.22551	-0.130282	-0.30274	0.916799	-3.57753	-4.85605	7.60569	-0.0127574	0.0100622	-0.0201011	0.175293	0.777344	-0.8396	0.85098	0.153161	0.277604	-0.418702	-7.362	0.170141	10.011	0.0348832	-0.00600791	-0.0197329	0.836914	0.361572	-0.659424	-0.0269523	0.108169	0.0394506	0.992984	3.18793	0.346152	9.98724	0.042602	0.100334	-0.0234248	-0.641602	0.0966797	-0.893066	0.218147	0.831806	0.36919	-0.352435	-6.87885	2.05331	-5.26288	-0.0194949	0.0203189	-0.00838408	0.923828	0.149658	0.587891	0.0371531	-0.063382	0.151999	-0.985646	2.05798	-2.7495	9.9948	0.00659521	0.00687575	-0.0284567	-0.591553	0.333252	-0.794189	0.0118309	0.00626952	-0.212208	0.977133	0.995984	-4.21738	9.60197	-0.0232777	0.00422352	0.00449485	-0.449707	0.382568	-0.866211	-0.0477794	-0.0546341	0.337973	-0.938353	1.49916	-6.01742	7.63893	-0.00543529	0.00731148	-0.00431572	-0.609863	0.512451	-0.862305	
59	-0.0816513	-0.275457	0.0133821	0.957746	-5.61018	0.675737	9.25236	-0.0133792	0.000957889	0.00458439	0.322266	0.197998	-1.07764	0.0424193	0.170109	-0.02292	-0.984245	-3.32573	0.559297	9.58519	0.00312424	0.0162255	-0.0236625	0.154541	0.0537109	-1.06128	0.03843	0.214043	-0.352557	-0.910172	-3.91985	6.95289	7.01191	-0.0738559	0.00462889	-0.0166347	0.0412598	-0.633545	-0.937256	-0.218184	0.573212	-0.125279	-0.779826	-9.30253	-0.5133	3.07676	0.023894	0.00480473	0.0141894	0.833984	-0.0327148	-0.714844	-0.225363	-0.130224	-0.303208	0.916689	-3.702	-4.97321	7.5957	-0.00346787	0.0119529	-0.0167945	0.179688	0.777344	-0.8396	0.851105	0.152839	0.277127	-0.418881	-7.38764	0.0677209	9.98886	0.00942926	-0.00391909	-0.02638	0.84082	0.370361	-0.666016	-0.0270243	0.106553	0.0410353	0.993092	3.10748	0.34442	9.97629	0.11148	0.0866179	-0.0258575	-0.635498	0.105469	-0.886719	0.217964	0.831849	0.368893	-0.352756	-6.8379	1.99479	-5.24998	0.0539792	0.00347449	-0.00273175	0.915283	0.147217	0.590332	0.0366391	-0.0636045	0.152121	-0.985632	2.15868	-2.79142	10.005	-0.00356439	-0.000525556	-0.0323877	-0.589111	0.335449	-0.794189	0.0120246	0.00596602	-0.212055	0.977165	0.906276	-4.24875	9.42802	0.0283585	0.0336282	-0.00121616	-0.454346	0.384766	-0.868408	-0.0477996	-0.0547493	0.338402	-0.938191	1.48198	-6.05458	7.55346	-0.01428	0.00232862	-0.00908303	-0.614502	0.51001	-0.85791	
60	-0.0816802	-0.275237	0.0131895	0.95781	-5.56296	0.724763	9.28868	-0.00955338	-0.0170678	-0.00229017	0.320068	0.197998	-1.08203	0.0425325	0.169588	-0.0225592	-0.984338	-3.24487	0.621501	9.43246	-0.00748346	-0.0211501	-0.0149307	0.1521	0.0603027	-1.05688	0.0387539	0.214052	-0.351672	-0.910498	-3.75747	6.45927	6.93392	0.0135426	-0.00038567	0.0171917	0.0412598	-0.633545	-0.937256	-0.217898	0.573285	-0.125237	-0.77986	-9.26283	-0.428241	3.04376	-0.00800921	0.00581867	0.00828878	0.83374	-0.0283203	-0.717041	-0.225364	-0.130254	-0.302182	0.917023	-3.6358	-4.7266	7.56981	0.0445222	-0.00267328	-0.00880552	0.170654	0.781494	-0.837402	0.851275	0.152737	0.276806	-0.418784	-7.2725	0.208956	9.98405	0.00803774	0.00601899	-0.0119665	0.836914	0.365967	-0.661621	-0.0270406	0.104107	0.0406215	0.993368	2.97607	0.472001	10.0142	-0.00581049	0.0729358	-0.0129182	-0.632812	0.0969238	-0.89502	0.218452	0.831756	0.369005	-0.352556	-6.87569	2.15008	-5.23034	-0.0277278	0.012261	-0.0120673	0.919922	0.140869	0.590332	0.0366074	-0.0636073	0.151996	-0.985653	2.17973	-2.79501	9.96494	0.0155525	0.0145151	-0.0188892	-0.591064	0.326416	-0.791748	0.0120111	0.00604271	-0.211505	0.977284	0.960056	-4.07995	9.59801	0.0186763	0.00182655	0.00210371	-0.452148	0.382568	-0.870605	-0.0478726	-0.0548064	0.338265	-0.938233	1.51974	-6.05595	7.59224	0.00750095	0.00761663	-0.00983122	-0.609863	0.507812	-0.860107	
61	-0.0820533	-0.274943	0.0130521	0.957864	-5.47555	0.664709	9.29564	-0.00848801	-0.00716908	0.0102227	0.324463	0.197998	-1.07544	0.0426247	0.169326	-0.0230851	-0.984367	-3.153	0.649837	9.62156	0.00584533	0.0199583	-0.0143172	0.145752	0.0559082	-1.05908	0.0385849	0.213959	-0.353488	-0.909824	-3.85595	7.0916	6.90309	0.0623612	0.007675	0.00273822	0.0415039	-0.637939	-0.932617	-0.217598	0.573189	-0.125145	-0.780028	-9.36273	-0.503824	3.08679	0.00351813	5.22675e-05	0.0114038	0.838379	-0.0283203	-0.721436	-0.225728	-0.129917	-0.303078	0.916685	-3.55124	-4.86456	7.63122	-0.0660044	0.0082001	0.000517536	0.179443	0.783936	-0.842041	0.851395	0.152296	0.276924	-0.418624	-7.39641	0.0673504	10.0151	-0.0021749	0.0128731	-0.0228903	0.836914	0.365967	-0.663818	-0.0270902	0.0999883	0.0407257	0.993786	3.1377	0.365622	10.048	0.0189324	0.21379	-0.0315374	-0.628662	0.101074	-0.895264	0.218665	0.831575	0.369307	-0.352535	-6.93205	2.02827	-5.19729	-0.00971634	0.00559094	-0.0165145	0.91748	0.145264	0.590332	0.0369076	-0.0634363	0.151814	-0.985681	2.21925	-2.76552	9.96608	0.00911974	0.0138592	-0.0102675	-0.584229	0.326416	-0.791748	0.0121059	0.0059692	-0.211792	0.977221	1.01631	-4.20444	9.49619	-0.0116445	0.0103012	-0.00157765	-0.451904	0.380371	-0.870605	-0.0478214	-0.0548403	0.338055	-0.938309	1.50358	-5.9423	7.58382	0.00783982	0.0072762	-0.00362508	-0.614502	0.514404	-0.860107	
62	-0.082025	-0.275027	0.0129658	0.957843	-5.58595	0.717839	9.2693	-0.00314148	-0.00107064	-0.00317862	0.329102	0.196045	-1.08203	0.0428059	0.169187	-0.0231963	-0.984381	-3.28372	0.637409	9.50761	-0.00211242	0.00339656	-0.0140824	0.149902	0.0603027	-1.06152	0.0387907	0.21423	-0.351634	-0.910469	-3.79822	6.70108	6.96905	-0.101807	0.0120409	-0.0130011	0.0415039	-0.637939	-0.939453	-0.217374	0.57329	-0.125166	-0.780013	-9.25466	-0.522921	3.02624	-0.00275298	0.0118857	0.0067275	0.833984	-0.0305176	-0.714844	-0.226083	-0.129771	-0.303467	0.91649	-3.65541	-4.96164	7.65634	0.00105469	-0.0041606	-0.00285327	0.175293	0.7771	-0.837402	0.851566	0.152089	0.276874	-0.418383	-7.27336	0.127647	9.99947	-0.00236882	0.0108431	-0.00986019	0.838867	0.365967	-0.663818	-0.0271832	0.0984275	0.0409894	0.993928	2.74274	0.559864	9.97702	0.0158228	0.0629992	-0.013835	-0.619873	0.0947266	-0.903564	0.21891	0.831506	0.369237	-0.352619	-6.83628	2.02871	-5.15298	-0.00840486	0.00663335	-0.0083001	0.919678	0.143066	0.587891	0.0370888	-0.063543	0.151869	-0.985658	2.20574	-2.71235	9.89245	0.00367115	0.00360516	-0.0170458	-0.586426	0.326416	-0.791748	0.0121358	0.00588758	-0.21147	0.977291	0.950351	-4.22264	9.53031	0.0133404	0.0104046	0.000944576	-0.454346	0.382568	-0.86377	-0.0477862	-0.0548174	0.338099	-0.938297	1.48409	-6.05448	7.62122	0.00713993	0.00819528	-0.00676146	-0.612305	0.512207	-0.85791	
63	-0.0822476	-0.274982	0.012887	0.957838	-5.57832	0.663862	9.27323	-0.00497838	-0.00545248	0.00610855	0.322266	0.200195	-1.07764	0.0427749	0.169039	-0.0234159	-0.984402	-3.19043	0.666291	9.50265	-0.000930909	0.0159677	-0.0211124	0.152344	0.0539551	-1.05664	0.0392362	0.214038	-0.352383	-0.910206	-3.79025	6.71836	6.89946	0.0787633	0.00441574	0.0315794	0.0500488	-0.638184	-0.937012	-0.217268	0.57327	-0.125005	-0.780083	-9.31256	-0.505049	3.01386	-0.010154	0.00143741	0.00145113	0.840576	-0.0283203	-0.714844	-0.225946	-0.129791	-0.302668	0.916785	-3.53966	-4.84913	7.67227	0.0233525	0.0106336	-0.0203895	0.168701	0.779297	-0.837402	0.851811	0.151799	0.276533	-0.418216	-7.35501	0.0792654	10.0071	0.0143371	-0.00463378	-0.015514	0.834717	0.365967	-0.663818	-0.0271072	0.097026	0.0411065	0.994063	3.03335	0.396073	10.1026	0.0250261	0.0785394	-0.026643	-0.619873	0.0969238	-0.899414	0.219238	0.831562	0.369273	-0.352246	-6.84664	2.08467	-5.20972	-0.011428	0.0213355	-0.00687777	0.915527	0.140869	0.590332	0.037191	-0.0634981	0.15164	-0.985693	2.18905	-2.76788	10.0451	0.0188701	0.015992	-0.0189124	-0.58667	0.328613	-0.787354	0.0120603	0.0058592	-0.211494	0.977287	0.949434	-4.1415	9.53728	-0.00129043	0.0103354	0.00674897	-0.447754	0.386963	-0.873047	-0.0477807	-0.0548849	0.338367	-0.938196	1.48691	-6.04877	7.61466	-0.0121638	0.00184161	-0.00591153	-0.612061	0.51001	-0.85791	
64	-0.0821524	-0.274874	0.0129564	0.957876	-5.5507	0.677465	9.27375	0.00706918	-0.00780947	-0.00748505	0.324707	0.193604	-1.08203	0.0428049	0.169238	-0.0233334	-0.984369	-3.25617	0.621824	9.4807	-0.014175	0.0231786	-0.0190765	0.145996	0.0517578	-1.05884	0.0392665	0.214134	-0.35295	-0.909962	-3.94094	7.03035	6.93585	0.0510524	0.0137071	0.0100691	0.0437012	-0.640137	-0.932373	-0.216943	0.573362	-0.124802	-0.780138	-9.38785	-0.57042	2.99627	-0.00613252	0.013044	0.00968008	0.835938	-0.0239258	-0.723633	-0.225869	-0.130095	-0.302431	0.916839	-3.69559	-4.84281	7.61446	0.00868909	0.0145406	-0.00356235	0.173096	0.7771	-0.837402	0.851949	0.151665	0.276116	-0.418259	-7.35495	0.173721	9.96935	0.00935266	0.00225072	-0.0181234	0.834473	0.368164	-0.666016	-0.0272769	0.0957071	0.0412422	0.994181	2.85413	0.43169	10.0835	0.0238749	0.0642882	-0.0145821	-0.611328	0.0947266	-0.903564	0.219764	0.831384	0.369402	-0.352203	-6.95374	2.10153	-5.2213	-0.00694679	0.0100386	-0.0128255	0.919678	0.143066	0.592773	0.037326	-0.063197	0.151555	-0.98572	2.1703	-2.76664	10.0525	0.00617425	0.021842	-0.0167428	-0.584229	0.328857	-0.798584	0.0121141	0.00594182	-0.211575	0.977269	0.942798	-4.28191	9.43592	0.00723139	0.0119516	0.000374252	-0.452148	0.384766	-0.87085	-0.0477793	-0.0549586	0.338396	-0.938182	1.45724	-6.01341	7.57242	0.0102697	0.00582243	-0.00803954	-0.614502	0.514404	-0.860107	
65	-0.0819899	-0.274772	0.0130865	0.957918	-5.58654	0.710031	9.30267	0.00721738	-0.00921307	-0.00695447	0.324707	0.193604	-1.08203	0.0428798	0.169473	-0.0232207	-0.984328	-3.23276	0.651146	9.52979	-0.017114	0.0364985	-0.0178524	0.150391	0.0539551	-1.05664	0.0392093	0.21427	-0.352133	-0.910249	-3.82042	6.60219	6.94342	0.00495925	0.00488165	-0.00521177	0.0412598	-0.633545	-0.937256	-0.216931	0.573453	-0.124928	-0.780055	-9.32866	-0.438301	3.04849	0.00916293	0.0188268	0.00546544	0.838379	-0.0305176	-0.721436	-0.226131	-0.130024	-0.301981	0.916933	-3.64645	-4.76786	7.59834	0.0145665	-0.00458442	-0.00425323	0.175293	0.775146	-0.842041	0.852011	0.151595	0.27607	-0.418188	-7.27284	0.175884	9.99559	0.00805097	0.0119816	-0.0151352	0.83252	0.36377	-0.661621	-0.0272964	0.0950889	0.041362	0.994234	2.88509	0.451261	10.097	0.0266528	0.0649851	-0.0201493	-0.613525	0.0947266	-0.903564	0.219763	0.83137	0.36932	-0.352321	-6.82586	2.05742	-5.22981	0.0129941	0.00619222	-0.0103677	0.91748	0.142822	0.594971	0.0375288	-0.0627987	0.151568	-0.985736	2.14262	-2.68889	9.95524	0.000602554	0.0238346	-0.00951028	-0.589111	0.333252	-0.794189	0.0121273	0.00589032	-0.211443	0.977297	0.921899	-4.16874	9.47191	0.0110661	0.0180097	0.00273968	-0.454346	0.384766	-0.868408	-0.0477665	-0.0549866	0.338409	-0.938176	1.50437	-6.02592	7.55521	0.00123495	0.00655115	-0.00501527	-0.612549	0.519043	-0.866943	
66	-0.0819055	-0.27473	0.013152	0.957936	-5.56689	0.689835	9.27958	0.00676997	-0.00736335	-0.00680207	0.320068	0.197998	-1.07568	0.0430674	0.169324	-0.0231413	-0.984347	-3.20669	0.650836	9.46861	-0.010142	0.00841965	-0.0139158	0.149902	0.0625	-1.05933	0.0390725	0.214249	-0.352872	-0.909974	-3.78436	6.65656	6.95276	0.0674882	0.000763883	0.0034658	0.0393066	-0.635742	-0.939453	-0.216815	0.573565	-0.124776	-0.780029	-9.29648	-0.594453	2.98469	0.00474438	0.00547279	0.00101974	0.83374	-0.0283203	-0.717041	-0.226165	-0.129961	-0.301947	0.916945	-3.65199	-4.758	7.62043	0.000645818	0.00234116	-0.0113105	0.173096	0.775146	-0.8396	0.852204	0.151455	0.276145	-0.417797	-7.30067	0.212432	9.96802	0.000754529	0.0188425	-0.00625923	0.836914	0.365967	-0.659424	-0.0276058	0.0943685	0.0417667	0.994278	2.81003	0.448726	9.93089	0.0504119	0.046525	-0.00851888	-0.615479	0.0947266	-0.905762	0.219993	0.83123	0.369771	-0.352036	-6.83938	2.09101	-5.20004	-0.0156388	0.0158612	-0.0179455	0.915527	0.140869	0.590332	0.0376652	-0.0626538	0.151548	-0.985743	2.0862	-2.73141	9.91698	0.00866969	0.0197064	-0.00993465	-0.582275	0.335693	-0.791748	0.0121387	0.00591921	-0.211337	0.97732	0.977923	-4.13934	9.55666	0.00907911	0.0116743	0.00152465	-0.445557	0.38916	-0.866211	-0.0478115	-0.0550439	0.338155	-0.938262	1.49263	-6.00377	7.62176	0.0125465	0.00631237	-0.00921663	-0.612305	0.512207	-0.855469	
