40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.904067	0.354272	-0.224185	0.0830438	-3.66203	-6.86069	6.79527	-0.0937733	0.0318716	-0.0746091	0.809326	0.646729	-0.38501	0.485067	-0.854469	0.0620804	-0.175324	1.98657	-8.26037	-4.62243	0.00243434	0.0156987	-0.032858	0.369385	0.788574	0.607666	0.782541	-0.132834	0.592614	0.137086	-9.30574	-0.298108	2.79212	0.104469	0.0174384	-0.11164	0.939697	-0.206543	0.185547	0.707596	0.0971416	0.694653	-0.085608	-9.721	-0.0486595	-0.25479	0.21966	-0.0472726	-0.124939	0.947998	0.217041	0.326904	0.0123129	0.718499	-0.0330577	0.694633	9.75339	-0.810315	-0.613833	-0.180212	0.0338467	0.0458979	-0.970947	-0.0107422	0.47583	-0.129877	-0.53359	0.0996306	-0.829752	9.84641	-0.860529	4.32733	0.0583922	0.0347168	0.0170081	-1.09326	-0.148926	0.221191	-0.443105	0.840919	0.296561	-0.0925417	0.953579	-7.37088	-5.42664	0.0193131	0.105155	0.00157908	0.221436	0.933594	0.418213	0.454992	-0.721309	-0.30776	-0.421876	8.37472	-3.85991	-2.38608	0.151571	0.0191027	0.00636788	-0.676025	0.74292	0.375	0.613245	-0.566481	-0.511069	-0.204543	8.32592	-4.80784	-1.56382	0.00280678	0.00721248	-0.0193423	-0.778564	0.814941	0.101318	-0.15743	0.221806	0.122173	0.954511	5.01478	1.5284	9.06645	-0.0927858	-0.0128818	-0.00314549	-0.785156	-0.0166016	-0.672607	-0.0479469	-0.696157	0.0167688	-0.71609	9.77532	-0.286288	-0.123477	0.102961	-0.0317322	0.0431139	-1.03442	-0.0666504	0.390137	
1	-0.902949	0.357219	-0.223611	0.0841148	-3.80724	-7.46213	6.85983	-0.0676526	-0.031863	-0.0741319	0.806885	0.648926	-0.38501	0.485067	-0.854469	0.0620804	-0.175324	1.98657	-8.26037	-4.62243	0.00243434	0.0156987	-0.032858	0.369385	0.788574	0.607666	0.781849	-0.136173	0.592731	0.137257	-9.83387	-0.53242	2.38384	-0.151678	0.0298574	-0.0545442	0.939453	-0.204346	0.185547	0.708545	0.0961481	0.693171	-0.090737	-9.93387	0.426553	0.0504019	-0.00568474	-0.0870155	-0.166927	0.945312	0.223633	0.329102	0.0137561	0.718432	-0.0348876	0.694586	9.87243	-0.150038	-0.673866	-0.131172	0.00333874	0.00694352	-0.9729	-0.017334	0.478027	-0.129883	-0.533442	0.100189	-0.829778	9.76412	-0.424097	4.24597	-0.0823414	0.0104381	-0.000440425	-1.09106	-0.148926	0.216797	-0.44429	0.84056	0.296141	-0.0914625	0.854262	-7.61186	-5.60738	0.0525784	0.0579026	-0.0397736	0.221436	0.931396	0.414062	0.455361	-0.721065	-0.307729	-0.421918	8.61094	-3.61789	-2.02268	-0.0308795	0.018503	-0.0214887	-0.671631	0.745117	0.375	0.61356	-0.565959	-0.511377	-0.204278	8.42157	-4.62619	-1.52342	0.0304238	0.00114099	-0.018083	-0.783203	0.8125	0.0991211	-0.158197	0.221194	0.12086	0.954694	4.91451	1.57018	9.14126	-0.0268385	0.0296872	0.0259726	-0.782959	-0.0166016	-0.675049	-0.0483304	-0.696199	0.0179967	-0.715994	10.0753	0.501739	0.495751	-0.0443312	-0.00151446	0.0195321	-1.03394	-0.0754395	0.381104	
2	-0.903029	0.35718	-0.223547	0.0835935	-3.80905	-7.30147	6.77612	0.0160651	-0.0112938	0.0481328	0.804688	0.648926	-0.380615	0.484163	-0.854751	0.0624001	-0.176332	1.90937	-8.36575	-4.58077	-0.0154303	0.0193996	-0.0109309	0.367432	0.781982	0.60083	0.782473	-0.135015	0.592825	0.134408	-9.93246	-0.0426268	2.58984	0.200877	0.00237681	-0.0669998	0.94165	-0.202148	0.185547	0.709796	0.0938493	0.692127	-0.0913394	-9.92418	0.111182	0.284524	-0.0655072	-0.0534121	-0.0180683	0.945557	0.221436	0.32251	0.0112465	0.718723	-0.0324631	0.694447	9.969	-0.0398829	-0.335458	0.229712	0.00160891	-0.046971	-0.9729	-0.0131836	0.480225	-0.127892	-0.53399	0.0985741	-0.829928	9.92612	-0.379947	4.59621	0.229574	0.000221061	-0.00472987	-1.08691	-0.142334	0.220947	-0.443716	0.840985	0.295862	-0.0912498	1.34662	-7.21154	-5.52336	-0.0732588	0.0318665	0.00692161	0.217041	0.933594	0.416016	0.455333	-0.720681	-0.307677	-0.42264	8.21738	-3.67564	-1.99792	0.0154938	0.019402	-0.0270171	-0.67627	0.749512	0.379639	0.613738	-0.565702	-0.51144	-0.204296	8.36885	-4.69278	-1.56983	0.0311366	0.0182855	-0.0262781	-0.783203	0.814941	0.098877	-0.158535	0.221413	0.122791	0.95434	5.0267	1.77882	8.92014	0.101529	-0.0293635	-0.00681286	-0.780762	-0.0166016	-0.675049	-0.0481408	-0.695406	0.0168057	-0.716806	9.79642	0.577015	0.145507	0.0422604	0.0460771	0.00579542	-1.03857	-0.0732422	0.385742	
3	-0.904009	0.354854	-0.223911	0.0819168	-4.02641	-6.92427	6.83532	0.080198	-0.0211137	0.0949079	0.811523	0.646729	-0.38501	0.483527	-0.854979	0.0619374	-0.177135	1.91272	-8.22131	-4.55144	-0.0234719	0.0261294	-0.0480308	0.365234	0.78418	0.603027	0.781454	-0.140207	0.59314	0.13363	-9.25672	-0.722379	2.5721	-0.253593	0.0912479	-0.142383	0.939453	-0.195557	0.192139	0.710148	0.0932079	0.691958	-0.0905384	-9.60626	-0.0557981	0.077357	-0.0837912	-0.0221685	0.0153644	0.943359	0.221436	0.315918	0.0109113	0.718788	-0.0311741	0.694445	9.9217	-0.339685	-0.20652	-0.00894786	0.00597003	-0.0393765	-0.970703	-0.0151367	0.47583	-0.126332	-0.534583	0.0957799	-0.830113	9.73931	-0.518231	4.98272	0.0341791	0.00946431	-0.0286051	-1.08887	-0.151123	0.218994	-0.442592	0.841826	0.295353	-0.0905951	0.854373	-7.2724	-5.50724	-0.00700724	0.0275756	-0.00524518	0.223633	0.931396	0.422363	0.453831	-0.721916	-0.306977	-0.422659	8.40472	-4.00416	-2.00615	-0.103867	0.00234766	-0.017226	-0.665039	0.74292	0.377441	0.612996	-0.566586	-0.511028	-0.205103	8.34389	-4.79531	-1.55804	-0.056785	0.0165032	-0.0173728	-0.776367	0.814941	0.105713	-0.157538	0.222185	0.122752	0.954331	4.82904	1.76473	9.13318	-0.0549039	-0.0112168	-0.0386294	-0.780518	-0.0187988	-0.67041	-0.0487557	-0.694821	0.0184086	-0.717292	9.89918	0.522825	0.266039	-0.0871862	0.0316894	0.0222489	-1.03418	-0.0710449	0.383301	
4	-0.904866	0.353643	-0.222814	0.08067	-3.76301	-7.06051	6.90468	0.0645338	-0.0841786	0.0253073	0.813965	0.640381	-0.395752	0.483527	-0.854979	0.0619374	-0.177135	1.91272	-8.22131	-4.55144	-0.0234719	0.0261294	-0.0480308	0.365234	0.78418	0.603027	0.781317	-0.141112	0.593343	0.13257	-9.82362	-0.979671	2.18874	0.100669	0.00467601	-0.035381	0.939453	-0.191406	0.192139	0.710782	0.0937055	0.691128	-0.0913836	-9.98782	0.268346	0.348189	0.00926564	-0.0182871	-0.0267181	0.943359	0.221436	0.324707	0.0123029	0.717744	-0.0306946	0.695521	9.69223	-0.542547	-0.374393	-0.0409841	0.0825031	-0.0554491	-0.9729	-0.017334	0.47583	-0.125821	-0.533807	0.0944421	-0.830843	9.60986	-1.48823	4.71755	0.0772536	0.0843501	-0.0127619	-1.09106	-0.148926	0.216797	-0.443262	0.841497	0.295296	-0.0905596	1.10463	-7.94983	-5.54145	0.0326522	0.0142483	-0.0235655	0.218994	0.935791	0.413818	0.453636	-0.721777	-0.307023	-0.42307	8.39799	-4.12578	-2.05262	0.0192802	0.0420649	-0.0311623	-0.671631	0.74292	0.38208	0.613128	-0.566182	-0.5113	-0.205145	8.3716	-4.86409	-1.6194	0.043793	0.0055952	-0.0376212	-0.77832	0.810303	0.10791	-0.156531	0.222219	0.121755	0.954616	4.83212	1.31454	8.86026	-0.048666	0.00994556	-0.0290326	-0.785156	-0.0187988	-0.672607	-0.0499564	-0.694429	0.0199409	-0.717548	9.78241	-0.0792626	0.19484	-0.0763178	0.0205779	0.00574598	-1.03198	-0.0710449	0.383301	
5	-0.905507	0.353242	-0.221843	0.0778639	-3.81248	-6.9742	6.79178	-0.0174074	-0.0917454	0.115472	0.814209	0.635986	-0.391357	0.483386	-0.8552	0.0605887	-0.176918	1.86558	-8.51239	-4.6462	-0.00177125	-0.0180397	-0.03672	0.362793	0.786377	0.603027	0.781735	-0.142149	0.592672	0.132	-9.43887	-0.961409	2.77764	-0.0754211	-0.0129476	-0.0589501	0.939453	-0.193359	0.192139	0.710865	0.0923055	0.691163	-0.0918875	-9.87405	-0.330365	0.132747	-0.0547574	-0.0130117	-0.10316	0.945312	0.22583	0.320312	0.0145399	0.717123	-0.033099	0.696008	10.0976	-0.401671	-0.263627	-0.17736	0.0307245	0.0101499	-0.970459	-0.0195312	0.468994	-0.12541	-0.533033	0.0939336	-0.831459	9.80486	-1.1627	4.23185	0.053517	0.0933444	-0.00134007	-1.08911	-0.146729	0.210205	-0.445066	0.840838	0.294751	-0.0896077	1.35742	-7.17035	-5.52614	0.0855497	0.0503925	-0.0408051	0.219238	0.931396	0.42041	0.454746	-0.721242	-0.307995	-0.422084	8.48826	-3.4242	-2.13013	0.132924	-0.0208804	-0.00673512	-0.673828	0.74292	0.375	0.613272	-0.56594	-0.511311	-0.205355	8.49881	-4.54254	-1.5253	-0.0233418	0.0158507	-0.0235259	-0.778564	0.8125	0.103516	-0.156496	0.221667	0.121865	0.954737	4.69493	1.54504	9.11727	0.0135371	0.0575672	-0.00704022	-0.789551	-0.0209961	-0.681641	-0.0499564	-0.694429	0.0199409	-0.717548	9.78241	-0.0792626	0.19484	-0.0763178	0.0205779	0.00574598	-1.03198	-0.0710449	0.383301	
6	-0.906406	0.351796	-0.221655	0.0744138	-3.67909	-7.1225	6.84632	0.0424017	-0.0429278	0.133505	0.81665	0.634033	-0.4021	0.483834	-0.854974	0.0604904	-0.176818	2.33158	-8.15546	-4.40258	0.0351074	0.00572512	-0.0186885	0.36499	0.788574	0.603027	0.781776	-0.142984	0.59232	0.132435	-9.49939	-0.21258	2.7658	-0.0794779	-0.00942515	0.00577792	0.939209	-0.189209	0.185059	0.711529	0.0921344	0.690266	-0.0936511	-9.63778	0.123649	0.468138	0.0323635	-0.0637455	-0.0137653	0.943115	0.223633	0.32251	0.0148573	0.717434	-0.0345517	0.69561	9.66149	-0.690843	-0.734079	0.105795	-0.0273875	0.0113538	-0.968262	-0.0195312	0.47583	-0.12574	-0.532821	0.0952672	-0.831393	9.67576	-0.532853	4.12293	-0.046301	-0.00823172	-0.0040818	-1.08887	-0.151123	0.221191	-0.447752	0.839262	0.294923	-0.0904378	1.06694	-7.64543	-5.69345	0.154268	-0.0281194	-0.034198	0.218994	0.937988	0.407471	0.454599	-0.721317	-0.308136	-0.422011	8.61126	-3.87093	-1.89943	-0.0728678	0.0100593	-0.0266046	-0.673828	0.74292	0.377441	0.6133	-0.565848	-0.511353	-0.205422	8.51342	-4.61924	-1.44537	0.0277853	0.00989742	-0.0257766	-0.780762	0.8125	0.101318	-0.157417	0.221573	0.122429	0.954535	4.77705	1.70383	9.22518	0.0208412	0.00673136	0.0222022	-0.782959	-0.0187988	-0.67041	-0.0495604	-0.693938	0.0178573	-0.718105	9.74721	0.238665	0.550369	0.0317989	0.00991191	-0.0274478	-1.03857	-0.0710449	0.374268	
7	-0.906952	0.350635	-0.221585	0.0734327	-3.81749	-7.22624	6.92504	0.0825667	-0.0393928	0.0920752	0.819092	0.627441	-0.399902	0.483834	-0.854974	0.0604904	-0.176818	2.33158	-8.15546	-4.40258	0.0351074	0.00572512	-0.0186885	0.36499	0.788574	0.603027	0.781729	-0.145	0.591579	0.133821	-9.44785	-0.72691	2.49708	-0.19791	-0.0331847	-0.0171296	0.943604	-0.184814	0.187256	0.712724	0.090956	0.689545	-0.0909864	-9.59046	-0.432118	0.44145	-0.0860784	-0.0370484	0.072382	0.949951	0.223633	0.32251	0.0126089	0.717721	-0.0318348	0.695488	9.90283	-0.229699	-0.40309	0.280356	-0.0178599	-0.0439885	-0.975098	-0.0129395	0.471191	-0.125156	-0.533444	0.0945061	-0.831169	9.81947	-0.394978	4.5486	0.107229	-0.00486962	-0.0261271	-1.08472	-0.142334	0.220947	-0.449056	0.838492	0.294935	-0.0910716	1.23064	-7.5856	-5.47033	0.144258	-0.00711458	-0.0236124	0.2146	0.937988	0.405273	0.453897	-0.721701	-0.307842	-0.422325	8.54241	-3.76176	-1.9188	-0.0682107	0.0147928	-0.025571	-0.677979	0.74292	0.38208	0.613256	-0.565844	-0.511456	-0.205306	8.44912	-4.44039	-1.41746	0.00995947	-0.00404835	-0.0188103	-0.776123	0.8125	0.105713	-0.157417	0.221573	0.122429	0.954535	4.77705	1.70383	9.22518	0.0208412	0.00673136	0.0222022	-0.782959	-0.0187988	-0.67041	-0.0489422	-0.694306	0.0177454	-0.717795	9.91106	0.294243	-0.279982	0.0448936	-0.0310491	0.0209001	-1.04321	-0.0710449	0.381104	
8	-0.907557	0.349569	-0.22128	0.0719525	-4.01487	-6.8361	6.85218	-0.00410557	-0.0373762	0.0545799	0.816895	0.627441	-0.401855	0.483209	-0.855422	0.0600964	-0.176497	2.0493	-8.39945	-4.67205	-0.00824864	-0.00662685	-0.0170069	0.367432	0.78418	0.60791	0.782464	-0.143522	0.591049	0.133462	-9.73899	-0.799809	2.78541	0.120892	-0.0554004	0.0128233	0.943604	-0.187012	0.182861	0.712888	0.0933089	0.689361	-0.0886906	-9.9167	0.329921	0.445351	0.016431	0.0231659	0.139211	0.950195	0.214844	0.313721	0.0111331	0.718684	-0.028944	0.694644	10.0032	-0.147983	-0.212785	0.0450483	-0.0477231	-0.0551986	-0.970703	-0.0129395	0.478027	-0.125525	-0.534118	0.0936303	-0.83078	9.8775	-0.837734	4.76339	-0.0104995	-0.0069157	-0.0595171	-1.08691	-0.146729	0.223145	-0.450213	0.83709	0.29604	-0.0945969	1.15804	-7.47251	-5.37138	0.100201	-0.141553	-0.0153686	0.219238	0.933594	0.398926	0.453982	-0.721569	-0.308022	-0.422328	8.2039	-3.99036	-2.01484	0.0339529	0.0222417	-0.01806	-0.67334	0.734131	0.384521	0.612729	-0.566376	-0.511516	-0.205264	8.33698	-4.8132	-1.67182	0.0155082	-0.00268018	-0.0146654	-0.785645	0.817139	0.103516	-0.157876	0.221543	0.122999	0.954393	4.9869	1.81363	8.97627	0.0267296	0.00606505	0.0154939	-0.785156	-0.0187988	-0.67041	-0.0490903	-0.694331	0.0175279	-0.717766	10.028	0.242495	0.152707	-0.026487	0.018813	-0.0272718	-1.03149	-0.079834	0.385742	
9	-0.908177	0.348662	-0.220639	0.0704896	-3.85542	-6.91961	6.92354	0.0422696	-0.05139	0.0539944	0.821533	0.623047	-0.401855	0.483276	-0.855369	0.0601367	-0.176555	1.8959	-8.20073	-4.64156	0.00129383	0.021081	-0.0217157	0.363037	0.78418	0.60791	0.782725	-0.141465	0.591418	0.132492	-9.58631	-0.554085	2.43021	0.0425443	5.60091e-06	0.0401656	0.941406	-0.189209	0.1875	0.712519	0.0940853	0.689811	-0.0873296	-9.9154	0.464729	0.343865	-0.0127396	0.0490138	0.0249825	0.950195	0.214844	0.315918	0.00987298	0.718768	-0.0268276	0.694663	9.94851	-0.337585	-0.364619	0.129533	0.0260861	-0.023578	-0.968506	-0.0151367	0.47583	-0.125441	-0.534202	0.0926102	-0.830852	9.94984	-0.672489	5.25895	0.0512269	0.0348474	-0.034144	-1.09326	-0.146729	0.225342	-0.451295	0.835779	0.297034	-0.097866	0.968745	-7.76671	-5.33361	0.112822	-0.121949	-0.0105018	0.223145	0.937988	0.390381	0.454578	-0.721265	-0.308542	-0.421826	8.44842	-3.9268	-2.14683	0.0191231	0.00501435	-0.0282888	-0.673828	0.74292	0.370361	0.612934	-0.56606	-0.511712	-0.205034	8.37604	-4.78676	-1.54607	0.021196	0.00177536	-0.0248001	-0.780762	0.8125	0.103516	-0.157876	0.221543	0.122999	0.954393	4.9869	1.81363	8.97627	0.0267296	0.00606505	0.0154939	-0.785156	-0.0187988	-0.67041	-0.0489928	-0.69413	0.0163424	-0.717995	9.91201	0.320717	0.213936	0.0382659	0.0189953	-0.0322641	-1.03833	-0.079834	0.376709	
