40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.572893	0.40525	0.366255	0.611084	9.29844	-0.244483	4.05026	-0.0289101	-0.0310347	-0.016036	-0.786865	0.422119	-0.32251	0.579148	-0.433401	-0.398918	-0.563574	9.48056	-0.439048	3.06543	-0.00480978	-0.0122176	-0.0447092	-0.7146	0.338135	-0.230957	0.666957	-0.344177	-0.390408	-0.533191	9.14516	-0.474084	4.5773	-0.0661992	0.0426129	-0.00477146	-0.853271	0.342529	-0.513428	0.131626	0.369419	-0.00491462	-0.91988	-6.70684	1.15156	7.24	-0.0211668	0.00872694	-0.00652628	0.361572	0.0837402	-0.976807	-0.534899	0.469555	0.308139	0.631231	8.89933	-1.14045	3.63049	0.0442496	0.031475	-0.0047943	-0.843994	0.490967	-0.230469	0.946244	-0.12291	0.299189	-0.00124762	-7.00773	-2.71283	9.75528	-0.012167	-0.0141076	-0.0115644	0.956299	0.156738	-0.355225	-0.53766	0.507995	0.560291	0.372742	9.51647	-1.23283	-1.44521	-0.0113743	-0.000817069	-0.0224567	-0.862549	0.481201	0.0556641	0.851706	-0.141504	-0.33856	-0.374099	7.28331	0.101319	7.92381	0.0573365	0.0463999	-0.02381	-0.509033	0.23584	-0.880371	-0.177705	0.163925	-0.966743	-0.0834155	-3.42947	1.80461	-8.16487	0.0176868	0.0084676	-0.000409802	0.00390625	-0.261475	1.06934	-0.532564	0.509857	0.461262	0.493618	9.68204	-0.879379	0.633593	-0.0297345	0.0379362	0.0302601	-0.914307	0.473389	-0.0366211	0.40949	-0.623222	-0.438672	-0.501477	9.48664	-0.368562	-1.64157	0.148782	0.00751199	0.0117764	-0.969238	0.479248	0.276611	
1	-0.57249	0.405343	0.3666	0.611193	9.55983	-0.250948	4.15757	0.0107064	-0.0129573	-0.0150126	-0.791016	0.419922	-0.316162	0.579256	-0.433166	-0.398784	-0.563739	9.53505	-0.4402	3.08514	-0.00362776	0.0303112	-0.0154403	-0.7146	0.338135	-0.233398	0.666957	-0.344177	-0.390408	-0.533191	9.14516	-0.474084	4.5773	-0.0661992	0.0426129	-0.00477146	-0.853271	0.342529	-0.513428	0.13148	0.369221	-0.00366566	-0.919987	-6.68394	1.06972	7.07735	-0.0208279	0.00653405	-0.0269479	0.363281	0.0949707	-0.983643	-0.535368	0.469308	0.308113	0.631029	9.04169	-1.08103	3.52558	0.0308798	0.0248341	0.0151565	-0.837158	0.48877	-0.223633	0.946332	-0.122427	0.29911	-0.000518033	-7.01343	-2.90323	9.68351	0.0190414	0.0175984	0.0222593	0.956543	0.152344	-0.355225	-0.537739	0.507931	0.560032	0.373104	9.68956	-1.37609	-1.52114	0.0157339	0.0260977	-0.0207319	-0.858398	0.485596	0.0490723	0.851429	-0.141849	-0.338284	-0.374848	7.2669	0.151197	7.93009	-0.0461449	0.0157222	-0.0355164	-0.51123	0.238037	-0.882812	-0.17792	0.163356	-0.96677	-0.0837544	-3.68141	1.53663	-8.39687	0.0335806	-0.0144986	-0.0036865	0.00610352	-0.263672	1.06714	-0.531993	0.509954	0.461396	0.494008	10.1113	-0.809823	0.509317	-0.00365773	0.0157969	-0.0436666	-0.920898	0.473389	-0.0366211	0.407002	-0.62507	-0.436813	-0.502824	9.82821	-0.891242	-1.8489	-0.138767	-0.00673991	0.0116506	-0.964844	0.481445	0.274414	
2	-0.572735	0.405106	0.366942	0.610915	9.43199	-0.070417	4.18857	0.0214987	-0.00335973	0.00776806	-0.788818	0.417725	-0.320312	0.580292	-0.431882	-0.397753	-0.564386	9.43324	-0.455054	3.11634	0.00849954	0.114654	-0.0196837	-0.716797	0.340088	-0.238281	0.667458	-0.342837	-0.391797	-0.532407	9.14629	-0.378635	4.76563	0.0827485	-0.0376172	-0.00931921	-0.853271	0.342529	-0.513428	0.131337	0.369635	-0.00367589	-0.919841	-6.64015	0.97097	7.15402	0.00705787	0.0257247	0.00615547	0.363281	0.0925293	-0.974854	-0.535421	0.469904	0.308067	0.630563	9.22088	-1.07383	3.56239	-0.015703	-0.0238744	-0.00254303	-0.8396	0.490967	-0.228027	0.946114	-0.122666	0.299701	-0.000100433	-6.99473	-2.79183	9.79345	-0.0158937	0.0414432	-0.0100875	0.95874	0.152344	-0.355225	-0.537831	0.508226	0.558776	0.37445	9.58106	-1.16354	-1.32052	-0.0581059	0.057895	-0.00827105	-0.856201	0.483398	0.0512695	0.851029	-0.141589	-0.339101	-0.375117	7.49522	0.171506	7.80361	0.0112856	-0.0134676	-0.0446819	-0.51123	0.23584	-0.880371	-0.17857	0.162742	-0.966738	-0.0839419	-3.51036	1.66651	-8.30875	-0.00982924	-0.0193025	-0.00165724	0.00830078	-0.259033	1.06689	-0.53199	0.510033	0.460955	0.494341	9.77937	-0.84218	0.515026	-0.022061	0.0214407	0.0232591	-0.925293	0.470947	-0.0412598	0.40816	-0.624224	-0.437746	-0.502123	9.69994	-0.945251	-1.61326	0.118536	0.0188336	-0.000141667	-0.964844	0.481445	0.28125	
3	-0.572822	0.405401	0.36626	0.611047	9.23785	-0.108648	4.14114	-0.0394634	0.00836764	0.00549911	-0.784424	0.419922	-0.32251	0.579841	-0.432089	-0.397526	-0.564851	9.22313	-0.425431	2.95594	-0.063716	-0.0206853	-0.0373932	-0.714844	0.34668	-0.231445	0.667301	-0.343228	-0.392002	-0.532202	8.84885	-0.310142	4.86936	-0.0383452	0.000904025	0.0040043	-0.853271	0.342529	-0.508789	0.131399	0.369468	-0.00366912	-0.919899	-6.57041	0.813975	6.98473	0.00140962	-0.0100808	-0.0030636	0.365723	0.0905762	-0.979004	-0.534448	0.470684	0.307698	0.630986	9.05058	-1.02278	3.70065	-0.0635018	0.0015082	-0.0322519	-0.839355	0.484375	-0.22583	0.946023	-0.122892	0.299896	-0.00068086	-6.89412	-2.77601	9.70392	0.013714	0.0159293	-0.0478585	0.963135	0.152344	-0.353027	-0.537638	0.508243	0.558628	0.374926	9.37262	-1.17946	-1.34844	-0.00985324	0.00201981	-0.0326657	-0.854248	0.487793	0.0576172	0.850553	-0.14227	-0.339169	-0.375876	7.24711	0.147797	7.94241	-0.0487439	-0.00668003	-0.0330807	-0.51123	0.23584	-0.875732	-0.179036	0.162185	-0.966728	-0.0841428	-3.3642	1.65659	-8.24107	0.00415394	-0.0111901	-0.00858186	0.00415039	-0.268311	1.06714	-0.532225	0.510769	0.459783	0.49442	9.5916	-0.889341	0.537155	-0.0283148	0.0363849	0.0448086	-0.914307	0.473389	-0.0458984	0.409033	-0.624084	-0.437591	-0.501723	9.61726	-0.933685	-1.74548	0.0495006	0.0238313	0.0212066	-0.964844	0.483643	0.276611	
4	-0.571816	0.406503	0.365471	0.61173	9.42148	-0.170739	4.19542	-0.080897	-0.0263288	-0.0120558	-0.786621	0.419922	-0.32251	0.578292	-0.433638	-0.399006	-0.564207	9.53933	-0.356562	3.06514	-0.0109852	-0.0837505	-0.0422804	-0.710449	0.342529	-0.23584	0.666473	-0.344745	-0.390127	-0.533635	9.05259	-0.334593	4.49738	-0.125334	0.0304217	-0.0101193	-0.853271	0.342529	-0.506592	0.131108	0.36905	-0.00367043	-0.920108	-6.71341	1.03324	7.00852	0.0122803	-0.00751405	-0.0102139	0.361084	0.0925293	-0.981445	-0.533831	0.470627	0.307542	0.631627	9.05328	-1.14097	3.57555	-0.0227086	0.0129116	-0.0328188	-0.839355	0.486572	-0.221191	0.946028	-0.123474	0.299639	-0.00149343	-6.92212	-2.86676	9.73933	-0.0379446	0.0119251	-0.0506672	0.960693	0.156738	-0.357422	-0.536813	0.50918	0.557974	0.375809	9.68084	-1.24742	-1.39608	-0.0617719	0.05074	-0.0138013	-0.860352	0.481201	0.0534668	0.850726	-0.141713	-0.33929	-0.375586	7.3447	0.139052	7.97357	0.0367137	0.0280568	-0.0142718	-0.509033	0.233887	-0.882568	-0.179025	0.162168	-0.966771	-0.0837052	-3.40631	1.73381	-8.31894	0.0207648	0.00731331	-0.0155067	0.00390625	-0.261475	1.07153	-0.531404	0.511528	0.459998	0.494319	10.0691	-0.932329	0.660723	-0.0182389	-0.0314773	-0.0165613	-0.91626	0.468994	-0.0366211	0.409679	-0.623608	-0.438201	-0.501254	9.9553	0.0900905	-1.59757	-0.0447272	0.0036469	-0.0161403	-0.969482	0.483643	0.276611	
5	-0.570569	0.407798	0.365184	0.612203	9.47858	-0.312379	4.10149	-0.0517837	-0.0381115	-0.0223074	-0.793457	0.424316	-0.318359	0.577329	-0.434317	-0.399715	-0.56417	9.62664	-0.420874	3.05995	-0.0253026	-0.0148888	-0.0390709	-0.720947	0.335938	-0.228516	0.665348	-0.34581	-0.390117	-0.534356	9.18142	-0.4722	4.48269	-0.0138347	-0.0505089	-0.0348778	-0.851318	0.348877	-0.509033	0.130295	0.369748	-0.00555995	-0.919934	-6.74088	1.11551	7.12127	0.104843	0.0357587	0.00868627	0.361328	0.0881348	-0.979004	-0.533224	0.470817	0.308417	0.631572	9.33163	-1.00477	3.61047	-0.00563303	-0.0301835	-0.048835	-0.837158	0.484375	-0.22583	0.945865	-0.124302	0.299804	-0.00254339	-7.07556	-2.91044	9.76853	-0.000230123	0.0318336	-0.0703028	0.965088	0.156738	-0.359619	-0.537247	0.509083	0.556418	0.377623	9.72633	-1.38481	-1.376	-0.041057	0.0839275	-0.0194032	-0.855957	0.481201	0.0512695	0.850408	-0.142196	-0.339553	-0.375887	7.35315	0.167488	8.06029	-0.0128833	-0.0200404	-0.0128431	-0.509033	0.23584	-0.87793	-0.179527	0.162123	-0.966666	-0.0839209	-3.59052	1.57388	-8.30426	0.0254296	-0.0140087	-0.0348472	0.00854492	-0.261475	1.06934	-0.531931	0.510923	0.459914	0.494456	9.77631	-0.825006	0.525122	0.0136154	0.0266515	0.026588	-0.914307	0.473389	-0.0390625	0.410165	-0.623423	-0.437852	-0.501392	9.78799	-0.985683	-1.74527	0.0873843	0.035249	-0.00574553	-0.9646	0.479248	0.272217	
6	-0.570014	0.408314	0.365436	0.612226	9.42574	-0.276145	4.01519	-0.00154114	-0.0186234	-0.00913464	-0.789062	0.422119	-0.313965	0.577329	-0.434317	-0.399715	-0.56417	9.62664	-0.420874	3.05995	-0.0253026	-0.0148888	-0.0390709	-0.720947	0.335938	-0.228516	0.664797	-0.345052	-0.392486	-0.533797	9.21813	-0.440324	4.74841	0.0938517	-0.0514766	-0.0364412	-0.853271	0.340332	-0.506592	0.129902	0.370362	-0.0066613	-0.919735	-6.76616	1.19465	7.20325	0.100477	0.0463295	0.00705738	0.361328	0.090332	-0.979004	-0.531582	0.471581	0.308442	0.632373	9.10018	-1.07375	3.80715	-0.0672251	-0.00898124	-0.0645541	-0.839111	0.477783	-0.216553	0.945817	-0.124462	0.29988	-0.00328156	-7.02812	-2.94637	9.85613	0.00845247	0.0291139	-0.0742671	0.960693	0.158936	-0.355225	-0.537617	0.509075	0.555383	0.378628	9.41837	-1.16158	-1.30589	0.0133357	0.0723983	-0.0193107	-0.856201	0.487793	0.0554199	0.850365	-0.14217	-0.340221	-0.375388	7.42374	0.157033	7.87755	0.0278973	0.01633	-0.0108015	-0.513428	0.240234	-0.878174	-0.180013	0.162133	-0.96662	-0.0833925	-3.44753	1.7475	-8.31993	0.0153148	-0.0056888	-0.0241085	0.00854492	-0.263672	1.06494	-0.532019	0.511236	0.45977	0.494171	9.72749	-0.874601	0.439586	-0.00313513	-0.0023969	0.0360475	-0.92334	0.477539	-0.0390625	0.411531	-0.622499	-0.438636	-0.500736	9.75548	-0.614756	-1.50111	0.15523	0.0344708	-0.000132384	-0.967285	0.488037	0.271973	
7	-0.570141	0.407778	0.365665	0.612328	9.35749	-0.143614	4.09658	0.0200705	0.0118931	-0.0154268	-0.789062	0.422119	-0.311768	0.576946	-0.434441	-0.39852	-0.56531	9.28143	-0.431778	3.01176	-0.0343432	0.027572	-0.0260415	-0.718994	0.340332	-0.22876	0.664817	-0.344518	-0.392994	-0.533744	8.94562	-0.280682	4.71284	-0.00772158	0.0169423	-0.0126194	-0.859863	0.342529	-0.508789	0.129384	0.370957	-0.00735796	-0.919563	-6.56078	0.993383	7.09866	0.0186212	0.0189028	-0.0139776	0.365967	0.0839844	-0.983398	-0.530873	0.471541	0.307843	0.633289	9.00269	-1.31249	3.592	-0.0108294	0.0369557	-0.0269586	-0.841553	0.486572	-0.223633	0.946135	-0.12281	0.299541	-0.00472431	-6.98887	-2.67596	9.68995	0.10173	-0.00653105	-0.0396914	0.956055	0.165283	-0.359863	-0.537186	0.509422	0.55485	0.379556	9.50983	-1.20099	-1.50267	-0.0609277	0.0311251	-0.0184094	-0.858154	0.481201	0.0512695	0.850175	-0.142662	-0.340356	-0.375509	7.31515	0.192706	7.92256	-0.0085107	-0.00292753	-0.0097373	-0.510986	0.233643	-0.87793	-0.180083	0.162367	-0.966582	-0.0832265	-3.52231	1.82648	-8.27866	0.00859441	0.00285008	-0.0240035	0.0134277	-0.268311	1.07397	-0.532006	0.511822	0.459341	0.493977	9.77323	-0.872527	0.680096	0.00486466	0.041726	0.0325529	-0.918701	0.473389	-0.0390625	0.412233	-0.62212	-0.439055	-0.500261	9.67638	-0.763283	-1.58213	0.10264	-0.00633275	-0.012481	-0.967285	0.48584	0.269775	
8	-0.570015	0.40772	0.36583	0.612385	9.26682	-0.101066	4.09229	0.00573982	-0.00980352	-0.0173345	-0.791016	0.417725	-0.320312	0.575917	-0.43554	-0.3992	-0.565035	9.53482	-0.407275	3.07547	-0.0419698	-0.0678556	-0.0270655	-0.718994	0.338135	-0.22876	0.664465	-0.345025	-0.392228	-0.534417	9.15272	-0.26293	4.52049	-0.0872452	0.0303047	-0.0146234	-0.861816	0.340576	-0.508789	0.129481	0.37094	-0.00663464	-0.919562	-6.70346	1.01623	7.11255	-0.0222413	0.0100791	0.00154988	0.370605	0.0795898	-0.979004	-0.531953	0.470411	0.308997	0.632662	9.12522	-0.992762	3.49256	0.0883468	-0.00104277	-0.00457665	-0.84375	0.484375	-0.221191	0.94631	-0.123034	0.298896	-0.00461312	-7.02323	-2.77004	9.7291	-0.0568504	-0.00473459	-0.0145062	0.960449	0.160889	-0.357422	-0.53705	0.50969	0.554323	0.380156	9.67612	-1.38442	-1.30946	-0.0447839	0.0445585	-0.0141358	-0.860352	0.483398	0.046875	0.850205	-0.142536	-0.340277	-0.37556	7.48932	-0.0854111	7.86769	0.00918599	0.0275606	-0.0201232	-0.509277	0.240234	-0.882812	-0.180058	0.162429	-0.966557	-0.0834487	-3.41314	1.87908	-8.33451	-0.0111187	0.00760564	-0.02843	0.0131836	-0.26123	1.0603	-0.532287	0.511852	0.459178	0.493795	9.82141	-0.948639	0.63439	0.0120847	0.0208448	0.0300727	-0.914307	0.473389	-0.0344238	0.412233	-0.62212	-0.439055	-0.500261	9.67638	-0.763283	-1.58213	0.10264	-0.00633275	-0.012481	-0.967285	0.48584	0.269775	
9	-0.569307	0.408	0.366505	0.612454	9.55794	-0.117583	4.13462	-0.00386564	-0.0382758	-0.0227443	-0.789062	0.422119	-0.311768	0.575248	-0.436683	-0.399984	-0.564279	9.61124	-0.463403	3.01767	-0.00363961	-0.0366484	-0.00391397	-0.716797	0.342529	-0.22168	0.663616	-0.346036	-0.391195	-0.535573	9.23457	-0.605955	4.42264	-0.045061	-0.000728954	-0.0204736	-0.857666	0.342529	-0.506592	0.12952	0.371401	-0.00755147	-0.919363	-6.67659	1.33477	7.14535	0.0540927	0.0254825	0.0189073	0.36377	0.0861816	-0.981201	-0.531964	0.470518	0.309275	0.632436	9.17986	-0.906727	3.60036	0.0151708	-0.0179543	-0.00945434	-0.84375	0.486572	-0.223633	0.946108	-0.124027	0.299123	-0.00468625	-7.03523	-2.99331	9.66248	-0.0155009	0.0306946	-0.0289526	0.956055	0.163086	-0.357666	-0.536906	0.509437	0.555078	0.379598	9.67804	-1.22233	-1.22541	0.0847748	-0.0153571	-0.0346656	-0.858398	0.483398	0.0534668	0.850532	-0.141674	-0.340223	-0.375195	7.22919	0.298969	7.99003	0.0326329	0.0128726	-0.00292887	-0.506836	0.23584	-0.87793	-0.179961	0.163034	-0.966407	-0.0842098	-3.578	1.6454	-8.33258	-0.0314711	0.00400044	-0.0317469	0.0107422	-0.261475	1.07153	-0.532622	0.511773	0.459155	0.493538	9.92837	-0.85439	0.519681	0.0147168	0.0152706	0.0106522	-0.911865	0.471191	-0.0390625	0.413593	-0.621239	-0.440294	-0.499144	9.8364	-0.259929	-1.55342	0.0394492	0.000412061	-0.00925525	-0.964844	0.483643	0.271973	
