40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.709608	0.619268	-0.128422	0.310599	2.25849	-9.45481	1.96807	-0.00864974	-0.036633	-0.026794	0.186035	0.983154	0.107178	0.0486472	-0.48801	0.367125	-0.790379	7.16926	-6.07418	2.5847	0.0255437	0.00437001	-0.0557482	-0.399658	0.748779	0.116211	0.321816	-0.0118722	0.766074	-0.556258	-4.63641	-8.02787	-2.06634	-0.0193515	0.00480383	-0.00587361	0.0168457	0.840576	0.345215	-0.043569	0.0533745	0.50161	-0.862346	-0.344498	-8.7455	4.97715	-0.00778914	-0.0358625	0.0159131	-0.316162	0.860596	-0.547852	-0.111218	-0.136913	-0.364424	0.914374	-3.46541	-5.81932	6.74509	-0.0368596	-0.0386178	0.00127643	-0.0432129	0.68335	-0.705078	0.452375	0.162146	0.693679	-0.53654	-7.14781	-5.4762	0.0919088	0.0178067	-0.0554585	-0.0441449	0.424316	0.752686	0.460205	-0.51077	0.646041	0.377632	0.423249	8.91004	-3.36409	-1.33973	0.0253655	0.0449675	-0.0819021	-0.690918	0.693848	0.171875	0.24226	-0.620183	-0.389229	-0.63654	9.57311	1.95877	-0.500624	-0.0457829	0.0215977	-0.00587256	-1.03296	0.236084	0.17041	0.417387	-0.478506	-0.594975	-0.492773	9.39268	2.12888	-1.42758	-0.0636228	-0.0288517	0.0287761	-1.06079	0.169922	0.143066	-0.336978	0.616882	0.426358	0.569317	9.68638	0.911238	-1.50409	-0.0518673	0.0551828	0.00671739	-0.936035	0.319824	0.283691	0.401915	-0.574003	-0.497332	-0.511513	9.80234	1.68162	-1.54136	-0.378012	-0.0618787	0.00515547	-1.02588	0.379395	0.228027	
1	-0.709129	0.619792	-0.128166	0.310753	2.05912	-9.47424	1.91769	-0.0322468	-0.0190176	-0.00941557	0.194824	0.983398	0.105225	0.0481404	-0.488694	0.366701	-0.790184	7.45406	-6.40197	2.55807	-0.0136948	0.00854614	-0.0498921	-0.393311	0.755371	0.12085	0.323625	-0.0120401	0.765942	-0.555387	-4.53939	-8.4542	-1.90422	-0.0228595	-0.0599386	0.045786	0.010498	0.842773	0.347412	-0.0437008	0.0531284	0.50179	-0.86225	-0.411671	-8.82345	4.97698	-0.0147936	-0.00928961	-0.0169894	-0.320557	0.860596	-0.545654	-0.111299	-0.136493	-0.365205	0.914116	-3.28731	-6.43381	6.64821	-0.0713341	-0.0176906	-0.0217451	-0.0473633	0.678955	-0.695801	0.453103	0.161092	0.692599	-0.537637	-7.09217	-5.62265	0.0103124	0.0260528	-0.0628163	-0.0436771	0.431152	0.748535	0.460205	-0.510059	0.645973	0.377231	0.424566	9.29595	-3.40455	-0.805979	-0.0463605	0.034614	-0.0446067	-0.679932	0.691895	0.171875	0.241974	-0.619736	-0.387655	-0.638043	9.69747	1.7881	-0.728836	-0.0633902	0.115561	0.00272062	-1.03271	0.229492	0.163574	0.415676	-0.481318	-0.593505	-0.493252	9.34938	2.06683	-1.47415	-0.108542	-0.0668348	0.035488	-1.04956	0.177002	0.145264	-0.335436	0.617801	0.424536	0.57059	9.51588	0.997946	-1.16591	-0.159265	-0.00257001	0.00938811	-0.933838	0.317627	0.283936	0.389644	-0.583384	-0.487846	-0.519467	9.38124	0.50413	-1.56251	-0.835548	-0.109506	0.00663215	-1.0188	0.372803	0.250977	
2	-0.708708	0.620248	-0.1274	0.311117	2.14489	-9.55211	1.82797	0.00212958	-0.00930834	-0.0535744	0.185791	0.985352	0.10083	0.0481374	-0.488851	0.365887	-0.790465	7.22124	-6.22773	2.36183	0.0369837	0.0122203	-0.0146757	-0.395508	0.755371	0.125488	0.324784	-0.0129964	0.765001	-0.555986	-4.48585	-7.99849	-1.43531	0.0044546	-0.0540538	0.0110477	0.0231934	0.846924	0.335938	-0.0424509	0.0526995	0.502149	-0.862129	-0.634274	-8.4472	4.8495	-0.0196361	-0.0549659	0.0409442	-0.327637	0.867188	-0.550293	-0.110782	-0.136455	-0.361255	0.915752	-2.96249	-6.32684	6.87167	0.170207	-0.0171944	-0.00956413	-0.0449219	0.674561	-0.707275	0.453421	0.160442	0.690711	-0.539987	-7.32409	-5.66842	0.0867149	0.139946	-0.0535828	-0.0785668	0.424316	0.752686	0.449463	-0.510489	0.644881	0.377141	0.425787	8.9553	-3.64537	-1.52073	0.0590127	0.0590145	-0.0455241	-0.686279	0.689697	0.174072	0.241363	-0.619127	-0.385801	-0.639987	9.72904	1.66476	-0.608331	-0.0501556	0.0643425	-0.0311703	-1.02612	0.227539	0.163574	0.412784	-0.485265	-0.591298	-0.494465	9.61192	1.12274	-1.92676	-0.162869	-0.0702743	0.0326483	-1.04932	0.174561	0.1521	-0.334829	0.617054	0.422455	0.573294	9.86918	-0.00492442	-0.574278	-0.0288025	0.119469	0.0110862	-0.931641	0.322021	0.283691	0.377623	-0.591548	-0.480068	-0.526313	9.78156	-0.378287	-1.8198	-0.642249	-0.105341	0.0062121	-1.02051	0.359619	0.264893	
3	-0.708985	0.619956	-0.126608	0.311392	2.04105	-9.45156	1.91685	0.0329141	-0.0240336	-0.0106787	0.185791	0.987549	0.0986328	0.0489401	-0.488819	0.36533	-0.790693	7.36542	-6.20735	2.3684	0.0678266	-0.00112321	0.0103175	-0.393066	0.748779	0.12085	0.325259	-0.0147209	0.76533	-0.555212	-4.39951	-8.63578	-1.80074	-0.0263164	-0.0595924	-0.0516674	0.019043	0.838379	0.345215	-0.0415594	0.0526395	0.501818	-0.862369	-0.325299	-8.46284	4.94819	0.0284853	-0.0372538	0.065903	-0.322754	0.860596	-0.545654	-0.110782	-0.136455	-0.361255	0.915752	-2.96249	-6.32684	6.87167	0.170207	-0.0171944	-0.00956413	-0.0449219	0.674561	-0.707275	0.453404	0.160285	0.689703	-0.541335	-6.95047	-5.33636	-0.105591	0.116187	-0.0468676	-0.0634159	0.428711	0.752686	0.455811	-0.511084	0.644126	0.37723	0.426137	9.13986	-3.19662	-0.970389	0.0680655	0.0699616	-0.0395091	-0.684326	0.691895	0.169922	0.242477	-0.618089	-0.386705	-0.640023	9.44315	1.71852	-0.576772	0.0701272	0.049708	-0.017344	-1.02612	0.227539	0.156494	0.41234	-0.486485	-0.591791	-0.493044	9.3696	1.91233	-1.56466	0.00981442	-0.0607644	0.0147281	-1.04712	0.177002	0.1521	-0.334077	0.617671	0.421522	0.573755	9.53135	0.0537949	-0.999618	-0.111346	0.00712608	0.0226366	-0.933838	0.322021	0.283691	0.375425	-0.59286	-0.479468	-0.526957	9.7449	-0.380884	-1.84389	-0.190771	-0.0834604	-0.0381543	-1.02295	0.361816	0.269287	
4	-0.709076	0.619881	-0.126336	0.311444	2.11309	-9.40198	1.97396	0.0174406	-0.016086	-0.0148991	0.183594	0.987549	0.109375	0.0492276	-0.488653	0.364591	-0.791118	7.15134	-6.25066	2.58744	0.00429152	0.0145538	-0.0291604	-0.395264	0.750977	0.118652	0.326207	-0.0139981	0.764938	-0.555215	-4.33845	-7.88533	-1.57236	0.00413634	0.0176038	0.0553236	0.0168457	0.842773	0.347412	-0.0406007	0.0523976	0.501857	-0.862407	-0.416893	-8.53974	5.11908	-0.0462891	-0.0212419	0.0242594	-0.325195	0.862793	-0.545654	-0.113564	-0.136595	-0.362874	0.91475	-3.1876	-6.20881	6.73774	-0.173274	-0.0474119	0.0225949	-0.045166	0.678955	-0.700439	0.454705	0.158314	0.69071	-0.539536	-7.07269	-5.55149	0.357843	-0.163557	-0.0287387	-0.00775681	0.430908	0.752686	0.460205	-0.512275	0.642734	0.37739	0.426666	9.08904	-3.43813	-1.01765	0.052083	0.0437449	-0.037227	-0.692871	0.691895	0.165527	0.242634	-0.617683	-0.386595	-0.640422	9.52997	1.83602	-0.541897	0.0014274	0.0647277	-0.0234681	-1.03052	0.227539	0.154297	0.411052	-0.488166	-0.59152	-0.492782	9.53153	1.65016	-1.91292	-0.0449879	-0.0498622	0.00112116	-1.04956	0.181396	0.160889	-0.333419	0.618089	0.419962	0.57483	9.53212	0.397362	-1.32123	-0.0490211	0.0407868	0.0192625	-0.933838	0.322021	0.281494	0.37599	-0.592611	-0.481688	-0.524805	9.58525	-0.0501096	-1.74642	0.178902	-0.0550493	-0.0216009	-1.01831	0.359619	0.269531	
5	-0.708991	0.620098	-0.125866	0.311397	1.98217	-9.4345	1.92796	-0.00590046	-0.0245756	-0.00352754	0.183594	0.985352	0.10498	0.0498547	-0.488443	0.364253	-0.791364	7.26311	-6.3606	2.55142	0.02464	0.0228643	0.0017365	-0.395264	0.750977	0.11377	0.326236	-0.0144664	0.765351	-0.554616	-4.56647	-8.22987	-1.72507	-0.0627582	-0.0100542	-0.0114774	0.0124512	0.844971	0.340576	-0.0395924	0.0527072	0.503086	-0.861718	-0.483062	-8.24889	4.56274	-0.027364	-0.0101446	0.0329581	-0.316162	0.860596	-0.545654	-0.114586	-0.136492	-0.364842	0.913855	-3.00832	-6.22857	6.91019	-0.185066	-0.00439263	0.0512457	-0.0432129	0.68335	-0.698242	0.45575	0.157521	0.692005	-0.537223	-7.13868	-5.54358	0.155321	-0.107479	0.00706607	0.0113186	0.431152	0.746338	0.458252	-0.512927	0.641992	0.377358	0.427029	9.18041	-3.56909	-0.957984	0.0711616	0.0624633	-0.0193421	-0.686279	0.689697	0.169922	0.241296	-0.617799	-0.385131	-0.641696	9.44269	1.77001	-1.0865	-0.104225	0.0256902	-0.0245337	-1.02832	0.227539	0.156494	0.410642	-0.488582	-0.591532	-0.492697	9.44473	1.68985	-1.98441	-0.0197924	-0.0308617	-0.0138631	-1.0498	0.183594	0.16748	-0.334611	0.617406	0.420632	0.574382	9.66983	0.728041	-1.11682	0.0829022	0.0345118	-0.00922585	-0.931641	0.322021	0.281494	0.375785	-0.592412	-0.483419	-0.523583	9.82389	1.50424	-1.82186	-0.0516722	-0.0406913	-0.0362853	-1.02051	0.359619	0.273926	
6	-0.709137	0.62023	-0.125583	0.310916	2.10382	-9.42765	1.93219	0.000842403	-0.0258205	0.0114226	0.187988	0.985352	0.107178	0.0501067	-0.488091	0.363766	-0.79179	7.12707	-6.24905	2.64738	0.0244149	0.0216588	-0.00658855	-0.391113	0.755371	0.115967	0.326027	-0.0146365	0.765335	-0.554757	-4.36807	-8.16724	-1.92361	0.0409015	0.045955	-0.0168379	0.0168457	0.844971	0.347412	-0.0388524	0.0529347	0.50344	-0.861532	-0.369774	-8.54552	4.78425	-0.0283247	0.0060085	0.0448682	-0.318604	0.866943	-0.534912	-0.11574	-0.136536	-0.36873	0.912141	-3.05141	-6.33127	6.66021	-0.159512	0.00689068	-0.00277514	-0.0390625	0.689941	-0.691406	0.456034	0.157039	0.692974	-0.535872	-7.07323	-5.65083	0.127721	-0.0184984	0.0285578	-0.0084348	0.431152	0.748535	0.462402	-0.514464	0.640263	0.378339	0.426908	8.99176	-3.38253	-1.04375	0.0879317	0.00697982	-0.0492075	-0.684326	0.691895	0.156982	0.241879	-0.61743	-0.386807	-0.640824	9.41565	1.44999	-0.552843	0.140515	-0.00274679	-0.0418241	-1.02808	0.220947	0.154297	0.410629	-0.488163	-0.592148	-0.492384	9.38578	1.25559	-2.04495	0.0950428	0.0078324	-0.042796	-1.05176	0.178955	0.160889	-0.335008	0.616851	0.422023	0.573726	9.7716	0.739017	-1.47747	0.0528343	-0.00325596	-0.019861	-0.938232	0.317383	0.279297	0.375199	-0.592514	-0.483699	-0.52363	9.788	0.050459	-1.80585	0.11547	0.00670411	-0.0255443	-1.02271	0.359619	0.271729	
7	-0.708987	0.620585	-0.125877	0.310431	2.02093	-9.48031	1.90234	-0.0214674	-0.0151169	0.0112339	0.181396	0.985352	0.102783	0.0496817	-0.4883	0.364373	-0.791408	7.30912	-6.11895	2.68481	-0.0537061	0.0147625	-0.0333913	-0.390869	0.748779	0.116211	0.325813	-0.0151305	0.765151	-0.555122	-4.57232	-8.42867	-1.88732	-0.0227512	-0.0169025	-0.00127553	0.0126953	0.838379	0.343018	-0.0388663	0.0532932	0.503401	-0.861531	-0.431536	-8.59509	4.74457	0.00544252	0.01444	-0.0126639	-0.314453	0.869385	-0.543701	-0.115998	-0.135906	-0.370449	0.911505	-2.95964	-6.3308	6.81521	-0.05245	-0.00220887	-0.0114506	-0.0412598	0.689941	-0.686768	0.456159	0.156588	0.693518	-0.535194	-6.99794	-5.52095	0.233235	-0.0264965	0.0195843	-0.0256599	0.426758	0.746338	0.462402	-0.513431	0.641092	0.377888	0.427305	9.12256	-3.32843	-1.0296	-0.0379327	-0.0233055	-0.0196302	-0.688721	0.691895	0.16333	0.242736	-0.617412	-0.38863	-0.639413	9.76021	2.08678	-0.909623	0.0646598	-0.0245994	-0.0263553	-1.02612	0.225342	0.161377	0.412416	-0.4856	-0.594756	-0.490276	9.52142	1.82428	-1.62209	0.114714	0.0133144	-0.059054	-1.05176	0.174561	0.160889	-0.335023	0.616722	0.422603	0.573429	9.61052	0.18779	-0.994039	0.00643494	-0.0198256	-0.00877385	-0.938477	0.321777	0.279297	0.379201	-0.589578	-0.487258	-0.520754	9.66462	-0.150223	-1.64848	0.306163	0.0250243	-0.022113	-1.02051	0.359619	0.269531	
8	-0.70816	0.621646	-0.126387	0.309986	2.23458	-9.61311	1.9231	-0.0733798	0.00521073	0.00919357	0.186035	0.983154	0.107178	0.0492947	-0.488235	0.364555	-0.791389	7.30188	-6.36445	2.49406	0.0129294	0.0136802	-0.0219628	-0.395264	0.748779	0.116211	0.325685	-0.0147684	0.764975	-0.55545	-4.32858	-7.90386	-1.59917	0.00500915	0.0278861	-0.0120008	0.0126953	0.840576	0.340576	-0.0392132	0.053273	0.503018	-0.861741	-0.401023	-8.57873	4.61645	0.0231551	0.0132765	0.0185361	-0.316406	0.867188	-0.537109	-0.115726	-0.135629	-0.369689	0.911889	-3.49086	-6.25449	6.72512	0.0558432	-0.00419796	-0.023303	-0.0437012	0.694336	-0.688965	0.455587	0.156673	0.693196	-0.536071	-7.45315	-5.69711	-0.0509179	0.0814369	0.00697789	-0.0417284	0.428955	0.748535	0.462402	-0.51313	0.64116	0.378346	0.42716	9.16006	-3.33556	-1.35639	0.0640865	0.0317144	-0.0345023	-0.684082	0.6875	0.163574	0.242267	-0.618229	-0.389222	-0.638441	9.4431	1.82942	-0.496999	0.00981824	-0.0575085	-0.0102192	-1.02588	0.223145	0.158936	0.412862	-0.484307	-0.595668	-0.490072	9.40102	1.86839	-1.86731	0.0362838	0.0390125	-0.0597679	-1.05615	0.172119	0.156494	-0.336999	0.615859	0.424772	0.571593	9.86027	0.35813	-1.22753	0.19701	0.0141861	0.00745806	-0.936279	0.322021	0.283691	0.387782	-0.58274	-0.49562	-0.514198	9.69797	0.48327	-1.68915	0.609601	0.032223	-0.0547821	-1.0188	0.370605	0.253418	
9	-0.707284	0.622329	-0.125772	0.310866	1.94678	-9.55074	1.87161	-0.0119945	-0.0208084	-0.0792825	0.183594	0.985352	0.111572	0.0487056	-0.488773	0.364523	-0.791108	7.31332	-6.0368	2.54514	-0.047457	-0.00212443	-0.043636	-0.397217	0.744629	0.121094	0.32612	-0.015603	0.764438	-0.55591	-4.64916	-8.45611	-1.63063	0.0322053	-0.0467007	0.0191156	0.019043	0.842773	0.347412	-0.0389823	0.0533328	0.502867	-0.861835	-0.558971	-8.73052	4.92846	0.00706047	-0.00049872	0.0110178	-0.322998	0.862793	-0.545654	-0.11552	-0.13549	-0.36908	0.912183	-3.42109	-6.11824	6.74602	0.052189	-0.0074684	-0.0228894	-0.0410156	0.685547	-0.688965	0.455688	0.156484	0.692303	-0.537195	-7.17244	-5.51499	0.1091	0.044897	-0.0124993	-0.0442358	0.428955	0.748535	0.458252	-0.512372	0.641615	0.378201	0.427515	9.10005	-3.47755	-1.05526	-0.0603511	-0.0249195	-0.0216578	-0.688477	0.689697	0.167725	0.2416	-0.618979	-0.390385	-0.637255	9.72091	1.74492	-0.695314	0.0557166	-0.0351464	-0.0540765	-1.02612	0.225342	0.161377	0.413312	-0.482667	-0.596536	-0.490256	9.39103	2.099	-1.52112	0.0522207	0.0420043	-0.0728857	-1.04907	0.170166	0.149902	-0.340665	0.613131	0.428394	0.569646	9.53454	1.51422	-1.21498	0.16429	0.0380484	-0.0460795	-0.934082	0.326416	0.272217	0.390777	-0.5799	-0.499139	-0.511732	9.86811	1.45107	-1.83262	0.0645412	0.0131166	-0.0444822	-1.0188	0.372803	0.246338	
