40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.572169	-0.386678	-0.408098	-0.597125	9.12958	0.494428	3.95223	-0.00433501	0.00880775	-0.0105606	-0.813721	0.384766	-0.300781	0.521431	-0.51269	-0.389885	-0.559685	9.87752	-0.979326	1.72999	-0.153565	0.0171249	-0.0246148	-0.727783	0.399902	-0.108398	0.685743	-0.275402	-0.475456	-0.477337	9.3277	0.543224	4.37746	0.172195	-0.196803	-0.0271424	-0.887695	0.217529	-0.544189	0.178685	0.402173	0.0756065	-0.894769	-7.58634	-0.126014	6.53789	0.0318552	0.114814	0.0749213	0.448486	0.222412	-0.932861	0.561099	-0.438864	-0.314937	-0.627201	9.47386	-0.595148	3.85861	-0.254617	0.00369216	0.0201009	-0.821533	0.476074	-0.30127	0.870987	0.0648036	0.470355	-0.12629	-7.2228	-2.24129	10.2287	0.000865666	0.0905019	-0.0629885	0.969971	0.0874023	-0.342529	0.540177	-0.511019	-0.555649	-0.371918	9.57089	-1.87509	-1.36404	-0.345006	0.0754614	0.0769686	-0.851074	0.511719	0.0378418	0.778993	-0.192217	-0.32178	-0.502673	8.16784	-0.321386	7.96534	-0.0438923	-0.182959	0.0775506	-0.54541	0.331055	-0.828125	-0.160447	-0.0845935	-0.975537	-0.124211	-2.47878	2.49416	-8.57796	0.231292	-0.0462801	-0.0788987	-0.092041	-0.246582	1.06201	0.308237	-0.620231	-0.499619	-0.520274	8.88606	0.712038	-2.18276	0.0913887	-0.0904489	-0.120087	-0.914795	0.298096	0.409668	0.389704	-0.64169	-0.405325	-0.521609	9.3478	-1.05026	-1.4893	-0.211647	0.144245	0.0893019	-0.960449	0.483643	0.299316	
1	0.571345	-0.388481	-0.407924	-0.596863	9.39479	0.375757	3.80628	-0.0603947	-0.0740998	0.0194504	-0.809326	0.384766	-0.296387	0.52001	-0.514437	-0.38723	-0.561246	9.55081	-1.26203	1.45629	-0.146745	0.0438125	-0.00189392	-0.725342	0.397705	-0.103516	0.683673	-0.274589	-0.480328	-0.475896	9.22202	0.993316	4.66382	0.0376244	-0.123369	-0.0798791	-0.887695	0.217529	-0.541992	0.17692	0.404646	0.0722339	-0.894284	-7.35804	-0.314878	6.33186	0.165174	0.0805099	0.00238429	0.455566	0.216064	-0.937256	0.558055	-0.441534	-0.311401	-0.629803	8.74189	-0.825751	4.08674	-0.208367	0.0426823	-0.0672914	-0.81958	0.480469	-0.294189	0.870096	0.0651695	0.471381	-0.128396	-6.99409	-1.90263	9.64746	0.0657621	0.049839	-0.100965	0.973877	0.0981445	-0.334229	0.539551	-0.511976	-0.554914	-0.372607	9.3261	-2.09468	-1.21594	0.105423	-0.0431496	-0.0324857	-0.844482	0.509521	0.0419922	0.779223	-0.195429	-0.322308	-0.500736	7.33981	0.100449	7.93052	-0.0723149	-0.0760495	0.0888806	-0.54126	0.333252	-0.830566	-0.159941	-0.0836234	-0.976162	-0.120552	-2.88419	2.04987	-8.64464	0.0956756	0.0256338	-0.0737374	-0.0898438	-0.239746	1.06616	0.30697	-0.619857	-0.5038	-0.517429	9.51337	0.982299	-2.34729	0.132785	-0.065328	-0.098963	-0.912598	0.295898	0.407471	0.39062	-0.641115	-0.403913	-0.522725	9.69562	-0.814954	-1.2194	0.10325	0.0749322	0.0268719	-0.964844	0.483643	0.299316	
2	0.569988	-0.39115	-0.407422	-0.59676	9.60415	0.213384	3.68076	-0.0957545	-0.0790092	0.0208796	-0.818359	0.388916	-0.288086	0.519422	-0.51476	-0.385702	-0.562545	9.81767	-1.06663	1.7475	-0.0602964	0.0660523	-0.0279122	-0.723145	0.395508	-0.103516	0.681785	-0.277965	-0.476089	-0.480879	9.54959	0.315186	4.22217	-0.327721	0.111978	-0.0434159	-0.889893	0.219727	-0.537598	0.171575	0.404891	0.0662916	-0.895673	-7.40418	0.259271	6.66152	0.285814	-0.0583616	-0.10454	0.449219	0.205078	-0.939209	0.555942	-0.442164	-0.310264	-0.631788	8.87396	-1.027	4.1534	-0.0776689	0.00593698	-0.0903226	-0.83252	0.478271	-0.289795	0.869725	0.0642184	0.471639	-0.130423	-7.20901	-2.07224	9.69258	0.00457959	0.0206478	-0.107515	0.97168	0.102539	-0.34082	0.540589	-0.510463	-0.556457	-0.370872	9.89661	-1.08501	-1.51225	0.0442434	0.0250066	-0.0213842	-0.842041	0.507324	0.0314941	0.779558	-0.197867	-0.323753	-0.498319	7.45729	-0.231208	7.77539	-0.00634867	-0.113102	0.0617789	-0.543457	0.335449	-0.825928	-0.159826	-0.0831083	-0.976473	-0.118531	-2.92669	2.18867	-8.4394	0.157644	0.011557	-0.0794342	-0.0947266	-0.237549	1.06616	0.307374	-0.618715	-0.50575	-0.516652	9.35493	1.02763	-2.35337	0.163515	-0.0129256	-0.107312	-0.912598	0.295898	0.414307	0.390695	-0.641137	-0.403598	-0.522886	9.70786	-0.613166	-1.32507	-0.0135939	0.028192	0.010052	-0.958252	0.483887	0.297119	
3	0.568866	-0.392749	-0.406563	-0.597366	9.68712	0.0179488	3.64504	-0.0661275	-0.0100711	-0.00985055	-0.818359	0.386719	-0.287842	0.519615	-0.514435	-0.384619	-0.563405	9.72627	-1.02311	1.64741	-0.0270982	0.0647424	-0.00619583	-0.725586	0.399902	-0.101318	0.682716	-0.277963	-0.473672	-0.481945	9.3159	0.252608	4.08833	0.0481399	0.0876405	0.016344	-0.89209	0.217529	-0.541992	0.171575	0.404891	0.0662916	-0.895673	-7.40418	0.259271	6.66152	0.285814	-0.0583616	-0.10454	0.449219	0.205078	-0.939209	0.5534	-0.443313	-0.31032	-0.633185	8.92659	-1.16898	4.24392	-0.0924382	-0.0297096	-0.0876475	-0.827881	0.473877	-0.287354	0.869741	0.0633489	0.471391	-0.131637	-7.4779	-1.95711	9.65678	-0.00259191	0.00322026	-0.0541593	0.969727	0.0981445	-0.338623	0.541116	-0.510821	-0.555109	-0.371632	9.24205	-1.47662	-1.17189	0.00996174	0.0511921	-0.00317399	-0.840088	0.509521	0.0356445	0.779358	-0.200722	-0.324512	-0.496995	7.27805	0.359284	8.01076	-0.103173	-0.106415	0.0406482	-0.548096	0.341797	-0.819092	-0.159826	-0.0831083	-0.976473	-0.118531	-2.92669	2.18867	-8.4394	0.157644	0.011557	-0.0794342	-0.0947266	-0.237549	1.06616	0.310161	-0.614025	-0.509783	-0.516619	9.06753	1.0213	-2.75482	0.141865	0.0725023	-0.0913861	-0.910156	0.291504	0.400879	0.390695	-0.641137	-0.403598	-0.522886	9.70786	-0.613166	-1.32507	-0.0135939	0.028192	0.010052	-0.958252	0.483887	0.297119	
4	0.568718	-0.392364	-0.406118	-0.598062	9.45031	0.0436517	3.63296	0.0094849	0.0337025	-0.0227301	-0.818604	0.391113	-0.292236	0.52036	-0.513808	-0.384094	-0.563648	9.51446	-0.965675	1.87403	0.0187098	0.0549601	-0.0104439	-0.727783	0.4021	-0.108398	0.684423	-0.276627	-0.472963	-0.480988	8.98359	0.742194	4.17035	0.0492145	0.0688839	0.0477175	-0.887695	0.224121	-0.546631	0.168924	0.401756	0.0673584	-0.897507	-7.10241	0.164903	6.45688	-0.155105	-0.0297104	-0.0348006	0.44458	0.213623	-0.94165	0.553425	-0.442946	-0.310522	-0.633321	8.75427	-1.19663	4.26533	0.0526896	0.0340321	-0.0062844	-0.827881	0.473877	-0.287354	0.870064	0.0628659	0.471139	-0.130631	-7.37241	-1.92513	9.64825	-0.0184997	0.00228283	0.0332981	0.969482	0.100342	-0.342773	0.541559	-0.510627	-0.554851	-0.371637	9.53137	-1.3127	-1.30657	-0.00591956	0.0506674	0.00847781	-0.840332	0.516113	0.0334473	0.778375	-0.206783	-0.325526	-0.495385	7.43314	0.0519011	7.72652	-0.171775	-0.173992	0.0657358	-0.554443	0.343994	-0.812012	-0.15835	-0.0823739	-0.977756	-0.110154	-2.78211	2.31369	-8.25232	0.180384	0.0282365	0.0195899	-0.0883789	-0.219238	1.07031	0.31116	-0.613263	-0.509595	-0.517109	9.0958	1.05358	-2.73454	-0.0226501	-0.0949408	-0.0100163	-0.914551	0.293701	0.400635	0.394597	-0.639636	-0.399959	-0.524587	9.68566	-0.494723	-1.8477	-0.137847	0.141004	0.0946398	-0.960693	0.490479	0.29248	
5	0.569668	-0.390123	-0.405984	-0.598715	9.73604	0.291236	3.96703	0.0701007	0.0936113	-0.0328874	-0.815918	0.384766	-0.296631	0.520766	-0.513332	-0.384093	-0.563706	9.46168	-0.962905	1.73138	0.0272989	0.0497752	-0.0179718	-0.725586	0.4021	-0.108398	0.685305	-0.276228	-0.472167	-0.480741	8.78275	0.774988	4.23592	0.0261227	0.0872256	0.0458249	-0.883545	0.22168	-0.539795	0.169917	0.401079	0.0717985	-0.897279	-7.25717	-0.187258	6.3593	-0.166496	0.0274578	-0.0327129	0.444092	0.222412	-0.941895	0.555172	-0.442188	-0.30999	-0.632582	8.6985	-1.08005	4.15224	0.0333346	0.0462484	0.0665411	-0.822021	0.487061	-0.289795	0.870528	0.064043	0.470696	-0.128546	-7.29861	-1.7755	9.63721	0.025254	0.01208	0.0932429	0.971924	0.0961914	-0.334229	0.541968	-0.511317	-0.554493	-0.370625	9.23386	-1.67056	-1.538	0.0672431	-0.0473655	0.0204965	-0.840088	0.511719	0.0334473	0.77645	-0.211857	-0.325093	-0.496545	7.67907	0.147074	7.61384	-0.389329	-0.190528	-0.0339232	-0.561523	0.354736	-0.809814	-0.158486	-0.0831943	-0.977628	-0.110472	-3.27319	1.89965	-8.6451	-0.0131504	-0.00980073	0.0564808	-0.0883789	-0.219482	1.07715	0.308646	-0.61415	-0.508632	-0.518508	9.69098	1.50163	-2.45708	-0.131778	0.0894989	-0.0284851	-0.912354	0.289307	0.400879	0.393225	-0.641027	-0.39604	-0.526888	9.90186	-0.238221	-1.2736	-0.350165	0.148255	0.109643	-0.962891	0.488037	0.294678	
6	0.570487	-0.388624	-0.405699	-0.599103	9.70217	0.448085	4.12128	0.0725707	0.119549	-0.0201082	-0.817871	0.380371	-0.298584	0.52114	-0.513314	-0.384582	-0.563044	9.75111	-0.958022	1.80608	0.0082035	-0.0268622	0.00193572	-0.723145	0.395508	-0.103516	0.686041	-0.275065	-0.471601	-0.480915	9.06533	0.814304	4.29767	0.0290956	0.0549267	-0.00792326	-0.889893	0.219727	-0.55127	0.170214	0.401327	0.0731298	-0.897004	-7.41194	-0.119259	6.46204	-0.103919	0.0504156	-0.0142133	0.443848	0.224609	-0.939697	0.556432	-0.441924	-0.309761	-0.631772	8.97248	-1.12938	4.04252	0.064026	0.0343525	0.0846698	-0.81958	0.478271	-0.291992	0.870559	0.0646632	0.470808	-0.127615	-7.28788	-1.75043	9.86014	0.018435	0.0282421	0.0722515	0.976318	0.0939941	-0.338379	0.541444	-0.512261	-0.554337	-0.370321	9.77762	-1.48726	-1.82113	-0.0379418	-0.04673	0.0267097	-0.846924	0.515869	0.0356445	0.773181	-0.21911	-0.32626	-0.497732	7.70289	-1.04776	7.3279	-0.143161	-0.206178	-0.028777	-0.570801	0.37207	-0.798584	-0.160287	-0.0847497	-0.977465	-0.108113	-2.98679	1.71763	-8.54362	0.149448	-0.0869086	0.004228	-0.0864258	-0.212402	1.07031	0.308702	-0.613079	-0.507732	-0.52062	9.23981	1.20872	-2.57598	-0.0900823	0.183713	-0.0499557	-0.912109	0.284912	0.396484	0.38899	-0.644667	-0.387428	-0.531969	9.92404	-1.08965	-1.23117	-0.36864	0.127903	0.0956904	-0.962646	0.481445	0.297119	
7	0.572344	-0.386564	-0.403947	-0.599848	9.19938	0.506242	4.05638	0.00733125	0.113071	0.0305131	-0.811523	0.384766	-0.30957	0.520125	-0.51581	-0.384075	-0.562047	9.71563	-0.968697	1.5922	-0.103204	-0.0726752	0.0327291	-0.716797	0.399902	-0.098877	0.684854	-0.27569	-0.474316	-0.479578	9.25692	0.665194	4.46206	0.0413176	-0.170006	0.00525556	-0.887695	0.219727	-0.544434	0.1714	0.402537	0.0738833	-0.896174	-7.31052	-0.0796636	6.49004	-0.0217902	0.06894	0.0640791	0.448486	0.222412	-0.935059	0.558703	-0.441286	-0.310776	-0.629711	9.30804	-0.80032	3.72399	0.100668	-0.0198217	0.0446268	-0.823975	0.480469	-0.298828	0.869829	0.0643062	0.472435	-0.126761	-7.23447	-2.09932	9.86739	-0.031496	0.0984636	-0.0295572	0.980469	0.0961914	-0.334229	0.539796	-0.516579	-0.550911	-0.371839	9.27523	-1.59705	-1.68625	-0.237997	0.0366889	0.0986656	-0.835938	0.516113	0.0441895	0.770806	-0.222411	-0.328536	-0.498452	8.14676	-0.361266	7.68413	-0.076607	-0.124894	-0.0876766	-0.579102	0.365479	-0.79126	-0.161252	-0.0852358	-0.977421	-0.106684	-2.87527	1.99987	-8.60378	0.114084	-0.0827244	0.000146016	-0.0842285	-0.208008	1.07471	0.309824	-0.609768	-0.506317	-0.5252	9.59525	1.29095	-2.16329	-0.0420225	0.283084	-0.0961509	-0.929932	0.284668	0.389404	0.385369	-0.647126	-0.38239	-0.535254	9.4918	-1.02766	-1.15497	-0.307352	0.0342217	0.0223639	-0.960449	0.486084	0.301758	
8	0.573138	-0.386716	-0.402204	-0.600163	9.21742	0.370745	3.94235	-0.0443749	0.0311955	0.0398932	-0.809326	0.384766	-0.305176	0.51791	-0.519391	-0.382662	-0.561758	9.57287	-1.25527	1.31582	-0.159776	-0.0866657	0.0148639	-0.723633	0.406494	-0.092041	0.681906	-0.280316	-0.475346	-0.480076	9.30954	0.744145	4.37989	-0.22038	-0.140592	-0.00875422	-0.887939	0.226074	-0.537598	0.172107	0.403582	0.0716917	-0.895746	-7.263	-0.0605916	6.40763	0.118375	0.0173608	0.059399	0.44873	0.21582	-0.937256	0.558284	-0.442292	-0.310045	-0.629738	9.06842	-0.54747	3.68991	-0.0498167	-0.0098713	0.00718207	-0.822021	0.484863	-0.291992	0.868744	0.0629175	0.474286	-0.127978	-6.99995	-2.1905	9.57843	-0.0108145	0.0848607	-0.124325	0.974121	0.0917969	-0.329834	0.537412	-0.520073	-0.549876	-0.371953	9.62191	-2.1384	-1.53371	-0.0378925	-0.111219	0.0207854	-0.835938	0.516113	0.0461426	0.769477	-0.224042	-0.330025	-0.498792	7.77783	-0.636376	7.52461	-0.0278708	-0.0728539	-0.0522468	-0.581299	0.365479	-0.78418	-0.163528	-0.0868734	-0.977334	-0.102619	-2.64317	1.92242	-8.61517	0.12749	-0.0570537	0.0118889	-0.0776367	-0.203369	1.0769	0.316048	-0.598874	-0.507016	-0.533291	9.32438	0.929609	-2.10798	0.191063	0.568435	-0.246421	-0.936035	0.26709	0.362549	0.381209	-0.649612	-0.379319	-0.537402	9.57996	-0.99837	-1.25433	-0.196272	-0.012627	-0.0148069	-0.957764	0.477051	0.299561	
9	0.572919	-0.388979	-0.400673	-0.599934	9.23338	0.217115	3.77627	-0.099588	-0.0525313	0.0672702	-0.809814	0.395508	-0.301025	0.515562	-0.523006	-0.381811	-0.561143	9.70837	-1.2074	1.29735	-0.118543	-0.103388	0.010133	-0.72583	0.406494	-0.0803223	0.678963	-0.286928	-0.472517	-0.483125	9.31324	0.124121	4.00867	-0.287386	-0.073486	0.0202228	-0.894287	0.232666	-0.526367	0.170414	0.40366	0.0660053	-0.896472	-7.28902	0.374176	6.5391	0.243269	-0.0471147	0.0193467	0.446533	0.21582	-0.937256	0.555195	-0.445828	-0.307796	-0.631076	8.98392	-0.881955	3.61239	-0.221426	-0.0523721	-0.0664946	-0.821777	0.482666	-0.282959	0.867392	0.0611928	0.476216	-0.130788	-7.08448	-2.47856	9.48247	0.000264092	0.0910701	-0.178552	0.973633	0.106934	-0.330322	0.53638	-0.521941	-0.549289	-0.371693	9.32084	-1.38204	-1.49023	-0.125859	-0.0281569	0.0250356	-0.838623	0.524658	0.050293	0.768641	-0.223949	-0.331	-0.499477	7.89257	-0.350991	7.66322	0.0119636	-0.021242	-0.0688742	-0.583496	0.365479	-0.781982	-0.164879	-0.0872054	-0.977061	-0.102769	-2.60433	1.93056	-8.65931	-0.0460588	-0.0449902	-0.00824353	-0.0776367	-0.19873	1.0791	0.319886	-0.591745	-0.506784	-0.539148	9.51971	0.761188	-1.72586	0.0264574	0.343574	-0.0757313	-0.949219	0.264648	0.342041	0.376847	-0.652419	-0.377385	-0.538438	9.67618	-1.29005	-1.51331	-0.18916	-0.0586647	-0.0254924	-0.962158	0.472656	0.31543	
