40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.193008	-0.0538806	0.0405254	0.978878	-0.898802	1.14141	10.9309	0.00495022	-0.00324639	-0.00494783	-0.276611	0.0820312	-1.10449	-0.929094	-0.0793435	-0.260945	0.249793	-5.28041	0.015725	8.50612	-0.00727055	0.011289	-0.0158107	0.434326	0.133301	-1.0249	0.43945	0.895311	-0.0694833	-0.0217629	0.325474	7.24597	-5.62715	-0.00121553	0.00799208	-0.00188104	0.377686	-0.720459	0.80542	0.0494966	-0.618054	-0.782425	0.0580563	0.0917998	-1.52449	-9.635	0.00228767	0.00389718	0.00162619	-0.156982	0.704102	0.857666	-0.360538	0.909491	0.170234	-0.117722	-0.937267	-6.73097	-6.91744	0.00955676	0.0116951	-0.0125126	0.629639	0.895264	0.537842	0.478722	0.693673	-0.465674	-0.269797	0.0425999	8.3276	-1.74547	-0.000123999	0.0142536	-0.0142796	0.32959	-1.01514	0.173828	-0.926974	0.00689136	0.0994	-0.36165	2.15629	-0.261397	10.2701	0.0898555	0.104437	-0.0114969	-0.550049	0.121094	-0.934082	0.613429	-0.340962	0.250481	-0.666864	1.62338	-7.91471	6.86047	0.0043902	0.0104243	-0.0155288	-0.599365	0.858887	-0.458984	0.455169	-0.889118	-0.0193122	-0.0437926	1.02357	-7.56923	-5.48384	0.0045898	0.00492905	-0.0161977	0.375244	0.97583	0.733398	-0.0663297	0.0102591	-0.104612	-0.992246	-0.13533	2.13188	10.2945	0.00477887	0.00889884	0.00424128	-0.363525	-0.2854	-0.971191	-0.499545	-0.840205	-0.169978	-0.124974	0.350778	8.60296	-4.63066	0.00908525	0.00466987	-0.00476667	0.402832	-0.873535	0.411621	
1	-0.192972	-0.0539944	0.0406129	0.978875	-0.949891	1.19243	10.9241	0.00295977	0.00127067	-0.00512386	-0.276855	0.088623	-1.10449	-0.929093	-0.0794729	-0.26089	0.249814	-5.28932	-0.0102401	8.51129	-0.00340922	0.0149149	-0.0135418	0.434082	0.137695	-1.02271	0.439423	0.895324	-0.0695017	-0.0217029	0.333899	7.22707	-5.63819	0.00347196	0.00137017	0.000232114	0.38208	-0.727051	0.805664	0.0493671	-0.618041	-0.782451	0.0579612	0.0965742	-1.51828	-9.62256	-0.00543655	0.00507462	0.00160802	-0.156982	0.704102	0.864258	-0.360895	0.909428	0.169874	-0.117636	-0.951997	-6.71812	-6.92743	0.0152888	0.00994272	-0.0179932	0.627441	0.895264	0.540039	0.479112	0.693618	-0.465241	-0.269993	0.0542596	8.2976	-1.75704	0.00498837	0.0138964	-0.01764	0.327393	-1.01074	0.169434	-0.927127	0.00634385	0.0966794	-0.362005	2.08616	-0.191977	10.3106	0.0642192	0.104425	-0.0105253	-0.547607	0.118896	-0.94043	0.613403	-0.340769	0.250273	-0.667066	1.57574	-7.88861	6.82486	0.0131641	0.0129811	-0.0162491	-0.605957	0.86084	-0.456543	0.455144	-0.889131	-0.0192601	-0.0438087	1.01442	-7.55239	-5.43432	0.00625396	0.00653445	-0.0177358	0.380127	0.973877	0.726562	-0.0663442	0.0103475	-0.104493	-0.992256	-0.146335	2.09123	10.2912	-0.00526828	0.0127992	0.00121927	-0.359131	-0.2854	-0.968994	-0.499468	-0.840248	-0.170003	-0.124961	0.330278	8.59222	-4.63317	0.00343049	0.00501965	-0.00392712	0.398438	-0.875732	0.40918	
2	-0.193122	-0.0539072	0.0407249	0.978846	-0.890645	1.179	10.9384	0.00348703	-0.00792317	0.000472727	-0.272461	0.088623	-1.10449	-0.928956	-0.0798894	-0.26107	0.25	-5.29957	0.0221195	8.55386	0.00733803	0.0384554	-0.0126713	0.438232	0.141846	-1.02979	0.439544	0.895261	-0.0695864	-0.0216047	0.325344	7.235	-5.61163	1.0742e-05	0.00208548	0.00256518	0.384033	-0.724854	0.807861	0.0493159	-0.618012	-0.78248	0.0579226	0.0897589	-1.51946	-9.65792	-0.000669978	0.00532824	0.0012872	-0.15918	0.706299	0.864258	-0.360951	0.909446	0.169745	-0.117512	-0.934204	-6.71264	-6.90735	-0.00430779	0.0123396	-0.0156632	0.623535	0.888672	0.533203	0.479385	0.693825	-0.464685	-0.269934	0.0501975	8.33047	-1.77113	0.010687	0.0120345	-0.0169819	0.332031	-1.01953	0.174072	-0.927216	0.00565734	0.0947171	-0.362308	2.07179	-0.167431	10.242	0.0800937	0.0861197	-0.0128017	-0.543457	0.119141	-0.946777	0.613404	-0.340815	0.250244	-0.667052	1.60135	-7.90589	6.83314	0.00270643	0.0148895	-0.0172734	-0.599609	0.865234	-0.456787	0.455074	-0.889169	-0.0192535	-0.0437686	1.03885	-7.55155	-5.4573	0.00166815	0.00561248	-0.0167927	0.382324	0.976074	0.72876	-0.0662856	0.0104498	-0.104496	-0.992259	-0.152668	2.07874	10.2784	0.000265249	0.0113643	0.00391876	-0.365723	-0.2854	-0.966553	-0.49945	-0.840258	-0.170021	-0.124936	0.357338	8.59375	-4.62625	0.00250052	0.00609352	-0.00673993	0.405029	-0.871338	0.40918	
3	-0.193128	-0.0539232	0.0407577	0.978843	-0.88886	1.17759	10.948	0.00276611	-0.00286508	-0.00497075	-0.270264	0.088623	-1.10449	-0.928977	-0.0802665	-0.26061	0.250283	-5.33944	-0.0156961	8.54834	-0.00543878	0.0101461	-0.0138352	0.436523	0.131104	-1.02466	0.43947	0.895297	-0.0696001	-0.0215817	0.362067	7.22089	-5.62732	0.0103045	0.00299549	-0.00205282	0.379883	-0.729248	0.807861	0.0493159	-0.618012	-0.78248	0.0579226	0.0897589	-1.51946	-9.65792	-0.000669978	0.00532824	0.0012872	-0.15918	0.706299	0.864258	-0.36118	0.909403	0.169555	-0.117418	-0.926271	-6.75923	-6.92658	0.0153618	0.00870542	-0.0188087	0.625488	0.888672	0.537842	0.479731	0.693714	-0.464311	-0.27025	0.0423298	8.31016	-1.76409	0.00393053	0.00981013	-0.0176012	0.32959	-1.01514	0.169678	-0.927369	0.00437181	0.092176	-0.36259	2.08376	-0.178498	10.0659	0.11359	0.124304	-0.0101433	-0.534424	0.110352	-0.942139	0.61348	-0.340769	0.250088	-0.667065	1.60688	-7.91668	6.85302	0.0114366	0.0155128	-0.0154721	-0.604004	0.865479	-0.466064	0.455011	-0.889203	-0.0192433	-0.0437409	1.04385	-7.56856	-5.44297	0.000692125	0.00517452	-0.0189221	0.377686	0.976074	0.72876	-0.0663169	0.0104077	-0.104491	-0.992258	-0.167196	2.11117	10.2889	-0.00212427	0.0124603	0.00334968	-0.365967	-0.281006	-0.971436	-0.499493	-0.840209	-0.170116	-0.124965	0.345377	8.60662	-4.62752	0.000559674	0.00605972	-0.0061112	0.402832	-0.873535	0.404785	
4	-0.193115	-0.0539055	0.04077	0.978845	-0.944628	1.19757	10.9147	-0.00165302	-0.00791728	-0.00707874	-0.272461	0.0864258	-1.10449	-0.929003	-0.0797415	-0.260714	0.250246	-5.30081	-0.0140744	8.55208	-0.051381	0.0119348	-0.0245981	0.431885	0.137695	-1.02734	0.439381	0.89534	-0.0696059	-0.0215731	0.303796	7.22956	-5.6652	0.0119646	0.0025907	-0.00419678	0.384033	-0.724854	0.803223	0.0494517	-0.618025	-0.782464	0.0578708	0.0900997	-1.50937	-9.64615	0.0034511	0.00609535	4.97415e-05	-0.161133	0.699707	0.864502	-0.361526	0.909286	0.16942	-0.117447	-0.924913	-6.71662	-6.91533	0.0121963	0.00587706	-0.0179592	0.627686	0.893066	0.530762	0.480134	0.693769	-0.463729	-0.270392	0.0376587	8.32485	-1.75288	0.000630745	0.0138012	-0.0198247	0.329834	-1.01733	0.171875	-0.927407	0.00552628	0.0906264	-0.362866	2.05593	-0.169163	10.2185	0.00755858	0.0613621	-0.00810177	-0.527832	0.108154	-0.948486	0.613517	-0.34077	0.250015	-0.667057	1.57118	-7.91243	6.82951	0.0084372	0.0132129	-0.0158059	-0.599609	0.863281	-0.468262	0.454928	-0.889247	-0.019219	-0.0437211	1.00999	-7.54246	-5.43994	-0.00237209	0.0055913	-0.0161818	0.382324	0.978271	0.730957	-0.0663845	0.0103351	-0.104494	-0.992254	-0.124848	2.12687	10.271	-0.000627179	0.0104087	-0.000184837	-0.361328	-0.2854	-0.968994	-0.499493	-0.840209	-0.170116	-0.124965	0.345377	8.60662	-4.62752	0.000559674	0.00605972	-0.0061112	0.402832	-0.873535	0.404785	
5	-0.19334	-0.0538496	0.0406349	0.97881	-0.877532	1.1712	10.9373	-0.00711922	-0.00256984	0.00617828	-0.270264	0.0842285	-1.10229	-0.929067	-0.0798338	-0.260289	0.25042	-5.27061	-0.034042	8.55532	0.00275833	0.0158313	-0.0119933	0.431885	0.139893	-1.02515	0.439721	0.895195	-0.0693624	-0.0214519	0.320476	7.22506	-5.6306	-0.00844661	0.00730586	-0.00526302	0.379883	-0.733398	0.798828	0.0494264	-0.617986	-0.782498	0.057864	0.0854169	-1.50453	-9.64697	-0.00284638	0.00457904	0.00182974	-0.158936	0.701904	0.860107	-0.361895	0.909196	0.169137	-0.117417	-0.94944	-6.76948	-6.85442	0.0191668	0.00620013	-0.0187214	0.62085	0.895264	0.530762	0.480374	0.693888	-0.463214	-0.270541	0.0217932	8.33998	-1.74258	0.00962112	0.0124859	-0.0209593	0.327393	-1.01514	0.173828	-0.927613	0.00689566	0.0878108	-0.36301	1.89537	-0.184944	10.1308	-0.0212453	0.115028	-0.0119866	-0.530273	0.114746	-0.952881	0.613625	-0.340778	0.249893	-0.666999	1.65539	-7.89431	6.85122	0.00750981	0.0155428	-0.0140765	-0.594971	0.858887	-0.461182	0.45484	-0.889293	-0.0192744	-0.0436675	1.03882	-7.56575	-5.48168	0.00280539	0.0052053	-0.0185461	0.379639	0.98291	0.726562	-0.0664525	0.0103248	-0.104413	-0.992258	-0.0697272	2.09544	10.2794	-0.00540514	0.0126018	-0.00131736	-0.36377	-0.283203	-0.968994	-0.499224	-0.84036	-0.170219	-0.124886	0.339912	8.62073	-4.66015	0.0122157	0.00392269	-0.00125351	0.402832	-0.871338	0.40918	
6	-0.193431	-0.0538453	0.0405439	0.978796	-0.945396	1.15589	10.9175	-0.00338845	-0.00576582	-0.00350902	-0.270264	0.0842285	-1.1001	-0.92892	-0.0798297	-0.26058	0.250665	-5.30126	-0.0285718	8.47456	-0.00755656	0.0234519	-0.0153015	0.434326	0.133301	-1.0271	0.440054	0.895015	-0.0695459	-0.0215286	0.37186	7.22674	-5.59656	-0.00178257	0.00447811	0.00531854	0.384277	-0.727051	0.805664	0.0493234	-0.617987	-0.7825	0.0579057	0.110078	-1.50665	-9.65045	0.00297309	0.00269887	0.00220442	-0.161377	0.704102	0.859863	-0.362092	0.909096	0.169219	-0.117465	-0.88259	-6.79316	-6.8791	0.0167632	0.00496228	-0.0229908	0.629883	0.893066	0.533203	0.480799	0.693878	-0.4627	-0.270692	0.0515558	8.30701	-1.77049	0.00179891	0.0141873	-0.0143279	0.331787	-1.01514	0.176025	-0.927557	0.00884343	0.0881525	-0.363028	1.79636	-0.143153	10.1631	-0.0679586	-0.00996974	-0.0132334	-0.525879	0.114746	-0.955078	0.613617	-0.340817	0.249905	-0.666983	1.60034	-7.92032	6.83427	0.000404351	0.0176251	-0.0193046	-0.597168	0.861084	-0.456543	0.455122	-0.889147	-0.0192406	-0.0437146	1.04364	-7.54321	-5.45895	0.0211596	0.00924493	-0.0173413	0.377686	0.978271	0.730957	-0.0663878	0.0102473	-0.104304	-0.992274	-0.194272	2.06943	10.2867	-0.000573319	0.00818171	0.0100252	-0.368164	-0.283203	-0.973633	-0.499329	-0.840264	-0.170323	-0.124967	0.362431	8.5835	-4.6239	-0.0127361	0.00916924	-0.00926057	0.402832	-0.873535	0.40918	
7	-0.193644	-0.0537438	0.040634	0.978756	-0.905653	1.1466	10.9343	0.00333321	-0.00790305	0.00516872	-0.274414	0.0820312	-1.10425	-0.928878	-0.0797415	-0.260729	0.250695	-5.32438	0.00074102	8.48861	-0.0191048	0.0254098	-0.0203068	0.434326	0.133301	-1.02954	0.440054	0.895015	-0.0695459	-0.0215286	0.37186	7.22674	-5.59656	-0.00178257	0.00447811	0.00531854	0.384277	-0.727051	0.805664	0.049317	-0.617965	-0.782514	0.057956	0.0764601	-1.51964	-9.65397	0.00427476	0.00323342	0.00059278	-0.156738	0.699707	0.862305	-0.362092	0.909096	0.169219	-0.117465	-0.88259	-6.79316	-6.8791	0.0167632	0.00496228	-0.0229908	0.629883	0.893066	0.533203	0.480799	0.693878	-0.4627	-0.270692	0.0515558	8.30701	-1.77049	0.00179891	0.0141873	-0.0143279	0.331787	-1.01514	0.176025	-0.927456	0.0100313	0.0894704	-0.362933	1.90367	-0.183976	10.1752	-0.110601	-0.049216	-0.0163769	-0.52832	0.116943	-0.953125	0.613563	-0.340924	0.249994	-0.666944	1.5945	-7.91757	6.82011	-0.0035191	0.018942	-0.013195	-0.601562	0.858887	-0.456543	0.45514	-0.889139	-0.0191202	-0.0437438	1.02603	-7.54311	-5.42039	-0.00194216	0.0103595	-0.0146144	0.375244	0.978271	0.72876	-0.0662386	0.0103441	-0.104488	-0.992264	-0.138197	2.09291	10.2813	0.00764329	0.0125586	0.00757703	-0.365723	-0.2854	-0.973633	-0.499495	-0.840109	-0.170516	-0.125081	0.341164	8.59321	-4.58904	-0.00764311	0.00960541	-0.00791547	0.405273	-0.873535	0.40918	
8	-0.193775	-0.0537598	0.0407793	0.978723	-0.926295	1.18835	10.9142	0.00550748	-0.00473759	-0.00176192	-0.274658	0.0864258	-1.10229	-0.928738	-0.0793926	-0.261228	0.250804	-5.29534	0.00205428	8.50426	-0.0268109	0.0352531	-0.0254021	0.429932	0.135498	-1.02246	0.439888	0.895112	-0.069364	-0.0214776	0.345806	7.2296	-5.62969	0.00637577	0.00408558	-0.005389	0.38208	-0.724854	0.801025	0.0493497	-0.617962	-0.7825	0.0581589	0.0821945	-1.51303	-9.62821	0.00905961	0.00423944	0.00226248	-0.161377	0.704102	0.859863	-0.361087	0.909569	0.169145	-0.117006	-0.928043	-6.77271	-6.91254	-0.0304229	0.00750125	-0.0111941	0.621094	0.893066	0.530762	0.481454	0.693761	-0.462087	-0.270876	0.0389976	8.34314	-1.76409	-0.0100794	0.00889436	-0.00906069	0.327393	-1.01514	0.171875	-0.927298	0.0111198	0.0915436	-0.362788	1.97924	-0.277923	10.3767	-0.0445781	-0.0425825	-0.0203775	-0.532715	0.119141	-0.946777	0.613546	-0.340951	0.250143	-0.66689	1.61845	-7.94407	6.87495	0.000955664	0.0186606	-0.0118034	-0.597168	0.858887	-0.466064	0.454968	-0.889224	-0.0191445	-0.0438026	1.05883	-7.54866	-5.47572	-0.00330105	0.00872144	-0.0200217	0.380371	0.969238	0.729004	-0.0662918	0.0104401	-0.10441	-0.992268	-0.161619	2.15463	10.3076	-0.0108849	0.0175525	-0.000762172	-0.359131	-0.283203	-0.973633	-0.499231	-0.840268	-0.170503	-0.125085	0.348071	8.60272	-4.61683	0.0164369	0.00330532	-0.00175129	0.400879	-0.87793	0.411621	
9	-0.193902	-0.0536986	0.0409157	0.978695	-0.909216	1.20069	10.9359	0.00382991	-0.00727733	0.00190183	-0.272705	0.0930176	-1.10449	-0.928472	-0.0790743	-0.262104	0.250977	-5.29303	-0.0325171	8.50072	-0.0235818	0.0394428	-0.0216828	0.434082	0.137695	-1.0249	0.439752	0.895182	-0.0693256	-0.0214771	0.327854	7.21168	-5.61953	0.00798645	0.00165199	-0.00354434	0.375488	-0.726807	0.805664	0.0493985	-0.617959	-0.782488	0.0583031	0.0976071	-1.51855	-9.64463	0.00646722	0.00473258	0.00203706	-0.161133	0.699707	0.85791	-0.3611	0.909626	0.168864	-0.116929	-0.955685	-6.70846	-6.95042	0.00433365	0.0040331	-0.0190184	0.629883	0.890869	0.5354	0.481978	0.693684	-0.461549	-0.271056	0.0719652	8.31482	-1.74622	-0.000754007	0.0109225	-0.016998	0.325439	-1.01733	0.169678	-0.92704	0.0128117	0.0945594	-0.362616	1.99494	-0.325062	10.2704	-0.107712	-0.0957429	-0.0177024	-0.5354	0.13208	-0.947021	0.613682	-0.340914	0.250008	-0.666835	1.61428	-7.7979	6.81435	0.00529887	0.0142217	-0.0162641	-0.592773	0.856689	-0.456543	0.454975	-0.889215	-0.0190936	-0.043928	1.04521	-7.51685	-5.43809	0.00903121	0.0113597	-0.0185748	0.377686	0.978271	0.733398	-0.0663179	0.0104658	-0.104241	-0.992283	-0.12491	2.00946	10.2461	0.00142466	0.0149981	0.00364775	-0.361328	-0.2854	-0.971191	-0.499063	-0.840345	-0.170568	-0.125152	0.349366	8.57811	-4.63424	0.00795993	0.00703204	-0.00181935	0.402832	-0.873535	0.406982	
