40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
42	-0.742862	-0.230848	-0.254468	0.574553	-6.27365	0.479961	9.02111	-0.0114789	0.0218479	0.00287567	0.662842	0.332031	-0.697266	-0.229154	-0.415541	0.0971901	-0.874853	7.81745	0.0743178	6.41173	0.000397824	0.00215789	-0.00309801	-0.539062	0.292969	-0.542969	0.822022	0.0966702	0.226877	-0.513285	-4.21486	-0.661598	9.86014	-0.0383315	-0.0194412	0.00411003	0.442627	0.376709	-0.743652	-0.106795	0.288739	0.709745	-0.63363	-2.17795	-9.53213	-1.96073	0.0891448	-0.00841944	-0.000521566	-0.108154	1.06519	-0.0957031	-0.7855	-0.135759	-0.186783	0.574171	-4.37885	0.0438971	8.58512	0.0603085	-0.0154498	0.000602714	0.439941	0.38623	-0.781982	0.595366	0.482961	-0.389834	-0.510213	-2.22887	9.45094	4.91387	-0.0123202	0.0313682	-0.0146262	0.477539	-0.841797	0.125732	-0.814573	-0.0169413	0.577018	0.0568648	9.48743	0.777448	3.52313	0.0456511	0.0199335	-0.00560672	-0.845459	0.330811	-0.377197	-0.0239236	-0.76826	-0.0940759	-0.632735	9.38296	1.33897	-1.74441	0.0243832	0.00944813	-0.0189603	-1.0105	0.266602	0.186279	0.483285	-0.419006	-0.656184	-0.400365	9.45989	1.28071	-1.94798	0.00286859	0.00339626	-0.0181467	-1.04663	0.218506	0.111328	-0.180919	0.759981	0.217511	0.585138	9.36377	-0.053428	-2.28914	0.00868584	0.0018196	0.00459369	-0.900391	0.425537	0.251709	0.475915	-0.517361	-0.607839	-0.369288	9.44209	-0.358943	-2.56162	0.0175101	-0.01091	-0.0043042	-0.992188	0.492188	0.171631	
43	-0.743287	-0.229803	-0.254087	0.574592	-6.22038	0.428288	8.85837	-0.0255338	-0.0506677	-0.00287134	0.665039	0.329834	-0.693115	-0.229154	-0.415541	0.0971901	-0.874853	7.81745	0.0743178	6.41173	0.000397824	0.00215789	-0.00309801	-0.539062	0.292969	-0.542969	0.822175	0.0959474	0.226293	-0.513433	-4.34688	-0.74067	9.81861	0.0153512	-0.0178588	-0.00459795	0.44458	0.383301	-0.746094	-0.107037	0.288367	0.708919	-0.634682	-2.08229	-9.33836	-1.75025	0.109882	-0.0179134	-0.00593499	-0.112793	1.06738	-0.0935059	-0.785488	-0.134488	-0.187078	0.57439	-4.34479	0.0655692	8.65278	-0.0899462	-0.00509405	-0.039462	0.441895	0.392822	-0.784424	0.595515	0.482532	-0.389254	-0.510888	-2.33809	9.55969	4.87994	-0.0429792	0.00221116	-0.030369	0.477051	-0.833008	0.123291	-0.814597	-0.0167095	0.57699	0.0568775	9.4992	0.637497	3.5089	-0.0021311	0.0146712	-0.00763803	-0.849854	0.330811	-0.381592	-0.0238153	-0.768457	-0.0940103	-0.63251	9.31563	1.50272	-1.91362	-0.00649998	-0.00178208	-0.0107955	-1.0083	0.264404	0.181641	0.482789	-0.419758	-0.655729	-0.400921	9.46414	1.30394	-2.02992	-0.0732934	0.00123057	-0.00767153	-1.04639	0.213867	0.111328	-0.180814	0.760015	0.217403	0.585166	9.39002	-0.180922	-2.42934	-0.0130021	0.0127544	0.00481492	-0.905029	0.42749	0.251709	0.475522	-0.517733	-0.607765	-0.369394	9.54798	-0.392058	-2.6054	-0.0360373	-0.0151455	-0.000262155	-0.992432	0.494385	0.171631	
44	-0.743515	-0.228916	-0.25387	0.574746	-6.10167	0.256877	8.83555	-0.00837503	-0.0123592	-0.00742031	0.664795	0.334229	-0.690918	-0.228928	-0.415171	0.0974664	-0.875057	7.65723	0.100315	6.51841	-0.0247953	0.0160728	0.000426674	-0.534912	0.292969	-0.54541	0.822413	0.095921	0.225637	-0.513347	-4.17958	-0.459333	10.0171	-0.0206447	-0.00903024	0.0056195	0.442383	0.378906	-0.752686	-0.10626	0.288339	0.709743	-0.633904	-2.2225	-9.4469	-1.88986	-0.0695006	-0.00629418	0.00955348	-0.110596	1.06738	-0.0935059	-0.785722	-0.133028	-0.186601	0.574564	-4.44898	-0.130751	8.85965	-5.08348e-05	-0.0636729	-0.0148222	0.435547	0.388428	-0.786621	0.59475	0.482869	-0.388611	-0.511948	-2.32076	9.50406	5.16162	0.0438474	0.00652858	-0.063823	0.481689	-0.835205	0.131836	-0.814577	-0.0164887	0.57708	0.0563213	9.49786	0.596085	3.62537	0.0283836	0.000253468	-0.00629334	-0.849854	0.332764	-0.381592	-0.0240965	-0.768602	-0.0935614	-0.63239	9.27844	1.28903	-1.93768	0.00204969	0.0173331	-0.00990161	-1.00854	0.270752	0.188477	0.482378	-0.420333	-0.655342	-0.401446	9.43326	1.31341	-2.03074	-0.0240923	0.00699386	-0.0152619	-1.04199	0.218506	0.111328	-0.181332	0.760226	0.217778	0.584592	9.3494	-0.220465	-2.25203	0.0331729	-0.0102045	0.00165606	-0.907227	0.425293	0.249512	0.475473	-0.517932	-0.607757	-0.369193	9.52304	-0.356819	-2.60945	0.00466822	0.00142479	0.00275074	-0.992432	0.494385	0.166992	
45	-0.743563	-0.228677	-0.253779	0.57482	-6.13686	0.28066	8.85644	-0.00383593	-0.0125907	-0.0059029	0.665039	0.332031	-0.690918	-0.22899	-0.415248	0.0976939	-0.874979	7.80625	0.0257821	6.47474	-0.00299958	0.00855496	-0.0164311	-0.534912	0.297363	-0.540771	0.822309	0.0953023	0.226125	-0.513412	-4.20392	-0.655263	9.91463	-0.0545052	0.0230546	-0.0247145	0.44458	0.378906	-0.741455	-0.106462	0.287838	0.709289	-0.634606	-2.23912	-9.42411	-1.66984	0.0424579	-0.00497178	-0.0117955	-0.112549	1.06299	-0.0957031	-0.785512	-0.132965	-0.18621	0.574993	-4.47682	-0.00107347	8.8942	0.0208057	-0.0220745	-0.044318	0.428955	0.390625	-0.786621	0.594615	0.482543	-0.387497	-0.513256	-2.39204	9.5047	4.9956	-0.0162327	-0.00245416	-0.0408337	0.481689	-0.837402	0.123291	-0.814393	-0.0164549	0.577352	0.0561935	9.53464	0.560231	3.70895	0.0193104	-0.0135637	-0.00795223	-0.847412	0.328613	-0.379395	-0.0237545	-0.768732	-0.0938055	-0.632208	9.29018	1.3657	-1.92265	0.038237	0.00274223	-0.014358	-1.0083	0.266602	0.188477	0.482037	-0.42085	-0.654871	-0.402082	9.48325	1.30434	-2.07509	-0.0749334	0.0133295	-0.0126148	-1.04663	0.220703	0.115723	-0.181345	0.760185	0.217959	0.584574	9.48801	-0.240829	-2.5513	0.00929795	0.0110628	-0.00754626	-0.900391	0.425537	0.251709	0.475747	-0.517871	-0.607759	-0.368922	9.4954	-0.335484	-2.66861	0.0282432	0.0113771	0.0096968	-0.98999	0.48999	0.171631	
46	-0.743378	-0.228431	-0.253943	0.575084	-6.29783	0.331158	8.92565	0.00207964	0.00826913	-0.0209732	0.667236	0.329834	-0.690918	-0.228977	-0.415431	0.0978055	-0.874883	7.78948	0.191376	6.48537	-0.0104241	-0.00184778	-0.0188311	-0.537109	0.295166	-0.547852	0.822067	0.0949401	0.226371	-0.513759	-4.32714	-0.680716	9.93846	-0.0143688	0.00525005	-0.0190622	0.44458	0.378906	-0.743652	-0.106527	0.287848	0.709697	-0.634134	-2.03386	-9.55738	-1.81822	-0.00736303	0.0158027	-0.0115043	-0.110596	1.06738	-0.0957031	-0.784362	-0.133971	-0.186534	0.576223	-4.44516	-0.112793	8.77262	0.0532004	0.0426406	-0.0564402	0.4375	0.392822	-0.786621	0.593884	0.482819	-0.387692	-0.513695	-2.44314	9.53964	5.02018	0.0397319	-0.00837155	-0.0153446	0.479248	-0.833008	0.125488	-0.814017	-0.0165622	0.577898	0.0559936	9.50241	0.711624	3.55049	0.0384518	-0.00323927	-0.0138567	-0.841064	0.330811	-0.381592	-0.0233774	-0.76898	-0.0941595	-0.631868	9.35753	1.40931	-1.85377	0.0359658	0.00877467	-0.01692	-1.01245	0.264404	0.186279	0.482233	-0.42109	-0.654431	-0.402311	9.51922	1.1913	-1.96749	0.0200571	0.02376	-0.0094857	-1.05127	0.2229	0.115479	-0.182249	0.760129	0.218822	0.584042	9.36959	-0.156484	-2.16427	0.0283012	-0.00852663	0.00826089	-0.902588	0.425537	0.249512	0.476577	-0.517576	-0.60783	-0.368148	9.46286	-0.459952	-2.59373	0.0480644	0.0107456	0.0102333	-0.987793	0.492188	0.171631	
47	-0.743344	-0.227774	-0.253478	0.575593	-6.24167	0.365268	8.89329	0.00403351	-0.0266515	-0.020532	0.6604	0.332031	-0.688721	-0.228995	-0.415586	0.097883	-0.874796	7.62475	0.0109906	6.43262	-0.0170052	0.0128159	-0.023426	-0.537109	0.295166	-0.54541	0.821785	0.0950035	0.227276	-0.513798	-4.23874	-0.664093	9.76108	-0.00759206	0.0470291	-0.00905245	0.442383	0.383301	-0.743652	-0.106822	0.288036	0.709556	-0.634156	-2.04982	-9.35912	-1.6912	-0.0167515	0.0233847	0.0133211	-0.114746	1.06299	-0.0935059	-0.784107	-0.133769	-0.187595	0.576273	-4.47668	-0.0798202	8.71778	-0.0582105	0.026621	-0.0204335	0.435303	0.392822	-0.779785	0.59344	0.483033	-0.38744	-0.514196	-2.38258	9.39741	4.84881	0.0375295	0.012627	-0.0315165	0.481689	-0.837402	0.127686	-0.813779	-0.0162955	0.578244	0.0559746	9.40581	0.574312	3.45116	-0.0150041	-0.00525556	-0.011739	-0.845703	0.334961	-0.379395	-0.0228257	-0.769152	-0.0941947	-0.631674	9.37678	1.46017	-1.65264	0.01527	0.0105444	-0.00281008	-1.0105	0.266602	0.188477	0.482102	-0.421922	-0.653577	-0.402984	9.46995	1.27994	-1.86337	-0.0692857	0.017713	0.00429379	-1.05127	0.220703	0.113281	-0.182419	0.760142	0.218624	0.584047	9.34107	-0.0610291	-2.28824	0.0226642	0.01332	0.0140562	-0.903076	0.431885	0.24707	0.476654	-0.517932	-0.607589	-0.367944	9.46399	-0.401285	-2.7015	0.0002471	0.00509309	0.0156395	-0.985596	0.492188	0.169434	
48	-0.743626	-0.226986	-0.252482	0.575978	-6.17723	0.312178	8.89549	0.00540205	-0.057661	0.000434019	0.660645	0.332031	-0.693115	-0.229278	-0.416446	0.0984213	-0.874253	7.86254	0.0899543	6.45512	-0.0129492	-0.0537253	-0.0265286	-0.537109	0.295166	-0.538574	0.821559	0.0947825	0.227235	-0.51422	-4.39407	-0.75508	9.69808	0.0228874	0.0250261	-0.0208184	0.442383	0.385498	-0.743896	-0.106871	0.288725	0.70981	-0.63355	-1.90749	-9.32467	-1.84559	-0.0153517	0.029795	0.0154234	-0.116943	1.06299	-0.0957031	-0.784031	-0.133495	-0.187921	0.576333	-4.48227	-0.213253	8.52204	0.0188781	0.0129114	-0.0155455	0.435547	0.390625	-0.775146	0.593232	0.483044	-0.386711	-0.514975	-2.26573	9.42265	4.77343	0.000207431	0.0109803	-0.0324829	0.479248	-0.833008	0.129639	-0.813459	-0.0159598	0.578684	0.0561655	9.50559	0.636148	3.49871	0.00196987	0.0104873	-0.0158011	-0.854004	0.330566	-0.377197	-0.0232937	-0.769127	-0.093473	-0.631794	9.3012	1.48085	-1.8454	-0.0313588	0.0106574	0.00185697	-1.0105	0.266357	0.190918	0.481122	-0.423758	-0.652109	-0.404605	9.4228	1.49829	-1.86877	-0.135638	0.00616708	0.00702883	-1.04639	0.216064	0.120117	-0.18256	0.760333	0.218357	0.583855	9.35216	-0.226292	-2.48727	-0.0016341	0.00559632	0.014334	-0.903076	0.431885	0.256104	0.476874	-0.518175	-0.607441	-0.367561	9.5139	-0.304209	-2.65572	0.00120405	0.00323776	0.0139916	-0.98999	0.494385	0.171631	
49	-0.743897	-0.226273	-0.251443	0.576363	-5.95066	0.309292	8.89597	0.0127789	-0.0252298	-0.0108842	0.6604	0.336426	-0.690918	-0.229326	-0.417027	0.0987736	-0.873923	7.70388	-0.0583371	6.47931	-0.0129583	-0.0073248	-0.0181413	-0.539307	0.295166	-0.543213	0.821551	0.0950187	0.226195	-0.514647	-4.25391	-0.690544	9.84421	0.0399137	-0.0396187	-0.00659728	0.44458	0.381104	-0.743652	-0.10689	0.289373	0.70921	-0.633923	-1.95752	-9.3209	-1.77545	0.0419136	0.0180124	0.0276956	-0.110596	1.06738	-0.0913086	-0.784	-0.134558	-0.187233	0.576353	-4.56788	-0.113826	8.54453	0.0489179	0.00801342	0.00102088	0.43335	0.388428	-0.779785	0.593177	0.482735	-0.385789	-0.516019	-2.23547	9.36074	4.84622	-0.0245554	0.00440074	-0.0331002	0.481445	-0.835205	0.125488	-0.813497	-0.0154601	0.578622	0.0564028	9.59678	0.382725	3.61956	0.0129375	0.0449857	-0.0144158	-0.8479	0.334961	-0.37085	-0.0241662	-0.769128	-0.0925092	-0.631902	9.31376	1.48601	-1.80584	-0.051145	0.0192926	-0.0158514	-1.0127	0.266357	0.190918	0.478493	-0.427471	-0.649384	-0.408182	9.42676	1.25059	-1.92781	-0.257719	-0.0103606	0.0091308	-1.03979	0.2229	0.124512	-0.182088	0.76065	0.21792	0.583752	9.40078	-0.0565921	-2.37665	-0.0346961	0.00563804	0.00541165	-0.905029	0.429688	0.251709	0.476789	-0.518824	-0.606784	-0.367841	9.62863	-0.447955	-2.53201	-0.0448872	0.0214893	0.0201615	-0.994385	0.48999	0.169434	
50	-0.743993	-0.225445	-0.250963	0.576773	-6.11754	0.221809	8.83771	-0.00787369	-0.0391404	-0.0131653	0.656006	0.334229	-0.69751	-0.229371	-0.417429	0.0991101	-0.873682	7.89162	-0.00573889	6.46055	-0.0235682	-0.0287128	-0.0175694	-0.537109	0.295166	-0.540771	0.821629	0.093397	0.22571	-0.515032	-4.22071	-0.874893	9.82682	-0.0528644	-0.0277849	-0.0255317	0.438232	0.383301	-0.743652	-0.106699	0.289736	0.709061	-0.633957	-2.03918	-9.36177	-1.74726	0.00315523	0.0131082	0.0345902	-0.112549	1.06519	-0.0979004	-0.784057	-0.134333	-0.185896	0.57676	-4.32252	-0.0442363	8.65802	0.00836055	-0.0603214	-0.0239556	0.435547	0.388428	-0.779785	0.593108	0.482437	-0.384135	-0.517608	-2.37429	9.32657	4.9859	-0.0484447	0.0160509	-0.0590365	0.483398	-0.830811	0.121094	-0.813667	-0.0163606	0.578393	0.0560366	9.44887	0.637511	3.46135	0.0434456	0.0200357	-0.0177462	-0.852051	0.332764	-0.379395	-0.0251288	-0.768867	-0.0915068	-0.632328	9.31526	1.25136	-1.62699	-0.070826	0.032373	-0.0108368	-1.01294	0.272949	0.190674	0.476293	-0.43066	-0.647027	-0.411136	9.50894	1.05552	-2.04025	-0.19222	-0.00137214	0.009872	-1.04663	0.220459	0.124512	-0.180847	0.761349	0.217156	0.583511	9.36518	-0.245769	-2.39693	-0.0838124	-0.0196798	0.00956107	-0.902588	0.425537	0.260986	0.477781	-0.518646	-0.606383	-0.367467	9.58591	-0.448189	-2.53277	0.0201194	0.0388099	0.0217842	-0.988037	0.496582	0.169434	
51	-0.744038	-0.225071	-0.250259	0.577167	-6.06332	0.171596	8.98977	0.0210987	-0.0237073	-0.0113271	0.656006	0.334229	-0.695312	-0.229595	-0.417775	0.0996222	-0.873399	7.5886	0.0147217	6.36754	-0.0226033	-0.0119305	-0.021354	-0.545898	0.297363	-0.533691	0.82183	0.0926846	0.225094	-0.51511	-4.30433	-0.720536	9.84005	-0.0152526	-0.0270396	-0.000883192	0.437988	0.387695	-0.748535	-0.106801	0.289562	0.708406	-0.63475	-2.1348	-9.32114	-1.67394	0.0519787	-0.00661456	-0.00601979	-0.112549	1.06299	-0.0935059	-0.784211	-0.132963	-0.185052	0.577139	-4.40216	-0.0998367	8.78519	-0.0330369	-0.0529404	-0.0209006	0.43335	0.390625	-0.781982	0.593223	0.48191	-0.382652	-0.519063	-2.44608	9.42907	4.92805	-0.0222467	0.00676138	-0.0479936	0.485596	-0.828613	0.123047	-0.81352	-0.0162897	0.57859	0.0561596	9.54316	0.692344	3.4276	0.0225122	0.00481405	-0.0219533	-0.849854	0.334961	-0.375244	-0.0255811	-0.769219	-0.0904695	-0.632031	9.31773	1.21238	-1.77493	-0.0160376	-0.00770319	0.00877208	-1.01074	0.272949	0.188477	0.475116	-0.432903	-0.645059	-0.41323	9.44353	1.06534	-1.96856	-0.129598	0.0185578	0.0110219	-1.03735	0.2229	0.124512	-0.180123	0.761876	0.216296	0.583366	9.48512	-0.339161	-2.27784	-0.0489672	0.0120179	0.0230431	-0.898438	0.429932	0.253906	0.478304	-0.518948	-0.605653	-0.367563	9.48805	-0.689383	-2.31017	0.0121304	0.0262906	0.0169222	-0.994629	0.496582	0.166992	
52	-0.743981	-0.224965	-0.249753	0.5775	-6.07785	0.173059	8.96578	0.0305054	-0.0337721	-0.0169885	0.658203	0.334229	-0.695312	-0.230167	-0.418406	0.100287	-0.87287	7.90357	0.0831279	6.35635	-0.0442347	-0.00377996	-0.0361011	-0.539062	0.292969	-0.53833	0.821853	0.092217	0.22437	-0.515472	-4.32088	-0.773423	9.73817	0.0217152	-0.0333329	-0.0186796	0.437988	0.385498	-0.748291	-0.107131	0.28936	0.70768	-0.635597	-1.9774	-9.43987	-1.63587	0.0589225	0.0103669	0.00371043	-0.114746	1.06079	-0.0932617	-0.784488	-0.132433	-0.183895	0.577254	-4.31931	-0.321987	8.81837	0.0464775	-0.0402663	-0.000270769	0.426758	0.392822	-0.788818	0.593223	0.48191	-0.382652	-0.519063	-2.44608	9.42907	4.92805	-0.0222467	0.00676138	-0.0479936	0.485596	-0.828613	0.123047	-0.813482	-0.0160583	0.578626	0.0564012	9.59631	0.662215	3.54649	-0.0128414	0.00730307	-0.023091	-0.849854	0.334961	-0.379395	-0.0252353	-0.769379	-0.090337	-0.631869	9.45064	1.16348	-1.77081	0.0193137	0.00147494	0.00919025	-1.01489	0.268555	0.190918	0.475267	-0.433371	-0.644653	-0.413199	9.52958	1.35431	-1.77666	0.0263872	0.00553683	-0.000267514	-1.04663	0.2229	0.120117	-0.180384	0.761928	0.216217	0.583247	9.4913	-0.238036	-2.43117	0.0118855	0.00868269	0.0226596	-0.898438	0.432129	0.258545	0.478366	-0.519167	-0.605413	-0.367569	9.66238	-0.611208	-2.48434	-0.0116814	0.0135916	0.0167776	-0.988037	0.500977	0.169189	
53	-0.743618	-0.225009	-0.248592	0.57845	-6.06903	0.408095	8.91477	0.0452442	-0.0292628	-0.0284027	0.654053	0.332031	-0.699707	-0.230838	-0.418827	0.101048	-0.872403	7.71865	-0.0806785	6.55983	-0.0411017	-0.0446996	-0.0374972	-0.543701	0.295166	-0.533691	0.821801	0.0920459	0.223406	-0.516004	-4.24175	-0.764045	9.84239	0.0422231	-0.0582998	-0.0341115	0.440186	0.383301	-0.748291	-0.107305	0.290479	0.706943	-0.635877	-2.06984	-9.55432	-1.70262	0.0249111	0.0448174	0.0448463	-0.112793	1.06958	-0.102295	-0.784532	-0.133209	-0.182886	0.577336	-4.25837	-0.0942727	8.8368	0.0962117	-0.0218891	0.00912171	0.426758	0.390625	-0.786621	0.593412	0.480926	-0.381171	-0.520846	-2.58517	9.48674	5.02227	-0.0304902	-0.0150234	-0.0267167	0.492188	-0.833008	0.121094	-0.812623	-0.0152269	0.579804	0.056913	9.44146	0.470729	3.35921	-0.00799789	-0.0590527	-0.0174899	-0.856201	0.330566	-0.375244	-0.0249781	-0.769588	-0.0899573	-0.631678	9.26857	1.46669	-1.67625	-0.0140074	0.012142	-0.00588963	-1.0105	0.268555	0.190918	0.475201	-0.433718	-0.644527	-0.413107	9.32324	1.31616	-1.87911	-0.0101106	-0.00515875	0.00374605	-1.05151	0.227295	0.124512	-0.180197	0.762195	0.215344	0.58328	9.32738	-0.385272	-2.35533	-0.0603423	0.0142907	0.0291927	-0.90332	0.438477	0.262939	0.478523	-0.519437	-0.605293	-0.36718	9.47934	-0.532519	-2.48567	0.00693875	-0.0012891	0.0113813	-0.98584	0.501221	0.176025	
54	-0.743387	-0.22467	-0.247893	0.579178	-6.00525	0.290994	8.93698	0.0193388	-0.0330438	-0.0262169	0.651855	0.329834	-0.695312	-0.231571	-0.419401	0.10151	-0.871879	7.83987	-0.00770748	6.34583	-0.0343485	-0.00121545	-0.0397815	-0.54834	0.303955	-0.531738	0.821284	0.0926961	0.221616	-0.517481	-4.12028	-0.746893	9.95765	0.0765722	-0.0343056	-0.0459721	0.429443	0.385742	-0.75293	-0.107077	0.292544	0.706735	-0.635199	-2.19555	-9.39198	-1.64335	-0.0530268	0.0653162	0.074127	-0.108154	1.06299	-0.0979004	-0.784418	-0.133819	-0.182525	0.577465	-4.45378	-0.0120459	8.77081	-0.00833407	0.0244106	-0.0163645	0.424561	0.390625	-0.788818	0.593431	0.480033	-0.380434	-0.522185	-2.41702	9.44572	5.14208	-0.0324767	-0.00673348	-0.0222486	0.48584	-0.833008	0.118896	-0.811922	-0.0149996	0.580744	0.0573898	9.54757	0.565436	3.77997	-0.00970111	-0.0370761	-0.0280653	-0.845459	0.330811	-0.368652	-0.0246602	-0.769765	-0.0896864	-0.631515	9.35746	1.21801	-1.91376	-0.00115153	-0.00158568	0.00186462	-1.00854	0.272949	0.188477	0.475367	-0.434185	-0.644326	-0.412739	9.55042	1.30932	-2.03835	0.00132671	0.00643758	0.00578362	-1.04224	0.227539	0.124512	-0.180352	0.76231	0.215001	0.583208	9.36947	-0.150446	-2.42722	-0.0105356	0.0163482	0.0193967	-0.898193	0.427734	0.263184	0.478664	-0.519557	-0.605492	-0.366497	9.60359	-0.476779	-2.67371	0.0317405	-0.00890029	0.00909466	-0.986084	0.503418	0.166992	
55	-0.743179	-0.224864	-0.247138	0.579693	-5.95	0.313042	8.84538	0.0331269	-0.0176972	-0.0128051	0.653809	0.334229	-0.699707	-0.23221	-0.419395	0.101699	-0.87169	7.79587	-0.000632937	6.49304	-0.0166407	0.00439191	-0.0401456	-0.548096	0.297363	-0.538574	0.821002	0.0929739	0.220627	-0.5183	-4.0734	-0.852473	10.0325	0.0472376	0.00988567	-0.0142863	0.436035	0.383545	-0.755127	-0.107084	0.293565	0.706658	-0.634812	-2.25973	-9.35689	-1.578	-0.00775342	0.0268824	0.00787638	-0.10376	1.06299	-0.100098	-0.784317	-0.133646	-0.183063	0.577471	-4.23155	-0.0807435	8.75537	-0.0172431	0.023465	-0.0199311	0.429199	0.384033	-0.788818	0.593183	0.479614	-0.380228	-0.523002	-2.45152	9.34085	5.08597	0.0119694	-0.0136102	-0.00802376	0.487793	-0.830811	0.121094	-0.811467	-0.0150054	0.581346	0.0577382	9.48385	0.581701	3.38228	0.0214217	-0.00826577	-0.0317528	-0.854004	0.330566	-0.366699	-0.0242812	-0.77021	-0.0896001	-0.630999	9.24141	1.34874	-1.82942	0.0282113	-0.0139692	-0.00525427	-1.00854	0.275146	0.197754	0.47546	-0.43476	-0.643817	-0.412821	9.38132	1.20159	-1.94214	-0.000636362	0.0139169	0.00187826	-1.04199	0.2229	0.122314	-0.180353	0.762732	0.214788	0.582734	9.25289	-0.235556	-2.29843	-0.00998056	-0.0147023	0.0158591	-0.898438	0.429932	0.256104	0.478685	-0.520034	-0.605259	-0.366179	9.40736	-0.430001	-2.65326	-0.00978963	0.0017643	0.0185929	-0.981201	0.496826	0.169434	
56	-0.742985	-0.225351	-0.246889	0.579859	-5.97812	0.312577	8.87328	0.0312643	0.0119287	-0.00791903	0.653809	0.336426	-0.703857	-0.232755	-0.419117	0.101611	-0.871689	7.7714	-0.00637739	6.22784	-0.0115016	0.0256066	-0.0363919	-0.543701	0.297363	-0.536133	0.820973	0.0934628	0.221045	-0.51808	-4.17143	-0.719669	9.9253	-0.0198116	0.0259025	0.00442655	0.429443	0.381348	-0.750488	-0.106992	0.293949	0.707629	-0.633567	-2.15696	-9.51955	-1.81056	-0.0523916	0.0181619	-0.00682827	-0.108398	1.06738	-0.0957031	-0.784064	-0.134653	-0.182879	0.57764	-4.46207	-0.13133	8.73168	0.0804685	0.015023	-0.00592992	0.428711	0.392822	-0.784424	0.593586	0.479082	-0.379811	-0.523335	-2.44938	9.48612	5.08672	-0.00896215	0.011393	0.0118066	0.485596	-0.830811	0.121094	-0.811115	-0.0145446	0.581792	0.0583001	9.47817	0.540773	3.44424	-0.0292467	-0.0169451	-0.0245294	-0.852051	0.334961	-0.366699	-0.0243349	-0.770524	-0.0890154	-0.630696	9.37559	1.37732	-1.86467	-0.0166763	-0.00405215	0.00267292	-1.0083	0.268555	0.195557	0.475462	-0.435408	-0.643357	-0.412852	9.52631	1.36116	-1.7695	-0.0353362	0.00512049	0.00547252	-1.03979	0.225098	0.124512	-0.179669	0.763244	0.214241	0.582476	9.51082	-0.177547	-2.36482	-0.046152	-0.00138154	0.011465	-0.89624	0.429932	0.258545	0.478654	-0.520558	-0.604997	-0.365907	9.57808	-0.5354	-2.47514	0.00150678	-0.00481438	0.0179871	-0.981201	0.499023	0.169189	
57	-0.742871	-0.226002	-0.246795	0.579791	-5.97552	0.322265	9.05702	0.0216257	0.0236559	0.0100566	0.65625	0.329834	-0.69751	-0.233382	-0.4191	0.101621	-0.871528	7.83873	0.0580106	6.35154	-0.018381	0.0205911	-0.0436855	-0.547852	0.295166	-0.53833	0.821022	0.0940919	0.221788	-0.51757	-4.1673	-0.648525	9.72611	0.0290593	0.076933	0.0302863	0.436035	0.383545	-0.748291	-0.10719	0.293856	0.707903	-0.633271	-2.1112	-9.20828	-1.61221	-0.0529322	0.0152287	0.00588445	-0.10376	1.06738	-0.0957031	-0.783539	-0.136285	-0.182729	0.578017	-4.13255	0.0468385	8.68373	0.0272316	0.055565	-0.0313287	0.429199	0.38623	-0.788818	0.593339	0.478734	-0.37997	-0.523818	-2.43801	9.35606	5.03698	0.0475356	-0.0181356	-0.0088335	0.485596	-0.830811	0.114502	-0.811196	-0.0143511	0.581626	0.0588697	9.49145	0.62158	3.50368	0.00504957	0.0374092	-0.0321975	-0.852295	0.339355	-0.371094	-0.024553	-0.770861	-0.0884572	-0.630353	9.34491	1.26934	-1.72435	-0.0177039	0.00879804	-0.00356402	-1.00415	0.270752	0.188477	0.475086	-0.436142	-0.643021	-0.413034	9.44201	1.18616	-1.85724	-0.0281189	-0.0079423	0.00511239	-1.04688	0.229736	0.128906	-0.179295	0.76389	0.213638	0.581966	9.33399	-0.333757	-2.26294	-0.0229714	-0.0200331	0.0227428	-0.895996	0.427734	0.265381	0.478122	-0.52135	-0.60486	-0.3657	9.44209	-0.548592	-2.59557	-0.0279383	-0.0214308	0.0119358	-0.983887	0.505615	0.173828	
