40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.128107	-0.269205	0.0167144	0.954378	-5.65226	0.942727	9.19576	0.00335804	0.00390982	0.00780555	0.334473	0.174316	-1.07739	0.0753452	0.165912	-0.0326798	-0.982715	-3.28467	0.868042	9.53594	-0.0078723	0.0254154	-0.0189771	0.157715	0.0319824	-1.06055	0.0638616	0.216723	-0.351179	-0.90864	-3.65473	6.78447	6.9072	0.00506625	0.00515089	0.00972715	0.0222168	-0.64624	-0.936768	-0.203036	0.584706	-0.117988	-0.776514	-9.38552	-0.451048	2.86586	0.0111318	0.00586257	-0.00288868	0.851074	-0.0195312	-0.699707	-0.225586	-0.105256	-0.32112	0.913736	-3.24763	-5.23831	7.53981	-0.0109191	0.00217137	-0.00641859	0.134521	0.816406	-0.807861	0.870591	0.145947	0.277061	-0.379484	-7.38558	0.512821	9.9471	0.00256312	0.018013	-0.0105496	0.85791	0.327148	-0.65625	-0.0568277	0.113217	0.0421579	0.991048	2.83496	0.452963	10.0528	-0.0107081	0.0400655	-0.00876422	-0.613525	0.0947266	-0.905762	0.289885	0.760835	0.4886	-0.313635	-6.76489	2.27242	-5.23679	0.00417658	0.0126747	-0.0147542	0.921143	0.112549	0.593262	0.0859203	-0.0892885	0.123488	-0.984579	1.98315	-2.62559	10.0456	0.00924718	0.00972976	-0.0257451	-0.572266	0.320068	-0.816162	-0.00180841	0.0180916	-0.209347	0.977672	0.968378	-4.1801	9.49497	0.00531297	0.0187533	0.00502753	-0.452393	0.391357	-0.868652	-0.0533601	-0.0605456	0.33746	-0.937874	1.52663	-6.0358	7.54563	-0.0237307	0.00683695	-0.00471649	-0.614746	0.52124	-0.860352	
1	-0.128137	-0.269344	0.0169013	0.954332	-5.62796	0.935292	9.19968	0.00938335	0.000716319	0.00173255	0.334717	0.169922	-1.08374	0.0751875	0.166383	-0.0326803	-0.982647	-3.24813	0.88733	9.4757	-0.00148052	0.0263695	-0.0164275	0.159668	0.0341797	-1.06079	0.0639115	0.216731	-0.351619	-0.908464	-3.7443	6.93881	6.86625	0.0393554	0.0073563	0.0116669	0.0266113	-0.644287	-0.936768	-0.20303	0.584768	-0.117855	-0.776489	-9.37721	-0.611407	2.77014	0.0026503	0.0131691	-0.00104124	0.846924	-0.0239258	-0.703857	-0.225489	-0.10526	-0.321426	0.913652	-3.28402	-5.23543	7.51201	-0.00695601	0.00652189	-0.00842389	0.13623	0.823242	-0.812256	0.870634	0.146	0.277133	-0.379312	-7.39238	0.515793	9.90699	0.00227098	0.0180645	-0.00693302	0.855713	0.322754	-0.664551	-0.0564341	0.114421	0.0407176	0.990992	2.86739	0.498401	10.0744	-0.0161192	-0.00565687	-0.0105967	-0.61377	0.101318	-0.905762	0.289885	0.760835	0.4886	-0.313635	-6.76489	2.27242	-5.23679	0.00417658	0.0126747	-0.0147542	0.921143	0.112549	0.593262	0.0857506	-0.0890637	0.123267	-0.984642	1.93724	-2.62222	10.0524	0.00517338	0.0120539	-0.0176675	-0.574463	0.317627	-0.811523	-0.00182854	0.018039	-0.209753	0.977586	0.931666	-4.23902	9.46693	-0.0163947	0.0107652	0.00386321	-0.452393	0.38916	-0.873047	-0.0535154	-0.0601456	0.337566	-0.937853	1.49046	-6.12448	7.53748	-0.00236594	0.0106706	-0.00144836	-0.619141	0.518799	-0.853271	
2	-0.128074	-0.269552	0.0171507	0.954277	-5.66101	0.956865	9.2045	0.0104286	0.00357526	-0.00107933	0.341309	0.169922	-1.08374	0.0749632	0.166617	-0.0326887	-0.982624	-3.2511	0.9018	9.47908	-0.00248855	0.0148447	-0.0185415	0.153076	0.036377	-1.05371	0.0638332	0.216712	-0.351608	-0.908478	-3.71049	6.9373	6.88036	-0.00629766	-0.00566083	-0.000799216	0.0244141	-0.64209	-0.937012	-0.203184	0.584758	-0.118004	-0.776434	-9.43442	-0.607109	2.76169	0.0113347	0.00389312	0.00177032	0.851318	-0.0217285	-0.699463	-0.225552	-0.105125	-0.321425	0.913653	-3.28623	-5.18742	7.54245	-0.00266333	0.000526969	-0.0117858	0.134521	0.816406	-0.803223	0.870587	0.145928	0.277408	-0.379247	-7.38129	0.582825	9.91167	-0.0102067	0.0241899	-0.0168137	0.855713	0.324951	-0.664795	-0.0564341	0.114421	0.0407176	0.990992	2.86739	0.498401	10.0744	-0.0161192	-0.00565687	-0.0105967	-0.61377	0.101318	-0.905762	0.289885	0.760835	0.4886	-0.313635	-6.76489	2.27242	-5.23679	0.00417658	0.0126747	-0.0147542	0.921143	0.112549	0.593262	0.0858495	-0.0890648	0.123226	-0.984638	1.85	-2.59902	10.0547	0.00833937	0.0103811	-0.0119373	-0.574463	0.313232	-0.813721	-0.00182854	0.018039	-0.209753	0.977586	0.931666	-4.23902	9.46693	-0.0163947	0.0107652	0.00386321	-0.452393	0.38916	-0.873047	-0.0535221	-0.0601001	0.337206	-0.937985	1.46693	-6.0693	7.5917	0.0128065	0.0105027	-0.00680269	-0.614746	0.519043	-0.853271	
3	-0.128	-0.269633	0.0173078	0.954261	-5.6876	1.01621	9.19491	0.00557176	-0.00477116	-0.00175651	0.336914	0.169922	-1.08154	0.0750517	0.166679	-0.0329687	-0.982598	-3.3098	0.871654	9.50109	0.00127658	0.0154814	-0.0133119	0.155273	0.0341797	-1.06079	0.0638132	0.216812	-0.351191	-0.908617	-3.70034	6.9027	6.94169	-0.0148851	0.00533118	-0.00617981	0.0266113	-0.646484	-0.932373	-0.203526	0.584546	-0.118441	-0.776437	-9.339	-0.505249	2.87908	0.0210726	0.000606079	-0.00175964	0.847168	-0.026123	-0.70166	-0.225583	-0.105072	-0.321466	0.913637	-3.30775	-5.23517	7.51703	-0.00529107	0.00410826	-0.0110611	0.127686	0.820801	-0.807861	0.870581	0.145776	0.277585	-0.379189	-7.3722	0.496381	9.88805	-0.00612197	0.0193167	-0.0122497	0.85791	0.327148	-0.6604	-0.0560107	0.116576	0.0394748	0.990815	2.87179	0.392448	10.0958	-0.0232059	-0.0375844	-0.0078768	-0.626953	0.109863	-0.908203	0.288849	0.76053	0.489687	-0.313634	-6.76036	2.29178	-5.25935	0.00736937	0.013268	-0.0206196	0.927002	0.123535	0.590576	0.0859187	-0.0894831	0.123209	-0.984596	2.00533	-2.63652	9.99369	0.00335755	-0.00360382	-0.0146087	-0.572266	0.31543	-0.811523	-0.00202499	0.0175798	-0.20901	0.977753	0.880014	-4.09464	9.42833	0.0124593	0.0134073	0.00666749	-0.454834	0.393555	-0.87085	-0.0535718	-0.0601214	0.336979	-0.938062	1.47219	-6.05083	7.53909	0.0155156	0.0107616	-0.00913631	-0.612305	0.514648	-0.864746	
4	-0.128028	-0.269565	0.0173227	0.954276	-5.63229	0.985446	9.20309	1.33212e-05	-0.0100203	0.00117557	0.334473	0.174316	-1.08179	0.0751069	0.166646	-0.0330673	-0.982596	-3.28149	0.87747	9.4836	-0.00106083	0.0126448	-0.0137314	0.15332	0.0341797	-1.06299	0.0638132	0.216812	-0.351191	-0.908617	-3.70034	6.9027	6.94169	-0.0148851	0.00533118	-0.00617981	0.0266113	-0.646484	-0.932373	-0.203657	0.584605	-0.118524	-0.776346	-9.36418	-0.575571	2.8084	0.0155769	0.00910274	-0.000569135	0.846924	-0.0217285	-0.70166	-0.225473	-0.104884	-0.321646	0.913622	-3.21756	-5.2422	7.51667	-0.0202461	0.00243189	-0.0133454	0.125488	0.820801	-0.807861	0.870675	0.145684	0.277689	-0.378934	-7.42729	0.478723	9.85894	-0.00112077	0.015872	-0.00698504	0.855957	0.322754	-0.654053	-0.0562805	0.117501	0.0389246	0.990712	2.83308	0.444777	10.1092	-0.0293417	-0.0532457	-0.0038658	-0.624512	0.101318	-0.903809	0.288849	0.76053	0.489687	-0.313634	-6.76036	2.29178	-5.25935	0.00736937	0.013268	-0.0206196	0.927002	0.123535	0.590576	0.0859538	-0.0896572	0.123249	-0.984573	1.97012	-2.62504	10.0379	2.5586e-05	-0.00247437	-0.0178723	-0.574463	0.317627	-0.811523	-0.00205205	0.0178075	-0.209013	0.977748	0.960359	-4.17116	9.52185	0.000230253	-0.000117319	0.00304108	-0.450195	0.391357	-0.864014	-0.0535705	-0.060119	0.336609	-0.938195	1.48968	-6.0391	7.61616	0.0127669	0.00932206	-0.00418318	-0.619141	0.516602	-0.85791	
5	-0.128068	-0.269499	0.0173774	0.954289	-5.60137	0.956727	9.19929	0.00109163	-0.0033519	0.000975345	0.338867	0.176514	-1.08594	0.0748524	0.166665	-0.0333212	-0.982603	-3.25718	0.911203	9.48756	0.00777324	0.00749354	-0.0180581	0.157715	0.0319824	-1.06543	0.0640303	0.216799	-0.351811	-0.908365	-3.68364	6.8504	6.92504	0.0171128	0.00347883	0.00935854	0.0266113	-0.644287	-0.939209	-0.203738	0.584631	-0.118621	-0.77629	-9.39546	-0.541923	2.83531	0.0116434	0.0117912	-0.000571625	0.851318	-0.0217285	-0.703857	-0.225412	-0.104714	-0.321871	0.913577	-3.26578	-5.31253	7.53406	-0.0105861	0.00076496	-0.0103361	0.138672	0.820801	-0.80542	0.870722	0.145656	0.277713	-0.378818	-7.37848	0.448727	9.90719	-0.00235944	0.0154873	-0.00666405	0.857666	0.329346	-0.660645	-0.0562805	0.117501	0.0389246	0.990712	2.83308	0.444777	10.1092	-0.0293417	-0.0532457	-0.0038658	-0.624512	0.101318	-0.903809	0.288849	0.76053	0.489687	-0.313634	-6.76036	2.29178	-5.25935	0.00736937	0.013268	-0.0206196	0.927002	0.123535	0.590576	0.0855821	-0.0896294	0.123138	-0.984621	1.98296	-2.63234	10.0687	0.00557915	0.00855409	-0.0248079	-0.567627	0.320068	-0.809326	-0.002101	0.0177494	-0.209364	0.977674	0.982796	-4.28323	9.52431	-0.0139948	0.0108123	0.00495845	-0.45459	0.38916	-0.864014	-0.0535465	-0.0601392	0.336666	-0.938175	1.48065	-6.02552	7.60918	-0.00314352	0.00703581	-0.00358629	-0.614502	0.514404	-0.860107	
6	-0.128045	-0.269625	0.0174641	0.954255	-5.65316	0.946577	9.18981	0.00940098	0.00485268	-0.00126885	0.339111	0.169922	-1.07935	0.0748165	0.166545	-0.033215	-0.98263	-3.20074	0.881482	9.46984	-0.0277812	0.0121819	-0.0232224	0.15332	0.0297852	-1.06299	0.0644243	0.216884	-0.351016	-0.908625	-3.67677	6.92181	6.91985	-0.0339013	0.0104457	0.00547833	0.0200195	-0.641846	-0.93457	-0.203915	0.584787	-0.118729	-0.77611	-9.4377	-0.480891	2.80571	0.00697944	0.015578	-0.00194641	0.846924	-0.0217285	-0.699463	-0.225329	-0.104776	-0.321635	0.913674	-3.30352	-5.2878	7.55882	0.0210229	0.00930287	-0.0165472	0.134277	0.818604	-0.80542	0.870779	0.145818	0.277574	-0.378726	-7.41698	0.555963	9.95648	0.00966207	0.0105928	-0.00808788	0.85791	0.322754	-0.6604	-0.0560436	0.120414	0.0382921	0.990401	2.98262	0.370844	10.0427	-0.0154888	-0.0710914	-0.00674094	-0.633057	0.101074	-0.899414	0.288403	0.76056	0.490108	-0.313315	-6.76801	2.28161	-5.24039	0.00378739	0.0138892	-0.00963601	0.927246	0.116943	0.595459	0.0851964	-0.0893041	0.123018	-0.984699	1.97246	-2.64328	10.0909	0.00711761	0.0202503	-0.0244033	-0.574463	0.31543	-0.813721	-0.00211277	0.0178073	-0.20931	0.977685	0.968152	-4.27443	9.52909	0.00482613	0.013626	0.004763	-0.447998	0.391357	-0.866211	-0.0535465	-0.0601392	0.336666	-0.938175	1.48065	-6.02552	7.60918	-0.00314352	0.00703581	-0.00358629	-0.614502	0.514404	-0.860107	
7	-0.127987	-0.269677	0.0175297	0.954247	-5.61375	1.00113	9.20962	0.00354784	-0.000617226	-0.00216854	0.334473	0.174316	-1.07959	0.074847	0.166325	-0.0329715	-0.982673	-3.29187	0.850571	9.48429	-0.0292506	-0.000516684	-0.0199083	0.155518	0.0319824	-1.05835	0.0643457	0.216644	-0.351538	-0.908486	-3.70557	6.87823	6.97516	0.0309171	-0.00569183	0.00168943	0.0266113	-0.64209	-0.930176	-0.204052	0.584855	-0.118774	-0.776016	-9.41505	-0.520553	2.78151	0.0083586	0.00893447	-0.00525726	0.849121	-0.0217285	-0.697266	-0.225311	-0.104836	-0.320859	0.913944	-3.32259	-5.1401	7.45076	0.0244484	-0.000465049	-0.0118087	0.134277	0.818604	-0.807861	0.870834	0.145779	0.277704	-0.378521	-7.35171	0.549035	9.90984	-0.00747681	0.0249743	-0.00960225	0.859863	0.327148	-0.65625	-0.0559767	0.122991	0.0375966	0.990114	2.98826	0.311066	10.0417	-0.0264935	-0.0931215	-0.0122809	-0.62915	0.109863	-0.891113	0.288183	0.760583	0.490215	-0.313294	-6.77486	2.29032	-5.23454	0.0129007	0.0173997	-0.0152978	0.920898	0.114746	0.59082	0.0851114	-0.0890804	0.12284	-0.984749	1.92819	-2.61418	10.0587	0.00989515	0.0146007	-0.0127266	-0.574463	0.31543	-0.813721	-0.00211162	0.0175577	-0.209259	0.9777	0.906144	-4.20376	9.43369	-0.00551624	0.0118626	0.00570117	-0.45459	0.391357	-0.87085	-0.0536779	-0.0600901	0.337399	-0.937907	1.52669	-6.14304	7.50553	0.00238435	0.00940975	-0.00524391	-0.610107	0.516846	-0.85791	
8	-0.128109	-0.269966	0.0175887	0.954147	-5.63186	0.97183	9.19428	0.00327408	0.00993548	-0.00105005	0.339111	0.169922	-1.08154	0.074787	0.165853	-0.0331697	-0.982751	-3.21878	0.91385	9.52101	-0.00887222	0.00560129	-0.0132427	0.159912	0.0275879	-1.06274	0.0642361	0.216718	-0.351656	-0.90843	-3.69925	6.88078	6.92584	0.0157171	0.00663026	-0.00773811	0.0222168	-0.644043	-0.939209	-0.204	0.584917	-0.118634	-0.776004	-9.44723	-0.560164	2.81741	-0.00356523	0.00714681	0.00172213	0.853516	-0.0217285	-0.699463	-0.225311	-0.104836	-0.320859	0.913944	-3.32259	-5.1401	7.45076	0.0244484	-0.000465049	-0.0118087	0.134277	0.818604	-0.807861	0.870804	0.145497	0.278207	-0.378328	-7.40105	0.521159	9.91147	-0.0191509	0.0275329	-0.0136982	0.862061	0.327148	-0.65625	-0.0562188	0.125345	0.0368573	0.989833	3.219	0.266497	9.95898	0.00731298	-0.00359074	-0.0151755	-0.644043	0.105469	-0.891113	0.288183	0.760583	0.490215	-0.313294	-6.77486	2.29032	-5.23454	0.0129007	0.0173997	-0.0152978	0.920898	0.114746	0.59082	0.0854522	-0.0893537	0.122795	-0.984701	1.92903	-2.60314	10.0516	0.00502265	-0.00730892	-0.00981311	-0.565186	0.31543	-0.813721	-0.00216149	0.0177822	-0.209289	0.97769	0.964746	-4.29039	9.4503	-0.000811958	0.0112385	0.00464229	-0.445801	0.393555	-0.868652	-0.0536033	-0.0599497	0.336795	-0.938137	1.47898	-6.06398	7.57244	0.0283784	0.0154523	-0.000528803	-0.614502	0.514404	-0.864746	
9	-0.128132	-0.270202	0.0174911	0.954079	-5.6915	1.05922	9.17396	-0.00568152	0.00416622	0.000488629	0.341553	0.167725	-1.07935	0.0747532	0.165911	-0.033001	-0.982749	-3.27986	0.901673	9.48341	-0.0104293	0.0102899	-0.0123912	0.151123	0.0341797	-1.06299	0.0642507	0.217032	-0.350292	-0.908881	-3.62526	6.85299	6.93541	-0.0817334	0.0115242	-0.0155492	0.0285645	-0.644287	-0.93457	-0.204109	0.584825	-0.118609	-0.776048	-9.32118	-0.45107	2.82269	0.0019487	-3.32386e-05	-0.00472191	0.846924	-0.0217285	-0.697266	-0.225081	-0.104817	-0.321787	0.913677	-3.25913	-5.25274	7.531	-0.0184662	0.0078304	-0.00802215	0.134277	0.820801	-0.812256	0.870775	0.145381	0.278587	-0.378159	-7.36495	0.530435	9.87456	-0.00593049	0.0275768	-0.0116908	0.855713	0.324951	-0.662598	-0.0559831	0.128942	0.0363518	0.989403	2.99173	0.33903	10.0636	-0.0197613	-0.134269	-0.00966181	-0.648682	0.111816	-0.884766	0.288183	0.760583	0.490215	-0.313294	-6.77486	2.29032	-5.23454	0.0129007	0.0173997	-0.0152978	0.920898	0.114746	0.59082	0.0854522	-0.0893537	0.122795	-0.984701	1.92903	-2.60314	10.0516	0.00502265	-0.00730892	-0.00981311	-0.565186	0.31543	-0.813721	-0.00216149	0.0177822	-0.209289	0.97769	0.964746	-4.29039	9.4503	-0.000811958	0.0112385	0.00464229	-0.445801	0.393555	-0.868652	-0.0536271	-0.0597505	0.336171	-0.938372	1.47772	-6.05205	7.58921	0.0266359	0.0141376	-0.00166844	-0.614746	0.516602	-0.855713	
