40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	0.749255	-0.598234	0.0659601	-0.276375	2.73059	-9.07755	2.95988	-0.0676122	-0.0714922	0.0469041	0.139404	0.998779	-0.0117188	0.560904	-0.659544	-0.0690686	-0.495599	7.19327	-6.77663	1.20485	-0.190355	-0.0354498	-0.0249778	-0.333008	0.773438	0.190674	0.18129	0.275984	0.726178	-0.60302	-5.44533	-7.37073	-1.91905	0.0561961	0.0118082	-0.0135531	0.107422	0.823486	0.359131	0.00112822	0.0707372	0.495465	-0.865742	-1.22006	-8.7196	4.42046	-0.229076	0.00622401	0.0808339	-0.242188	0.850586	-0.5896	0.107893	0.194341	0.321	-0.920625	-3.91661	-5.75288	6.957	-0.270112	-0.0694446	0.180179	0.0456543	0.591797	-0.780273	0.577078	0.114043	0.697063	-0.409974	-7.99696	-5.47718	0.990372	-0.547655	0.0105548	-0.0446621	0.534424	0.739746	0.327393	0.540771	-0.6264	-0.396642	-0.397322	9.32128	-3.72073	-1.0511	-0.232244	-0.0127808	0.0700938	-0.690918	0.691895	0.123047	0.250173	-0.585037	-0.417258	-0.648877	9.25868	1.79247	-0.233038	-0.388734	0.00261874	0.0549226	-1.03101	0.144287	0.23291	0.362766	-0.53717	-0.522371	-0.554055	9.45823	1.84316	-1.36692	-0.00618054	-0.0619911	0.00744953	-1.04907	0.169922	0.176514	0.23234	-0.668004	-0.268185	-0.654114	9.73798	0.648151	-0.398192	-0.116424	-0.0241487	0.0282866	-0.924072	0.249756	0.390381	0.345165	-0.632728	-0.404615	-0.562853	9.73758	-0.22786	-1.3881	-0.206274	0.0156615	0.0465907	-1.00757	0.373047	0.285156	
1	0.747951	-0.60059	0.0664565	-0.274672	2.55228	-9.38767	2.7626	-0.106399	-0.0655573	0.0546736	0.137451	0.994385	-0.00952148	0.56037	-0.660659	-0.0688098	-0.494752	7.43831	-6.75002	1.27797	0.00431467	-0.00313539	0.00124043	-0.335693	0.784424	0.194824	0.181115	0.27453	0.72605	-0.603889	-5.14661	-7.86168	-1.71334	0.0402607	-0.0736236	-0.103576	0.098877	0.82373	0.356689	0.00344494	0.0702507	0.496569	-0.865143	-1.03179	-8.18036	4.41115	0.00256653	-0.0954512	0.0450233	-0.23584	0.85498	-0.587402	0.110669	0.19446	0.318376	-0.921181	-3.74935	-5.27585	7.21666	0.132331	-0.0320753	0.103548	0.0478516	0.587402	-0.778076	0.577364	0.109538	0.698403	-0.408517	-7.62383	-5.20537	1.00799	-0.0171276	0.00111059	-0.126929	0.531982	0.746338	0.33374	0.539237	-0.628496	-0.394486	-0.398243	8.9103	-3.55844	-0.83173	-0.065227	-0.00273451	0.0216741	-0.693115	0.696289	0.125	0.249197	-0.587525	-0.415097	-0.64839	9.25014	2.18394	-0.911086	0.0240916	-0.0580389	0.0354925	-1.02441	0.14209	0.230469	0.361902	-0.538007	-0.520724	-0.555357	9.41893	1.7876	-1.65038	-0.0391521	0.0531153	-0.0123622	-1.04907	0.16748	0.178955	0.228584	-0.670015	-0.265806	-0.654352	9.7005	-0.547712	0.0704681	-0.170151	-0.0549418	-0.0290627	-0.923828	0.247559	0.392578	0.348413	-0.631145	-0.406131	-0.561536	9.8908	0.160954	-1.3849	0.247258	0.0509711	0.02205	-1.01685	0.381592	0.273682	
2	0.747731	-0.601408	0.0661203	-0.27356	2.57986	-9.5021	2.72308	0.00523917	-0.0433997	0.0276516	0.139404	0.996582	-0.0117188	0.561619	-0.660225	-0.0695791	-0.493807	7.12475	-6.70591	0.999524	0.05912	-0.0282976	0.0236185	-0.333252	0.782227	0.192627	0.182654	0.271234	0.727306	-0.603403	-5.27435	-7.86895	-1.8209	-0.129408	-0.0292875	-0.0357151	0.0947266	0.82373	0.365967	0.0075948	0.0679363	0.499089	-0.86385	-1.07072	-8.14428	5.24911	-0.160876	-0.154062	0.0987053	-0.238037	0.857178	-0.583008	0.1111	0.194742	0.314589	-0.92237	-4.01964	-4.74315	6.734	0.154939	-0.0261961	-0.0191299	0.0483398	0.578613	-0.780273	0.57806	0.10701	0.695746	-0.412715	-7.45326	-4.63787	1.14113	0.08764	-0.15081	-0.125488	0.529297	0.759277	0.328857	0.539318	-0.629163	-0.394779	-0.396788	9.04445	-3.79337	-1.0571	0.0553281	-0.0501226	0.0152059	-0.690918	0.696289	0.131348	0.250605	-0.587199	-0.418837	-0.645733	9.46236	2.59189	-0.207884	0.213618	-0.0423376	-0.0676095	-1.03125	0.148438	0.242188	0.366171	-0.534366	-0.524043	-0.552947	9.32323	2.4759	-1.12098	0.304221	0.0847341	-0.0428329	-1.05151	0.169922	0.167725	0.229008	-0.670158	-0.269213	-0.652662	10.1548	-0.0915051	-0.330211	0.231417	-0.0534263	-0.0690706	-0.92627	0.249756	0.39502	0.353177	-0.628361	-0.409343	-0.559345	9.96505	1.52636	-0.965286	0.177873	0.0309851	-0.0106765	-1.01685	0.379395	0.266846	
3	0.748757	-0.600746	0.0662648	-0.27217	2.48109	-9.31596	2.78537	0.0553378	-0.0427115	0.0844632	0.144043	0.994385	-0.0117188	0.562486	-0.660071	-0.0701568	-0.492944	7.46419	-6.77821	1.1659	0.0741548	-0.0483205	0.0258463	-0.32666	0.777832	0.19751	0.184133	0.26886	0.728431	-0.602659	-5.05183	-7.73896	-1.48548	-0.104805	-0.0766715	-0.0359848	0.101074	0.828125	0.361328	0.00977388	0.0648134	0.502771	-0.861931	-1.35389	-7.96755	4.82661	-0.172214	-0.144965	-0.0126385	-0.24292	0.863525	-0.570068	0.111278	0.192762	0.312785	-0.923377	-3.44102	-6.05284	6.88281	0.0534928	-0.0974413	0.0198076	0.0439453	0.576416	-0.791748	0.577981	0.104235	0.695971	-0.413155	-7.59641	-4.95907	1.1125	-0.0933806	0.0515762	-0.0886905	0.522949	0.752686	0.333496	0.540988	-0.627799	-0.396156	-0.395298	9.30837	-3.38449	-0.976506	0.126668	0.0134856	-0.0314479	-0.693115	0.696289	0.122803	0.253633	-0.585044	-0.424305	-0.64293	9.75839	2.80938	0.0668651	0.305652	0.0138272	-0.0689972	-1.0354	0.144287	0.230469	0.368617	-0.532357	-0.526038	-0.551364	9.52489	2.08651	-0.881214	0.324873	0.0724441	-0.0323097	-1.05615	0.169922	0.165527	0.23187	-0.668457	-0.274271	-0.651289	9.83554	0.747485	0.182464	0.166057	0.00395668	-0.0614554	-0.921875	0.251953	0.394775	0.35406	-0.628338	-0.409393	-0.558775	9.80195	-0.140743	-1.17955	0.0677578	0.0062649	0.0477344	-1.0105	0.38623	0.27124	
4	0.749436	-0.600485	0.0665894	-0.270795	2.56368	-9.35276	2.829	0.0382511	-0.0536724	0.121512	0.143799	0.998779	-0.0161133	0.563414	-0.659921	-0.0717529	-0.491855	7.43851	-6.6612	1.09511	0.071536	-0.0471936	-0.011929	-0.333252	0.782227	0.195068	0.184333	0.26767	0.730165	-0.601027	-5.16363	-7.6859	-1.47085	-0.201783	-0.00183888	-0.0721672	0.103516	0.812744	0.368408	0.0106204	0.063051	0.503967	-0.861353	-1.26128	-8.35087	5.0191	-0.108591	-0.145969	-0.0172234	-0.245117	0.865723	-0.572266	0.111278	0.192762	0.312785	-0.923377	-3.44102	-6.05284	6.88281	0.0534928	-0.0974413	0.0198076	0.0439453	0.576416	-0.791748	0.577409	0.102641	0.697323	-0.412074	-8.22328	-4.9159	0.855372	-0.166763	0.0836594	-0.0699325	0.522949	0.75708	0.339844	0.542509	-0.626117	-0.397756	-0.394274	9.2356	-3.36712	-1.25409	0.249003	-0.00784625	-0.0566283	-0.691162	0.700684	0.120605	0.255201	-0.583831	-0.426565	-0.641915	9.58553	2.70829	0.0345424	0.254153	0.0364562	-0.0615771	-1.03296	0.139893	0.23291	0.372233	-0.529442	-0.529239	-0.548672	9.46912	2.11762	-0.876241	0.184428	0.0291719	-0.0233192	-1.04907	0.169922	0.160889	0.231924	-0.668328	-0.274964	-0.651109	9.97901	0.601439	-0.545366	0.0471747	-0.00362973	-0.0319768	-0.921631	0.247559	0.39502	0.359794	-0.624818	-0.414888	-0.554994	9.83816	-0.0493526	-1.27623	0.433992	0.0145237	-0.0229553	-1.01709	0.385986	0.257568	
5	0.751072	-0.599757	0.065934	-0.268021	2.56698	-9.54492	2.78971	0.0838116	-0.112106	0.0743872	0.150391	1.00098	-0.0224609	0.565042	-0.659289	-0.0728692	-0.490667	7.57402	-6.15613	1.26734	0.0451157	-0.0157523	0.00867709	-0.326904	0.784424	0.197266	0.184928	0.265407	0.732317	-0.599227	-5.43711	-8.00094	-1.63624	-0.0730719	-0.0199253	-0.0300764	0.0991211	0.814941	0.370605	0.0125969	0.0596063	0.505139	-0.860885	-1.22492	-8.97717	5.33237	-0.0616806	-0.148096	0.014692	-0.249756	0.86792	-0.567871	0.117331	0.18696	0.321598	-0.92079	-4.03903	-5.0596	7.20223	-0.710373	-0.109344	0.085497	0.0368652	0.59375	-0.770996	0.577545	0.0968282	0.70263	-0.404199	-8.07277	-5.16775	0.511071	-0.504063	0.0822582	0.0121812	0.521484	0.741943	0.357422	0.544826	-0.623812	-0.39995	-0.39251	9.32341	-3.08736	-0.800604	0.134064	-3.25904e-05	-0.02133	-0.693115	0.694092	0.116455	0.256744	-0.582457	-0.429173	-0.64081	9.53884	2.93219	-0.075231	0.127979	0.0177543	-0.0458967	-1.0332	0.14624	0.235107	0.37476	-0.527381	-0.532229	-0.546038	9.50626	2.13418	-0.863298	0.18777	-0.000615895	-0.031301	-1.0564	0.176758	0.163086	0.233762	-0.667627	-0.276041	-0.650716	9.76704	0.738164	-0.496312	0.101668	0.0387218	0.0267868	-0.928467	0.251953	0.392578	0.362211	-0.623087	-0.418004	-0.553026	9.70315	0.473631	-1.40122	0.0691207	-0.0175844	-0.0288864	-1.01953	0.390381	0.255371	
6	0.752761	-0.59876	0.0643967	-0.265878	2.87765	-9.22029	2.8659	0.0719754	-0.0772797	0.059747	0.155273	0.990234	-0.0246582	0.565712	-0.658996	-0.0727591	-0.490307	7.40608	-6.23823	1.31419	0.0405335	0.0134371	0.0309962	-0.329102	0.786621	0.185303	0.185541	0.265259	0.733347	-0.597842	-5.22592	-8.01534	-2.19583	-0.0524711	0.0132978	0.017475	0.0991211	0.819336	0.379639	0.0154456	0.0577754	0.509443	-0.858424	-0.866981	-8.57949	4.93927	-0.217543	-0.0957271	0.0443607	-0.252197	0.874268	-0.556885	0.123723	0.184516	0.334084	-0.915988	-3.90232	-5.79765	7.32333	-0.464457	-0.08046	0.104467	0.0356445	0.620117	-0.755127	0.579657	0.0873406	0.709677	-0.390804	-7.87335	-5.47709	0.965073	-0.371346	0.0543356	0.029341	0.52417	0.726807	0.383545	0.546583	-0.622549	-0.400488	-0.391521	9.01058	-3.20623	-1.13467	0.136817	0.015538	0.00489354	-0.691162	0.696289	0.110107	0.257296	-0.582036	-0.428891	-0.641159	9.43146	2.67779	-0.242753	-0.0348275	0.0695206	0.00892214	-1.02466	0.148682	0.230469	0.3742	-0.528056	-0.532359	-0.545642	9.43235	2.26817	-0.995075	-0.0781603	-0.0328438	-0.00681251	-1.05396	0.172119	0.167725	0.233559	-0.667999	-0.275204	-0.650761	9.71788	0.598217	-0.432241	-0.0586926	-0.014692	0.0157408	-0.924072	0.25415	0.394775	0.363339	-0.622072	-0.419679	-0.55216	9.77019	0.404418	-1.56431	0.145375	0.0106116	-0.02864	-1.01514	0.392822	0.259766	
7	0.753419	-0.598081	0.0641555	-0.2656	2.45417	-9.11708	2.82121	0.024885	-0.00787071	0.00861127	0.157227	0.994629	-0.0268555	0.566747	-0.658287	-0.072812	-0.490056	7.30542	-6.4842	1.25038	0.0166108	0.00752083	-0.00926541	-0.326904	0.784424	0.187744	0.187691	0.265407	0.734552	-0.595621	-5.20181	-7.37132	-1.87286	-0.147272	-0.0143247	0.05397	0.105713	0.812744	0.38208	0.0166753	0.0572248	0.512122	-0.856842	-1.15202	-8.7238	4.54763	-0.105637	-0.0174528	0.0584195	-0.254883	0.880859	-0.552734	0.126962	0.183903	0.335643	-0.915098	-3.84741	-5.5947	7.16844	0.0540951	-0.0161432	0.0911304	0.0378418	0.620117	-0.748291	0.580236	0.0858689	0.710539	-0.3887	-7.87471	-5.74726	0.745571	-0.211558	0.00807042	0.0259162	0.518066	0.722412	0.381592	0.546995	-0.622332	-0.400801	-0.39097	9.11816	-3.30631	-0.757845	0.0250707	-1.83369e-05	-0.0079751	-0.687012	0.700684	0.110107	0.256139	-0.58273	-0.427581	-0.641867	9.3493	2.74724	-0.45461	-0.0527797	-0.00763195	-0.0170089	-1.0332	0.144287	0.228271	0.373695	-0.528575	-0.532427	-0.545419	9.50513	2.10778	-1.31374	0.0364787	-0.0100058	-0.0185286	-1.05176	0.176758	0.16748	0.233826	-0.668073	-0.275597	-0.650423	9.63171	0.857071	-0.338406	0.019013	0.00502358	-0.00242054	-0.921875	0.25415	0.392578	0.363962	-0.621518	-0.419964	-0.552157	9.63511	0.428165	-1.46282	-0.00940293	0.0268015	0.000373789	-1.01733	0.392822	0.259766	
8	0.753062	-0.598473	0.0645103	-0.265642	2.6827	-9.24211	2.91404	-0.030216	0.00525073	0.00930978	0.155029	0.994629	-0.0268555	0.567002	-0.657597	-0.0731522	-0.490636	7.34652	-6.42334	1.36824	0.0109652	0.0372716	-0.0508731	-0.326904	0.784424	0.190186	0.186979	0.264962	0.733846	-0.596913	-5.25654	-8.07454	-2.09529	0.128193	-0.0152407	-0.0287255	0.101318	0.817139	0.377441	0.0170179	0.0572896	0.511522	-0.857189	-1.11167	-8.34749	4.57522	0.063397	-0.0021429	-0.0157889	-0.25	0.874268	-0.556885	0.125911	0.184585	0.332037	-0.916421	-3.53148	-5.34469	7.29356	0.137725	0.0306064	-0.0431747	0.0378418	0.620117	-0.757324	0.581106	0.0852478	0.7097	-0.389068	-7.6239	-4.96834	1.053	0.067934	-0.0111948	-0.0343572	0.524414	0.724609	0.385742	0.54713	-0.622257	-0.400937	-0.39076	9.07658	-3.32624	-0.799083	0.0227859	0.00482851	-0.0250754	-0.695557	0.698486	0.110107	0.256566	-0.582626	-0.428026	-0.641495	9.3719	2.78393	-0.342168	0.0288981	0.00900056	-0.0120776	-1.03101	0.146484	0.228027	0.373837	-0.528567	-0.532425	-0.545333	9.52567	2.24234	-1.15306	-0.00475173	0.0154102	-0.0105845	-1.05615	0.169922	0.16333	0.232318	-0.668552	-0.275016	-0.650717	9.89189	0.449954	-0.343326	-0.0684426	-0.0058191	-0.0204363	-0.924072	0.251953	0.394775	0.365235	-0.620663	-0.420551	-0.551831	9.81396	0.316036	-1.34041	0.100722	0.0304348	-0.00318225	-1.01514	0.392822	0.250732	
9	0.752081	-0.599189	0.0654095	-0.266585	2.56798	-9.17409	2.86626	-0.0614811	0.0475953	-0.0198658	0.150635	0.994629	-0.0246582	0.566445	-0.657628	-0.073754	-0.491147	7.44961	-6.37687	1.305	-0.00936306	0.00225065	-0.0506502	-0.329102	0.786621	0.187744	0.187319	0.265369	0.734369	-0.595981	-5.30426	-7.54384	-1.76487	-0.0780123	0.041295	0.01625	0.105469	0.814941	0.38208	0.0165063	0.0572552	0.51158	-0.857167	-1.28185	-8.14895	4.91896	-0.061645	0.0199655	-0.00127251	-0.254639	0.876465	-0.552734	0.124114	0.184402	0.329307	-0.917687	-4.32566	-5.26079	7.03036	0.123952	-0.0203533	-0.0924115	0.0361328	0.606934	-0.76416	0.580953	0.0861853	0.707645	-0.392815	-7.85834	-4.71984	0.679374	0.179272	-0.00916471	-0.0453671	0.52832	0.731201	0.37915	0.546311	-0.622815	-0.400805	-0.391152	9.24516	-3.2565	-0.856992	-0.0492934	0.0011468	-0.018462	-0.691162	0.698486	0.10791	0.255408	-0.583276	-0.427688	-0.641591	9.50445	2.72064	-0.129557	-0.0591932	-0.0201761	-0.0299585	-1.03101	0.146484	0.23291	0.373598	-0.52863	-0.531769	-0.546074	9.50286	2.0353	-1.02097	-0.000659642	0.0230951	-0.0184625	-1.05371	0.169922	0.160889	0.233237	-0.668079	-0.275898	-0.650501	9.79723	0.641238	-0.574863	0.0916632	0.0307371	0.00426492	-0.92627	0.249756	0.390381	0.365537	-0.620377	-0.420355	-0.552102	9.76882	0.44497	-1.41648	0.00364403	0.0243049	0.000142204	-1.01294	0.392822	0.255371	
