40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
0	-0.596459	0.389383	0.369952	0.59645	9.5707	-0.277851	4.2027	0.0278982	-0.0156833	-0.0222989	-0.759033	0.446533	-0.357178	0.561234	-0.401351	-0.382605	-0.614448	9.12297	0.140436	3.58708	-0.0136404	0.0156562	-0.0263736	-0.710938	0.300781	-0.279297	0.661513	-0.358333	-0.428328	-0.500533	9.18683	-0.506474	3.93099	0.015718	0.0106614	-0.00323101	-0.87915	0.35791	-0.449951	0.203354	0.35976	0.042429	-0.909626	-6.49112	0.672531	7.06808	-0.0170913	0.004201	-0.0109211	0.350098	0.188965	-0.97876	-0.458969	0.532363	0.315207	0.637638	9.40404	-0.644711	2.36508	0.030267	0.04835	-0.00767934	-0.883301	0.445801	-0.0681152	0.878027	-0.252051	0.201761	0.353315	-6.5618	-3.526	9.61756	0.0519005	-0.00881911	0.00288731	0.935547	0.245361	-0.347168	-0.381022	0.485861	0.568412	0.543755	9.23648	2.30793	-0.917671	-0.0479975	-0.0675303	-0.0179491	-0.959717	0.157715	0.144287	0.376367	-0.494414	-0.413182	-0.66572	9.95197	1.67428	1.99744	-0.0127454	-0.00710418	-0.0131943	-1.03345	0.229004	-0.0302734	0.436202	-0.461082	-0.581749	-0.508626	9.61162	1.58873	-0.974411	-0.0483086	-0.00235582	-0.0289544	-1.052	0.181885	0.0939941	-0.260003	0.308619	0.175743	0.897924	6.54626	1.56492	8.04997	0.021736	0.0408227	0.000627348	-0.868652	0.114014	-0.513916	-0.148103	-0.959289	-0.210011	0.117155	-2.65163	2.2947	-9.04219	-0.00142715	0.0206857	0.0133754	0.634277	-0.0476074	0.835938	
1	-0.596975	0.389302	0.369715	0.596134	9.51894	-0.259393	4.27868	0.00166969	0.00405518	0.0289244	-0.767578	0.439941	-0.35498	0.561591	-0.401093	-0.382798	-0.61417	9.29025	0.070362	3.75087	0.0334292	0.0207216	-0.00512603	-0.715332	0.302979	-0.279297	0.661252	-0.358309	-0.428274	-0.500941	9.46205	-0.445338	3.77324	-0.0237605	0.000876799	-0.0190841	-0.87915	0.355713	-0.458984	0.202954	0.359732	0.0422937	-0.909733	-6.52703	0.621756	7.25071	0.0224698	0.00117175	-0.0254532	0.349854	0.193359	-0.976562	-0.459144	0.53206	0.31502	0.637857	9.7415	-0.829904	2.15918	0.00429014	0.00682416	-0.0108405	-0.885254	0.44165	-0.0727539	0.877926	-0.252015	0.201478	0.353752	-6.87643	-3.61323	9.76766	-0.0271336	0.0141326	-0.0164426	0.939941	0.245361	-0.347168	-0.381877	0.48512	0.569241	0.542948	9.76743	2.45859	-0.85212	0.0986854	0.0794074	-0.0328124	-0.955566	0.159912	0.14209	0.376066	-0.494665	-0.413085	-0.665764	9.88717	1.65005	1.74008	0.00310174	-0.00992868	-0.0197083	-1.04443	0.235352	-0.0256348	0.435695	-0.461625	-0.581275	-0.509109	9.74315	1.50247	-0.939561	0.011639	0.00711147	-0.0165034	-1.052	0.184326	0.0983887	-0.259535	0.308912	0.175399	0.898025	6.64162	1.47657	7.70528	-0.00558863	0.0110035	-0.0156817	-0.868652	0.116211	-0.513916	-0.14812	-0.959316	-0.209805	0.117281	-2.73738	2.55216	-9.10336	-0.029997	-0.00742818	-0.000961814	0.634277	-0.0454102	0.835693	
2	-0.597189	0.389279	0.368961	0.596402	9.46401	-0.329163	4.33373	-0.0227098	0.038018	-0.000808425	-0.759033	0.446777	-0.359375	0.561618	-0.401296	-0.383717	-0.613439	9.37665	0.0772301	3.92419	0.0160247	-0.0319192	-0.0240445	-0.70874	0.300781	-0.276855	0.660503	-0.358935	-0.42849	-0.501296	9.6019	-0.630886	3.95197	-0.0162233	-0.0221152	-0.017251	-0.881348	0.355713	-0.454346	0.202637	0.360418	0.0413864	-0.909574	-6.65882	0.632101	7.39764	0.0485243	0.0297008	0.0212424	0.348145	0.182617	-0.980713	-0.45843	0.532786	0.31536	0.637596	9.74459	-0.739311	2.35206	-0.0172964	-0.035687	-0.0172078	-0.883057	0.441406	-0.0637207	0.877727	-0.252865	0.201396	0.353687	-6.79587	-3.55874	9.79903	-0.058984	0.0379631	-0.0321829	0.933105	0.251953	-0.347412	-0.380983	0.486173	0.568479	0.543433	9.47374	2.2859	-1.14978	-0.0309857	-0.0322557	0.000191348	-0.953369	0.159912	0.14624	0.376016	-0.494782	-0.413389	-0.665516	9.94265	1.66587	1.92833	0.0187359	0.0192483	-0.0200593	-1.03589	0.235596	-0.0305176	0.436805	-0.460372	-0.582687	-0.507676	9.64914	1.95778	-0.814254	0.0587795	0.000413469	-0.0174307	-1.06128	0.181885	0.0961914	-0.259324	0.309405	0.175532	0.897891	6.56537	1.67779	8.00436	-0.0261791	-0.0200448	0.00606794	-0.868164	0.105225	-0.516113	-0.148572	-0.95927	-0.209636	0.117386	-2.74042	2.27297	-9.06909	-0.0284613	-0.0123121	0.00915379	0.636719	-0.0476074	0.838135	
3	-0.597103	0.389221	0.36834	0.596909	9.13045	-0.332043	4.29544	-0.0180087	0.00135445	-0.00539699	-0.754395	0.442383	-0.352783	0.561615	-0.401729	-0.384338	-0.61277	9.23199	0.103402	3.64812	-0.0111411	0.00543913	-0.0038415	-0.717529	0.302979	-0.281494	0.661068	-0.358431	-0.429703	-0.499871	9.39503	-0.503242	3.95494	0.0847755	-0.0252566	0.0358705	-0.876953	0.35791	-0.454346	0.203082	0.360372	0.0403971	-0.909537	-6.58331	0.679874	7.26269	-0.000938295	-0.0139958	0.00274205	0.352539	0.182617	-0.978516	-0.457951	0.533169	0.314963	0.637816	9.54053	-0.853263	2.28626	-0.00999947	0.0182776	-0.0114263	-0.881348	0.447998	-0.065918	0.877481	-0.253862	0.201091	0.353758	-6.65424	-3.69529	9.69864	0.0296552	0.00626731	-0.0113558	0.939697	0.249756	-0.349365	-0.381505	0.485586	0.568726	0.543333	9.30705	2.31391	-0.910761	0.0223684	0.0252382	-0.0242855	-0.957764	0.157715	0.14209	0.376264	-0.494558	-0.413284	-0.665609	9.63377	1.89818	1.8587	0.00513875	0.0261209	-0.00988964	-1.03809	0.23999	-0.0375977	0.437351	-0.459916	-0.583547	-0.50663	9.55707	1.59959	-0.898852	0.160375	-0.00432113	-0.0284643	-1.0564	0.17749	0.0939941	-0.25928	0.309843	0.175711	0.897718	6.6539	1.62745	7.92551	0.0297737	0.00716739	-0.0013207	-0.870605	0.107422	-0.513916	-0.148379	-0.959263	-0.209394	0.118121	-2.37021	2.57485	-9.18014	-4.9107e-05	-0.00115754	-0.00620026	0.632324	-0.0498047	0.833496	
4	-0.596966	0.389568	0.368501	0.59672	9.23483	-0.343419	4.26208	-0.00697606	-0.0374215	0.00581808	-0.759277	0.44873	-0.35498	0.561615	-0.401729	-0.384338	-0.61277	9.23199	0.103402	3.64812	-0.0111411	0.00543913	-0.0038415	-0.717529	0.302979	-0.281494	0.661155	-0.358849	-0.428669	-0.500344	9.35943	-0.36956	3.93399	-0.0807488	0.0432969	0.000405888	-0.87915	0.360107	-0.447754	0.203105	0.359984	0.0407467	-0.90967	-6.60381	0.65437	7.26952	-0.0310024	-0.0195187	-0.0102697	0.350342	0.18042	-0.98291	-0.459078	0.532257	0.315773	0.637368	9.56993	-0.727143	2.21493	0.0634837	0.012899	-0.000589827	-0.887695	0.443604	-0.0637207	0.877574	-0.253347	0.20122	0.353822	-6.70933	-3.59757	9.69324	0.0476159	0.00797175	-0.00629008	0.9375	0.247559	-0.349365	-0.381443	0.485734	0.568804	0.543164	9.38891	2.32685	-1.06616	0.0194359	-0.0064272	-0.0118907	-0.962158	0.162109	0.144043	0.376228	-0.494677	-0.41328	-0.665542	9.61221	1.84826	1.87405	0.00129921	0.0060348	-0.013047	-1.04004	0.231201	-0.0327148	0.437924	-0.45919	-0.584326	-0.505895	9.53301	2.42212	-0.656523	0.117802	0.00995697	-0.0321052	-1.05884	0.181885	0.0915527	-0.259162	0.309505	0.175561	0.897897	6.61188	1.80293	8.05685	-0.00816214	0.0435432	-0.00828012	-0.870605	0.107422	-0.516113	-0.148834	-0.959212	-0.209459	0.117841	-2.31595	2.28911	-9.1752	-0.0372663	0.0199166	-0.00508319	0.634521	-0.052002	0.831299	
5	-0.597249	0.39017	0.368571	0.596	9.28628	-0.339982	4.22569	0.00579825	-0.0216154	0.0292496	-0.759033	0.444336	-0.352783	0.561628	-0.401925	-0.383235	-0.61332	9.20175	0.0702677	3.62987	-0.0562679	0.03603	-0.0101923	-0.711182	0.302979	-0.279297	0.660872	-0.359701	-0.427649	-0.500979	9.25714	-0.532061	3.85258	-0.111996	0.032324	0.0128857	-0.875	0.364258	-0.450195	0.202428	0.359335	0.0411047	-0.910061	-6.47277	0.680074	7.17104	-0.000126117	-0.0163368	-0.0402779	0.350098	0.187012	-0.985107	-0.45921	0.532275	0.315762	0.637263	9.43637	-0.650872	2.15799	0.00664732	0.00630593	7.75545e-05	-0.883545	0.450439	-0.0705566	0.877649	-0.252555	0.201698	0.35393	-6.61069	-3.55363	9.58612	0.03408	0.0233538	-0.00383543	0.9375	0.249756	-0.347168	-0.381249	0.485673	0.568877	0.543277	9.44145	2.43777	-0.878705	0.0173271	-0.000484554	-0.0298782	-0.959717	0.157715	0.144287	0.376446	-0.494587	-0.413402	-0.66541	9.74607	1.782	1.86287	0.0120364	0.0305736	-0.0129503	-1.03979	0.231201	-0.0280762	0.437098	-0.460376	-0.582862	-0.507219	9.59945	1.33846	-1.05667	0.00179716	0.023337	-0.0151259	-1.05664	0.184326	0.0915527	-0.259644	0.309131	0.175477	0.897903	6.28304	1.41317	7.78268	0.0127058	0.0254009	0.0150441	-0.864014	0.114014	-0.520752	-0.14783	-0.959309	-0.209872	0.117587	-2.60669	2.71796	-8.97356	0.0346604	0.0152715	-0.0329504	0.634033	-0.0410156	0.833496	
6	-0.597262	0.391543	0.36834	0.595229	9.43382	-0.433648	4.1891	-0.036159	-0.0398841	0.0394843	-0.759033	0.444336	-0.350586	0.561747	-0.402305	-0.382675	-0.613311	9.23333	-0.0274476	3.87209	-0.0357991	0.0202647	-0.00668665	-0.708984	0.302979	-0.279297	0.660771	-0.360366	-0.426762	-0.50139	9.30688	-0.7157	3.71782	-0.000747746	0.013528	0.00351624	-0.877197	0.362305	-0.452393	0.201895	0.35883	0.0412319	-0.910373	-6.44644	0.574826	7.34631	-0.0157785	-0.00911834	-0.0113849	0.3479	0.18457	-0.978516	-0.45877	0.532957	0.315064	0.637355	9.65386	-0.786919	2.28454	-0.0546995	-0.0121939	-0.000484179	-0.881348	0.447998	-0.0681152	0.877537	-0.252833	0.202284	0.353675	-6.77315	-3.56442	9.64991	0.00495826	0.048307	-0.0299593	0.9375	0.249756	-0.345215	-0.381947	0.48448	0.569474	0.543226	9.39394	2.1956	-0.850225	0.0622466	0.0515423	-0.0552841	-0.959961	0.159912	0.137695	0.376153	-0.494466	-0.414224	-0.665154	9.77498	1.69641	1.96735	0.0517719	-0.0128128	-0.0484399	-1.03784	0.235596	-0.0327148	0.435708	-0.461769	-0.580731	-0.509587	9.56413	2.17089	-1.15273	-0.307112	0.0267147	0.00442166	-1.06128	0.179688	0.0939941	-0.260062	0.308753	0.1768	0.897653	6.70909	1.98402	7.72874	0.0555496	0.0235073	0.0110345	-0.866211	0.111816	-0.525391	-0.149025	-0.959112	-0.210154	0.11718	-2.53052	2.07732	-9.05201	-0.0287279	0.0147485	-0.00645374	0.627686	-0.052002	0.840576	
7	-0.597254	0.391731	0.367661	0.595533	9.38284	-0.553984	4.20138	-0.0153343	0.0266591	-0.00635718	-0.759277	0.44873	-0.352783	0.561537	-0.402818	-0.382668	-0.613172	9.17346	0.131836	3.65304	-0.00946156	-0.015812	-0.0125723	-0.713379	0.307129	-0.279297	0.661375	-0.359748	-0.427185	-0.500677	9.36359	-0.468769	3.79395	0.0418306	0.00672186	0.0251131	-0.872803	0.359863	-0.45459	0.202199	0.358456	0.041138	-0.910457	-6.53128	0.712285	7.16509	0.0132074	-0.0159166	0.0133127	0.352295	0.186768	-0.974121	-0.457882	0.534392	0.31402	0.637308	9.4827	-0.834684	2.40099	-0.0676411	-0.0142676	0.00450754	-0.878906	0.445801	-0.0637207	0.877126	-0.254092	0.2024	0.353725	-6.64386	-3.56337	9.65148	-0.063827	0.0315092	-0.0127279	0.937744	0.245361	-0.34082	-0.382216	0.484475	0.568941	0.543601	9.52276	2.25495	-1.37157	0.0177626	0.0575179	0.0104016	-0.961914	0.155762	0.135742	0.376134	-0.493859	-0.414467	-0.665465	9.59354	1.71988	1.65526	0.0205561	0.0124194	-0.0359258	-1.03589	0.235596	-0.0305176	0.435813	-0.46152	-0.580342	-0.510167	9.66953	2.22294	-0.399624	0.0495306	0.029032	-0.0455105	-1.05908	0.184326	0.0893555	-0.260111	0.309148	0.176589	0.897544	6.39072	1.53801	7.73508	0.00134437	-0.0240641	0.00466986	-0.868164	0.107422	-0.516113	-0.149059	-0.959045	-0.210523	0.117023	-2.61925	2.70656	-9.0135	-0.00282243	0.010079	-0.0168501	0.632324	-0.0498047	0.840332	
8	-0.597554	0.391425	0.367298	0.595657	9.3745	-0.484097	4.29703	0.00615602	0.0143842	0.00748227	-0.76123	0.444336	-0.350586	0.561822	-0.402904	-0.382561	-0.612921	9.30736	0.0261542	3.61444	0.00309794	0.0247365	-0.0105245	-0.713135	0.302979	-0.274658	0.661525	-0.359989	-0.427549	-0.499995	9.15988	-0.497351	3.80114	0.0223715	-0.0324834	0.00787392	-0.875	0.364258	-0.450195	0.202721	0.35825	0.0412575	-0.910417	-6.47923	0.736585	7.22696	-0.0301952	0.0110121	0.0163583	0.350342	0.182617	-0.978516	-0.45909	0.53366	0.31518	0.636479	9.74242	-0.880221	2.22037	0.129383	0.00236738	-0.00187372	-0.878906	0.443604	-0.0681152	0.876928	-0.25427	0.202218	0.354192	-6.76951	-3.65788	9.66449	0.00311598	0.00306478	-0.00126602	0.939697	0.247559	-0.343018	-0.383545	0.48297	0.568832	0.544117	9.27005	2.60079	-0.965472	-0.0147098	0.0541147	-0.0205651	-0.95752	0.155762	0.137939	0.37581	-0.493819	-0.415037	-0.665322	10.2072	1.82601	1.88164	-0.0149783	0.0430571	-0.0250251	-1.04004	0.233398	-0.0302734	0.433564	-0.46414	-0.577435	-0.512997	9.73933	0.704456	-1.30906	-0.116936	-0.0026515	0.00310203	-1.0564	0.177246	0.0961914	-0.26036	0.308558	0.177375	0.89752	6.68251	1.68886	7.92831	0.0338538	0.0430289	0.00947455	-0.866211	0.109619	-0.520752	-0.148586	-0.959169	-0.210428	0.116782	-2.75945	2.64637	-9.06459	0.0966781	0.0255053	-0.00173876	0.634277	-0.0432129	0.842529	
9	-0.59782	0.391273	0.367657	0.595269	9.38377	-0.440747	4.29945	0.0238734	-0.0171946	0.00522784	-0.76123	0.444336	-0.352783	0.561743	-0.402999	-0.383115	-0.612585	9.41178	0.0825751	3.81471	-0.00958907	-0.00717253	-0.0211017	-0.708984	0.302979	-0.276855	0.660762	-0.36054	-0.427481	-0.500664	9.67185	-0.507011	3.76882	-0.0551399	0.00109933	-0.0306975	-0.881348	0.35791	-0.445312	0.203012	0.358691	0.0405777	-0.910209	-6.60887	0.722955	7.42191	0.0316821	0.0244322	0.0357923	0.347656	0.188965	-0.97876	-0.459163	0.533417	0.316352	0.636048	9.82081	-0.462661	2.28208	-0.0308632	-0.0194468	-0.0341581	-0.883057	0.441406	-0.0681152	0.876832	-0.255023	0.201677	0.354197	-6.80493	-3.78165	9.75193	-0.00732564	0.0103529	-0.0409543	0.937744	0.245361	-0.344971	-0.384298	0.482967	0.568525	0.54391	9.74549	2.14924	-0.911856	0.0861167	0.0445425	-0.0201629	-0.964111	0.155762	0.131592	0.375701	-0.493922	-0.414459	-0.665668	9.76502	1.64047	1.75992	-0.0223459	0.0193584	-0.00334351	-1.03589	0.235596	-0.0305176	0.435241	-0.462141	-0.579421	-0.511138	9.66436	2.4114	-0.622897	0.0643199	0.00954812	-0.0183549	-1.06348	0.177246	0.0917969	-0.259845	0.309527	0.177542	0.897303	6.71625	1.56945	7.66336	-0.00727405	-0.0423929	-0.0143623	-0.870605	0.107422	-0.520752	-0.150189	-0.958899	-0.210437	0.116926	-2.51163	2.15066	-9.08402	-0.0689988	-0.0116261	0.00989843	0.634521	-0.052002	0.840576	
