40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
34	-0.91305	0.341524	-0.215719	0.0562764	-3.725	-7.56785	7.21117	0.0213616	-0.0779826	0.0278418	0.818359	0.601562	-0.434082	0.492096	-0.852582	0.0534273	-0.167603	2.00468	-8.26939	-4.27715	0.0472143	0.0207177	-0.0187532	0.366699	0.797119	0.58374	0.788244	-0.132988	0.5889	0.119093	-9.35696	-0.741527	2.88897	-0.219458	0.103324	-0.188219	0.94751	-0.174072	0.184814	0.724344	0.0874822	0.676677	-0.0989006	-9.43512	-0.477619	0.975874	-0.187275	-0.107127	-0.0919033	0.953857	0.232666	0.280518	0.00358658	0.720399	-0.0129543	0.693429	9.70512	-0.383858	-0.605581	-0.0825309	0.091515	-0.013065	-0.966553	-0.0129395	0.482666	-0.0812968	-0.53313	0.105494	-0.835484	9.67323	-0.424419	4.43322	0.0920206	0.0880365	-0.0218448	-1.08545	-0.072998	0.255371	-0.455353	0.832456	0.297822	-0.104752	0.880391	-7.69298	-5.35344	0.0510975	-0.104192	-0.0295563	0.227051	0.94873	0.373047	0.43159	-0.735048	-0.30342	-0.425877	8.60614	-3.52417	-2.30052	-0.000111044	-0.0333527	-0.0262193	-0.670166	0.714111	0.434082	0.597824	-0.586285	-0.495969	-0.229982	8.4921	-4.42183	-1.57743	-0.0919962	-0.0265774	-0.00427251	-0.7854	0.812256	0.130127	-0.164722	0.21625	0.125113	0.954175	4.92302	2.18338	9.2325	-0.0516784	0.0641724	0.00879819	-0.782959	-0.0144043	-0.675049	-0.0508066	-0.686377	0.0142584	-0.725329	9.71886	0.688694	0.469492	-0.176774	0.0385605	-0.0591667	-1.04077	-0.0754395	0.365234	
35	-0.914052	0.340136	-0.213639	0.0563503	-3.65602	-6.4827	6.93652	0.051896	-0.0893917	-0.0296956	0.813965	0.599365	-0.436279	0.492386	-0.852493	0.0535834	-0.167153	2.19738	-8.31705	-4.5334	0.00606839	0.003604	-0.00506099	0.366699	0.799316	0.593018	0.787864	-0.134971	0.589803	0.114827	-9.5948	-1.33098	2.60128	0.177311	0.0212624	-0.144116	0.938965	-0.171875	0.184814	0.724781	0.0877029	0.675991	-0.100182	-9.68374	-0.437777	0.927725	0.103675	-0.0115413	-0.0381424	0.958252	0.235107	0.278076	0.00434753	0.720147	-0.0132615	0.693681	10.0376	-0.0294453	-0.473983	-0.0735315	0.000283991	-0.0180918	-0.964355	-0.0129395	0.480225	-0.0807287	-0.533027	0.103987	-0.835794	9.74795	-0.754605	3.8498	0.0411915	-0.00528508	-0.0113818	-1.0918	-0.0751953	0.253174	-0.4547	0.831613	0.29977	-0.108657	1.0547	-7.70267	-5.24199	0.0398819	-0.149753	-0.0157186	0.233643	0.94458	0.362549	0.431603	-0.73505	-0.303464	-0.425828	8.44988	-3.8703	-2.77903	0.00604397	0.0291682	-0.0272776	-0.676758	0.716309	0.434082	0.597511	-0.586555	-0.496106	-0.22981	8.51336	-4.45964	-1.78377	0.0662166	-0.0040772	-0.0281934	-0.776367	0.814697	0.134766	-0.164356	0.217284	0.123005	0.954277	5.07133	1.53392	9.16847	-0.130711	0.00345549	0.00468441	-0.785156	-0.0166016	-0.672607	-0.0495907	-0.687101	0.0121295	-0.724766	10.0004	1.11679	0.0939453	-0.00351575	0.0186262	0.0240311	-1.04321	-0.0732422	0.374268	
36	-0.913744	0.341254	-0.21303	0.0568766	-3.35306	-6.34483	6.89947	-0.0670534	0.0175421	-0.0358277	0.811768	0.601562	-0.44043	0.491938	-0.852711	0.0541202	-0.167189	1.81839	-8.46741	-4.44233	-0.051082	0.0363371	0.00754243	0.360107	0.801514	0.581299	0.788039	-0.134284	0.590226	0.112227	-9.58721	-1.11515	2.80233	0.0261201	0.0347984	-0.0330228	0.940918	-0.163086	0.179932	0.724849	0.087383	0.675765	-0.101486	-9.82584	-0.221291	1.00742	0.0516929	-0.0220323	-0.089536	0.953857	0.234863	0.280273	0.002693	0.720208	-0.0119264	0.69365	9.82352	-0.313519	-0.580196	0.20176	-0.00203918	-0.00415177	-0.973389	-0.00415039	0.480225	-0.0800651	-0.533647	0.103168	-0.835564	9.83533	-0.687846	4.29574	0.090149	-0.0384242	-0.0141191	-1.0918	-0.072998	0.253174	-0.453684	0.831662	0.300414	-0.110725	0.784731	-7.90716	-5.31879	-0.010743	-0.17448	0.0239719	0.235596	0.951172	0.368652	0.431321	-0.735029	-0.303744	-0.42595	8.51694	-3.56484	-2.27514	-0.00407164	0.00752738	-0.047478	-0.674805	0.718506	0.422363	0.598146	-0.585601	-0.496908	-0.228857	8.32545	-4.51446	-1.73336	0.072814	-0.0154129	-0.0243737	-0.77832	0.807861	0.132568	-0.164155	0.217823	0.123492	0.954126	4.945	1.41354	8.9291	0.0283057	-0.0365989	-0.0113849	-0.782959	-0.0187988	-0.674805	-0.0509637	-0.687363	0.0137046	-0.724394	9.78904	0.484989	0.622061	-0.163805	-0.0314603	-0.000865646	-1.04077	-0.0754395	0.37207	
37	-0.912675	0.342847	-0.215064	0.056816	-3.78043	-7.14114	7.05587	-0.052783	0.0843124	0.0342852	0.818115	0.605957	-0.438477	0.491607	-0.853109	0.0541556	-0.166116	1.8805	-8.44585	-4.45024	-0.048905	-0.0614707	0.0182209	0.366699	0.799316	0.581299	0.787015	-0.136897	0.590761	0.113434	-9.32396	-0.735139	2.7948	-0.186505	0.10747	-0.0266314	0.943115	-0.165283	0.193604	0.72524	0.085686	0.675491	-0.101965	-9.67063	-0.368835	1.02762	-0.0513199	-0.0224193	-0.0161607	0.960205	0.239502	0.280273	-0.00129743	0.72081	-0.00784916	0.693087	9.72241	-0.0374889	-0.298365	0.229129	-0.0454829	-0.0339847	-0.964844	0.00244141	0.478027	-0.078884	-0.534802	0.100946	-0.835209	9.73342	-0.115985	4.53644	0.0443953	-0.0297662	-0.0333442	-1.09155	-0.0773926	0.259766	-0.451584	0.831443	0.302157	-0.116078	0.754196	-7.57142	-5.04801	0.0786459	-0.160385	-0.0225213	0.23999	0.946777	0.366699	0.431697	-0.734504	-0.30391	-0.426357	8.16382	-3.77853	-2.24572	-0.0244582	0.0473862	-0.00102001	-0.667969	0.714111	0.429199	0.597286	-0.586523	-0.496906	-0.228747	8.18602	-4.84158	-1.99671	-0.0202699	-0.0200459	-0.00980468	-0.778564	0.812256	0.132568	-0.165415	0.217437	0.126199	0.953642	5.03357	2.06376	9.07239	0.0779731	-0.0135455	0.0210208	-0.780762	-0.0166016	-0.668213	-0.050195	-0.687812	0.0110031	-0.724067	9.9793	1.04038	0.696421	-0.0471802	0.00711223	-0.0712666	-1.04321	-0.0732422	0.374268	
38	-0.912588	0.342476	-0.216077	0.0566103	-4.11726	-6.94453	7.11771	0.0169084	0.0675574	0.0477402	0.813721	0.60376	-0.434082	0.491393	-0.853446	0.0543428	-0.164955	1.96532	-8.3149	-4.40837	-0.0135889	-0.0203615	0.0112502	0.371338	0.794922	0.58374	0.786002	-0.138785	0.591452	0.114559	-9.53301	-1.3104	2.37345	-0.173931	0.0985503	-0.000769269	0.943115	-0.163086	0.186768	0.725122	0.0851958	0.675987	-0.0999121	-9.6084	-0.613552	1.0742	-0.0344494	0.0667028	0.0604649	0.956299	0.230469	0.282715	-0.00129743	0.72081	-0.00784916	0.693087	9.72241	-0.0374889	-0.298365	0.229129	-0.0454829	-0.0339847	-0.964844	0.00244141	0.478027	-0.0783405	-0.535549	0.0997236	-0.834928	9.77239	-1.0641	4.76362	0.121351	-0.012587	-0.0225036	-1.09399	-0.0751953	0.261719	-0.450744	0.831221	0.303052	-0.118582	0.430546	-7.27502	-5.18992	0.0194095	-0.21115	0.0151937	0.250977	0.942383	0.364746	0.431957	-0.734338	-0.304513	-0.425949	8.00302	-3.49632	-2.39164	0.0562874	-0.0162784	-0.0336449	-0.672363	0.716309	0.429199	0.597813	-0.585973	-0.497178	-0.228189	8.26603	-4.59088	-1.89575	0.0854919	-0.00137888	-0.0181346	-0.785156	0.807617	0.132568	-0.164814	0.217105	0.124901	0.953992	4.97911	1.65275	8.91028	-0.108518	0.0578985	-0.0266463	-0.782959	-0.0144043	-0.677246	-0.0511075	-0.687706	0.0117552	-0.724093	9.73591	0.504976	0.214074	-0.0920246	0.0141816	-0.0175628	-1.03638	-0.0732422	0.374268	
39	-0.912623	0.342656	-0.215923	0.0555283	-3.94952	-6.85136	7.12202	-0.0388508	-0.0421723	0.030141	0.818359	0.599365	-0.42749	0.490002	-0.854223	0.0549102	-0.164878	1.90987	-8.22561	-4.54467	-0.0693291	0.0135209	-0.00026	0.369141	0.792725	0.583984	0.786075	-0.137371	0.591774	0.1141	-9.5658	-1.43286	2.37716	0.118135	0.0135264	0.0425762	0.943115	-0.16748	0.189209	0.72293	0.0891073	0.677722	-0.100621	-9.52881	0.00139278	1.08544	0.112174	0.127342	0.0915	0.960449	0.234863	0.287109	-0.00267701	0.720788	-0.0050292	0.693132	9.97454	0.292597	-0.203	0.117526	0.0050749	-0.0496339	-0.977539	-0.00634766	0.478027	-0.0753127	-0.536243	0.0964569	-0.835145	9.84	0.293761	5.04264	0.0579455	0.0079124	0.0280148	-1.08765	-0.0708008	0.263916	-0.447496	0.831717	0.30467	-0.123173	0.81018	-7.69492	-5.18498	-0.0613901	-0.213918	0.0406929	0.249023	0.940186	0.364746	0.431873	-0.734627	-0.304846	-0.425297	8.67009	-3.55998	-2.32554	-0.0674224	0.0127095	0.000903848	-0.67041	0.716553	0.424561	0.59746	-0.586357	-0.497026	-0.228457	8.47816	-4.62943	-1.5324	-0.0553448	0.000500467	-0.0118536	-0.778564	0.816895	0.132324	-0.163953	0.217777	0.126608	0.953763	5.05898	1.67409	9.31213	0.0194765	-0.0520082	-0.0391601	-0.782959	-0.0166016	-0.668213	-0.051047	-0.687257	0.0114488	-0.724528	9.87176	0.318903	-0.162847	0.0199937	0.026218	-0.00117415	-1.03833	-0.0776367	0.369873	
40	-0.911884	0.344605	-0.215902	0.0556936	-3.71621	-6.54	7.0003	-0.112248	0.0202815	-0.0344027	0.820312	0.60376	-0.425293	0.48917	-0.854814	0.0548478	-0.164309	1.84592	-8.59289	-4.6479	-0.0435293	-0.0156231	-0.00797291	0.375732	0.78833	0.591064	0.78434	-0.133427	0.595434	0.111657	-9.98169	-1.0945	2.65742	0.0205012	0.138291	0.0110664	0.938965	-0.165283	0.196045	0.720839	0.0922056	0.679971	-0.0976173	-10.048	-0.264955	0.468703	0.0437156	0.163446	0.150969	0.95874	0.226074	0.295898	-0.00172651	0.719889	-0.00317681	0.69408	10.1851	-0.0673029	-0.31326	-0.0253378	0.0223602	-0.0384307	-0.971191	-0.00195312	0.47583	-0.0770381	-0.534736	0.0991152	-0.835643	9.89037	-1.21247	4.01046	-0.136331	0.0749954	-0.0206911	-1.08984	-0.0708008	0.261719	-0.44546	0.831766	0.305944	-0.127003	0.590183	-8.03453	-5.57085	0.00612706	-0.151903	-0.0106208	0.248779	0.942383	0.366943	0.429602	-0.735916	-0.303744	-0.426156	8.29413	-3.81196	-2.31198	-0.0749445	0.0247543	-0.0353553	-0.674561	0.716309	0.436279	0.596424	-0.587259	-0.496887	-0.229148	8.42751	-4.73592	-1.95492	-0.00190279	0.010602	-0.0344199	-0.783203	0.812256	0.13916	-0.163641	0.217852	0.127494	0.953681	4.99596	1.43035	8.83079	0.0622751	-0.00651654	-0.0329906	-0.782715	-0.0209961	-0.67041	-0.0514838	-0.686844	0.0116725	-0.724885	10.2122	0.011474	0.742104	0.0201697	0.0410045	-0.00508513	-1.04492	-0.0822754	0.365479	
41	-0.909905	0.348445	-0.218223	0.0551099	-3.80986	-7.18985	6.93708	-0.179189	0.0906336	0.0257695	0.820312	0.608154	-0.421143	0.489279	-0.854738	0.0558387	-0.164047	1.70306	-8.58439	-4.60495	-0.00710179	0.0366162	0.0254881	0.371094	0.797119	0.588379	0.782758	-0.13363	0.597384	0.112094	-9.72801	-0.664474	2.26448	-0.0794805	0.110613	0.0177194	0.936768	-0.169678	0.209717	0.718325	0.09694	0.682032	-0.0971794	-10.0147	0.110392	0.168771	0.0961509	0.145446	0.125241	0.952148	0.22168	0.307129	-0.00100303	0.71956	-0.00506486	0.694411	9.86282	-0.579199	-0.640018	-0.00950981	0.026703	0.0181054	-0.968994	-0.00195312	0.473389	-0.0770887	-0.53456	0.098699	-0.8358	9.87695	-0.88075	4.24842	0.015332	0.0176598	-0.0178688	-1.0918	-0.072998	0.263916	-0.443468	0.831813	0.307076	-0.130873	0.423523	-7.75039	-5.31505	0.0130967	-0.170996	0.0275472	0.257568	0.942383	0.364746	0.430736	-0.735154	-0.305138	-0.425331	8.60901	-3.63448	-2.76194	0.0880598	0.0116596	-0.0256666	-0.670166	0.712158	0.424805	0.596797	-0.586561	-0.497382	-0.228892	8.37992	-4.47262	-1.50635	0.0342381	0.00224821	-0.0348956	-0.77832	0.807861	0.134766	-0.163351	0.217954	0.127185	0.953749	4.84755	1.76865	9.02131	0.0524375	0.022669	0.00129841	-0.782471	-0.0253906	-0.672363	-0.0512647	-0.686636	0.0124946	-0.725084	9.72195	0.619148	0.665664	0.0916981	0.0344271	0.0337275	-1.04077	-0.0754395	0.37207	
42	-0.908511	0.350653	-0.220635	0.0545021	-4.00234	-7.19831	7.07546	-0.0838457	0.072862	0.0389026	0.820068	0.610107	-0.416748	0.490844	-0.854071	0.056203	-0.162716	1.90161	-8.47883	-4.40502	0.0687779	-0.0269959	0.0293167	0.375732	0.792725	0.586182	0.781699	-0.134365	0.598604	0.112098	-9.64206	-0.969041	2.17504	0.0573713	0.0314514	0.0194044	0.936768	-0.169678	0.20752	0.717186	0.0975236	0.683485	-0.0947695	-9.836	0.101318	-0.0820785	-0.105825	0.0588675	0.0494306	0.952393	0.217285	0.302734	-0.00182355	0.719472	-0.00450584	0.694505	9.65619	-0.340405	-0.597344	0.0777199	0.0171352	0.000489516	-0.968994	-0.00415039	0.47583	-0.0792937	-0.533172	0.0989029	-0.836456	9.81063	0.0212991	4.818	-0.0711019	0.106607	-0.0985104	-1.09399	-0.072998	0.250977	-0.44404	0.831299	0.307208	-0.131885	0.634319	-7.77239	-5.19746	0.0639571	-0.00941096	-0.0240826	0.261719	0.942627	0.364746	0.430484	-0.734975	-0.30466	-0.426237	8.27618	-3.30331	-2.30779	-0.00171255	0.0348521	-0.0253714	-0.676514	0.712158	0.427002	0.596099	-0.586963	-0.497687	-0.229015	8.57139	-4.64619	-1.992	0.0181808	-0.00833856	-0.0275316	-0.77832	0.810059	0.132568	-0.164078	0.218745	0.125358	0.953685	4.73623	1.51748	8.64264	-0.0558144	-0.00454204	0.0510486	-0.782959	-0.0144043	-0.672852	-0.0516331	-0.686288	0.0126392	-0.725384	9.36367	-0.236543	0.513536	0.00421151	0.014814	-0.0140128	-1.03857	-0.0754395	0.369873	
43	-0.908236	0.351071	-0.221309	0.0536596	-4.1809	-6.95023	7.01989	-0.0554095	0.0242712	0.0711318	0.824707	0.605957	-0.414551	0.491744	-0.853651	0.0560001	-0.162269	2.04965	-8.05977	-4.47328	0.0266721	-0.0143775	-0.0324397	0.373291	0.794922	0.581543	0.781716	-0.13592	0.597677	0.115017	-9.6228	-0.643894	2.45105	-0.197448	-0.0610835	0.0310272	0.941162	-0.174072	0.20752	0.717764	0.0958973	0.683449	-0.0922753	-9.77999	-0.0754124	-0.189421	-0.07256	-0.0290883	0.0467397	0.954834	0.215088	0.309326	-0.00264578	0.719617	-0.00407665	0.694354	10.193	0.0713291	0.0253446	-0.0584293	0.00287011	-0.0120376	-0.967041	0.00244141	0.482666	-0.082602	-0.531464	0.101222	-0.836945	9.74053	-0.9716	4.52603	-0.121695	0.064393	-0.0539807	-1.08716	-0.0839844	0.249268	-0.444858	0.830438	0.307994	-0.132717	0.400649	-7.18086	-5.31759	0.0472149	0.00652492	-0.0510553	0.257324	0.94458	0.358398	0.429997	-0.735154	-0.305045	-0.426144	8.46588	-3.50697	-3.1091	0.00597769	0.0187161	-0.0352799	-0.665771	0.712158	0.427002	0.59632	-0.586575	-0.497859	-0.229059	8.33659	-4.64654	-1.80037	-0.00503614	0.014232	-0.0306788	-0.7854	0.812256	0.134766	-0.164548	0.219362	0.125665	0.953421	5.0208	2.19127	9.36095	-0.0299684	0.00760159	0.0211415	-0.782959	-0.0144043	-0.666016	-0.0467792	-0.686164	0.00738325	-0.725904	10.1436	1.79514	0.476994	0.27028	0.0218992	-0.0307927	-1.04785	-0.0690918	0.369629	
44	-0.908385	0.351181	-0.221047	0.0514484	-4.00935	-6.99209	7.04612	-0.0112219	-0.0362837	0.0396083	0.826904	0.60376	-0.416748	0.491876	-0.853633	0.055342	-0.16219	1.92239	-8.38664	-4.52682	0.0124549	-0.0174185	-0.0604319	0.373291	0.797119	0.581299	0.782652	-0.135876	0.596258	0.116058	-9.6	-0.553247	2.4758	-0.00443747	-0.0791977	0.0350615	0.938965	-0.169678	0.200684	0.71849	0.0959986	0.682762	-0.0916164	-9.64587	0.176116	0.0619996	-0.032048	-0.0686244	0.0558332	0.954834	0.212891	0.300537	-0.00302132	0.719557	-0.00387011	0.694416	9.70997	0.259991	-0.147745	0.0605965	0.0123902	-0.00193057	-0.9646	-0.00415039	0.473389	-0.0823891	-0.531326	0.100386	-0.837154	9.74809	-0.86977	4.99926	0.071125	0.0354592	-0.0349962	-1.0896	-0.0773926	0.251221	-0.443901	0.831321	0.307965	-0.130444	0.783748	-7.48026	-5.23991	-0.116767	0.0828786	-0.0191783	0.261719	0.942627	0.364746	0.430053	-0.735037	-0.305246	-0.426145	8.32132	-3.32332	-2.01094	0.0236148	-0.0119134	-0.00975956	-0.672363	0.714111	0.434082	0.596916	-0.586113	-0.497582	-0.229293	8.42682	-4.37265	-1.7992	0.0347658	0.0456861	-0.0166605	-0.780762	0.812256	0.132568	-0.16423	0.219389	0.124713	0.953595	4.49877	1.65684	8.68812	-0.0474803	0.0109696	-0.00706975	-0.782959	-0.0144043	-0.672852	-0.0490969	-0.686077	0.00988296	-0.725803	9.69608	1.71504	0.853339	-0.270634	0.000175085	-0.00402014	-1.04541	-0.0734863	0.367432	
45	-0.908366	0.351848	-0.220151	0.0510648	-3.89008	-7.29261	6.89134	-0.0517782	-0.0825904	-0.0106487	0.824463	0.610107	-0.414551	0.49087	-0.854238	0.054294	-0.162405	2.24648	-8.10313	-4.37554	-0.05623	0.0166749	-0.0695943	0.373291	0.797119	0.588379	0.783505	-0.136887	0.59475	0.116847	-9.87704	-0.889546	2.46618	-0.102569	-0.130789	-0.0211486	0.936768	-0.171875	0.198486	0.720109	0.0959809	0.681371	-0.0892433	-10.0422	0.177415	0.271363	-0.0389181	-0.0694904	0.0909071	0.953125	0.204102	0.298584	-0.002302	0.719237	-0.00524212	0.694741	9.99297	0.353903	-0.121225	-0.117356	0.0445376	0.0267095	-0.975586	-0.00415039	0.471191	-0.0810152	-0.531694	0.0989561	-0.837225	9.85021	-0.275617	4.8031	0.0526378	-0.0117593	0.00909426	-1.09155	-0.0795898	0.251221	-0.442899	0.832219	0.3076	-0.128975	0.726258	-7.15604	-5.40832	-0.115715	0.105242	-0.0142481	0.250977	0.94458	0.368896	0.430755	-0.734773	-0.305689	-0.425573	8.53412	-2.77647	-2.37686	0.084194	-0.00625959	-0.0059609	-0.676514	0.709961	0.422363	0.597077	-0.586138	-0.497314	-0.229391	8.3934	-4.16795	-1.5709	0.00490341	0.0301175	-0.00802658	-0.7854	0.812256	0.136963	-0.164541	0.219153	0.126029	0.953423	4.84991	1.80569	8.92519	0.110762	0.0156316	0.00499903	-0.784912	-0.0209961	-0.672607	-0.0484749	-0.68637	0.0106213	-0.725557	9.90892	-0.405326	0.0588555	0.266574	-0.000672143	0.0573213	-1.04321	-0.0710449	0.365234	
46	-0.908702	0.352033	-0.218315	0.0516977	-3.89648	-7.05223	6.73743	0.0172101	-0.0604459	-0.0428375	0.82251	0.605957	-0.421143	0.49071	-0.854334	0.052891	-0.162851	1.8725	-8.48412	-4.87882	0.0160799	-0.0309703	-0.0820296	0.375488	0.794922	0.586182	0.785596	-0.138208	0.59174	0.11654	-9.82544	-0.838153	2.82131	-0.188815	-0.141388	-0.0653577	0.938965	-0.171875	0.187012	0.722084	0.0947329	0.679777	-0.0867393	-9.65885	0.258735	0.664867	-0.159584	-0.0837827	0.0343581	0.955322	0.204102	0.294189	3.26616e-05	0.71938	-0.00653389	0.694586	10.0333	0.0512337	-0.294759	-0.00346298	0.0106046	0.0110755	-0.968994	-0.00195312	0.478027	-0.0825296	-0.53162	0.10022	-0.836974	9.86557	-0.944415	4.51041	-0.135622	0.0207608	-0.0555165	-1.08276	-0.0839844	0.255615	-0.442437	0.833324	0.307072	-0.124609	0.590421	-7.74415	-5.60331	-0.0507068	0.208031	-0.0869335	0.251221	0.938232	0.371338	0.430404	-0.734645	-0.304784	-0.426798	8.50667	-4.03446	-2.66864	-0.101348	0.0728976	-0.0156408	-0.670166	0.714355	0.427002	0.597625	-0.58566	-0.497267	-0.229288	8.43788	-4.67419	-1.73538	0.0298069	0.0174536	-0.0107048	-0.780762	0.810059	0.130371	-0.164985	0.219327	0.126098	0.953297	4.86668	1.76262	9.27016	-0.154208	0.0391759	0.0239997	-0.780762	-0.0166016	-0.67041	-0.0491067	-0.686696	0.012362	-0.725179	9.97427	0.255534	0.418266	-0.259933	-0.0200875	-0.00250522	-1.03418	-0.0688477	0.367432	
47	-0.908881	0.352356	-0.21734	0.0504426	-3.73329	-7.26576	6.88761	-0.0128266	-0.0488235	0.0502293	0.820312	0.608154	-0.42334	0.491322	-0.853986	0.0518813	-0.163153	2.02445	-8.62553	-4.44296	0.027514	0.040378	-0.0371421	0.369141	0.794922	0.58374	0.78579	-0.140177	0.591179	0.115722	-9.74734	-1.77294	2.61785	-0.0839471	-0.0129488	-0.152092	0.945557	-0.174072	0.19165	0.724048	0.0962769	0.677246	-0.0884506	-10.0658	0.544191	0.722448	0.168935	-0.14254	-0.00405928	0.955322	0.201904	0.287598	-0.000461851	0.719283	-0.00722482	0.694679	9.7216	-0.0765179	-0.355926	-0.0107034	0.0183602	0.0543084	-0.973145	-0.00854492	0.47583	-0.0828205	-0.53202	0.101534	-0.836532	9.75265	-0.375243	4.94724	-0.0415851	-0.00629724	0.00952384	-1.08911	-0.0861816	0.249268	-0.44479	0.833329	0.305998	-0.1187	0.608152	-7.92622	-5.27265	0.0258182	0.163041	-0.0765315	0.240234	0.942383	0.375488	0.43157	-0.733912	-0.305215	-0.426572	8.17042	-3.73874	-2.65283	0.187843	0.0207466	-0.0171141	-0.674561	0.714111	0.429443	0.598111	-0.5854	-0.497127	-0.228985	8.21795	-4.67509	-1.88352	0.0368062	0.0185743	-0.0165037	-0.782959	0.807861	0.128174	-0.164529	0.219333	0.12409	0.953638	4.92184	1.50213	8.92601	-0.00827763	0.00405856	0.00365202	-0.778564	-0.0141602	-0.67041	-0.0482955	-0.686774	0.0103115	-0.725191	10.0152	2.15542	0.210282	0.0802285	0.0345935	-0.0655352	-1.03857	-0.0732422	0.365234	
48	-0.909849	0.350656	-0.216414	0.0487836	-3.94258	-7.01833	6.74876	0.0795433	-0.072225	0.0591348	0.824951	0.601562	-0.425293	0.492983	-0.852957	0.0515415	-0.163632	1.82449	-7.94013	-4.53962	0.0637764	0.017917	-0.0408753	0.375244	0.803711	0.578857	0.786778	-0.138662	0.590816	0.112648	-9.04839	-0.402245	2.56127	0.0862952	-0.0421179	-0.0374909	0.940918	-0.160889	0.188965	0.726407	0.0915745	0.675509	-0.0873763	-9.44137	0.47785	1.18782	-0.168596	-0.123871	-0.0808091	0.95752	0.204346	0.2854	0.000294634	0.719067	-0.00838848	0.69489	9.95237	0.414037	-0.372872	-0.110749	0.0379084	-0.0209979	-0.970947	-0.00854492	0.471191	-0.0822827	-0.530935	0.100965	-0.837343	9.75219	-0.0815698	4.94503	0.0826715	0.0904181	-0.000199357	-1.08081	-0.0795898	0.244873	-0.446098	0.83362	0.304975	-0.1143	0.718646	-7.15944	-5.31643	0.00510279	0.28842	-0.0675676	0.238281	0.937988	0.373291	0.435361	-0.731785	-0.307217	-0.424933	8.31581	-3.06602	-2.47298	0.106859	0.0103053	0.00942193	-0.677002	0.71875	0.41748	0.599444	-0.58428	-0.497061	-0.228506	8.3677	-4.41955	-1.5135	0.0774215	0.0375347	-0.0141101	-0.776123	0.8125	0.125732	-0.164076	0.217885	0.12484	0.95395	5.07644	1.88238	9.05738	0.0471472	0.0770534	-0.0595255	-0.776367	-0.0119629	-0.677246	-0.053289	-0.686182	0.014062	-0.725339	9.80917	-0.878775	0.728085	-0.140595	-0.00296282	-0.00372137	-1.03394	-0.0754395	0.369873	
49	-0.910457	0.34972	-0.215348	0.0488743	-3.75363	-6.25064	6.9998	0.00888861	-0.0363107	-0.0274271	0.827148	0.601562	-0.429688	0.491397	-0.854046	0.0503684	-0.163086	2.11626	-8.37122	-4.51669	-0.0918268	-0.051664	-0.0549193	0.366699	0.799316	0.58374	0.786158	-0.143702	0.58995	0.115173	-9.51139	-1.10246	2.92233	-0.245671	0.0289685	-0.0594171	0.943115	-0.163086	0.188965	0.726985	0.0908188	0.674921	-0.0878959	-9.72933	-0.21836	0.581389	0.155702	-0.0139102	-0.0125073	0.963867	0.210938	0.285156	0.00295416	0.717944	-0.00908737	0.696036	9.9056	0.0118489	-0.249307	-0.112363	0.062878	-0.0531264	-0.9729	-0.0129395	0.471191	-0.0813821	-0.529693	0.101944	-0.838099	9.87652	-0.248754	4.247	-0.0438974	0.0511574	0.0393656	-1.0874	-0.0773926	0.244629	-0.444877	0.835583	0.303132	-0.10953	0.872785	-7.64834	-5.88552	-0.124018	0.188564	0.011227	0.233643	0.94458	0.383789	0.43354	-0.732907	-0.304896	-0.426531	8.47264	-3.40658	-2.2361	-0.189971	0.0658707	-0.00938489	-0.676758	0.714355	0.422363	0.598294	-0.585799	-0.496256	-0.229374	8.38638	-4.78151	-1.81701	-0.103636	-0.00286719	-0.0030364	-0.782959	0.80542	0.132568	-0.16293	0.218302	0.12847	0.953569	4.97632	2.11187	9.01329	0.0637161	-0.0801775	-0.0450528	-0.782715	-0.0231934	-0.670166	-0.0512407	-0.686624	0.0146728	-0.725056	9.70193	1.29075	0.349687	-0.0672266	-0.000101566	0.081768	-1.04297	-0.0756836	0.365234	
