40	Head	00b4120a												Throax	00b411e8												LUpArm	00b411d9												LFoArm	00b41148												RUpArm	00b411db												RFoArm	00b41204												Waist	00b411f7												Lthigh	00b411f4												Lshank	00b4111b												Rthigh	00b411c8												Rshank	00b411ee												
PacketCount	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	q0	q1	q2	q3	accX	accY	accZ	gyrX	gyrY	gyrZ	magX	magY	magZ	
50	-0.442893	0.0626724	-0.893756	-0.033434	-7.35525	0.0825545	-5.19995	0.0453503	0.0203141	-0.0355025	0.619629	-0.110352	0.904297	0.0784168	-0.864092	0.431562	0.246881	-4.64093	0.977501	-8.59959	0.00393196	0.0242223	0.0347244	0.276611	-0.277588	1.14282	0.0121383	-0.00118761	-0.988368	-0.151594	-0.354361	2.87097	-8.7243	-0.0862371	-0.106231	0.0912789	-0.422607	-0.27832	0.935059	-0.0252504	-0.235835	0.902219	-0.360201	1.98183	-6.45465	-7.28507	-0.0633968	-0.0190265	-0.01429	-0.607422	0.636475	0.627686	0.0189981	0.211112	-0.977231	0.00947146	0.266994	-0.108637	-9.93262	-0.0302994	0.00809745	-0.0155636	-0.439209	-0.201904	1.03589	-0.12329	-0.3273	-0.699937	-0.622706	2.05119	8.25998	-1.8856	-0.03016	-0.0352688	0.0310404	-0.678955	-0.823486	0.472168	-0.264375	-0.198839	-0.935398	0.124895	-4.80878	-1.26722	-7.94067	-0.0500033	0.00383813	-0.0273594	0.180176	0.0544434	1.06543	0.781661	-0.14309	-0.551999	-0.252642	9.71292	0.539805	3.58435	-0.000259128	0.040426	0.0415425	-0.901367	0.0817871	-0.591309	0.100735	0.201875	0.96845	-0.105849	-2.0172	-1.90085	-8.78339	0.0568487	0.020961	-0.061545	-0.184082	0.352295	1.03906	0.799976	-0.0427505	-0.598407	0.0109348	9.57995	-0.849745	2.8588	0.0347669	0.0336658	0.0255919	-0.867432	0.083252	-0.631836	-0.067635	0.14696	-0.936026	-0.312544	-2.03576	5.50109	-7.93348	0.0111153	-0.013032	0.0199408	-0.2229	-0.78125	0.917236	
51	-0.442267	0.0625483	-0.894087	-0.0330984	-7.2863	0.027027	-5.15602	0.0276494	0.0568521	0.000519956	0.610352	-0.104004	0.9104	0.078499	-0.864025	0.432013	0.246298	-4.73033	0.915298	-8.59187	-0.0178428	0.0133244	-0.0183179	0.272217	-0.275391	1.14282	0.0117784	-0.00130006	-0.988394	-0.15145	0.565259	2.47325	-8.76176	0.105594	0.0157395	-0.000290881	-0.422363	-0.280518	0.937256	-0.0242584	-0.237589	0.90073	-0.362834	1.83482	-6.09022	-7.22125	0.113964	-0.0295771	-0.0705085	-0.611816	0.634033	0.625488	0.018666	0.21151	-0.977161	0.00847746	0.240324	0.059394	-9.71372	-0.050757	-0.032302	-0.0396469	-0.432617	-0.201904	1.03125	-0.124357	-0.330766	-0.697804	-0.623056	2.02852	8.11596	-1.7693	-0.0356763	-0.12836	0.0965296	-0.681152	-0.823486	0.472168	-0.264314	-0.198289	-0.93557	0.124617	-4.654	-1.28681	-7.52723	-0.00300186	0.0178335	-0.0449976	0.175781	0.0544434	1.06323	0.782481	-0.143279	-0.551272	-0.251584	9.63239	0.619308	3.64488	0.0240213	0.0464894	0.0292617	-0.894775	0.0817871	-0.588867	0.100313	0.201511	0.968342	-0.107913	-2.00592	-1.95183	-8.65436	0.0875244	0.0096613	-0.0424223	-0.179443	0.356934	1.03223	0.800363	-0.0431849	-0.597855	0.0111415	9.61561	-0.82547	2.80891	-0.0204901	0.0401774	0.0217744	-0.869873	0.0854492	-0.627441	-0.0681954	0.145632	-0.935541	-0.31449	-2.13664	5.35028	-7.89447	-0.0775726	-0.0542163	0.0430926	-0.220215	-0.787842	0.910645	
52	-0.437372	0.0620088	-0.89657	-0.0319813	-7.26197	0.0433382	-5.3529	0.0303625	0.164448	0.0183017	0.604004	-0.106201	0.912598	0.0793966	-0.864167	0.431957	0.245611	-4.32545	0.938137	-8.32571	0.0624836	0.00836052	-0.0353187	0.27002	-0.275391	1.14502	0.0105064	-0.00247888	-0.988893	-0.14824	0.376754	2.95809	-8.45498	0.118471	-0.036226	-0.00484616	-0.427002	-0.271729	0.94165	-0.0245313	-0.238975	0.899482	-0.364995	2.27438	-6.23666	-7.25624	0.104729	0.0229808	-0.0542894	-0.614258	0.638428	0.623291	0.0182891	0.212318	-0.977009	0.00637054	0.387534	-0.220013	-9.5996	-0.077868	-0.0338577	-0.0524914	-0.432129	-0.210693	1.03809	-0.125669	-0.334682	-0.695604	-0.623162	2.1404	8.11097	-1.4915	-0.053614	-0.136304	0.0978735	-0.681152	-0.821289	0.476562	-0.264427	-0.197773	-0.935733	0.123964	-4.769	-1.12023	-8.05499	0.0173952	0.0117971	-0.013799	0.178223	0.0458984	1.06128	0.782931	-0.143875	-0.550832	-0.250804	9.64055	0.553723	3.66248	-0.0176898	0.0233555	0.0312292	-0.899414	0.0905762	-0.58667	0.0995814	0.201171	0.968315	-0.109452	-1.97665	-2.01497	-8.69616	0.0634319	0.021637	-0.0442182	-0.182129	0.361572	1.03003	0.800713	-0.0440115	-0.597322	0.011298	9.60768	-0.810088	2.81545	-0.0295514	0.0341052	0.0296124	-0.874268	0.0876465	-0.634277	-0.0688338	0.14398	-0.93511	-0.316387	-1.96689	5.50915	-7.61605	-0.0634534	-0.0453114	0.0500527	-0.218018	-0.787842	0.906006	
53	-0.436334	0.0615116	-0.897112	-0.0319354	-7.2253	0.105018	-5.42046	0.0179297	0.0909642	0.0394041	0.604004	-0.108398	0.914795	0.080616	-0.864204	0.432358	0.244375	-4.42211	0.927175	-8.60516	0.0843325	0.0580257	-0.028197	0.269775	-0.268799	1.14722	0.0114916	-0.00162695	-0.989277	-0.145589	0.518158	2.74245	-8.45651	0.217747	0.0912296	-0.0603478	-0.427002	-0.271729	0.939453	-0.0254051	-0.239866	0.8976	-0.368961	2.2225	-6.42455	-7.13032	0.182693	0.0860291	-0.0634112	-0.620605	0.634033	0.618896	0.0170347	0.212489	-0.977006	0.00416461	0.625547	-0.210764	-9.50039	-0.0669858	-0.0370114	-0.00767075	-0.429932	-0.212891	1.03369	-0.126637	-0.337304	-0.694503	-0.622779	2.26562	8.07139	-1.3075	0.0268545	-0.0682363	0.0212693	-0.68335	-0.819092	0.480713	-0.263963	-0.19718	-0.935987	0.123984	-4.44251	-1.2518	-7.64059	0.0199911	0.0375745	-0.0364425	0.176025	0.050293	1.06323	0.783267	-0.144552	-0.550246	-0.250655	9.6425	0.542123	3.69149	-0.0180348	0.0262818	0.0183711	-0.89502	0.0861816	-0.59375	0.0993018	0.20119	0.9683	-0.1098	-1.95354	-2.02488	-8.67056	0.0394389	0.0240282	-0.0275536	-0.179688	0.359375	1.02783	0.800998	-0.0453157	-0.596842	0.011313	9.54463	-0.970337	2.92852	-0.0414036	0.0328795	0.0343807	-0.865234	0.0854492	-0.631836	-0.0690172	0.143376	-0.935003	-0.316937	-1.99744	5.60461	-7.55015	-0.036572	-0.0292133	0.0361786	-0.21582	-0.787842	0.910645	
54	-0.435716	0.061265	-0.897462	-0.0309758	-7.22778	0.0552984	-5.39103	0.0443692	0.0180854	-0.0126393	0.597168	-0.102051	0.914795	0.0817945	-0.864282	0.432577	0.243319	-4.52505	1.07954	-8.36621	0.115403	0.0482391	-0.0378797	0.267578	-0.268799	1.14258	0.0109601	-0.00141595	-0.989837	-0.141779	0.305668	2.49152	-8.57066	0.118807	-0.047827	-0.0250194	-0.424805	-0.263184	0.948242	-0.0260918	-0.239934	0.89654	-0.371439	2.45946	-6.41948	-7.17825	0.201678	0.0912516	-0.0523843	-0.62085	0.638428	0.614502	0.0170837	0.212107	-0.977089	0.00401876	0.525691	-0.262978	-9.5798	-0.0133108	0.00902251	0.0157874	-0.432129	-0.210693	1.03589	-0.126811	-0.33756	-0.69487	-0.622197	2.28551	8.12281	-1.31696	0.052213	-0.0194808	-0.0271209	-0.678955	-0.825684	0.47876	-0.263539	-0.19749	-0.935989	0.124379	-4.58731	-1.00781	-8.2503	0.0656973	0.0410423	0.000698408	0.180176	0.050293	1.06543	0.783277	-0.144967	-0.550166	-0.250558	9.54855	0.400501	3.79807	-0.0171049	0.011563	0.00951199	-0.897461	0.0947266	-0.589111	0.0993018	0.20119	0.9683	-0.1098	-1.95354	-2.02488	-8.67056	0.0394389	0.0240282	-0.0275536	-0.179688	0.359375	1.02783	0.801066	-0.0458205	-0.596713	0.0112916	9.59009	-0.996038	2.87747	-0.0321371	0.0236526	0.0255681	-0.869873	0.0854492	-0.634277	-0.0688756	0.142852	-0.934874	-0.317584	-2.02876	5.53285	-7.64399	-0.0222758	0.011527	0.00741312	-0.224609	-0.794678	0.908447	
55	-0.436667	0.061345	-0.897015	-0.0303726	-7.22544	0.104605	-5.37252	0.0202721	-0.0601523	-0.0308567	0.605957	-0.101807	0.916992	0.08339	-0.86432	0.432721	0.242384	-4.14134	0.892072	-8.54302	0.0542309	0.0514155	-0.0302888	0.269287	-0.257812	1.14673	0.0111993	-0.000281612	-0.990764	-0.135136	0.703102	2.14009	-8.14446	0.315255	0.0122503	-0.0231619	-0.425293	-0.243652	0.943115	-0.0271592	-0.239506	0.894433	-0.376682	2.1653	-6.14061	-6.6929	0.0179772	0.0414728	0.0188106	-0.62085	0.640869	0.607666	0.0159136	0.212214	-0.977049	0.00930871	0.536992	0.0357383	-9.82027	0.182966	0.0290267	-0.0369962	-0.430176	-0.206299	1.03589	-0.126975	-0.337471	-0.697834	-0.618885	2.1596	8.06303	-1.71946	0.15449	-0.0163917	-0.0603537	-0.675049	-0.814941	0.487061	-0.262323	-0.197933	-0.936062	0.125688	-4.49563	-1.27195	-7.88964	0.0508897	0.0423682	-0.000770985	0.175781	0.0544434	1.06323	0.783068	-0.145753	-0.550327	-0.250403	9.67102	0.545605	3.60099	-0.00702671	0.00489646	0.00188447	-0.895264	0.0927734	-0.58667	0.0993685	0.201047	0.968271	-0.110258	-1.98945	-2.00006	-8.70337	0.0243096	-0.017735	-0.0192279	-0.186523	0.359375	1.03003	0.801111	-0.0465918	-0.596589	0.0114428	9.59609	-0.949341	2.89982	-0.0142011	0.0162333	0.0284846	-0.865723	0.0942383	-0.627441	-0.0687352	0.142933	-0.935111	-0.316879	-2.02149	5.61069	-7.7562	0.0320564	0.0199717	-0.0123475	-0.222412	-0.790283	0.903809	
56	-0.43836	0.0620046	-0.896181	-0.0292401	-7.25659	0.0315653	-5.35463	0.0297478	-0.0831343	-0.0415654	0.599365	-0.104004	0.9104	0.0842747	-0.864296	0.433168	0.241361	-4.44347	0.87426	-8.38485	0.0227373	0.00843411	-0.0200667	0.26709	-0.255615	1.14429	0.0107653	-0.000547618	-0.99168	-0.128278	0.170295	2.5266	-8.25923	0.25891	0.0146185	-0.00513544	-0.42749	-0.237061	0.949951	-0.0271592	-0.239506	0.894433	-0.376682	2.1653	-6.14061	-6.6929	0.0179772	0.0414728	0.0188106	-0.62085	0.640869	0.607666	0.0155898	0.212462	-0.976973	0.0118661	0.222466	0.0351382	-9.89942	0.205765	0.0256411	-0.0325628	-0.42627	-0.199707	1.03369	-0.126832	-0.33783	-0.699411	-0.616935	2.10133	8.06444	-1.73797	0.198376	-0.0313466	-0.0520068	-0.679443	-0.812744	0.493408	-0.262323	-0.197933	-0.936062	0.125688	-4.49563	-1.27195	-7.88964	0.0508897	0.0423682	-0.000770985	0.175781	0.0544434	1.06323	0.782911	-0.146859	-0.550142	-0.250653	9.58314	0.523676	3.72752	-0.0485606	0.000579393	0.000776662	-0.897461	0.0949707	-0.591553	0.0998948	0.201169	0.968131	-0.110793	-1.9766	-2.02561	-8.69014	0.0217549	-0.01635	-0.0143151	-0.17749	0.366211	1.03223	0.801263	-0.0467684	-0.596359	0.012095	9.46903	-0.876143	3.01947	0.0119794	0.0225101	0.0264804	-0.865479	0.0898438	-0.636475	-0.0689624	0.142879	-0.935295	-0.31631	-2.10356	5.43567	-7.86512	0.0353133	-0.00612008	-0.00446765	-0.218018	-0.790039	0.919678	
57	-0.44098	0.0623584	-0.894905	-0.0281791	-7.25571	-0.0418621	-5.17237	0.0416704	-0.104855	-0.0326268	0.60791	-0.0974121	0.912598	0.0840959	-0.864491	0.433228	0.240617	-4.55269	0.905702	-8.46358	0.000880269	0.0697626	-0.018761	0.271484	-0.26001	1.14917	0.0110642	-0.000707684	-0.991678	-0.128261	0.221136	2.42208	-8.61742	-0.108068	-0.0132859	0.0107514	-0.425293	-0.241455	0.943115	-0.0279792	-0.237628	0.895214	-0.375954	2.18111	-6.41334	-7.01665	-0.00108305	0.0351612	0.0382136	-0.618896	0.645264	0.603271	0.0154763	0.212431	-0.976944	0.0146465	0.397264	-0.110543	-9.86419	0.0544241	0.0209558	-0.010147	-0.424316	-0.193115	1.03809	-0.126538	-0.338731	-0.701694	-0.613901	2.1254	8.19318	-1.87398	0.118719	-0.0225487	-0.0293889	-0.675049	-0.812744	0.50415	-0.261576	-0.197925	-0.936151	0.126591	-4.58029	-1.18103	-7.70835	0.0236299	0.0325235	-0.0267715	0.17334	0.0588379	1.06104	0.782659	-0.147644	-0.550466	-0.250267	9.67955	0.437006	3.57548	0.014234	0.000350279	0.00992897	-0.897705	0.097168	-0.59375	0.100515	0.20156	0.967973	-0.110898	-2.00901	-2.02562	-8.7098	0.00828534	-0.0160105	-0.00349376	-0.179932	0.366211	1.03223	0.800985	-0.0479463	-0.596642	0.0119472	9.6246	-0.938882	2.88685	-0.0446365	-0.00827799	0.0227851	-0.865723	0.092041	-0.63208	-0.0698585	0.142267	-0.935729	-0.315106	-2.09621	5.53563	-7.81499	0.0613072	-0.0359189	0.00563341	-0.220459	-0.785645	0.908203	
58	-0.441577	0.0620019	-0.894652	-0.0276341	-7.31088	0.0146521	-5.31952	0.029463	-0.0216504	0.00220779	0.618896	-0.0974121	0.912598	0.0840818	-0.864425	0.433074	0.241134	-4.35935	0.753751	-8.52286	-0.024867	-0.00260969	-0.0249587	0.273682	-0.257812	1.13965	0.0113958	-0.00127103	-0.991387	-0.130459	0.128736	2.06957	-8.73108	-0.0256249	0.0329114	0.0206606	-0.42749	-0.239258	0.954346	-0.0283628	-0.236874	0.895721	-0.375194	2.16109	-6.52376	-7.10375	-0.0390636	0.0244287	0.0198742	-0.623047	0.638428	0.612305	0.0147741	0.212494	-0.976974	0.012273	0.308338	-0.253838	-9.75585	-0.11346	-0.0336822	-0.0165846	-0.432861	-0.193115	1.04053	-0.126351	-0.339498	-0.702981	-0.612041	2.07162	8.066	-1.82114	0.0563748	-0.0170372	-0.00815086	-0.670654	-0.8125	0.508301	-0.261444	-0.197649	-0.936295	0.126228	-4.72089	-1.28477	-7.68664	2.44793e-05	0.00576577	-0.0293405	0.173096	0.0632324	1.05884	0.782646	-0.147788	-0.550817	-0.249447	9.6638	0.491161	3.61848	0.0107324	-0.00644288	0.0119597	-0.9021	0.0991211	-0.589111	0.10077	0.20166	0.967883	-0.111273	-2.02935	-2.01534	-8.72597	0.0341229	-0.0177603	-0.0157016	-0.177246	0.359375	1.02783	0.800906	-0.0481527	-0.596728	0.0121277	9.66593	-0.986212	2.88343	-0.00392352	0.00185992	0.0235897	-0.865723	0.0964355	-0.636719	-0.0708842	0.141675	-0.93606	-0.314157	-2.09258	5.48514	-7.62761	0.0417977	-0.0321198	-0.000686869	-0.216064	-0.779053	0.908203	
59	-0.442572	0.0618315	-0.894197	-0.026817	-7.29837	-0.0470015	-5.19682	0.0255116	-0.0333613	-0.00360634	0.607666	-0.0910645	0.9104	0.084433	-0.864796	0.432812	0.240152	-4.54747	0.731331	-8.43343	0.0222035	0.0370794	-0.032402	0.269531	-0.262207	1.14941	0.0111041	-0.00113239	-0.991531	-0.129393	0.438449	2.14323	-8.5538	0.0852608	-0.00209039	-0.0342481	-0.42749	-0.239258	0.952148	-0.028489	-0.236571	0.895741	-0.375327	2.15229	-6.42725	-6.93275	0.00758425	0.0128293	0.0081118	-0.623291	0.64502	0.609863	0.015057	0.21181	-0.977138	0.010553	0.353118	-0.33699	-9.55831	-0.0502791	-0.00281849	0.0142849	-0.423828	-0.204102	1.03369	-0.126766	-0.33993	-0.702421	-0.612358	1.9418	7.92576	-1.73394	-0.0224608	-0.00434468	-0.0134827	-0.675293	-0.80835	0.508301	-0.260599	-0.197277	-0.936537	0.126761	-4.72186	-1.30509	-7.91365	0.0506414	0.0406207	-0.0385337	0.170898	0.0654297	1.06519	0.782732	-0.148365	-0.550818	-0.248833	9.66871	0.528383	3.57909	0.00166554	0.0167018	0.01445	-0.897705	0.0991211	-0.586914	0.101138	0.201133	0.967718	-0.113303	-2.03866	-2.04858	-8.69459	0.0698427	-0.018744	-0.0319276	-0.175537	0.37085	1.02539	0.800746	-0.048449	-0.596898	0.0130986	9.58645	-1.01199	2.86914	0.0202948	0.00287714	0.0281869	-0.863281	0.092041	-0.63208	-0.0716243	0.141226	-0.936452	-0.313022	-2.01891	5.65767	-7.72908	0.0353683	-0.0131821	0.000401154	-0.216064	-0.78125	0.9104	
60	-0.443002	0.0620647	-0.893986	-0.0262087	-7.27516	-0.0130853	-5.27039	0.0288937	-0.0301431	-0.0321991	0.614258	-0.0930176	0.912598	0.0846761	-0.865015	0.432293	0.24021	-4.40242	0.840629	-8.61432	0.00772644	0.00192565	-0.0462165	0.267334	-0.26001	1.14697	0.0112182	-0.00110938	-0.992023	-0.12555	-0.0944148	2.23085	-8.63364	0.12396	-0.0110697	0.00505619	-0.425537	-0.228516	0.942871	-0.0291502	-0.236209	0.895924	-0.375068	2.29336	-6.47978	-7.00998	-0.0253666	0.0378696	0.00571946	-0.627686	0.642822	0.607666	0.0147631	0.211795	-0.977142	0.010893	0.24394	-0.281235	-9.8034	0.0641782	0.0134867	-0.0238751	-0.428223	-0.201904	1.04053	-0.126705	-0.340264	-0.703141	-0.611358	2.13399	8.08552	-1.76828	0.0530447	0.00223972	-0.0177751	-0.673096	-0.80835	0.512451	-0.260615	-0.196351	-0.936742	0.126656	-4.68222	-1.19273	-7.57524	0.0139848	0.00866005	-0.0389304	0.173096	0.0654297	1.06519	0.782708	-0.1491	-0.550861	-0.248376	9.66693	0.450433	3.55985	-0.00426362	0.00224058	0.0166999	-0.895508	0.0969238	-0.589111	0.101112	0.201024	0.967598	-0.114542	-2.03238	-2.09745	-8.66124	0.0411658	0.00428331	-0.0328715	-0.175293	0.368408	1.02979	0.800616	-0.0491586	-0.597006	0.013467	9.62114	-0.982727	2.76444	-0.0290933	0.0023867	0.0344964	-0.870361	0.0964355	-0.629883	-0.0717298	0.141194	-0.936466	-0.31297	-2.08234	5.35931	-7.7217	0.0260815	0.0101199	-0.00854917	-0.21582	-0.787842	0.912842	
61	-0.443095	0.0627866	-0.893905	-0.0256734	-7.35024	-0.0211398	-5.22636	0.00143112	0.014995	-0.039535	0.616699	-0.0952148	0.908203	0.0851843	-0.865192	0.432154	0.239646	-4.46244	0.783036	-8.32846	0.0067255	-0.0157001	-0.0264285	0.262939	-0.26001	1.15161	0.0116124	-0.000205184	-0.992255	-0.123675	0.367814	2.19188	-8.49391	0.0773338	0.0218375	-0.0363145	-0.42749	-0.232666	0.954346	-0.0291608	-0.236274	0.895822	-0.37527	2.04837	-6.44537	-6.9291	-0.00768362	0.00162351	-0.00765517	-0.630127	0.647217	0.603271	0.0142878	0.212255	-0.977008	0.0141131	0.383672	-0.0490844	-9.69814	0.0928978	0.00156207	-0.0357522	-0.433105	-0.190918	1.03589	-0.126669	-0.340629	-0.704004	-0.610169	1.99786	7.9691	-1.85809	0.0734395	-0.00670431	-0.0271351	-0.675293	-0.806152	0.510254	-0.260029	-0.195681	-0.936973	0.127181	-4.57946	-1.48976	-7.95291	0.0251656	0.0289187	-0.0528083	0.168945	0.0610352	1.06104	0.782948	-0.149724	-0.550539	-0.247954	9.68023	0.400485	3.58665	-0.0100923	0.0217423	0.0103073	-0.899658	0.0947266	-0.584473	0.100633	0.200851	0.967514	-0.115964	-2.04621	-2.09976	-8.70088	0.0625021	0.0100467	-0.0259963	-0.177979	0.373047	1.02759	0.80065	-0.0495998	-0.596907	0.0141699	9.55872	-1.03163	2.9138	0.0186631	0.0199919	0.0315108	-0.870117	0.092041	-0.629883	-0.0717352	0.141089	-0.936688	-0.312353	-2.09241	5.53048	-7.80376	0.00368755	0.00893803	-0.00285309	-0.216309	-0.776855	0.912598	
62	-0.443077	0.0631991	-0.893899	-0.0251747	-7.29049	-0.044728	-5.2858	0.0226875	0.00316043	-0.0469866	0.614258	-0.0930176	0.906006	0.085319	-0.865163	0.432188	0.239641	-4.33432	0.770782	-8.58595	0.00398272	0.00836441	-0.0197061	0.26709	-0.257812	1.14917	0.0112866	-0.000738538	-0.992223	-0.123961	0.070394	2.2476	-8.72889	-0.020317	-0.0269882	0.0322613	-0.431885	-0.228271	0.949707	-0.0293583	-0.236497	0.895814	-0.375133	2.40251	-6.32593	-7.05997	-0.00536943	0.00235887	-0.00920696	-0.627686	0.64502	0.607666	0.0140852	0.212669	-0.976917	0.0143466	0.363238	-0.254287	-9.86229	0.00394739	0.00860268	-0.0226981	-0.426514	-0.190918	1.03589	-0.125851	-0.340874	-0.705858	-0.608055	2.09364	8.0993	-1.89585	0.113059	0.0171403	-0.0217686	-0.668945	-0.803955	0.516602	-0.260107	-0.19527	-0.936957	0.127771	-4.71545	-1.15795	-7.74888	0.0555216	0.0238367	-0.0243891	0.173096	0.0654297	1.06299	0.783016	-0.149866	-0.550507	-0.247725	9.67532	0.35706	3.66811	0.00718537	0.0156424	0.00659247	-0.895508	0.0969238	-0.586914	0.100368	0.200747	0.967466	-0.116775	-2.01429	-2.11641	-8.6338	0.0743536	0.0141464	-0.0402486	-0.18042	0.379883	1.02295	0.800699	-0.0498075	-0.596815	0.0145882	9.62683	-1.08909	2.78625	0.000905105	0.0179035	0.0239162	-0.865967	0.0986328	-0.634521	-0.0717231	0.141062	-0.936675	-0.312405	-2.13553	5.3445	-7.8214	-0.00232926	0.0061843	-0.0038125	-0.213623	-0.783447	0.91748	
63	-0.442749	0.0634082	-0.894051	-0.0250222	-7.31368	-0.0919095	-5.17702	-0.00917437	0.0343208	0.00619662	0.611816	-0.0888672	0.912598	0.0857058	-0.865266	0.432319	0.238892	-4.52972	0.809459	-8.28542	0.00297576	0.0106478	-0.0216527	0.262695	-0.255615	1.15381	0.0116384	-0.000450947	-0.992053	-0.125279	0.611816	2.09573	-8.39152	-0.00329386	0.0542489	-0.0342701	-0.421143	-0.237305	0.952148	-0.0292416	-0.236623	0.895824	-0.375039	2.1468	-6.38063	-6.95058	-0.00300405	-0.00811662	-0.00489477	-0.623291	0.645264	0.605469	0.0140852	0.212669	-0.976917	0.0143466	0.363238	-0.254287	-9.86229	0.00394739	0.00860268	-0.0226981	-0.426514	-0.190918	1.03589	-0.125362	-0.34112	-0.706335	-0.607464	2.02835	7.97808	-1.95648	0.0295003	0.0238212	-0.00346921	-0.668945	-0.803955	0.510254	-0.2597	-0.195005	-0.937114	0.127856	-4.63064	-1.28526	-7.8759	0.0274539	0.0422909	-0.0391434	0.175293	0.0673828	1.06714	0.783925	-0.149323	-0.549662	-0.247055	9.58409	0.447039	3.63855	0.0324127	0.0933962	0.0011634	-0.897705	0.0991211	-0.591553	0.100572	0.20069	0.967271	-0.118304	-2.01827	-2.14926	-8.65811	0.0706538	-0.0193329	-0.0246503	-0.177979	0.377686	1.02295	0.800748	-0.0499061	-0.596732	0.0149124	9.59309	-1.05479	2.85131	0.0104302	0.0179248	0.0280699	-0.865723	0.0964355	-0.636719	-0.0719087	0.140979	-0.936976	-0.311498	-2.07701	5.54409	-7.78268	0.0389365	0.00549011	-0.00767523	-0.218506	-0.779053	0.921875	
64	-0.442255	0.0631341	-0.89431	-0.0251936	-7.28045	-0.0161874	-5.32908	0.0111156	-0.00486576	0.0067735	0.609619	-0.0888672	0.9104	0.0853267	-0.865276	0.432327	0.238976	-4.40127	0.77465	-8.57379	-0.0178338	0.0384736	-0.0166971	0.26709	-0.255615	1.14917	0.0111005	-0.00101544	-0.992125	-0.124752	0.00396096	2.14262	-8.57584	-0.00638056	-0.041719	0.0187539	-0.431885	-0.230469	0.951904	-0.0293534	-0.23664	0.895929	-0.374768	2.36645	-6.42994	-7.05778	-0.0129636	0.00894306	0.00115727	-0.625244	0.636475	0.60791	0.0143801	0.212941	-0.976875	0.0128597	0.309665	-0.26387	-9.77539	-0.0325328	-0.000977381	-0.0135551	-0.432861	-0.19751	1.04053	-0.124968	-0.34112	-0.706604	-0.607232	2.09677	7.97482	-1.947	0.041624	0.0335421	-0.00702332	-0.67334	-0.799561	0.514404	-0.260197	-0.194288	-0.937158	0.127609	-4.62848	-1.37589	-7.72743	-0.00991981	-0.013591	-0.0275321	0.173096	0.0654297	1.06299	0.783649	-0.150078	-0.549912	-0.246918	9.72591	0.380675	3.52037	0.0019111	-0.00712373	0.00446875	-0.893311	0.0969238	-0.586914	0.100455	0.200581	0.967086	-0.120084	-2.04812	-2.20821	-8.64909	0.0680683	0.00483216	-0.0371848	-0.18042	0.379883	1.02295	0.80083	-0.050163	-0.596597	0.0150712	9.57728	-1.06477	2.82274	-0.00312042	0.0171663	0.0118545	-0.865967	0.103027	-0.636963	-0.0717649	0.141017	-0.936993	-0.311463	-2.12556	5.43925	-7.82977	0.0108447	0.0135462	-0.0058228	-0.216309	-0.774658	0.915039	
